query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_003,6566,1753.486938,359.550201,1752.338989,360.276886,253857.165171,3364845.563972,253857.004458,3364845.462236,-0.160713,-0.101736,0.190207
q_003,6567,1754.087524,449.031738,1754.220581,449.548462,253857.249253,3364833.036557,253857.267881,3364832.964215,0.018628,-0.072341,0.074701
q_003,6568,1754.252808,3084.104004,1755.664917,3087.421631,253857.272393,3364464.126439,253857.470088,3364463.661972,0.197695,-0.464468,0.504791
q_003,6569,1754.342407,1274.900269,1755.620483,1277.286499,253857.284937,3364717.414962,253857.463868,3364717.080890,0.178931,-0.334072,0.378973
q_003,6570,1755.092651,2710.718262,1755.803345,2712.567139,253857.389971,3364516.400443,253857.489468,3364516.141601,0.099497,-0.258843,0.277307
q_003,6571,1755.232544,1141.042358,1755.328857,1143.236206,253857.409556,3364736.155070,253857.423040,3364735.847931,0.013484,-0.307139,0.307435
q_003,6572,1755.547119,2695.495850,1756.454590,2697.517578,253857.453597,3364518.531581,253857.580643,3364518.248539,0.127046,-0.283042,0.310247
q_003,6573,1755.578491,1268.934326,1756.485352,1272.062622,253857.457989,3364718.250194,253857.584949,3364717.812233,0.126960,-0.437961,0.455993
q_003,6574,1755.644775,2297.483398,1757.437012,2299.078857,253857.467269,3364574.253324,253857.718182,3364574.029960,0.250913,-0.223364,0.335930
q_003,6575,1756.580811,2592.400391,1757.628174,2594.254883,253857.598313,3364532.964945,253857.744944,3364532.705316,0.146631,-0.259629,0.298174
q_003,6576,1756.793823,1385.547363,1758.029907,1388.001587,253857.628135,3364701.924369,253857.801187,3364701.580778,0.173052,-0.343591,0.384710
q_003,6577,1757.208496,2886.536865,1758.915283,2888.248779,253857.686189,3364491.785839,253857.925140,3364491.546171,0.238950,-0.239668,0.338435
q_003,6578,1757.284180,2708.788086,1757.971191,2710.703613,253857.696785,3364516.670668,253857.792967,3364516.402494,0.096182,-0.268174,0.284900
q_003,6579,1757.621582,1262.924561,1759.178833,1264.950439,253857.744021,3364719.091562,253857.962037,3364718.807938,0.218015,-0.283623,0.357733
q_003,6580,1757.660522,698.732117,1757.748657,699.356445,253857.749473,3364798.078504,253857.761812,3364797.991098,0.012339,-0.087406,0.088273
q_003,6581,1758.268433,2758.808594,1760.598267,2761.698730,253857.834581,3364509.667797,253858.160757,3364509.263178,0.326177,-0.404619,0.519719
q_003,6582,1758.612671,2598.068359,1759.432129,2599.141602,253857.882774,3364532.171430,253857.997498,3364532.021176,0.114724,-0.150254,0.189045
q_003,6583,1758.782471,1430.723633,1759.645142,1432.831787,253857.906546,3364695.599691,253858.027320,3364695.304550,0.120774,-0.295142,0.318896
q_003,6584,1758.819580,1270.850708,1759.980225,1272.970337,253857.911741,3364717.981901,253858.074231,3364717.685153,0.162490,-0.296748,0.338323
q_003,6585,1759.026367,2486.892822,1760.327393,2488.469482,253857.940691,3364547.736005,253858.122835,3364547.515272,0.182144,-0.220732,0.286180
q_003,6586,1759.027222,753.224365,1758.548950,753.287659,253857.940811,3364790.449589,253857.873853,3364790.440728,-0.066958,-0.008861,0.067542
q_003,6587,1759.028320,1441.821045,1760.329956,1444.781128,253857.940965,3364694.046054,253858.123194,3364693.631642,0.182229,-0.414412,0.452708
q_003,6588,1759.097046,1155.819580,1759.546387,1159.460449,253857.950586,3364734.086259,253858.013494,3364733.576537,0.062908,-0.509722,0.513589
q_003,6589,1759.452026,959.384888,1759.522095,960.208252,253858.000284,3364761.587116,253858.010093,3364761.471845,0.009810,-0.115271,0.115688
q_003,6590,1759.600708,434.274139,1759.411255,435.044708,253858.021099,3364835.102620,253857.994576,3364834.994741,-0.026523,-0.107880,0.111092
q_003,6591,1759.672119,1140.142090,1759.901123,1142.036621,253858.031097,3364736.281107,253858.063157,3364736.015873,0.032061,-0.265234,0.267165
q_003,6592,1760.125244,829.725525,1759.831787,830.377197,253858.094534,3364779.739427,253858.053450,3364779.648192,-0.041084,-0.091234,0.100058
q_003,6593,1760.158203,3574.604248,1764.277954,3571.215088,253858.099148,3364395.456405,253858.675914,3364395.930888,0.576765,0.474482,0.746854
q_003,6594,1760.504761,944.628723,1760.506226,946.398926,253858.147667,3364763.652979,253858.147872,3364763.405150,0.000205,-0.247828,0.247828
q_003,6595,1760.973877,1119.749512,1762.151733,1121.749512,253858.213343,3364739.136068,253858.378243,3364738.856068,0.164900,-0.280000,0.324949
q_003,6596,1761.056274,343.175842,1760.895020,344.590973,253858.224878,3364847.856382,253858.202303,3364847.658264,-0.022576,-0.198118,0.199400
q_003,6597,1761.232422,2628.885010,1762.029419,2629.909424,253858.249539,3364527.857099,253858.361119,3364527.713681,0.111580,-0.143418,0.181711
q_003,6598,1761.243774,821.660583,1761.456055,822.119141,253858.251128,3364780.868518,253858.280848,3364780.804320,0.029719,-0.064198,0.070743
q_003,6599,1761.381104,1143.793945,1761.914673,1144.921387,253858.270354,3364735.769848,253858.345054,3364735.612006,0.074700,-0.157842,0.174626
q_003,6600,1761.393921,719.178284,1760.952759,719.572998,253858.272149,3364795.216040,253858.210386,3364795.160780,-0.061763,-0.055260,0.082875
q_003,6601,1761.585693,623.573730,1761.838745,624.125183,253858.298997,3364808.600678,253858.334424,3364808.523474,0.035427,-0.077203,0.084944
q_003,6602,1762.369873,1099.502441,1762.694336,1100.897095,253858.408782,3364741.970658,253858.454207,3364741.775407,0.045425,-0.195251,0.200466
q_003,6603,1762.862061,1108.392822,1763.482544,1109.976807,253858.477688,3364740.726005,253858.564556,3364740.504247,0.086868,-0.221758,0.238165
q_003,6604,1763.240234,2880.825928,1764.512329,2882.108154,253858.530633,3364492.585370,253858.708726,3364492.405858,0.178093,-0.179512,0.252867
q_003,6605,1763.405151,739.973145,1763.180054,740.348816,253858.553721,3364792.304760,253858.522208,3364792.252166,-0.031514,-0.052594,0.061313
q_003,6606,1763.817383,1156.076416,1765.013306,1157.667969,253858.611434,3364734.050302,253858.778863,3364733.827484,0.167429,-0.222817,0.278712
q_003,6607,1764.878418,1079.617310,1765.623535,1081.006470,253858.759979,3364744.754577,253858.864295,3364744.560094,0.104316,-0.194482,0.220693
q_003,6608,1765.217773,685.588196,1764.948242,685.308594,253858.807488,3364799.918653,253858.769754,3364799.957797,-0.037734,0.039144,0.054371
q_003,6609,1765.239014,3030.223633,1766.850342,3031.805420,253858.810462,3364471.669691,253859.036048,3364471.448241,0.225586,-0.221450,0.316116
q_003,6610,1765.559448,2883.464355,1767.170654,2884.305420,253858.855323,3364492.215990,253859.080892,3364492.098241,0.225569,-0.117749,0.254453
q_003,6611,1765.610962,2629.940674,1766.654053,2630.919678,253858.862535,3364527.709306,253859.008567,3364527.572245,0.146033,-0.137061,0.200278
q_003,6612,1766.401611,678.014221,1766.483887,678.298523,253858.973226,3364800.979009,253858.984744,3364800.939207,0.011519,-0.039802,0.041435
q_003,6613,1766.491577,1261.806641,1768.299194,1263.040649,253858.985821,3364719.248070,253859.238887,3364719.075309,0.253066,-0.172761,0.306413
q_003,6614,1766.734863,883.113892,1767.981201,883.481323,253859.019881,3364772.265055,253859.194368,3364772.213615,0.174487,-0.051440,0.181912
q_003,6615,1766.972168,1414.348022,1768.986694,1416.200073,253859.053104,3364697.892277,253859.335137,3364697.632990,0.282034,-0.259287,0.383109
q_003,6616,1767.036865,1110.535522,1767.930420,1112.230347,253859.062161,3364740.426027,253859.187259,3364740.188751,0.125098,-0.237275,0.268233
q_003,6617,1767.036865,1110.535522,1767.930420,1112.230347,253859.062161,3364740.426027,253859.187259,3364740.188751,0.125098,-0.237275,0.268233
q_003,6618,1767.131470,1240.317017,1767.652222,1242.325684,253859.075406,3364722.256618,253859.148311,3364721.975404,0.072905,-0.281213,0.290510
q_003,6619,1767.151978,2762.222168,1769.682373,2764.315430,253859.078277,3364509.189896,253859.432532,3364508.896840,0.354255,-0.293057,0.459760
q_003,6620,1767.947510,954.150330,1767.619995,955.100342,253859.189651,3364762.319954,253859.143799,3364762.186952,-0.045852,-0.133002,0.140684
q_003,6621,1768.170044,406.862915,1768.675293,407.936523,253859.220806,3364838.940192,253859.291541,3364838.789887,0.070735,-0.150305,0.166118
q_003,6622,1768.792725,1063.214966,1769.205322,1064.663452,253859.307981,3364747.050905,253859.365745,3364746.848117,0.057764,-0.202788,0.210855
q_003,6623,1769.019287,2632.797119,1769.765503,2633.877930,253859.339700,3364527.309403,253859.444170,3364527.158090,0.104470,-0.151313,0.183874
q_003,6624,1769.460083,687.447388,1769.513672,687.662781,253859.401412,3364799.658366,253859.408914,3364799.628211,0.007502,-0.030155,0.031074
q_003,6625,1769.795654,3524.993652,1773.158325,3522.938477,253859.448392,3364402.401889,253859.919166,3364402.689613,0.470774,0.287725,0.551737
q_003,6626,1769.803833,2725.226318,1771.296997,2726.289795,253859.449537,3364514.369315,253859.658580,3364514.220429,0.209043,-0.148887,0.256644
q_003,6627,1769.901611,3543.696289,1772.578369,3540.091064,253859.463226,3364399.783520,253859.837972,3364400.288251,0.374746,0.504731,0.628640
q_003,6628,1770.408813,1251.254150,1770.835449,1253.314575,253859.534234,3364720.725419,253859.593963,3364720.436959,0.059729,-0.288459,0.294578
q_003,6629,1770.451294,1189.335693,1771.542358,1191.206543,253859.540181,3364729.394003,253859.692930,3364729.132084,0.152749,-0.261919,0.303206
q_003,6630,1770.566406,1272.617798,1771.802002,1274.678467,253859.556297,3364717.734508,253859.729280,3364717.446015,0.172983,-0.288494,0.336381
q_003,6631,1770.572876,1241.393921,1771.174561,1243.727051,253859.557203,3364722.105851,253859.641438,3364721.779213,0.084236,-0.326638,0.337325
q_003,6632,1770.572876,1241.393921,1771.174561,1243.727051,253859.557203,3364722.105851,253859.641438,3364721.779213,0.084236,-0.326638,0.337325
q_003,6633,1771.175659,1150.497070,1772.028687,1151.760620,253859.641592,3364734.831410,253859.761016,3364734.654513,0.119424,-0.176897,0.213435
q_003,6634,1771.463257,1115.962524,1772.418091,1117.640015,253859.681856,3364739.666247,253859.815533,3364739.431398,0.133677,-0.234849,0.270228
q_003,6635,1772.402344,2721.421875,1773.585449,2722.644531,253859.813328,3364514.901938,253859.978963,3364514.730766,0.165635,-0.171172,0.238190
q_003,6636,1772.625366,1138.398682,1773.110596,1140.380737,253859.844551,3364736.525185,253859.912483,3364736.247697,0.067932,-0.277488,0.285682
q_003,6637,1773.112671,934.298584,1773.775757,935.493225,253859.912774,3364765.099198,253860.005606,3364764.931948,0.092832,-0.167250,0.191286
q_003,6638,1773.171631,690.607300,1772.684692,690.266357,253859.921028,3364799.215978,253859.852857,3364799.263710,-0.068171,0.047732,0.083221
q_003,6639,1773.187622,386.159027,1773.033081,386.682068,253859.923267,3364841.838736,253859.901631,3364841.765510,-0.021636,-0.073226,0.076355
q_003,6640,1773.528809,570.599670,1773.488892,571.126465,253859.971033,3364816.017046,253859.965445,3364815.943295,-0.005588,-0.073751,0.073963
q_003,6641,1773.549927,3034.982910,1774.664917,3036.007568,253859.973990,3364471.003393,253860.130088,3364470.859940,0.156099,-0.143452,0.212003
q_003,6642,1773.914917,2614.880859,1774.823608,2616.146240,253860.025088,3364529.817680,253860.152305,3364529.640526,0.127217,-0.177153,0.218100
q_003,6643,1774.493530,946.355347,1774.717041,948.834351,253860.106094,3364763.411251,253860.137386,3364763.064191,0.031292,-0.347061,0.348468
q_003,6644,1774.932739,2893.934082,1775.913086,2895.972168,253860.167583,3364490.750229,253860.304832,3364490.464896,0.137249,-0.285332,0.316625
q_003,6645,1775.072388,1197.068604,1775.483521,1198.945190,253860.187134,3364728.311396,253860.244693,3364728.048673,0.057559,-0.262722,0.268953
q_003,6646,1775.192871,1113.776001,1776.049927,1116.238647,253860.204002,3364739.972360,253860.323990,3364739.627589,0.119988,-0.344771,0.365053
q_003,6647,1775.192871,1113.776001,1776.049927,1116.238647,253860.204002,3364739.972360,253860.323990,3364739.627589,0.119988,-0.344771,0.365053
q_003,6648,1775.304688,392.258698,1776.704224,393.042328,253860.219656,3364840.984782,253860.415591,3364840.875074,0.195935,-0.109708,0.224558
q_003,6649,1775.439209,707.529541,1775.391357,706.732422,253860.238489,3364796.846864,253860.231790,3364796.958461,-0.006699,0.111597,0.111798
q_003,6650,1775.483276,1256.178711,1776.289185,1258.012939,253860.244659,3364720.035980,253860.357486,3364719.779188,0.112827,-0.256792,0.280485
q_003,6651,1775.794556,2742.274170,1777.164307,2744.807129,253860.288238,3364511.982616,253860.480003,3364511.628002,0.191765,-0.354614,0.403144
q_003,6652,1775.984253,1091.906128,1776.481934,1093.662109,253860.314795,3364743.034142,253860.384471,3364742.788305,0.069675,-0.245837,0.255520
q_003,6653,1776.020142,1239.980469,1776.822144,1242.140747,253860.319820,3364722.303734,253860.432100,3364722.001295,0.112280,-0.302439,0.322608
q_003,6654,1776.080811,928.736694,1776.546997,929.066040,253860.328313,3364765.877863,253860.393580,3364765.831754,0.065266,-0.046108,0.079910
q_003,6655,1776.080811,928.736694,1776.546997,929.066040,253860.328313,3364765.877863,253860.393580,3364765.831754,0.065266,-0.046108,0.079910
q_003,6656,1776.443237,328.315186,1776.070801,329.798157,253860.379053,3364849.936874,253860.326912,3364849.729258,-0.052141,-0.207616,0.214063
q_003,6657,1776.846680,981.744934,1777.305298,983.156982,253860.435535,3364758.456709,253860.499742,3364758.259022,0.064207,-0.197687,0.207852
q_003,6658,1776.978882,386.684601,1776.921753,387.638397,253860.454043,3364841.765156,253860.446045,3364841.631624,-0.007998,-0.133531,0.133771
q_003,6659,1777.093994,343.454468,1777.544067,344.483978,253860.470159,3364847.817375,253860.533169,3364847.673243,0.063010,-0.144131,0.157303
q_003,6660,1777.255737,376.413055,1777.002808,377.677551,253860.492803,3364843.203172,253860.457393,3364843.026143,-0.035410,-0.177029,0.180536
q_003,6661,1777.498169,2730.784180,1779.010132,2733.035400,253860.526744,3364513.591215,253860.738418,3364513.276044,0.211675,-0.315171,0.379656
q_003,6662,1777.498169,2730.784180,1779.010132,2733.035400,253860.526744,3364513.591215,253860.738418,3364513.276044,0.211675,-0.315171,0.379656
q_003,6663,1777.504761,1180.001221,1778.073120,1181.873169,253860.527667,3364730.700829,253860.607237,3364730.438756,0.079570,-0.262073,0.273886
q_003,6664,1777.741699,2908.139404,1779.391602,2910.228760,253860.560838,3364488.761483,253860.791824,3364488.468974,0.230986,-0.292510,0.372715
q_003,6665,1778.019653,284.929779,1778.530029,286.774597,253860.599751,3364856.010831,253860.671204,3364855.752556,0.071453,-0.258275,0.267976
q_003,6666,1778.118774,1389.398193,1778.740234,1393.367310,253860.613628,3364701.385253,253860.700633,3364700.829577,0.087004,-0.555676,0.562446
q_003,6667,1778.757812,1011.310913,1779.376831,1012.299133,253860.703094,3364754.317472,253860.789756,3364754.179121,0.086663,-0.138351,0.163252
q_003,6668,1779.003296,1088.186035,1779.917603,1088.393677,253860.737461,3364743.554955,253860.865464,3364743.525885,0.128003,-0.029070,0.131262
q_003,6669,1780.307861,1020.696716,1781.113647,1022.496094,253860.920101,3364753.003460,253861.032911,3364752.751547,0.112810,-0.251913,0.276018
q_003,6670,1780.408081,421.237366,1778.063354,422.961548,253860.934131,3364836.927769,253860.605870,3364836.686383,-0.328262,-0.241385,0.407459
q_003,6671,1780.408081,421.237366,1778.063354,422.961548,253860.934131,3364836.927769,253860.605870,3364836.686383,-0.328262,-0.241385,0.407459
q_003,6672,1780.599121,1051.193848,1781.334229,1053.064087,253860.960877,3364748.733861,253861.063792,3364748.472028,0.102915,-0.261833,0.281333
q_003,6673,1780.735962,2656.231201,1782.058960,2658.134521,253860.980035,3364524.028632,253861.165254,3364523.762167,0.185220,-0.266465,0.324515
q_003,6674,1780.984375,1401.949585,1781.697876,1404.276001,253861.014812,3364699.628058,253861.114703,3364699.302360,0.099890,-0.325698,0.340672
q_003,6675,1780.984375,1401.949585,1781.697876,1404.276001,253861.014812,3364699.628058,253861.114703,3364699.302360,0.099890,-0.325698,0.340672
q_003,6676,1781.464844,3525.665039,1784.072266,3522.858643,253861.082078,3364402.307895,253861.447117,3364402.700790,0.365039,0.392896,0.536303
q_003,6677,1781.514893,347.967529,1781.868286,348.693787,253861.089085,3364847.185546,253861.138560,3364847.083870,0.049475,-0.101676,0.113074
q_003,6678,1781.580444,1200.564575,1782.425903,1202.520874,253861.098262,3364727.821959,253861.216626,3364727.548078,0.118364,-0.273882,0.298364
q_003,6679,1782.289917,670.234131,1782.284424,670.083740,253861.197588,3364802.068222,253861.196819,3364802.089276,-0.000769,0.021055,0.021069
q_003,6680,1782.441650,3025.991455,1784.249268,3027.395508,253861.218831,3364472.262196,253861.471897,3364472.065629,0.253066,-0.196567,0.320439
q_003,6681,1782.681641,1155.048706,1783.858398,1157.641479,253861.252430,3364734.194181,253861.417176,3364733.831193,0.164746,-0.362988,0.398625
q_003,6682,1783.778564,2417.526611,1785.108643,2418.940918,253861.405999,3364557.447274,253861.592210,3364557.249271,0.186211,-0.198003,0.271808
q_003,6683,1784.352539,1250.389282,1784.912354,1252.387085,253861.486355,3364720.846500,253861.564729,3364720.566808,0.078374,-0.279692,0.290466
q_003,6684,1784.442505,2743.772949,1785.481201,2745.777588,253861.498951,3364511.772787,253861.644368,3364511.492138,0.145417,-0.280649,0.316086
q_003,6685,1784.581299,365.087250,1784.684692,365.764313,253861.518382,3364844.788785,253861.532857,3364844.693996,0.014475,-0.094789,0.095888
q_003,6686,1784.890259,1194.461304,1785.664551,1196.413208,253861.561636,3364728.676417,253861.670037,3364728.403151,0.108401,-0.273267,0.293982
