query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_001,9977,2164.782471,1366.395630,2166.340820,1367.857422,253753.624546,3365009.919612,253753.842715,3365009.714961,0.218169,-0.204651,0.299132
q_001,9978,2504.192627,610.182556,2505.060547,612.076050,253801.141968,3365115.789442,253801.263477,3365115.524353,0.121509,-0.265089,0.291610
q_001,9979,1341.317383,2283.056396,1341.369629,2282.830078,253638.339434,3364881.587104,253638.346748,3364881.618789,0.007314,0.031685,0.032518
q_001,9980,2048.094727,759.850220,2047.466797,760.520935,253737.288262,3365094.835969,253737.200352,3365094.742069,-0.087910,-0.093900,0.128629
q_001,9981,2913.867432,411.209961,2912.412598,415.191986,253858.496440,3365143.645605,253858.292764,3365143.088122,-0.203677,-0.557484,0.593525
q_001,9982,1456.543213,2036.066406,1457.957642,2036.765869,253654.471050,3364916.165703,253654.669070,3364916.067778,0.198020,-0.097925,0.220910
q_001,9983,1652.948120,1372.852661,1654.072021,1374.847534,253681.967737,3365009.015627,253682.125083,3365008.736345,0.157346,-0.279282,0.320556
q_001,9984,1529.307983,2402.088867,1530.382446,2401.807129,253664.658118,3364864.922559,253664.808542,3364864.962002,0.150425,0.039443,0.155510
q_001,9985,929.250671,1746.976196,930.172058,1748.028198,253580.650094,3364956.638333,253580.779088,3364956.491052,0.128994,-0.147280,0.195783
q_001,9986,1020.871704,2414.484131,1021.551880,2414.892822,253593.477039,3364863.187222,253593.572263,3364863.130005,0.095225,-0.057217,0.111092
q_001,9987,1081.759399,1311.122070,1083.775635,1312.947754,253602.001316,3365017.657910,253602.283589,3365017.402314,0.282273,-0.255596,0.380798
q_001,9988,1369.647339,1442.750122,1370.343140,1443.853394,253642.305627,3364999.229983,253642.403040,3364999.075525,0.097412,-0.154458,0.182610
q_001,9989,3262.187012,849.768311,3261.937012,851.508911,253907.261182,3365082.247437,253907.226182,3365082.003752,-0.035000,-0.243684,0.246185
q_001,9990,983.996704,1624.899292,985.191467,1625.605835,253588.314539,3364973.729099,253588.481805,3364973.630183,0.167267,-0.098916,0.194326
q_001,9991,1084.257202,1638.350952,1085.371338,1638.644287,253602.351008,3364971.845867,253602.506987,3364971.804800,0.155979,-0.041067,0.161295
q_001,9992,1084.257202,1638.350952,1085.371338,1638.644287,253602.351008,3364971.845867,253602.506987,3364971.804800,0.155979,-0.041067,0.161295
q_001,9993,477.316193,2219.435303,480.552032,2218.822266,253517.379267,3364890.494058,253517.832285,3364890.579883,0.453018,0.085825,0.461076
q_001,9994,2873.916260,492.923859,2872.455078,496.343292,253852.903276,3365132.205660,253852.698711,3365131.726939,-0.204565,-0.478721,0.520596
q_001,9995,2032.598755,1629.828735,2033.333618,1630.863892,253735.118826,3364973.038977,253735.221707,3364972.894055,0.102881,-0.144922,0.177727
q_001,9996,2704.605713,1315.600464,2706.427734,1315.984619,253829.199800,3365017.030935,253829.454883,3365016.977153,0.255083,-0.053782,0.260691
q_001,9997,2839.231934,519.884277,2839.209961,522.452393,253848.047471,3365128.431201,253848.044395,3365128.071665,-0.003076,-0.359536,0.359549
q_001,9998,928.721313,3047.338379,930.046387,3046.753906,253580.575984,3364774.587627,253580.761494,3364774.669453,0.185510,0.081826,0.202755
q_001,9999,462.981720,2231.091797,466.817719,2230.940430,253515.372441,3364888.862148,253515.909481,3364888.883340,0.537040,0.021191,0.537458
q_001,10000,462.981720,2231.091797,466.817719,2230.940430,253515.372441,3364888.862148,253515.909481,3364888.883340,0.537040,0.021191,0.537458
q_001,10001,749.604065,3105.155762,751.636841,3103.760742,253555.499569,3364766.493193,253555.784158,3364766.688496,0.284589,0.195303,0.345158
q_001,10002,3142.577393,381.202911,3139.487793,386.216858,253890.515835,3365147.846592,253890.083291,3365147.144640,-0.432544,-0.701953,0.824519
q_001,10003,1597.828979,1550.066650,1599.920532,1551.624878,253674.251057,3364984.205669,253674.543875,3364983.987517,0.292817,-0.218152,0.365147
q_001,10004,1597.828979,1550.066650,1599.920532,1551.624878,253674.251057,3364984.205669,253674.543875,3364983.987517,0.292817,-0.218152,0.365147
q_001,10005,1991.395142,1422.387451,1992.532104,1424.349121,253729.350320,3365002.080757,253729.509495,3365001.806123,0.159175,-0.274634,0.317428
q_001,10006,1360.952026,2829.414062,1361.295776,2830.156982,253641.088284,3364805.097031,253641.136409,3364804.993022,0.048125,-0.104009,0.114603
q_001,10007,2774.445068,370.636688,2773.834473,375.458954,253838.977310,3365149.325864,253838.891826,3365148.650746,-0.085483,-0.675117,0.680508
q_001,10008,502.169373,2491.056396,506.408142,2490.167969,253520.858712,3364852.467104,253521.452140,3364852.591484,0.593428,0.124380,0.606322
q_001,10009,1651.558228,2457.536133,1651.986084,2457.913818,253681.773152,3364857.159941,253681.833052,3364857.107065,0.059900,-0.052876,0.079899
q_001,10010,1635.963013,1994.036133,1637.836426,1994.980835,253679.589822,3364922.049941,253679.852100,3364921.917683,0.262278,-0.132258,0.293738
q_001,10011,3478.034668,1052.439575,3477.727051,1053.618652,253937.479854,3365053.873459,253937.436787,3365053.708389,-0.043066,-0.165071,0.170596
q_001,10012,994.532593,1992.387085,995.721863,1993.333252,253589.789563,3364922.280808,253589.956061,3364922.148345,0.166498,-0.132463,0.212763
q_001,10013,3466.537109,699.843933,3463.538330,703.858093,253935.870195,3365103.236849,253935.450366,3365102.674867,-0.419829,-0.561982,0.701485
q_001,10014,1142.404297,2176.554688,1143.891846,2177.019043,253610.491602,3364896.497344,253610.699858,3364896.432334,0.208257,-0.065010,0.218168
q_001,10015,2150.638184,1186.194336,2150.754150,1186.942017,253751.644346,3365035.147793,253751.660581,3365035.043118,0.016235,-0.104675,0.105927
q_001,10016,3451.387695,978.784790,3450.160156,980.831482,253933.749277,3365064.185129,253933.577422,3365063.898593,-0.171855,-0.286537,0.334122
q_001,10017,3451.387695,978.784790,3450.160156,980.831482,253933.749277,3365064.185129,253933.577422,3365063.898593,-0.171855,-0.286537,0.334122
q_001,10018,1790.142456,2582.353027,1790.090698,2582.384277,253701.174944,3364839.685576,253701.167698,3364839.681201,-0.007246,-0.004375,0.008464
q_001,10019,3311.660889,903.481628,3311.417725,905.565063,253914.187524,3365074.727572,253914.153481,3365074.435891,-0.034043,-0.291681,0.293661
q_001,10020,3311.660889,903.481628,3311.417725,905.565063,253914.187524,3365074.727572,253914.153481,3365074.435891,-0.034043,-0.291681,0.293661
q_001,10021,1847.088867,1989.828735,1849.020264,1991.002441,253709.147441,3364922.638977,253709.417837,3364922.474658,0.270396,-0.164319,0.316409
q_001,10022,1103.678345,1926.119385,1104.709351,1926.845459,253605.069968,3364931.558286,253605.214309,3364931.456636,0.144341,-0.101650,0.176542
q_001,10023,3164.132568,1011.238525,3164.783691,1013.088684,253893.533560,3365059.641606,253893.624717,3365059.382584,0.091157,-0.259022,0.274595
q_001,10024,1972.805786,2164.866455,1974.266846,2165.783447,253726.747810,3364898.133696,253726.952358,3364898.005317,0.204548,-0.128379,0.241498
q_001,10025,1340.109985,2419.447510,1341.013916,2419.479248,253638.170398,3364862.492349,253638.296948,3364862.487905,0.126550,-0.004443,0.126628
q_001,10026,2989.725098,341.553009,2987.584717,346.290710,253869.116514,3365153.397579,253868.816860,3365152.734301,-0.299653,-0.663278,0.727826
q_001,10027,1461.929199,2196.742676,1462.503418,2195.158936,253655.225088,3364893.671025,253655.305479,3364893.892749,0.080391,0.221724,0.235847
q_001,10028,715.712158,1527.766602,718.594543,1528.685181,253550.754702,3364987.327676,253551.158236,3364987.199075,0.403534,-0.128601,0.423530
q_001,10029,3441.083496,979.737793,3440.835205,980.942871,253932.306689,3365064.051709,253932.271929,3365063.882998,-0.034761,-0.168711,0.172255
q_001,10030,2160.567139,2720.909668,2161.518555,2722.507812,253753.034399,3364820.287646,253753.167598,3364820.063906,0.133198,-0.223740,0.260387
q_001,10031,3510.729492,1108.194092,3510.109131,1109.422363,253942.057129,3365046.067827,253941.970278,3365045.895869,-0.086851,-0.171958,0.192646
q_001,10032,1911.032593,2571.739990,1911.218140,2571.987305,253718.099563,3364841.171401,253718.125540,3364841.136777,0.025977,-0.034624,0.043285
q_001,10033,1911.032593,2571.739990,1911.218140,2571.987305,253718.099563,3364841.171401,253718.125540,3364841.136777,0.025977,-0.034624,0.043285
q_001,10034,2059.465820,2272.712891,2060.161133,2272.733643,253738.880215,3364883.035195,253738.977559,3364883.032290,0.097344,-0.002905,0.097387
q_001,10035,3379.453125,1690.607056,3380.961182,1691.291138,253923.678437,3364964.530012,253923.889565,3364964.434241,0.211128,-0.095771,0.231834
q_001,10036,1000.441711,1625.040039,1001.230103,1626.314453,253590.616840,3364973.709395,253590.727214,3364973.530977,0.110375,-0.178418,0.209799
q_001,10037,1332.140381,2071.918945,1333.011230,2072.654541,253637.054653,3364911.146348,253637.176572,3364911.043364,0.121919,-0.102983,0.159593
q_001,10038,1445.837402,1353.036865,1447.014282,1354.256592,253652.972236,3365011.789839,253653.137000,3365011.619077,0.164763,-0.170762,0.237290
q_001,10039,685.308350,2384.514893,686.561279,2384.842773,253546.498169,3364867.382915,253546.673579,3364867.337012,0.175410,-0.045903,0.181317
q_001,10040,1191.911499,2485.891357,1192.419556,2485.867676,253617.422610,3364853.190210,253617.493738,3364853.193525,0.071128,0.003315,0.071205
q_001,10041,857.260559,1429.033691,860.104675,1431.205811,253570.571478,3365001.150283,253570.969655,3365000.846187,0.398176,-0.304097,0.501018
q_001,10042,1117.376099,1952.928589,1118.796387,1953.062256,253606.987654,3364927.804998,253607.186494,3364927.786284,0.198840,-0.018713,0.199719
q_001,10043,1945.925415,1102.267578,1946.223389,1103.705444,253722.984558,3365046.897539,253723.026274,3365046.696238,0.041716,-0.201301,0.205578
q_001,10044,529.302612,2664.385498,532.961609,2663.134033,253524.657366,3364828.201030,253525.169625,3364828.376235,0.512260,0.175205,0.541393
q_001,10045,1288.592896,1194.134277,1289.823120,1195.226440,253630.958005,3365034.036201,253631.130237,3365033.883298,0.172231,-0.152903,0.230311
q_001,10046,1288.592896,1194.134277,1289.823120,1195.226440,253630.958005,3365034.036201,253631.130237,3365033.883298,0.172231,-0.152903,0.230311
q_001,10047,1885.630493,1408.344727,1888.489868,1408.400146,253714.543269,3365004.046738,253714.943582,3365004.038979,0.400313,-0.007759,0.400388
q_001,10048,1377.465210,2142.372314,1378.710327,2143.033203,253643.400129,3364901.282876,253643.574446,3364901.190352,0.174316,-0.092524,0.197350
q_001,10049,2363.724365,1127.964233,2364.438965,1129.237061,253781.476411,3365043.300007,253781.576455,3365043.121812,0.100044,-0.178196,0.204359
q_001,10050,1628.136597,2473.204590,1628.091064,2473.826172,253678.494124,3364854.966357,253678.487749,3364854.879336,-0.006375,-0.087021,0.087255
q_001,10051,2078.717285,1702.956177,2079.735107,1704.111450,253741.575420,3364962.801135,253741.717915,3364962.639397,0.142495,-0.161738,0.215555
q_001,10052,2078.717285,1702.956177,2079.735107,1704.111450,253741.575420,3364962.801135,253741.717915,3364962.639397,0.142495,-0.161738,0.215555
q_001,10053,2078.717285,1702.956177,2079.735107,1704.111450,253741.575420,3364962.801135,253741.717915,3364962.639397,0.142495,-0.161738,0.215555
q_001,10054,1241.041504,1881.135010,1241.973877,1881.348755,253624.300811,3364937.856099,253624.431343,3364937.826174,0.130532,-0.029924,0.133918
q_001,10055,2829.313477,435.650330,2829.000244,439.863129,253846.658887,3365140.223954,253846.615034,3365139.634162,-0.043853,-0.589792,0.591420
q_001,10056,2829.313477,435.650330,2829.000244,439.863129,253846.658887,3365140.223954,253846.615034,3365139.634162,-0.043853,-0.589792,0.591420
q_001,10057,1072.678833,2226.391602,1073.575562,2226.778809,253600.730037,3364889.520176,253600.855579,3364889.465967,0.125542,-0.054209,0.136746
q_001,10058,874.903687,1914.865112,876.050842,1915.643555,253573.041516,3364933.133884,253573.202118,3364933.024902,0.160602,-0.108982,0.194088
q_001,10059,1136.314819,2457.121826,1136.716431,2457.512939,253609.639075,3364857.217944,253609.695300,3364857.163188,0.056226,-0.054756,0.078483
q_001,10060,900.831360,1620.644287,902.578186,1621.435059,253576.671390,3364974.324800,253576.915946,3364974.214092,0.244556,-0.110708,0.268447
q_001,10061,900.831360,1620.644287,902.578186,1621.435059,253576.671390,3364974.324800,253576.915946,3364974.214092,0.244556,-0.110708,0.268447
q_001,10062,1407.007324,1145.480347,1407.231445,1146.590210,253647.536025,3365040.847751,253647.567402,3365040.692371,0.031377,-0.155381,0.158517
q_001,10063,1098.606079,1878.822266,1100.106323,1879.613525,253604.359851,3364938.179883,253604.569885,3364938.069106,0.210034,-0.110776,0.237457
q_001,10064,3062.232910,689.555054,3062.186768,691.561279,253879.267607,3365104.677292,253879.261147,3365104.396421,-0.006460,-0.280872,0.280946
q_001,10065,2348.821533,736.324768,2349.610352,737.247437,253779.390015,3365098.129532,253779.500449,3365098.000359,0.110435,-0.129174,0.169946
q_001,10066,2455.519043,2575.989502,2456.333008,2577.252686,253794.327666,3364840.576470,253794.441621,3364840.399624,0.113955,-0.176846,0.210381
q_001,10067,1921.089355,2447.599365,1921.607422,2448.086670,253719.507510,3364858.551089,253719.580039,3364858.482866,0.072529,-0.068223,0.099573
q_001,10068,1237.983643,1300.854004,1238.439453,1302.585205,253623.872710,3365019.095439,253623.936523,3365018.853071,0.063813,-0.242368,0.250628
q_001,10069,1237.983643,1300.854004,1238.439453,1302.585205,253623.872710,3365019.095439,253623.936523,3365018.853071,0.063813,-0.242368,0.250628
q_001,10070,1973.101074,2576.892090,1973.079102,2578.012939,253726.789150,3364840.450107,253726.786074,3364840.293188,-0.003076,-0.156919,0.156949
q_001,10071,1860.572510,2477.047119,1860.933838,2476.892334,253711.035151,3364854.428403,253711.085737,3364854.450073,0.050586,0.021670,0.055032
q_001,10072,2474.137939,1329.921753,2474.337158,1331.346558,253796.934312,3365015.025955,253796.962202,3365014.826482,0.027891,-0.199473,0.201413
q_001,10073,1982.939941,1635.704102,1984.191406,1637.378540,253728.166592,3364972.216426,253728.341797,3364971.982004,0.175205,-0.234421,0.292661
q_001,10074,1982.939941,1635.704102,1984.191406,1637.378540,253728.166592,3364972.216426,253728.341797,3364971.982004,0.175205,-0.234421,0.292661
q_001,10075,1527.848389,1269.467651,1528.591797,1271.061401,253664.453774,3365023.489529,253664.557852,3365023.266404,0.104077,-0.223125,0.246205
q_001,10076,1034.472900,2141.211914,1035.626343,2141.937744,253595.381206,3364901.445332,253595.542688,3364901.343716,0.161482,-0.101616,0.190794
q_001,10077,885.195862,2369.468750,886.671814,2369.793701,253574.482421,3364869.489375,253574.689054,3364869.443882,0.206633,-0.045493,0.211582
q_001,10078,1926.300781,2372.829834,1926.838135,2373.382812,253720.237109,3364869.018823,253720.312339,3364868.941406,0.075229,-0.077417,0.107948
q_001,10079,2969.989990,477.060944,2968.931641,480.699280,253866.353599,3365134.426468,253866.205430,3365133.917101,-0.148169,-0.509367,0.530480
q_001,10080,2257.473389,2435.642334,2259.009766,2436.218506,253766.601274,3364860.225073,253766.816367,3364860.144409,0.215093,-0.080664,0.229721
q_001,10081,1467.791870,2424.664551,1467.937500,2424.805908,253656.045862,3364861.761963,253656.066250,3364861.742173,0.020388,-0.019790,0.028413
q_001,10082,1769.210449,2359.851074,1770.224365,2360.003662,253698.244463,3364870.835850,253698.386411,3364870.814487,0.141948,-0.021362,0.143547
q_001,10083,2293.087891,2081.162109,2294.735840,2081.313232,253771.587305,3364909.852305,253771.818018,3364909.831147,0.230713,-0.021157,0.231681
q_001,10084,2447.706543,1177.966553,2449.632568,1178.327148,253793.233916,3365036.299683,253793.503560,3365036.249199,0.269644,-0.050483,0.274329
q_001,10085,1311.381714,2206.012939,1311.824341,2205.898438,253634.148440,3364892.373188,253634.210408,3364892.389219,0.061968,0.016030,0.064008
q_001,10086,2345.283447,2392.285156,2346.201416,2393.481445,253778.894683,3364866.295078,253779.023198,3364866.127598,0.128516,-0.167480,0.211107
q_001,10087,3575.718262,1054.141357,3574.915039,1056.397095,253951.155557,3365053.635210,253951.043105,3365053.319407,-0.112451,-0.315803,0.335227
q_001,10088,2281.121582,1671.567261,2281.315674,1672.390503,253769.912021,3364967.195583,253769.939194,3364967.080330,0.027173,-0.115254,0.118414
q_001,10089,3342.071777,1428.222656,3344.296387,1428.771729,253918.445049,3365001.263828,253918.756494,3365001.186958,0.311445,-0.076870,0.320792
q_001,10090,3342.071777,1428.222656,3344.296387,1428.771729,253918.445049,3365001.263828,253918.756494,3365001.186958,0.311445,-0.076870,0.320792
q_001,10091,1182.416260,2604.112793,1183.349487,2604.144287,253616.093276,3364836.639209,253616.223928,3364836.634800,0.130652,-0.004409,0.130726
q_001,10092,1798.323975,2384.751709,1798.241333,2384.952393,253702.320356,3364867.349761,253702.308787,3364867.321665,-0.011570,-0.028096,0.030385
q_001,10093,1738.859985,2022.772705,1740.035034,2022.547241,253693.995398,3364918.026821,253694.159905,3364918.058386,0.164507,0.031565,0.167508
q_001,10094,3418.902100,638.176147,3416.142578,641.614807,253929.201294,3365111.870339,253928.814961,3365111.388927,-0.386333,-0.481412,0.617261
q_001,10095,1855.206055,2441.434570,1855.309082,2441.882568,253710.283848,3364859.414160,253710.298271,3364859.351440,0.014424,-0.062720,0.064357
q_001,10096,649.598816,1562.922485,651.896484,1563.862793,253541.498834,3364982.405852,253541.820508,3364982.274209,0.321674,-0.131643,0.347568
