query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_015,2300,893.706055,232.998047,894.471008,233.314819,255022.420168,3364166.309976,255022.802645,3364166.151591,0.382477,-0.158386,0.413974
q_015,2301,543.847839,957.861206,543.163086,954.115234,254847.491060,3363803.878397,254847.148684,3363805.751383,-0.342376,1.872986,1.904022
q_015,2302,12.164045,586.375366,10.416992,586.025391,254581.649163,3363989.621317,254580.775637,3363989.796304,-0.873526,0.174988,0.890881
q_015,2303,526.329102,381.740234,525.997437,381.864990,254838.731692,3364091.938883,254838.565859,3364091.876505,-0.165833,-0.062378,0.177176
q_015,2304,1001.205444,717.536743,999.661133,718.763672,255076.169863,3363924.040628,255075.397707,3363923.427164,-0.772156,-0.613464,0.986186
q_015,2305,837.262695,265.947266,838.080200,265.340790,254994.198488,3364149.835367,254994.607241,3364150.138605,0.408753,0.303238,0.508952
q_015,2306,579.801758,638.744141,579.314636,640.029236,254865.468020,3363963.436929,254865.224459,3363962.794382,-0.243561,-0.642547,0.687160
q_015,2307,226.294830,713.752014,227.278320,714.998047,254688.714556,3363925.932993,254689.206301,3363925.309976,0.491745,-0.623016,0.793702
q_015,2308,353.038086,540.837891,353.061462,542.356079,254752.086184,3364012.390054,254752.097872,3364011.630960,0.011688,-0.759094,0.759184
q_015,2309,692.177429,199.107559,692.688477,199.107422,254921.655855,3364183.255220,254921.911379,3364183.255289,0.255524,0.000069,0.255524
q_015,2310,443.149414,321.490234,443.294098,322.906250,254797.141848,3364122.063883,254797.214190,3364121.355875,0.072342,-0.708008,0.711694
q_015,2311,744.180664,145.447266,744.167847,145.604935,254947.657473,3364210.085367,254947.651064,3364210.006533,-0.006408,-0.078834,0.079095
q_015,2312,239.161133,506.947266,239.349014,508.313232,254695.147707,3364029.335367,254695.241648,3364028.652384,0.093940,-0.682983,0.689413
q_015,2313,453.774048,685.819519,454.041992,685.814453,254802.454165,3363939.899240,254802.588137,3363939.901773,0.133972,0.002533,0.133996
q_015,2314,797.653320,694.287109,797.539429,695.803772,254974.393801,3363935.665446,254974.336855,3363934.907114,-0.056945,-0.758331,0.760467
q_015,2315,955.743042,247.571457,958.071289,251.826172,255053.438662,3364159.023271,255054.602785,3364156.895914,1.164123,-2.127357,2.425043
q_015,2316,846.174805,418.455078,846.255920,419.553162,254998.654543,3364073.581461,254998.695101,3364073.032419,0.040558,-0.549042,0.550538
q_015,2317,997.380676,299.723389,999.661133,303.603516,255074.257479,3364132.947306,255075.397707,3364131.007242,1.140229,-1.940064,2.250326
q_015,2318,593.665039,79.548828,595.205261,77.202812,254872.399660,3364243.034586,254873.169771,3364244.207594,0.770111,1.173008,1.403217
q_015,2319,307.932983,503.755066,306.497070,504.123047,254729.533632,3364030.931467,254728.815676,3364030.747476,-0.717957,-0.183990,0.741157
q_015,2320,879.336243,485.064056,879.842773,486.236328,255015.235262,3364040.276972,255015.488527,3364039.690836,0.253265,-0.586136,0.638513
q_015,2321,353.234802,811.888733,354.028320,811.962891,254752.184542,3363876.864634,254752.581301,3363876.827554,0.396759,-0.037079,0.398488
q_015,2322,417.403320,464.583984,417.446960,465.701233,254784.268801,3364050.517008,254784.290621,3364049.958384,0.021820,-0.558624,0.559050
q_015,2323,316.439240,352.857483,315.409180,355.380859,254733.786761,3364106.380259,254733.271731,3364105.118571,-0.515030,-1.261688,1.362759
q_015,2324,566.152771,226.229675,565.938477,225.466797,254858.643526,3364169.694163,254858.536379,3364170.075601,-0.107147,0.381439,0.396202
q_015,2325,647.812073,808.080444,646.147461,808.197266,254899.473177,3363878.768778,254898.640871,3363878.710367,-0.832306,-0.058411,0.834353
q_015,2326,506.472015,516.837036,506.524414,517.302734,254828.803148,3364024.390482,254828.829348,3364024.157633,0.026199,-0.232849,0.234318
q_015,2327,189.649414,658.513672,189.867569,659.490540,254670.391848,3363953.552164,254670.500925,3363953.063730,0.109078,-0.488434,0.500465
q_015,2328,350.067383,444.814453,350.555054,447.224274,254750.600832,3364060.401773,254750.844668,3364059.196863,0.243836,-1.204910,1.229335
q_015,2329,786.760742,465.525391,786.640198,467.759766,254968.947512,3364050.046304,254968.887240,3364048.929117,-0.060272,-1.117188,1.118812
q_015,2330,725.366211,131.326172,725.347839,130.971359,254938.250246,3364217.145914,254938.241060,3364217.323321,-0.009186,0.177407,0.177644
q_015,2331,860.038086,752.654297,858.578918,754.216797,255005.586184,3363906.481851,255004.856600,3363905.700601,-0.729584,-0.781250,1.068945
q_015,2332,644.641418,784.450195,643.176758,784.662109,254897.887850,3363890.583903,254897.155520,3363890.477946,-0.732330,-0.105957,0.739955
q_015,2333,882.035278,472.064270,882.813477,473.056641,255016.584780,3364046.776865,255016.973879,3364046.280679,0.389099,-0.496186,0.630554
q_015,2334,220.346680,360.087891,219.047729,361.373352,254685.740481,3364102.765054,254685.091005,3364102.122324,-0.649476,-0.642730,0.913740
q_015,2335,537.221680,899.513672,536.872375,896.907104,254844.177981,3363833.052164,254844.003328,3363834.355448,-0.174653,1.303284,1.314934
q_015,2336,392.017639,571.256775,391.657227,571.904297,254771.575960,3363997.180612,254771.395754,3363996.856851,-0.180206,-0.323761,0.370534
q_015,2337,996.690430,327.138672,998.162842,332.091583,255073.912356,3364119.239664,255074.648562,3364116.763209,0.736206,-2.476455,2.583569
q_015,2338,691.499329,90.840675,691.698242,90.845703,254921.316805,3364237.388662,254921.416262,3364237.386148,0.099457,-0.002514,0.099488
q_015,2339,1003.105225,372.811096,1004.612305,374.208984,255077.119753,3364096.403452,255077.873293,3364095.704508,0.753540,-0.698944,1.027787
q_015,2340,281.741211,729.119141,282.728363,730.912598,254716.437746,3363918.249429,254716.931322,3363917.352701,0.493576,-0.896728,1.023591
q_015,2341,795.670837,675.896606,795.672852,677.341797,254973.402559,3363944.860697,254973.403567,3363944.138101,0.001007,-0.722595,0.722596
q_015,2342,639.006592,45.615768,639.215820,45.658203,254895.070437,3364260.001116,254895.175051,3364259.979898,0.104614,-0.021218,0.106744
q_015,2343,33.192383,795.958984,36.214790,796.089478,254592.163332,3363884.829508,254593.674536,3363884.764261,1.511204,-0.065247,1.512611
q_015,2344,649.911133,335.718964,649.118164,335.611328,254900.522707,3364114.949518,254900.126223,3364115.003336,-0.396485,0.053818,0.400120
q_015,2345,238.170898,634.037109,238.326019,634.378784,254694.652590,3363965.790446,254694.730150,3363965.619608,0.077560,-0.170838,0.187620
q_015,2346,947.968506,673.900696,947.178711,675.458984,255049.551394,3363945.858652,255049.156496,3363945.079508,-0.394897,-0.779144,0.873504
q_015,2347,448.438293,168.142426,448.100586,168.982422,254799.786287,3364198.737787,254799.617434,3364198.317789,-0.168853,-0.419998,0.452670
q_015,2348,258.098419,547.383057,256.985352,547.427734,254704.616350,3364009.117471,254704.059817,3364009.095133,-0.556533,-0.022338,0.556982
q_015,2349,406.670532,560.924194,406.510742,561.548828,254778.902407,3364002.346903,254778.822512,3364002.034586,-0.079895,-0.312317,0.322374
q_015,2350,466.915039,648.158203,467.048126,649.061279,254809.024660,3363958.729898,254809.091204,3363958.278361,0.066543,-0.451538,0.456415
q_015,2351,403.540039,552.134766,403.579681,553.153137,254777.337160,3364006.741617,254777.356981,3364006.232431,0.019821,-0.509185,0.509571
q_015,2352,965.710205,492.592896,965.993164,493.767578,255058.422243,3364036.512552,255058.563723,3364035.925211,0.141479,-0.587341,0.604141
q_015,2353,442.720184,416.104553,442.159180,416.572266,254796.927233,3364074.756723,254796.646731,3364074.522867,-0.280502,-0.233857,0.365199
q_015,2354,495.631836,63.544922,495.810547,63.306843,254823.383059,3364251.036539,254823.472414,3364251.155578,0.089355,0.119039,0.148845
q_015,2355,91.894409,811.848755,95.577148,811.021484,254621.514345,3363876.884622,254623.355715,3363877.298258,1.841370,0.413636,1.887256
q_015,2356,212.424805,404.333984,210.647781,405.287811,254681.779543,3364080.642008,254680.891031,3364080.165094,-0.888512,-0.476914,1.008415
q_015,2357,859.559265,505.041534,860.038086,506.005859,255005.346773,3364030.288233,255005.586184,3364029.806071,0.239411,-0.482162,0.538329
q_015,2358,513.456055,589.791016,514.095337,590.337708,254832.295168,3363987.913492,254832.614809,3363987.640146,0.319641,-0.273346,0.420581
q_015,2359,471.855164,902.044250,472.856445,902.337891,254811.494723,3363831.786875,254811.995363,3363831.640054,0.500640,-0.146821,0.521725
q_015,2360,616.247009,880.837952,615.450195,880.685547,254883.690645,3363842.390024,254883.292238,3363842.466226,-0.398407,0.076203,0.405629
q_015,2361,482.758789,354.439453,482.081573,355.097931,254816.946535,3364105.589273,254816.607927,3364105.260034,-0.338608,-0.329239,0.472286
q_015,2362,212.424805,937.169922,214.940674,937.190002,254681.779543,3363814.224039,254683.037478,3363814.213999,1.257934,-0.010040,1.257975
q_015,2363,725.580750,860.173218,725.366211,859.974609,254938.357516,3363852.722391,254938.250246,3363852.821696,-0.107270,0.099305,0.146178
q_015,2364,357.989258,438.224609,358.513458,440.702118,254754.561770,3364063.696696,254754.823870,3364062.457941,0.262100,-1.238755,1.266179
q_015,2365,789.268494,570.908386,789.731445,571.904297,254970.201388,3363997.354807,254970.432863,3363996.856851,0.231475,-0.497955,0.549127
q_015,2366,520.387695,56.013672,520.802063,55.555668,254835.760988,3364254.802164,254835.968172,3364255.031166,0.207184,0.229002,0.308816
q_015,2367,394.790131,598.514771,394.627930,599.205078,254772.962206,3363983.551615,254772.881106,3363983.206461,-0.081100,-0.345154,0.354554
q_015,2368,419.506104,594.942871,419.383789,595.439453,254785.320193,3363985.337565,254785.259035,3363985.089273,-0.061157,-0.248291,0.255712
q_015,2369,682.574707,607.985962,681.795898,608.619141,254916.854494,3363978.816019,254916.465090,3363978.499429,-0.389404,-0.316590,0.501861
q_015,2370,629.313477,410.923828,629.210938,411.331329,254890.223879,3364077.347086,254890.172610,3364077.143335,-0.051269,-0.203750,0.210102
q_015,2371,861.163269,365.287903,862.018555,364.794922,255006.148775,3364100.165049,255006.576418,3364100.411539,0.427643,0.246490,0.493595
q_015,2372,513.204987,55.881775,514.446289,54.130859,254832.169634,3364254.868112,254832.790285,3364255.743571,0.620651,0.875458,1.073142
q_015,2373,488.700195,348.791016,487.919617,349.333313,254819.917238,3364108.413492,254819.526949,3364108.142343,-0.390289,-0.271149,0.475234
q_015,2374,749.232483,825.431580,748.141602,825.142578,254950.183382,3363870.093210,254949.637942,3363870.237711,-0.545441,0.144501,0.564257
q_015,2375,620.324219,164.900711,621.391602,164.275391,254885.729250,3364200.358644,254886.262942,3364200.671304,0.533691,0.312660,0.618533
q_015,2376,973.073730,736.829529,971.934570,737.591797,255062.104006,3363914.394235,255061.534426,3363914.013101,-0.569580,-0.381134,0.685335
q_015,2377,561.438416,61.836094,562.967773,59.779297,254856.286349,3364251.890953,254857.051027,3364252.919351,0.764679,1.028399,1.281537
q_015,2378,643.176758,52.248047,643.146301,51.694515,254897.155520,3364256.684976,254897.140291,3364256.961742,-0.015229,0.276766,0.277185
q_015,2379,330.462433,710.260132,331.252930,711.232422,254740.798357,3363927.678934,254741.193606,3363927.192789,0.395249,-0.486145,0.626545
q_015,2380,61.909180,810.080078,65.163673,809.809753,254606.521731,3363877.768961,254608.148977,3363877.904123,1.627246,0.135163,1.632850
q_015,2381,681.795898,53.189453,681.310120,53.381195,254916.465090,3364256.214273,254916.222201,3364256.118402,-0.242889,-0.095871,0.261125
q_015,2382,608.518555,34.361328,609.372009,33.499443,254879.826418,3364265.628336,254880.253145,3364266.059278,0.426727,0.430943,0.606471
q_015,2383,661.000977,569.080078,660.570984,569.673340,254906.067629,3363998.268961,254905.852633,3363997.972330,-0.214996,-0.296631,0.366352
q_015,2384,366.901367,816.669922,367.616058,817.844849,254759.017824,3363874.474039,254759.375170,3363873.886576,0.357346,-0.587463,0.687611
q_015,2385,510.634705,457.602509,510.485352,457.994141,254830.884493,3364054.007745,254830.809817,3364053.811929,-0.074676,-0.195816,0.209572
q_015,2386,613.469727,517.302734,613.924805,517.929199,254882.302004,3364024.157633,254882.529543,3364023.844400,0.227539,-0.313233,0.387154
q_015,2387,875.730042,299.848419,877.862305,298.896484,255013.432162,3364132.884790,255014.498293,3364133.360758,1.066132,0.475968,1.167554
q_015,2388,569.722717,734.060791,568.909180,734.767578,254860.428499,3363915.778604,254860.021731,3363915.425211,-0.406768,-0.353394,0.538839
q_015,2389,495.661865,501.880585,495.631836,502.240234,254823.398073,3364031.868707,254823.383059,3364031.688883,-0.015014,-0.179824,0.180450
q_015,2390,886.774414,386.447266,887.414734,388.038483,255018.954348,3364089.585367,255019.274508,3364088.789758,0.320160,-0.795609,0.857610
q_015,2391,282.489197,896.537781,283.721680,897.630859,254716.811739,3363834.540109,254717.427981,3363833.993571,0.616242,-0.546539,0.823686
q_015,2392,905.588867,726.294922,903.349121,727.853149,255028.361574,3363919.661539,255027.241701,3363918.882426,-1.119873,-0.779113,1.364234
q_015,2393,596.635742,510.712891,597.006042,511.244781,254873.885012,3364027.452554,254874.070162,3364027.186610,0.185150,-0.265945,0.324048
q_015,2394,131.960098,896.478943,136.176758,893.865234,254641.547190,3363834.569529,254643.655520,3363835.876383,2.108330,1.306854,2.480509
q_015,2395,511.475586,683.931641,511.601227,684.858459,254831.304934,3363940.843179,254831.367754,3363940.379771,0.062820,-0.463409,0.467648
q_015,2396,915.481445,449.144379,915.491211,450.462891,255033.307863,3364058.236810,255033.312746,3364057.577554,0.004883,-0.659256,0.659274
q_015,2397,16.085848,619.185913,16.358398,619.916016,254583.610065,3363973.216043,254583.746340,3363972.850992,0.136275,-0.365052,0.389658
q_015,2398,348.363678,587.819153,348.086914,588.849609,254749.748980,3363988.899424,254749.610598,3363988.384196,-0.138382,-0.515228,0.533488
q_015,2399,799.633789,92.728516,799.322083,93.514183,254975.384035,3364236.444742,254975.228182,3364236.051909,-0.155853,-0.392833,0.422621
q_015,2400,240.819305,643.917053,241.141602,644.392578,254695.976793,3363960.850473,254696.137942,3363960.612711,0.161148,-0.237763,0.287228
q_015,2401,65.870117,328.080078,63.002552,325.721161,254608.502199,3364118.768961,254607.068417,3364119.948419,-1.433783,1.179458,1.856571
q_015,2402,779.377014,518.153625,779.829102,519.185547,254965.255648,3364023.732187,254965.481692,3364023.216226,0.226044,-0.515961,0.563304
q_015,2403,375.912048,664.241455,375.813477,664.162109,254763.523165,3363950.688272,254763.473879,3363950.727946,-0.049286,0.039673,0.063269
q_015,2404,251.849091,709.155457,253.024414,710.291016,254701.491686,3363928.231271,254702.079348,3363927.663492,0.587662,-0.567780,0.817141
q_015,2405,913.531433,529.525818,913.510742,530.482422,255032.332857,3364018.046091,255032.322512,3364017.567789,-0.010345,-0.478302,0.478414
q_015,2406,676.844727,184.044922,677.848694,183.522827,254913.989504,3364190.786539,254914.491488,3364191.047586,0.501983,0.261047,0.565803
q_015,2407,296.059662,610.717590,296.594727,611.443359,254723.596972,3363977.450205,254723.864504,3363977.087321,0.267533,-0.362885,0.450842
q_015,2408,620.860596,601.330017,620.401367,602.029297,254885.997439,3363982.143991,254885.767824,3363981.794351,-0.229614,-0.349640,0.418295
q_015,2409,690.254944,765.069580,688.727539,764.892578,254920.694613,3363900.274210,254919.930910,3363900.362711,-0.763703,0.088501,0.768813
q_015,2410,444.139648,78.607422,444.155731,78.586075,254797.636965,3364243.505289,254797.645006,3364243.515962,0.008041,0.010673,0.013364
q_015,2411,377.600708,848.480774,378.784180,848.677734,254764.367495,3363858.568613,254764.959231,3363858.470133,0.591736,-0.098480,0.599875
q_015,2412,726.356445,331.845703,725.596375,332.788147,254938.745363,3364116.886148,254938.365328,3364116.414927,-0.380035,-0.471222,0.605373
q_015,2413,164.095184,693.038269,164.893555,694.287109,254657.614733,3363936.289865,254658.013918,3363935.665446,0.399186,-0.624420,0.741114
q_015,2414,909.133057,735.815979,908.559570,736.650391,255030.133669,3363914.901010,255029.846926,3363914.483804,-0.286744,-0.417206,0.506244
q_015,2415,423.074219,324.372040,422.354492,326.197266,254787.104250,3364120.622980,254786.744387,3364119.710367,-0.359863,-0.912613,0.981002
q_015,2416,190.544067,926.245300,192.620117,925.873047,254670.839174,3363819.686350,254671.877199,3363819.872476,1.038025,0.186126,1.054580
q_015,2417,986.788086,422.220703,986.619202,424.230011,255068.961184,3364071.698648,255068.876742,3364070.693994,-0.084442,-1.004654,1.008196
q_015,2418,155.150009,525.098267,152.020508,523.892578,254653.142145,3364020.259866,254651.577395,3364020.862711,-1.564750,0.602844,1.676862
q_015,2419,74.782227,576.611328,72.627663,576.090149,254612.958254,3363994.503336,254611.880972,3363994.763925,-1.077282,0.260589,1.108352
