query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_034,2009,636.388367,290.370239,630.119141,278.820801,254907.501824,3364879.878535,254904.367211,3364885.653254,-3.134613,5.774719,6.570630
q_034,2010,346.940094,287.610382,350.626953,276.599121,254762.777687,3364881.258464,254764.621117,3364886.764094,1.843430,5.505631,5.806049
q_034,2011,491.082733,100.941223,491.408203,98.420410,254834.849007,3364974.593043,254835.011742,3364975.853450,0.162735,1.260407,1.270869
q_034,2012,283.590637,64.078499,286.447266,61.984863,254731.102959,3364993.024405,254732.531273,3364994.071223,1.428314,1.046818,1.770850
q_034,2013,485.804993,356.020691,485.197266,341.472168,254832.210137,3364847.053309,254831.906273,3364854.327571,-0.303864,7.274261,7.280605
q_034,2014,390.050201,453.650238,393.068359,435.671387,254784.332741,3364798.238536,254785.841820,3364807.227961,1.509079,8.989425,9.115212
q_034,2015,593.888672,213.059082,591.286987,204.647873,254886.251976,3364918.534114,254884.951134,3364922.739718,-1.300842,4.205604,4.402193
q_034,2016,482.091797,191.730957,484.720001,184.209702,254830.353539,3364929.198176,254831.667641,3364932.958804,1.314102,3.760627,3.983614
q_034,2017,614.344543,207.022125,610.451172,198.840332,254896.479912,3364921.552592,254894.533226,3364925.643489,-1.946686,4.090897,4.530455
q_034,2018,372.365234,176.623535,375.734863,170.381973,254775.490257,3364936.751887,254777.175072,3364939.872668,1.684814,3.120781,3.546530
q_034,2019,805.060547,82.868652,793.661743,81.077179,254991.837914,3364983.629329,254986.138512,3364984.525065,-5.699402,0.895737,5.769361
q_034,2020,592.689514,215.506210,589.748047,206.838379,254885.652397,3364917.310550,254884.181664,3364921.644465,-1.470734,4.333915,4.576667
q_034,2021,464.494141,262.380371,466.951202,252.217224,254821.554711,3364893.873469,254822.783241,3364898.955043,1.228531,5.081573,5.227971
q_034,2022,594.753052,294.113953,590.783203,282.375488,254886.684166,3364878.006678,254884.699242,3364883.875911,-1.984924,5.869232,6.195790
q_034,2023,138.419922,327.253418,145.324142,315.915833,254658.517601,3364861.436946,254661.969711,3364867.105738,3.452110,5.668793,6.637189
q_034,2024,409.630859,53.098145,411.687714,51.887299,254794.123070,3364998.514582,254795.151497,3364999.120005,1.028427,0.605423,1.193399
q_034,2025,1025.482178,73.673157,1004.845703,73.537598,255102.048729,3364988.227076,255091.730492,3364988.294856,-10.318237,0.067780,10.318460
q_034,2026,828.869141,47.766113,817.795532,47.878853,255003.742211,3365001.180598,254998.205406,3365001.124228,-5.536804,-0.056370,5.537091
q_034,2027,216.023468,261.234772,223.302734,251.716309,254697.319374,3364894.446269,254700.959007,3364899.205500,3.639633,4.759232,5.991428
q_034,2028,314.809509,272.645355,319.572266,262.380371,254746.712395,3364888.740977,254749.093773,3364893.873469,2.381378,5.132492,5.658042
q_034,2029,649.787109,296.594238,646.900024,285.776733,254914.201195,3364876.766536,254912.757652,3364882.175288,-1.443543,5.408753,5.598073
q_034,2030,29.566393,103.140083,32.833984,100.642090,254604.090837,3364973.493613,254605.724632,3364974.742610,1.633796,1.248996,2.056521
q_034,2031,245.041016,333.474121,251.991669,321.359589,254711.828148,3364858.326594,254715.303475,3364864.383860,3.475327,6.057266,6.983435
q_034,2032,231.583984,52.653809,232.264008,49.555904,254705.099632,3364998.736750,254705.439644,3365000.285703,0.340012,1.548952,1.585832
q_034,2033,469.669922,393.903809,470.178680,377.499207,254824.142601,3364828.111750,254824.396980,3364836.314051,0.254379,8.202301,8.206245
q_034,2034,428.021759,294.310944,429.298828,282.819824,254803.318520,3364877.908183,254803.957054,3364883.653743,0.638535,5.745560,5.780933
q_034,2035,655.980408,139.737274,650.822266,135.300293,254917.297844,3364955.195018,254914.718773,3364957.413508,-2.579071,2.218491,3.401956
q_034,2036,361.223785,84.444252,363.048828,82.424316,254769.919533,3364982.841529,254770.832054,3364983.851497,0.912522,1.009968,1.361151
q_034,2037,480.021484,325.031738,479.772980,313.005157,254829.318382,3364862.547786,254829.194130,3364868.561076,-0.124252,6.013290,6.014574
q_034,2038,186.803406,57.065357,189.142578,54.431152,254682.709343,3364996.530976,254683.878929,3364997.848079,1.169586,1.317102,1.761446
q_034,2039,320.613983,9.085957,321.642578,8.220215,254749.614632,3365020.520676,254750.128929,3365020.953547,0.514298,0.432871,0.672220
q_034,2040,590.264954,280.132111,586.642578,269.045410,254884.440117,3364884.997599,254882.628929,3364890.540950,-1.811188,5.543351,5.831735
q_034,2041,561.114868,259.924744,558.693359,249.494629,254869.865074,3364895.101283,254868.654320,3364900.316340,-1.210754,5.215057,5.353760
q_034,2042,190.776718,433.836182,196.388672,418.342285,254684.695999,3364808.145564,254687.501976,3364815.892512,2.805977,7.746949,8.239461
q_034,2043,850.358643,121.477982,837.150391,117.971191,255014.486962,3364964.324664,255007.882836,3364966.078059,-6.604126,1.753396,6.832926
q_034,2044,505.900391,255.715332,507.393829,245.466202,254842.257836,3364897.205989,254843.004555,3364902.330554,0.746719,5.124565,5.178683
q_034,2045,504.792816,149.688843,504.865234,145.075684,254841.704048,3364950.219233,254841.740257,3364952.525813,0.036209,2.306579,2.306864
q_034,2046,250.330429,75.950394,254.357422,73.537598,254714.472855,3364987.088458,254716.486351,3364988.294856,2.013496,1.206398,2.347246
q_034,2047,191.212891,61.540527,193.829376,58.542427,254684.914086,3364994.293391,254686.222328,3364995.792441,1.308243,1.499050,1.989635
q_034,2048,569.044922,127.746582,567.596558,123.954826,254873.830101,3364961.190364,254873.105919,3364963.086242,-0.724182,1.895878,2.029481
q_034,2049,427.228516,166.403809,430.591278,160.198715,254802.921898,3364941.861750,254804.603279,3364944.964297,1.681381,3.102547,3.528858
q_034,2050,689.530273,25.986628,684.982422,25.993652,254934.072777,3365012.070341,254931.798851,3365012.066829,-2.273926,-0.003512,2.273928
q_034,2051,886.194824,90.168015,871.310547,88.200684,255032.405052,3364979.979647,255024.962914,3364980.963313,-7.442139,0.983666,7.506865
q_034,2052,528.673828,243.273926,529.416473,233.395447,254853.644554,3364903.426692,254854.015877,3364908.365931,0.371322,4.939240,4.953177
q_034,2053,271.238510,350.007416,276.095703,337.028809,254724.926895,3364850.059947,254727.355492,3364856.549250,2.428597,6.489303,6.928863
q_034,2054,166.369141,323.254395,173.847397,312.032013,254672.492211,3364863.436457,254676.231339,3364869.047648,3.739128,5.611191,6.742888
q_034,2055,536.955078,302.370605,535.303040,290.209717,254857.785179,3364873.878352,254856.959160,3364879.958796,-0.826019,6.080444,6.136294
q_034,2056,1061.539551,83.437607,1037.970703,83.757324,255120.077416,3364983.344851,255108.292992,3364983.184993,-11.784424,-0.159859,11.785508
q_034,2057,807.130859,204.616699,796.538269,196.233459,254992.873070,3364922.755305,254987.576775,3364926.946925,-5.296295,4.191620,6.754289
q_034,2058,36.974609,32.658691,37.148799,29.283295,254607.794945,3365008.734309,254607.882040,3365010.422007,0.087095,1.687698,1.689944
q_034,2059,608.380859,222.834473,605.061523,214.121765,254893.498070,3364913.646418,254891.838402,3364918.002772,-1.659668,4.356354,4.661793
q_034,2060,260.568359,308.591309,267.175064,297.008331,254719.591820,3364870.768000,254722.895172,3364876.559489,3.303352,5.791489,6.667344
q_034,2061,199.581802,400.540375,205.705078,385.905762,254689.098541,3364824.793467,254692.160179,3364832.110774,3.061638,7.317306,7.931999
q_034,2062,771.723511,226.937820,759.513672,216.613770,254975.169396,3364911.594745,254969.064476,3364916.756770,-6.104920,5.162025,7.994782
q_034,2063,816.488403,48.485569,806.095703,48.210449,254997.551842,3365000.820870,254992.355492,3365000.958430,-5.196350,0.137560,5.198170
q_034,2064,768.197021,96.370049,758.478516,93.977051,254973.406151,3364976.878630,254968.546898,3364978.075129,-4.859253,1.196499,5.004393
q_034,2065,484.162109,58.874512,485.519165,58.028580,254831.388695,3364995.626399,254832.067223,3364996.049365,0.678528,0.422966,0.799563
q_034,2066,767.387207,60.647732,758.478516,59.763184,254973.001244,3364994.739789,254968.546898,3364995.182063,-4.454346,0.442274,4.476248
q_034,2067,292.658203,341.916504,296.618317,329.469574,254735.636742,3364854.105403,254737.616799,3364860.328868,1.980057,6.223465,6.530861
q_034,2068,752.088074,221.920898,740.880859,212.170410,254965.351677,3364914.103206,254959.748070,3364918.978450,-5.603608,4.875244,7.427545
q_034,2069,691.105713,74.494148,684.982422,73.093262,254934.860497,3364987.816581,254931.798851,3364988.517024,-3.061646,0.700443,3.140747
q_034,2070,992.100769,116.799591,971.720703,114.860840,255085.358025,3364966.663859,255075.167992,3364967.633235,-10.190033,0.969375,10.236037
q_034,2071,164.848251,67.878250,167.404297,64.650879,254671.731766,3364991.124530,254673.009789,3364992.738215,1.278023,1.613685,2.058476
q_034,2072,275.060547,222.834473,281.669403,214.300705,254726.837914,3364913.646418,254730.142342,3364917.913302,3.304428,4.266884,5.396809
q_034,2073,463.458984,344.582520,463.387787,331.457581,254821.037132,3364852.772395,254821.001534,3364859.334864,-0.035599,6.562469,6.562566
q_034,2074,236.878769,287.024933,245.041016,276.154785,254707.747025,3364881.551188,254711.828148,3364886.986262,4.081123,5.435074,6.796734
q_034,2075,185.001953,349.914551,188.923248,340.161560,254681.808617,3364850.106379,254683.769264,3364854.982875,1.960647,4.876496,5.255887
q_034,2076,354.767578,262.380371,359.250336,252.411591,254766.691429,3364893.873469,254768.932808,3364898.857859,2.241379,4.984390,5.465155
q_034,2077,519.357422,247.717285,520.511353,237.581818,254848.986351,3364901.205012,254849.563317,3364906.272746,0.576966,5.067733,5.100472
q_034,2078,432.404297,149.963379,435.636963,144.654022,254805.509789,3364950.081965,254807.126122,3364952.736644,1.616333,2.654679,3.108030
q_034,2079,427.350189,318.189209,428.263672,305.925293,254802.982735,3364865.969050,254803.439476,3364872.101008,0.456741,6.131958,6.148945
q_034,2080,485.197266,404.123535,483.766479,387.139740,254831.906273,3364823.001887,254831.190880,3364831.493785,-0.715393,8.491898,8.521978
q_034,2081,780.232239,29.472906,771.935547,29.104004,254979.423760,3365010.327202,254975.275414,3365010.511653,-4.148346,0.184451,4.152445
q_034,2082,608.380859,261.047363,604.432068,250.683517,254893.498070,3364894.539973,254891.523674,3364899.721896,-1.974396,5.181923,5.545319
q_034,2083,432.404297,281.486816,436.166138,270.957214,254805.509789,3364884.320247,254807.390709,3364889.585048,1.880920,5.264801,5.590706
q_034,2084,478.986328,265.935059,480.929779,255.568237,254828.800804,3364892.096125,254829.772530,3364897.279536,0.971725,5.183411,5.273708
q_034,2085,673.595703,100.197754,667.855347,97.393509,254926.105492,3364974.964778,254923.235314,3364976.366900,-2.870178,1.402123,3.194350
q_034,2086,321.405457,106.089325,324.748047,103.308105,254750.010369,3364972.018992,254751.681664,3364973.409602,1.671295,1.390610,2.174172
q_034,2087,512.931946,386.192261,511.076172,369.465332,254845.773613,3364831.967524,254844.845726,3364840.330989,-0.927887,8.363465,8.414779
q_034,2088,400.314453,315.256348,404.632721,304.145142,254789.464867,3364867.435481,254791.624001,3364872.991084,2.159134,5.555603,5.960418
q_034,2089,675.396851,162.534225,669.455078,156.628418,254927.006066,3364943.796542,254924.035179,3364946.749446,-2.970886,2.952903,4.188771
q_034,2090,996.564453,50.876465,978.724060,50.769665,255087.589867,3364999.625422,255078.669670,3364999.678822,-8.920197,0.053400,8.920356
q_034,2091,619.767578,35.324707,617.288879,36.038807,254899.191429,3365007.401301,254897.952080,3365007.044251,-1.239350,-0.357050,1.289757
q_034,2092,66.454796,37.303459,66.994141,35.769043,254622.535038,3365006.411925,254622.804711,3365007.179133,0.269672,0.767208,0.813223
q_034,2093,757.443359,22.883301,749.013123,25.077236,254968.029320,3365013.622004,254963.814202,3365012.525037,-4.215118,-1.096968,4.355520
q_034,2094,386.857422,185.065918,390.376404,178.224136,254782.736351,3364932.530696,254784.495842,3364935.951587,1.759491,3.420891,3.846856
q_034,2095,566.993591,99.134811,564.904297,97.087402,254872.804436,3364975.496249,254871.759789,3364976.519954,-1.044647,1.023704,1.462620
q_034,2096,150.426414,91.777634,156.017578,88.200684,254664.520847,3364979.174838,254667.316429,3364980.963313,2.795582,1.788475,3.318723
q_034,2097,254.727570,348.161072,260.568359,335.251465,254716.671425,3364850.983119,254719.591820,3364857.437922,2.920395,6.454803,7.084715
q_034,2098,244.157425,432.228119,251.251953,415.676270,254711.386353,3364808.949595,254714.933617,3364817.225520,3.547264,8.275925,9.004111
q_034,2099,486.365936,129.693497,487.267578,125.969238,254832.490608,3364960.216906,254832.941429,3364962.079036,0.450821,1.862130,1.915924
q_034,2100,510.041016,31.325684,510.674042,31.534279,254844.328148,3365009.400813,254844.644661,3365009.296515,0.316513,-0.104298,0.333254
q_034,2101,1034.220398,97.949577,1011.056641,97.531738,255106.417839,3364976.088866,255094.835961,3364976.297786,-11.581879,0.208920,11.583763
q_034,2102,260.568359,398.791504,265.619614,385.367371,254719.591820,3364825.667903,254722.117447,3364832.379969,2.525627,6.712066,7.171515
q_034,2103,228.478516,271.711426,236.618240,260.843475,254703.546898,3364889.207942,254707.616760,3364894.641917,4.069862,5.433976,6.789099
q_034,2104,926.173828,135.300293,910.084167,131.490433,255052.394554,3364957.413508,255044.349724,3364959.318438,-8.044831,1.904930,8.267288
q_034,2105,237.794922,25.993652,238.143463,23.730492,254708.205101,3365012.066829,254708.379372,3365013.198409,0.174271,1.131580,1.144921
q_034,2106,1037.491638,99.266273,1014.162109,98.864746,255108.053459,3364975.430518,255096.388695,3364975.631282,-11.664764,0.200764,11.666492
q_034,2107,904.530579,48.925701,889.943359,48.210449,255041.572930,3365000.600804,255034.279320,3365000.958430,-7.293610,0.357626,7.302372
q_034,2108,543.166016,290.817871,541.394592,279.276672,254860.890648,3364879.654719,254860.004936,3364885.425319,-0.885712,5.770599,5.838176
q_034,2109,706.720703,141.965332,699.302246,136.806564,254942.667992,3364954.080989,254938.958763,3364956.660373,-3.709229,2.579384,4.517920
q_034,2110,746.641968,108.015564,737.775391,105.085449,254962.628624,3364971.055873,254958.195336,3364972.520930,-4.433289,1.465058,4.669094
q_034,2111,498.654297,189.064941,500.873993,181.756226,254838.634789,3364930.531184,254839.744637,3364934.185542,1.109848,3.654357,3.819174
q_034,2112,839.220703,166.403809,826.207947,160.424454,255008.917992,3364941.861750,255002.411614,3364944.851428,-6.506378,2.989677,7.160386
q_034,2113,348.556641,318.366699,353.762024,306.857666,254763.585961,3364865.880305,254766.188652,3364871.634822,2.602692,5.754517,6.315731
q_034,2114,134.279297,53.098145,136.059547,50.011280,254656.447289,3364998.514582,254657.337414,3365000.058015,0.890125,1.543432,1.781714
q_034,2115,369.259766,159.294434,373.068695,153.900131,254773.937523,3364945.416438,254775.841988,3364948.113589,1.904465,2.697151,3.301759
q_034,2116,853.416321,82.254311,840.255859,80.646973,255016.015801,3364983.936499,255009.435570,3364984.740168,-6.580231,0.803669,6.629127
q_034,2117,394.103516,87.312012,395.914276,84.690758,254786.359398,3364981.407649,254787.264778,3364982.718276,0.905380,1.310627,1.592939
q_034,2118,384.787109,350.358887,387.227753,337.266113,254781.701195,3364849.884211,254782.921517,3364856.430598,1.220322,6.546387,6.659157
q_034,2119,571.115234,38.435059,569.424866,38.680836,254874.865257,3365005.846125,254874.020073,3365005.723237,-0.845184,-0.122888,0.854071
q_034,2120,702.580078,78.425293,696.200684,76.831352,254940.597679,3364985.851008,254937.407982,3364986.647979,-3.189697,0.796971,3.287754
q_034,2121,787.462891,90.866699,776.519897,88.522682,254983.039086,3364979.630305,254977.567589,3364980.802314,-5.471497,1.172008,5.595613
q_034,2122,189.142578,99.309082,195.801346,95.279602,254683.878929,3364975.409114,254687.208313,3364977.423854,3.329384,2.014740,3.891526
q_034,2123,925.138672,21.550293,911.112000,23.153946,255051.876976,3365014.288508,255044.863640,3365013.486682,-7.013336,-0.801826,7.059023
q_034,2124,175.358963,375.083893,181.896484,361.467285,254676.987122,3364837.521708,254680.255882,3364844.330012,3.268761,6.808304,7.552337
q_034,2125,907.541016,147.741699,891.504822,143.392899,255043.078148,3364951.192805,255035.060051,3364953.367205,-8.018097,2.174400,8.307701
q_034,2126,711.896484,143.298340,704.318481,138.041397,254945.255882,3364953.414485,254941.466881,3364956.042956,-3.789002,2.628472,4.611442
q_034,2127,491.408203,312.590332,491.050232,300.937408,254835.011742,3364868.768489,254834.832756,3364874.594951,-0.178986,5.826462,5.829211
q_034,2128,392.033203,137.966309,395.505920,133.261551,254785.324242,3364956.080500,254787.060600,3364958.432879,1.736358,2.352379,2.923804
