query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_036,1772,144.429489,135.725410,158.754883,139.655273,254984.703745,3364348.180238,254991.866441,3364346.215306,7.162697,-1.964931,7.427327
q_036,1773,3.403320,25.106445,22.755281,41.643642,254914.190660,3364403.489720,254923.866640,3364395.221122,9.675981,-8.268599,12.727699
q_036,1774,278.872070,165.788086,285.542114,161.295883,255051.925035,3364333.148900,255055.260057,3364335.395001,3.335022,2.246102,4.020864
q_036,1775,244.320633,35.379559,251.245117,40.786133,255034.649316,3364398.353163,255038.111559,3364395.649876,3.462242,-2.703287,4.392594
q_036,1776,204.399414,159.690430,215.090164,158.591995,255014.688707,3364336.197728,255020.034082,3364336.746945,5.345375,0.549218,5.373516
q_036,1777,238.833008,208.907227,248.015091,202.069427,255031.905504,3364311.589329,255036.496546,3364315.008229,4.591042,3.418900,5.724206
q_036,1778,84.682617,213.698242,103.879303,211.990097,254954.830309,3364309.193822,254964.428651,3364310.047894,9.598343,0.854073,9.636266
q_036,1779,359.527527,165.807037,366.958008,160.561523,255092.252764,3364333.139424,255095.968004,3364335.762181,3.715240,2.622757,4.547732
q_036,1780,252.045898,59.950195,258.479889,65.178074,255038.511949,3364386.067845,255041.728945,3364383.453906,3.216995,-2.613940,4.145086
q_036,1781,86.684570,75.629883,102.023254,86.924500,254955.831285,3364378.228001,254963.500627,3364372.580693,7.669342,-5.647309,9.524227
q_036,1782,201.626007,236.020920,212.807617,229.377930,255013.302003,3364298.032483,255018.892809,3364301.353978,5.590805,3.321495,6.503032
q_036,1783,4.777158,104.181877,29.428711,112.215820,254914.877579,3364363.952004,254927.203356,3364359.935033,12.325777,-4.016971,12.963828
q_036,1784,120.717773,98.278320,134.642151,104.077377,254972.847887,3364366.903783,254979.810075,3364364.004254,6.962189,-2.899529,7.541839
q_036,1785,399.790039,57.772461,406.389343,59.731453,255112.384019,3364387.156712,255115.683672,3364386.177216,3.299652,-0.979496,3.441964
q_036,1786,87.854645,153.214920,105.502930,156.641602,254956.416323,3364339.435483,254965.240465,3364337.722142,8.824143,-1.713341,8.988939
q_036,1787,350.141602,93.922852,356.039764,96.397461,255087.559801,3364369.081517,255090.508882,3364367.844212,2.949081,-1.237304,3.198125
q_036,1788,191.727844,308.060089,205.200195,296.452148,255008.352922,3364262.012898,255015.089097,3364267.816869,6.736176,5.803970,8.891689
q_036,1789,239.633789,59.514648,246.498230,64.928959,255032.305894,3364386.285619,255035.738115,3364383.578463,3.432221,-2.707156,4.371365
q_036,1790,346.137695,52.981445,352.576538,57.986286,255085.557847,3364389.552220,255088.777269,3364387.049800,3.219422,-2.502421,4.077595
q_036,1791,43.442383,147.495117,65.243256,150.432877,254934.210191,3364342.295384,254945.110628,3364340.826504,10.900437,-1.468880,10.998960
q_036,1792,246.440430,411.872070,265.318634,395.047028,255035.709215,3364210.106908,255045.148317,3364218.519429,9.439102,8.412521,12.643858
q_036,1793,312.104492,399.676758,328.231995,383.747772,255068.541246,3364216.204564,255076.604997,3364224.169057,8.063751,7.964493,11.333898
q_036,1794,227.744720,81.807327,236.430664,86.518555,255026.361360,3364375.139279,255030.704332,3364372.783665,4.342972,-2.355614,4.940680
q_036,1795,134.731445,330.860352,150.571259,320.453430,254979.854722,3364250.612767,254987.774629,3364255.816228,7.919907,5.203461,9.476335
q_036,1796,257.644196,134.426933,265.659180,134.428711,255041.311098,3364348.829476,255045.318590,3364348.828587,4.007492,-0.000889,4.007492
q_036,1797,372.805176,138.409508,380.571289,137.913086,255098.891588,3364346.838189,255102.774644,3364347.086400,3.883056,0.248211,3.890981
q_036,1798,119.225960,102.687584,133.129883,110.473633,254972.101980,3364364.699151,254979.053941,3364360.806126,6.951961,-3.893024,7.967773
q_036,1799,175.571289,321.278320,191.177597,311.567352,255000.274644,3364255.403783,255008.077798,3364260.259267,7.803154,4.855484,9.190481
q_036,1800,193.989258,30.333008,203.483200,39.660593,255009.483629,3364400.876439,255014.230600,3364396.212646,4.746971,-4.663793,6.654675
q_036,1801,185.172913,190.178421,196.791992,188.872070,255005.075456,3364320.953732,255010.884996,3364321.606908,5.809540,0.653176,5.846143
q_036,1802,305.801910,85.812546,313.706055,89.567383,255065.389955,3364373.136670,255069.342028,3364371.259251,3.952073,-1.877418,4.375337
q_036,1803,354.946289,179.290039,361.484558,172.991302,255089.962144,3364326.397923,255093.231279,3364329.547292,3.269135,3.149368,4.539357
q_036,1804,96.293945,71.274414,110.463348,82.070282,254960.635972,3364380.405736,254967.720674,3364375.007802,7.084702,-5.397934,8.906778
q_036,1805,151.948242,309.518555,167.167084,301.462494,254988.463121,3364261.283665,254996.072542,3364265.311696,7.609421,4.028031,8.609780
q_036,1806,325.584290,106.852913,333.325195,108.295898,255075.281145,3364362.616486,255079.151597,3364361.894994,3.870452,-0.721493,3.937125
q_036,1807,181.977539,254.204102,195.962677,245.553543,255003.477769,3364288.940892,255010.470338,3364293.266171,6.992569,4.325280,8.222169
q_036,1808,95.493164,152.286133,113.034607,155.158981,254960.235582,3364339.899876,254969.006304,3364338.463452,8.770722,-1.436424,8.887568
q_036,1809,26.122507,71.161301,48.247070,82.598633,254925.550253,3364380.462292,254936.612535,3364374.743626,11.062281,-5.718666,12.453000
q_036,1810,336.528320,156.206055,342.066467,151.087265,255080.753160,3364337.939915,255083.522233,3364340.499310,2.769074,2.559395,3.770712
q_036,1811,216.563477,145.956940,225.620117,146.624023,255020.770738,3364343.064473,255025.299059,3364342.730931,4.528320,-0.333541,4.540587
q_036,1812,78.276367,244.186523,96.207642,240.651352,254951.627184,3364293.949681,254960.592821,3364295.717267,8.965637,1.767585,9.138217
q_036,1813,190.786133,235.040039,203.809769,227.719635,255007.882066,3364298.522923,255014.393884,3364302.183125,6.511818,3.660202,7.469997
q_036,1814,168.364258,251.590820,183.353516,244.022842,254996.671129,3364290.247533,255004.165758,3364294.031522,7.494629,3.783989,8.395715
q_036,1815,222.168442,220.955292,232.026367,214.569336,255023.573221,3364305.565297,255028.502184,3364308.758275,4.928963,3.192978,5.872800
q_036,1816,271.323914,318.116028,284.477539,305.163086,255048.150957,3364256.984929,255054.727769,3364263.461400,6.576812,6.476471,9.230338
q_036,1817,349.340820,124.846680,355.200165,124.169807,255087.159410,3364353.619603,255090.089082,3364353.958039,2.929673,0.338437,2.949156
q_036,1818,272.866211,88.260742,279.144104,91.859253,255048.922106,3364371.912572,255052.061052,3364370.113316,3.138946,-1.799255,3.618053
q_036,1819,374.999756,176.018265,382.973633,171.885742,255099.988878,3364328.033810,255103.975816,3364330.100072,3.986938,2.066261,4.490558
q_036,1820,304.897461,30.333008,311.869293,37.784664,255064.937731,3364400.876439,255068.423647,3364397.150611,3.485916,-3.725828,5.102294
q_036,1821,116.535614,163.719131,133.129883,166.659180,254970.756807,3364334.183377,254979.053941,3364332.713353,8.297134,-1.470025,8.426352
q_036,1822,92.329445,41.690510,104.301758,56.901367,254958.653722,3364395.197688,254964.639879,3364387.592259,5.986157,-7.605429,9.678668
q_036,1823,185.581055,347.846680,202.158035,337.363159,255005.279528,3364242.119603,255013.568017,3364247.361363,8.288490,5.241761,9.806891
q_036,1824,199.594727,280.336914,213.188232,268.073181,255012.286363,3364275.874486,255019.083116,3364282.006352,6.796752,6.131867,9.153995
q_036,1825,363.981628,214.983200,376.166992,206.729492,255094.479814,3364308.551343,255100.572496,3364312.678197,6.092682,4.126854,7.358784
q_036,1826,187.983398,194.098633,200.715347,190.809952,255006.480699,3364318.993626,255012.846673,3364320.637967,6.365974,1.644340,6.574913
q_036,1827,371.762695,66.483398,377.641693,69.830269,255098.370347,3364382.801244,255101.309846,3364381.127808,2.939499,-1.673435,3.382461
q_036,1828,251.731216,389.045532,268.862305,373.543945,255038.354608,3364221.520177,255046.920153,3364229.270970,8.565545,7.750794,11.551768
q_036,1829,152.749023,292.967773,167.575134,285.028595,254988.863512,3364269.559056,254996.276567,3364273.528645,7.413055,3.969589,8.408985
q_036,1830,261.195831,347.154724,274.467773,331.295898,255043.086915,3364242.465581,255049.722887,3364250.394994,6.635971,7.929413,10.339811
q_036,1831,396.186523,43.399414,403.066681,45.237688,255110.582262,3364394.343236,255114.022340,3364393.424099,3.440079,-0.919137,3.560752
q_036,1832,212.807617,324.762695,226.661636,311.462128,255018.892809,3364253.661595,255025.819818,3364260.311879,6.927009,6.650283,9.602590
q_036,1833,88.686523,102.633789,104.593155,110.526573,254956.832262,3364364.726048,254964.785578,3364360.779656,7.953316,-3.946392,8.878584
q_036,1834,126.323242,329.118164,141.378235,318.332306,254975.650621,3364251.483861,254983.178118,3364256.876790,7.527496,5.392929,9.259961
q_036,1835,392.583008,39.479492,399.575775,41.444239,255108.780504,3364396.303197,255112.276887,3364395.320823,3.496383,-0.982373,3.631770
q_036,1836,197.993164,371.801758,215.758148,360.087555,255011.485582,3364230.142064,255020.368074,3364235.999165,8.882492,5.857102,10.639751
q_036,1837,167.163086,218.924805,182.155319,214.344055,254996.070543,3364306.580540,255003.566660,3364308.870915,7.496116,2.290375,7.838213
q_036,1838,104.702148,30.768555,116.556778,45.522930,254964.840074,3364400.658665,254970.767389,3364393.281478,5.927315,-7.377187,9.463401
q_036,1839,199.995117,142.704102,210.923950,142.858383,255012.486559,3364344.690892,255017.950975,3364344.613751,5.464417,-0.077140,5.464961
q_036,1840,123.120117,116.571289,137.425964,120.445473,254974.049059,3364357.757298,254981.201982,3364355.820206,7.152923,-1.937092,7.410576
q_036,1841,178.009659,245.827911,190.786133,239.831055,255001.493829,3364293.128987,255007.882066,3364296.127415,6.388237,2.998428,7.056922
q_036,1842,128.325195,148.366211,144.021286,150.164200,254976.651597,3364341.859837,254984.499643,3364340.960843,7.848045,-0.898995,7.899368
q_036,1843,262.456055,201.938477,270.332581,194.363174,255043.717028,3364315.073704,255047.655290,3364318.861356,3.938263,3.787652,5.464084
q_036,1844,179.975586,197.147461,193.405548,193.917557,255002.476793,3364317.469212,255009.191774,3364319.084164,6.714981,1.614952,6.906449
q_036,1845,291.477997,40.811520,298.491211,45.577148,255058.227998,3364395.637183,255061.734606,3364393.254369,3.506607,-2.382814,4.239587
q_036,1846,82.856323,206.511475,101.499023,206.729492,254953.917161,3364312.787205,254963.238512,3364312.678197,9.321350,-0.109009,9.321987
q_036,1847,361.352539,86.083008,367.143463,89.083031,255093.165269,3364373.001439,255096.060732,3364371.501427,2.895462,-1.500011,3.260941
q_036,1848,204.979050,293.857635,216.811523,282.079102,255014.978525,3364269.114125,255020.894762,3364275.003392,5.916236,5.889266,8.347773
q_036,1849,245.614700,115.393143,254.047852,117.442383,255035.296350,3364358.346371,255039.512926,3364357.321751,4.216576,-1.024620,4.339281
q_036,1850,69.810928,91.965309,87.084961,103.504883,254947.394464,3364370.060288,254956.031481,3364364.290501,8.637016,-5.769787,10.386939
q_036,1851,130.110535,75.029053,142.338867,84.340820,254977.544267,3364378.528416,254983.658434,3364373.872533,6.114166,-4.655883,7.685068
q_036,1852,372.963867,346.540039,389.825226,332.051117,255098.970934,3364242.772923,255107.401613,3364250.017384,8.430679,7.244461,11.115690
q_036,1853,340.131836,434.084961,353.578705,417.285950,255082.554918,3364199.000462,255089.278352,3364207.399968,6.723434,8.399505,10.759009
q_036,1854,243.237305,112.215820,251.078888,113.914040,255034.107653,3364359.935033,255038.028444,3364359.085923,3.920791,-0.849110,4.011682
q_036,1855,111.786186,27.210224,122.719727,39.479492,254968.382093,3364402.437831,254973.848863,3364396.303197,5.466771,-6.134634,8.217014
q_036,1856,169.565430,28.155273,180.562561,38.347054,254997.271715,3364401.965306,255002.770281,3364396.869416,5.498565,-5.095891,7.496821
q_036,1857,73.071289,195.840820,92.960037,195.261993,254949.024644,3364318.122533,254958.969019,3364318.411946,9.944374,0.289413,9.948585
q_036,1858,137.782486,189.577118,153.549805,190.614258,254981.380243,3364321.254384,254989.263903,3364320.735814,7.883660,-0.518570,7.900696
q_036,1859,276.605194,447.058868,296.489258,429.729492,255050.791597,3364192.513509,255060.733629,3364201.178197,9.942032,8.664688,13.187904
q_036,1860,242.478882,129.529274,250.844727,130.508789,255033.728441,3364351.278306,255037.911363,3364350.788548,4.182922,-0.489758,4.211497
q_036,1861,189.279770,373.100128,208.002930,361.348633,255007.128885,3364229.492879,255016.490465,3364235.368626,9.361580,5.875747,11.052764
q_036,1862,114.893265,32.673594,125.922852,45.141602,254969.935633,3364399.706146,254975.450426,3364393.472142,5.514793,-6.234004,8.323206
q_036,1863,317.309570,78.678711,323.328247,83.050980,255071.143785,3364376.703587,255074.153124,3364374.517453,3.009339,-2.186134,3.719584
q_036,1864,368.559570,231.991211,381.267090,224.663101,255096.768785,3364300.047337,255103.122545,3364303.711392,6.353760,3.664055,7.334546
q_036,1865,206.267960,184.811783,216.411133,182.774414,255015.622980,3364323.637051,255020.694566,3364324.655736,5.071586,1.018684,5.172882
q_036,1866,89.218353,189.284470,107.905273,190.614258,254957.098177,3364321.400708,254966.441637,3364320.735814,9.343460,-0.664894,9.367088
q_036,1867,61.459961,115.264648,80.631409,122.321404,254943.218981,3364358.410619,254952.804705,3364354.882241,9.585724,-3.528378,10.214478
q_036,1868,269.262695,434.956055,287.423889,416.980774,255047.120347,3364198.564915,255056.200945,3364207.552556,9.080597,8.987641,12.776342
q_036,1869,143.439178,191.241211,158.754883,191.920898,254984.208589,3364320.422337,254991.866441,3364320.082494,7.657853,-0.339843,7.665390
q_036,1870,98.335281,177.743210,116.313477,179.725586,254961.656641,3364327.171338,254970.645738,3364326.180150,8.989098,-0.991188,9.043580
q_036,1871,300.092773,97.842773,305.750305,100.782661,255062.535387,3364367.121556,255065.364152,3364365.651612,2.828766,-1.469944,3.187892
q_036,1872,112.709961,234.604492,129.821655,231.463943,254968.843981,3364298.740697,254977.399827,3364300.310971,8.555847,1.570275,8.698752
q_036,1873,225.344757,119.604088,234.428711,121.797852,255025.161378,3364356.240899,255029.703356,3364355.144017,4.541977,-1.096882,4.672548
q_036,1874,157.553711,113.086914,170.302933,115.321632,254991.265856,3364359.499486,254997.640467,3364358.382127,6.374611,-1.117359,6.471797
q_036,1875,268.738953,447.664917,288.081055,430.165039,255046.858476,3364192.210484,255056.529528,3364200.960423,9.671051,8.749939,13.041881
q_036,1876,214.008789,400.547852,234.130447,385.920319,255019.493394,3364215.769017,255029.554223,3364223.082783,10.060829,7.313766,12.438306
q_036,1877,215.610352,197.147461,225.999985,192.562927,255020.294176,3364317.469212,255025.488993,3364319.761479,5.194817,2.292267,5.678081
q_036,1878,382.973633,71.274414,388.446320,73.952148,255103.975816,3364380.405736,255106.712160,3364379.066869,2.736344,-1.338867,3.046332
q_036,1879,47.446289,178.854492,69.453720,180.265610,254936.212144,3364326.615697,254947.215860,3364325.910138,11.003716,-0.705559,11.026313
q_036,1880,395.786133,32.946289,403.206177,35.082991,255110.382066,3364399.569798,255114.092089,3364398.501447,3.710022,-1.068351,3.860782
q_036,1881,263.178436,386.170593,280.073242,370.495117,255044.078218,3364222.957646,255052.525621,3364230.795384,8.447403,7.837738,11.523400
q_036,1882,368.559570,53.852539,374.771973,57.650536,255096.768785,3364389.116673,255099.874987,3364387.217675,3.106202,-1.898998,3.640698
q_036,1883,271.264648,428.422852,289.197784,410.757935,255048.121324,3364201.831517,255057.087892,3364210.663975,8.966568,8.832459,12.586170
q_036,1884,240.605972,337.498566,252.846680,322.149414,255032.791986,3364247.293660,255038.912340,3364254.968236,6.120354,7.674576,9.816203
q_036,1885,144.782333,79.521614,156.752930,87.389648,254984.880166,3364376.282136,254990.865465,3364372.348119,5.985299,-3.934017,7.162422
q_036,1886,199.995117,264.221680,213.035995,253.387985,255012.486559,3364283.932103,255019.006997,3364289.348950,6.520439,5.416848,8.476931
q_036,1887,108.305664,173.192383,126.036461,174.261047,254966.641832,3364329.446751,254975.507230,3364328.912419,8.865398,-0.534332,8.881486
q_036,1888,361.260742,43.812963,368.959961,46.448242,255093.119371,3364394.136461,255096.968981,3364392.818822,3.849610,-1.317640,4.068866
q_036,1889,302.094727,39.915039,308.900452,46.761478,255063.536363,3364396.085423,255066.939226,3364392.662204,3.402862,-3.423220,4.826790
q_036,1890,78.166687,150.138916,96.293945,153.592773,254951.572344,3364340.973485,254960.635972,3364339.246556,9.063629,-1.726928,9.226682
