query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_004,2469,768.638367,402.106537,771.435547,400.794434,254449.882183,3364060.200732,254451.280773,3364060.856783,1.398590,0.656052,1.544816
q_004,2470,760.306641,325.838379,760.732727,327.559204,254445.716320,3364098.334811,254445.929364,3364097.474398,0.213043,-0.860412,0.886396
q_004,2471,110.488129,475.321350,111.794922,475.750488,254120.807064,3364023.593325,254121.460461,3364023.378756,0.653396,-0.214569,0.687726
q_004,2472,425.591217,695.369202,426.439453,695.327637,254278.358608,3363913.569399,254278.782727,3363913.590182,0.424118,0.020783,0.424627
q_004,2473,999.072266,451.059082,996.788391,453.302429,254565.099133,3364035.724459,254563.957195,3364034.602786,-1.141937,-1.121674,1.600679
q_004,2474,990.627319,545.609619,988.955078,547.179199,254560.876660,3363988.449191,254560.040539,3363987.664401,-0.836120,-0.784790,1.146731
q_004,2475,410.097198,736.237244,411.263672,735.892090,254270.611599,3363893.135378,254271.194836,3363893.307955,0.583237,0.172577,0.608234
q_004,2476,177.556641,481.041504,178.608490,482.866211,254154.341320,3364020.733248,254154.867245,3364019.820895,0.525925,-0.912353,1.053084
q_004,2477,485.640686,349.413666,485.119141,348.766113,254308.383343,3364086.547167,254308.122570,3364086.870944,-0.260773,0.323776,0.415733
q_004,2478,788.909424,688.526123,791.669922,690.036621,254460.017712,3363916.990939,254461.397961,3363916.235690,1.380249,-0.755249,1.573368
q_004,2479,769.741882,755.583557,772.447266,757.937988,254450.433941,3363883.462221,254451.786633,3363882.285006,1.352692,-1.177215,1.793213
q_004,2480,181.831009,363.993774,179.580078,365.520996,254156.478505,3364079.257113,254155.353039,3364078.493502,-1.125465,-0.763611,1.360064
q_004,2481,707.697266,192.681152,707.830688,195.810364,254419.411633,3364164.913424,254419.478344,3364163.348818,0.066711,-1.564606,1.566028
q_004,2482,704.129700,326.183960,703.650391,328.483887,254417.627850,3364098.162020,254417.388195,3364097.012057,-0.239655,-1.149963,1.174670
q_004,2483,724.597107,190.145248,724.896484,192.681152,254427.861553,3364166.181376,254428.011242,3364164.913424,0.149689,-1.267952,1.276757
q_004,2484,159.634232,399.769958,158.333984,399.912598,254145.380116,3364061.369021,254144.729992,3364061.297701,-0.650124,-0.071320,0.654024
q_004,2485,935.333984,376.103027,937.511230,375.547852,254533.229992,3364073.202487,254534.318615,3364073.480074,1.088623,0.277587,1.123457
q_004,2486,396.087891,291.446777,395.192688,290.299957,254263.606945,3364115.530612,254263.159344,3364116.104022,-0.447601,0.573410,0.727424
q_004,2487,557.952209,878.081970,558.974609,878.749512,254344.539104,3363822.213015,254345.050305,3363821.879244,0.511200,-0.333771,0.610515
q_004,2488,913.076172,680.336426,913.474182,680.612976,254522.101086,3363921.085787,254522.300091,3363920.947512,0.199005,-0.138275,0.242328
q_004,2489,587.167725,500.174927,587.302734,501.323730,254359.146862,3364011.166537,254359.214367,3364010.592135,0.067505,-0.574402,0.578355
q_004,2490,180.499146,682.949829,183.626953,682.100098,254155.812573,3363919.779086,254157.376477,3363920.203951,1.563904,0.424866,1.620588
q_004,2491,962.650391,541.006348,962.447083,541.255310,254546.888195,3363990.750826,254546.786541,3363990.626345,-0.101654,-0.124481,0.160714
q_004,2492,234.212891,587.743652,236.588547,588.311035,254182.669445,3363967.382174,254183.857274,3363967.098483,1.187828,-0.283691,1.221236
q_004,2493,753.132507,894.013306,754.236328,895.504395,254442.129253,3363814.247347,254442.681164,3363813.501803,0.551911,-0.745544,0.927600
q_004,2494,717.814453,775.574707,721.601685,778.755859,254424.470227,3363873.466647,254426.363842,3363871.876071,1.893616,-1.590576,2.472997
q_004,2495,75.810333,464.724792,76.384766,465.168457,254103.468166,3364028.891604,254103.755383,3364028.669772,0.287217,-0.221832,0.362909
q_004,2496,500.294922,358.466309,500.118744,359.015625,254315.710461,3364082.020846,254315.622372,3364081.746188,-0.088089,-0.274658,0.288438
q_004,2497,185.029175,725.780273,187.673828,725.310059,254158.077587,3363898.363864,254159.399914,3363898.598971,1.322327,0.235107,1.343065
q_004,2498,317.285034,806.183716,319.197266,805.557129,254224.205517,3363858.162142,254225.161633,3363858.475436,0.956116,0.313293,1.006136
q_004,2499,984.716553,403.789093,982.884766,406.085449,254557.921276,3364059.359454,254557.005383,3364058.211276,-0.915894,-1.148178,1.468732
q_004,2500,597.141052,441.475189,596.408203,443.122559,254364.133526,3364040.516406,254363.767102,3364039.692721,-0.366424,-0.823685,0.901512
q_004,2501,819.998047,239.418457,822.801697,236.970505,254475.562023,3364141.544772,254476.963848,3364142.768748,1.401825,1.223976,1.860976
q_004,2502,910.041016,261.464355,912.262939,261.110748,254520.583508,3364130.521823,254521.694469,3364130.698626,1.110962,0.176803,1.124942
q_004,2503,656.099609,263.228027,656.651611,266.095276,254393.612805,3364129.639987,254393.888805,3364128.206362,0.276001,-1.433624,1.459951
q_004,2504,832.138672,274.691895,835.396790,273.392822,254481.632336,3364123.908053,254483.261395,3364124.557589,1.629059,0.649536,1.753776
q_004,2505,308.163696,769.662781,311.103516,768.520020,254219.644848,3363876.422610,254221.114758,3363876.993990,1.469910,0.571381,1.577058
q_004,2506,667.228516,769.401855,670.483398,771.526367,254399.177258,3363876.553073,254400.804699,3363875.490817,1.627441,-1.062256,1.943438
q_004,2507,883.736328,723.546387,885.632202,724.102600,254507.431164,3363899.480807,254508.379101,3363899.202700,0.947937,-0.278106,0.987891
q_004,2508,629.855103,496.965149,629.794922,498.678223,254380.490551,3364012.771426,254380.460461,3364011.914889,-0.030091,-0.856537,0.857065
q_004,2509,534.693359,638.890137,535.321594,638.787903,254332.909680,3363941.808932,254333.223797,3363941.860049,0.314117,0.051117,0.318250
q_004,2510,827.080078,681.218262,829.760681,682.114319,254479.103039,3363920.644869,254480.443341,3363920.196840,1.340301,-0.448029,1.413201
q_004,2511,822.523743,580.863953,826.068359,580.688965,254476.824871,3363970.822024,254478.597180,3363970.909518,1.772308,0.087494,1.774466
q_004,2512,449.708984,779.983887,451.092957,779.649109,254290.417492,3363871.262057,254291.109479,3363871.429446,0.691986,0.167389,0.711944
q_004,2513,524.207947,331.543854,524.576172,332.011230,254327.666973,3364095.482073,254327.851086,3364095.248385,0.184112,-0.233688,0.297502
q_004,2514,357.216522,483.117249,357.642578,483.687012,254244.171261,3364019.695376,254244.384289,3364019.410494,0.213028,-0.284882,0.355722
q_004,2515,885.759766,250.000488,888.879089,248.286758,254508.442883,3364136.253756,254510.002544,3364137.110621,1.559662,0.856865,1.779540
q_004,2516,570.103516,722.664551,571.091919,722.945496,254350.614758,3363899.921725,254351.108960,3363899.781252,0.494202,-0.140473,0.513778
q_004,2517,440.603516,302.028809,441.571503,303.310913,254285.864758,3364110.239596,254286.348751,3364109.598544,0.483994,-0.641052,0.803242
q_004,2518,481.264801,384.448029,480.060547,384.039551,254306.195401,3364069.029986,254305.593273,3364069.234225,-0.602127,0.204239,0.635823
q_004,2519,665.042236,541.182922,665.205078,541.888184,254398.084118,3363990.662539,254398.165539,3363990.309908,0.081421,-0.352631,0.361909
q_004,2520,568.760681,424.040070,568.080078,425.485840,254349.943341,3364049.233965,254349.603039,3364048.511080,-0.340301,-0.722885,0.798979
q_004,2521,773.458984,501.323730,776.391174,500.824799,254452.292492,3364010.592135,254453.758587,3364010.841601,1.466095,0.249466,1.487168
q_004,2522,404.181641,749.119629,405.909210,749.082153,254267.653820,3363886.694186,254268.517605,3363886.712924,0.863785,0.018738,0.863988
q_004,2523,725.287598,146.560867,724.896484,148.589355,254428.206799,3364187.973567,254428.011242,3364186.959323,-0.195557,-1.014244,1.032925
q_004,2524,153.217010,646.931641,157.322266,645.944824,254142.171505,3363937.788180,254144.224133,3363938.281588,2.052628,0.493409,2.111098
q_004,2525,335.331757,729.249878,338.419922,727.955566,254233.228878,3363896.629061,254234.772961,3363897.276217,1.544082,0.647156,1.674217
q_004,2526,716.802734,566.579590,716.673157,567.059570,254423.964367,3363977.964205,254423.899578,3363977.724215,-0.064789,-0.239990,0.248581
q_004,2527,697.580078,870.812988,700.382080,873.660461,254414.353039,3363825.847506,254415.754040,3363824.423770,1.401001,-1.423737,1.997456
q_004,2528,446.673828,216.490723,446.761108,213.577103,254288.899914,3364153.008639,254288.943554,3364154.465449,0.043640,1.456810,1.457463
q_004,2529,516.482422,722.664551,517.426147,722.463013,254323.804211,3363899.921725,254324.276073,3363900.022494,0.471863,0.100769,0.482502
q_004,2530,59.212963,617.209656,63.232422,616.844238,254095.169481,3363952.649172,254097.179211,3363952.831881,2.009729,0.182709,2.018018
q_004,2531,26.889032,730.688599,26.810547,730.601074,254079.007516,3363895.909701,254078.968273,3363895.953463,-0.039243,0.043762,0.058780
q_004,2532,798.751953,880.513184,799.936951,880.856995,254464.938977,3363820.997408,254465.531475,3363820.825503,0.592499,-0.171905,0.616933
q_004,2533,855.789917,751.479858,857.431641,751.765137,254493.457958,3363885.514071,254494.278820,3363885.371432,0.820862,-0.142640,0.833163
q_004,2534,379.320465,210.742264,378.888672,209.436035,254255.223232,3364155.882868,254255.007336,3364156.535983,-0.215897,0.653114,0.687873
q_004,2535,313.126953,504.851074,313.514069,505.186829,254222.126477,3364008.828463,254222.320035,3364008.660586,0.193558,-0.167877,0.256218
q_004,2536,863.515015,838.430908,863.501953,838.185059,254497.320508,3363842.038546,254497.313977,3363842.161471,-0.006531,0.122925,0.123098
q_004,2537,547.883362,729.934387,548.857422,729.719238,254339.504681,3363896.286807,254339.991711,3363896.394381,0.487030,0.107575,0.498769
q_004,2538,733.534302,404.844421,734.001953,405.203613,254432.330151,3364058.831790,254432.563977,3364058.652194,0.233826,-0.179596,0.294837
q_004,2539,386.982422,463.404785,387.301788,463.874817,254259.054211,3364029.551608,254259.213894,3364029.316592,0.159683,-0.235016,0.284132
q_004,2540,744.119141,804.675293,747.398071,807.500183,254437.622570,3363858.916353,254439.262035,3363857.503909,1.639465,-1.412445,2.163989
q_004,2541,490.659882,605.963684,491.189453,606.262207,254310.892941,3363958.272158,254311.157727,3363958.122897,0.264786,-0.149261,0.303958
q_004,2542,643.824524,391.212311,642.947266,392.857910,254387.475262,3364065.647845,254387.036633,3364064.825045,-0.438629,-0.822800,0.932413
q_004,2543,995.435730,419.173523,995.025391,420.194824,254563.280865,3364051.667238,254563.075695,3364051.156588,-0.205170,-0.510650,0.550326
q_004,2544,67.974884,483.055450,68.291016,483.687012,254099.550442,3364019.726275,254099.708508,3364019.410494,0.158066,-0.315781,0.353132
q_004,2545,703.650391,2.204590,702.798218,4.542176,254417.388195,3364260.151705,254416.962109,3364258.982912,-0.426086,-1.168793,1.244036
q_004,2546,944.992493,474.755188,945.451172,475.750488,254538.059246,3364023.876406,254538.288586,3364023.378756,0.229339,-0.497650,0.547953
q_004,2547,749.665588,611.985718,753.224609,611.553223,254440.395794,3363955.261141,254442.175305,3363955.477389,1.779511,0.216247,1.792602
q_004,2548,204.873047,871.694824,205.002716,872.766846,254167.999523,3363825.406588,254168.064358,3363824.870577,0.064835,-0.536011,0.539918
q_004,2549,120.900391,852.294434,122.496361,852.748352,254126.013195,3363835.106783,254126.811180,3363834.879824,0.797985,-0.226959,0.829633
q_004,2550,260.517578,600.089355,262.571136,600.281555,254195.821789,3363961.209323,254196.848568,3363961.113223,1.026779,-0.096100,1.031266
q_004,2551,13.187727,567.892090,15.681641,568.343262,254072.156863,3363977.307955,254073.403820,3363977.082369,1.246957,-0.225586,1.267198
q_004,2552,818.986328,799.384277,820.840332,800.496704,254475.056164,3363861.561862,254475.983166,3363861.005648,0.927002,-0.556213,1.081067
q_004,2553,509.670197,759.102905,510.412109,758.819824,254320.398099,3363881.702548,254320.769055,3363881.844088,0.370956,0.141540,0.397042
q_004,2554,283.618683,878.930237,283.787109,880.513184,254207.372341,3363821.788882,254207.456555,3363820.997408,0.084213,-0.791473,0.795941
q_004,2555,141.214890,436.796417,141.134766,436.949707,254136.170445,3364042.855792,254136.130383,3364042.779147,-0.040062,-0.076645,0.086484
q_004,2556,684.427734,318.783691,683.237366,322.164001,254407.776867,3364101.862155,254407.181683,3364100.172000,-0.595184,-1.690155,1.791889
q_004,2557,616.879028,374.191284,616.642578,375.221191,254374.002514,3364074.158358,254373.884289,3364073.643405,-0.118225,-0.514954,0.528351
q_004,2558,160.628601,479.575470,161.369141,480.159668,254145.877300,3364021.466265,254146.247570,3364021.174166,0.370270,-0.292099,0.471616
q_004,2559,828.091797,632.717285,831.203979,632.504883,254479.608898,3363944.895358,254481.164989,3363945.001559,1.556091,0.106201,1.559711
q_004,2560,389.980804,444.510101,390.017578,444.886230,254260.553402,3364038.998950,254260.571789,3364038.810885,0.018387,-0.188065,0.188961
q_004,2561,874.996338,587.268982,877.666016,586.861816,254503.061169,3363967.619509,254504.396008,3363967.823092,1.334839,0.203583,1.350274
q_004,2562,809.880859,83.333496,811.421326,85.081535,254470.503430,3364219.587252,254471.273663,3364218.713233,0.770233,-0.874020,1.164976
q_004,2563,122.245071,359.593262,119.888672,360.229980,254126.685536,3364081.457369,254125.507336,3364081.139010,-1.178200,-0.318359,1.220453
q_004,2564,895.876953,324.956543,897.356506,325.891724,254513.501477,3364098.775728,254514.241253,3364098.308138,0.739776,-0.467590,0.875163
q_004,2565,815.951172,727.073730,818.004150,728.412109,254473.538586,3363897.717135,254474.565075,3363897.047946,1.026489,-0.669189,1.225355
q_004,2566,27.822266,363.757324,25.498844,364.458374,254079.474133,3364079.375338,254078.312422,3364079.024813,-1.161711,-0.350525,1.213441
q_004,2567,172.498047,743.828613,175.773041,744.033020,254151.812023,3363889.339694,254153.449520,3363889.237490,1.637497,-0.102203,1.640683
q_004,2568,925.216797,782.629395,926.128967,783.100159,254528.171398,3363869.939303,254528.627483,3363869.703921,0.456085,-0.235382,0.513243
q_004,2569,384.140564,303.558319,382.935547,302.910645,254257.633282,3364109.474841,254257.030773,3364109.798678,-0.602509,0.323837,0.684023
q_004,2570,39.962891,632.717285,44.253002,633.380005,254085.544445,3363944.895358,254087.689501,3363944.563998,2.145056,-0.331360,2.170498
q_004,2571,575.281616,792.474182,576.173828,792.329590,254353.203808,3363865.016909,254353.649914,3363865.089205,0.446106,0.072296,0.451926
q_004,2572,393.154419,241.007370,393.052734,240.300293,254262.140210,3364140.750315,254262.089367,3364141.103853,-0.050843,0.353538,0.357176
q_004,2573,494.979584,507.987549,495.236328,507.496582,254313.052792,3364007.260225,254313.181164,3364007.505709,0.128372,0.245484,0.277023
q_004,2574,884.882141,604.894348,886.771484,604.498535,254508.004070,3363958.806826,254508.948742,3363959.004733,0.944672,0.197907,0.965179
q_004,2575,129.735764,333.092224,126.970703,333.774902,254130.430882,3364094.707888,254129.048352,3364094.366549,-1.382530,-0.341339,1.424045
q_004,2576,654.076172,726.191895,657.039429,727.720581,254392.601086,3363898.158053,254394.082714,3363897.393710,1.481629,-0.764343,1.667166
q_004,2577,764.353516,410.494629,766.942688,410.355103,254447.739758,3364056.006686,254449.034344,3364056.076449,1.294586,0.069763,1.296464
q_004,2578,579.100464,891.767639,580.220703,892.858887,254355.113232,3363815.370181,254355.673352,3363814.824557,0.560120,-0.545624,0.781946
q_004,2579,82.976746,499.853271,84.478516,500.441895,254107.051373,3364011.327365,254107.802258,3364011.033053,0.750885,-0.294312,0.806503
q_004,2580,43.858723,350.976532,41.986328,351.411621,254087.492361,3364085.765734,254086.556164,3364085.548190,-0.936197,-0.217544,0.961141
q_004,2581,869.490662,496.756256,873.619141,496.914551,254500.308331,3364012.875872,254502.372570,3364012.796725,2.064239,-0.079147,2.065756
q_004,2582,441.615234,385.803223,441.217133,384.908508,254286.370617,3364068.352389,254286.171567,3364068.799746,-0.199050,0.447357,0.489643
q_004,2583,685.126770,285.470428,685.439453,287.919434,254408.126385,3364118.518786,254408.282727,3364117.294283,0.156342,-1.224503,1.234443
q_004,2584,722.873047,555.115723,722.402039,555.837280,254426.999523,3363983.696139,254426.764019,3363983.335360,-0.235504,-0.360778,0.430840
q_004,2585,522.890320,617.586975,523.564453,617.726074,254327.008160,3363952.460513,254327.345227,3363952.390963,0.337067,-0.069550,0.344167
q_004,2586,197.076248,879.401611,196.779297,880.513184,254164.101124,3363821.553195,254163.952648,3363820.997408,-0.148476,-0.555786,0.575277
q_004,2587,928.657166,664.923462,928.251953,665.345215,254529.891583,3363928.792269,254529.688977,3363928.581393,-0.202606,-0.210877,0.292435
