query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_014,1747,260.181152,362.570312,266.257050,361.616425,254357.965576,3364246.684019,254361.003525,3364247.160962,3.037949,0.476943,3.075160
q_014,1748,301.838379,394.257812,305.931580,392.142731,254378.794190,3364230.840269,254380.840790,3364231.897809,2.046600,1.057541,2.303685
q_014,1749,346.319824,422.289062,350.275452,419.406372,254401.034912,3364216.824644,254403.012726,3364218.265989,1.977814,1.441345,2.447289
q_014,1750,477.881622,583.117432,482.588379,572.804688,254466.815811,3364136.410459,254469.169190,3364141.566831,2.353379,5.156372,5.668030
q_014,1751,294.313782,346.621368,298.308105,346.117188,254375.031891,3364254.658491,254377.029053,3364254.910581,1.997162,0.252090,2.013009
q_014,1752,394.331543,255.320312,397.272858,258.375763,254425.040772,3364300.309019,254426.511429,3364298.781293,1.470658,-1.527726,2.120561
q_014,1753,46.630680,159.308640,47.658691,159.039062,254251.190340,3364348.314855,254251.704346,3364348.449644,0.514006,0.134789,0.531385
q_014,1754,387.477905,223.257874,388.683105,224.851562,254421.613952,3364316.340238,254422.216553,3364315.543394,0.602600,-0.796844,0.999043
q_014,1755,376.950562,186.735855,379.504395,190.726562,254416.350281,3364334.601247,254417.627197,3364332.605894,1.276917,-1.995353,2.368956
q_014,1756,714.880371,72.507812,718.948303,72.478394,254585.315185,3364391.715269,254587.349152,3364391.729978,2.033966,0.014709,2.034019
q_014,1757,340.671387,377.195312,346.524811,375.612976,254398.210694,3364239.371519,254401.137405,3364240.162687,2.926712,0.791168,3.031764
q_014,1758,48.364746,183.414062,49.284309,183.018051,254252.057373,3364336.262144,254252.517155,3364336.460149,0.459782,0.198005,0.500605
q_014,1759,501.651855,247.398438,502.143219,249.073120,254478.700928,3364304.269956,254478.946610,3364303.432615,0.245682,-0.837341,0.872639
q_014,1760,715.484131,391.367157,712.056152,390.601562,254585.617066,3364232.285596,254583.903076,3364232.668394,-1.713990,0.382798,1.756216
q_014,1761,390.715118,458.258057,394.331543,455.195312,254423.232559,3364198.840146,254425.040772,3364200.371519,1.808213,1.531373,2.369543
q_014,1762,637.214355,26.195312,638.266479,26.487782,254546.482178,3364414.871519,254547.008239,3364414.725284,0.526062,-0.146235,0.546009
q_014,1763,580.023926,355.257812,580.314148,355.904236,254517.886963,3364250.340269,254518.032074,3364250.017057,0.145111,-0.323212,0.354293
q_014,1764,229.750900,492.225861,243.235840,484.445312,254342.750450,3364181.856244,254349.492920,3364185.746519,6.742470,3.890275,7.784288
q_014,1765,695.816895,65.804688,699.238464,65.125874,254575.783447,3364395.066831,254577.494232,3364395.406238,1.710784,0.339407,1.744127
q_014,1766,377.386230,588.648438,385.343231,574.618225,254416.568115,3364133.644956,254420.546616,3364140.660062,3.978501,7.015107,8.064750
q_014,1767,309.157867,256.163406,309.604980,257.148438,254382.453933,3364299.887472,254382.677490,3364299.394956,0.223557,-0.492516,0.540878
q_014,1768,358.322754,408.273438,361.788635,406.107086,254407.036377,3364223.832456,254408.769318,3364224.915632,1.732940,1.083176,2.043613
q_014,1769,247.430328,463.827728,252.414551,460.679688,254351.590164,3364196.055311,254354.082275,3364197.629331,2.492112,1.574020,2.947568
q_014,1770,456.791687,454.318481,459.994629,451.539062,254456.270844,3364200.809934,254457.872315,3364202.199644,1.601471,1.389710,2.120378
q_014,1771,85.940933,366.549408,93.552246,365.007812,254270.845467,3364244.694471,254274.651123,3364245.465269,3.805656,0.770798,3.882931
q_014,1772,386.564941,292.492188,391.841125,294.723663,254421.157471,3364281.723081,254423.795562,3364280.607343,2.638092,-1.115738,2.864332
q_014,1773,592.732910,471.039062,591.841736,466.808594,254524.241455,3364192.449644,254523.795868,3364194.564878,-0.445587,2.115234,2.161657
q_014,1774,34.949707,235.820312,36.623184,234.513565,254245.349853,3364310.059019,254246.186592,3364310.712392,0.836739,0.653373,1.061616
q_014,1775,381.727325,211.343521,383.034668,213.273438,254418.738662,3364322.297414,254419.392334,3364321.332456,0.653672,-0.964959,1.165518
q_014,1776,642.867249,484.601105,640.744629,479.570312,254549.308625,3364185.668622,254548.247315,3364188.184019,-1.061310,2.515397,2.730128
q_014,1777,369.580750,333.599091,374.562012,333.929688,254412.665375,3364261.169629,254415.156006,3364261.004331,2.490631,-0.165299,2.496110
q_014,1778,585.672363,187.679688,585.589539,188.506042,254520.711181,3364334.129331,254520.669770,3364333.716154,-0.041412,-0.413177,0.415247
q_014,1779,241.117676,627.648438,253.118271,610.460693,254348.433838,3364114.144956,254354.434135,3364122.738828,6.000297,8.593873,10.481327
q_014,1780,361.853027,383.289062,367.800934,381.856903,254408.801513,3364236.324644,254411.775467,3364237.040723,2.973954,0.716080,3.058949
q_014,1781,445.873535,208.398438,446.491516,210.137451,254450.811768,3364323.769956,254451.120758,3364322.900449,0.308990,-0.869506,0.922777
q_014,1782,241.823730,541.726562,252.561264,533.826843,254348.786865,3364157.105894,254354.155632,3364161.055753,5.368767,3.949859,6.665212
q_014,1783,565.083496,22.627192,565.196777,23.148438,254510.416748,3364416.655579,254510.473388,3364416.394956,0.056640,-0.260623,0.266707
q_014,1784,561.442749,110.386101,561.666504,111.507812,254508.596374,3364372.776124,254508.708252,3364372.215269,0.111878,-0.560855,0.571905
q_014,1785,416.219238,363.179688,417.690918,363.370483,254435.984619,3364246.379331,254436.720459,3364246.283933,0.735840,-0.095397,0.741998
q_014,1786,714.756531,355.125885,712.762207,355.867188,254585.253266,3364250.406232,254584.256103,3364250.035581,-0.997162,-0.370651,1.063821
q_014,1787,696.423584,123.432953,699.347168,124.304688,254576.086792,3364366.252698,254577.548584,3364365.816831,1.461792,-0.435868,1.525391
q_014,1788,408.955750,315.146088,410.570801,316.257812,254432.352875,3364270.396131,254433.160400,3364269.840269,0.807525,-0.555862,0.980347
q_014,1789,229.114746,537.460938,240.908493,529.931885,254342.432373,3364159.238706,254348.329247,3364163.003232,5.896874,3.764526,6.996054
q_014,1790,607.118408,151.794250,606.854004,152.945312,254531.434204,3364352.072050,254531.302002,3364351.496519,-0.132202,-0.575531,0.590520
q_014,1791,468.368652,219.993851,469.173340,221.804688,254462.059326,3364317.972249,254462.461670,3364317.066831,0.402344,-0.905418,0.990789
q_014,1792,503.992340,272.972046,504.476074,274.820312,254479.871170,3364291.483152,254480.113037,3364290.559019,0.241867,-0.924133,0.955260
q_014,1793,334.316895,356.476562,336.439728,355.466400,254395.033447,3364249.730894,254396.094864,3364250.235975,1.061417,0.505081,1.175462
q_014,1794,585.155090,136.917252,585.672363,138.929688,254520.452545,3364359.510549,254520.711181,3364358.504331,0.258636,-1.006218,1.038926
q_014,1795,511.622131,294.593872,512.242676,296.757812,254483.686065,3364280.672239,254483.996338,3364279.590269,0.310273,-1.081970,1.125579
q_014,1796,704.219849,251.546265,706.407715,254.101562,254579.984924,3364302.196042,254581.078857,3364300.918394,1.093933,-1.277649,1.681985
q_014,1797,454.346191,588.039062,459.015930,578.130676,254455.048096,3364133.949644,254457.382965,3364138.903837,2.334869,4.954193,5.476828
q_014,1798,344.519073,265.521027,346.319824,266.289062,254400.134537,3364295.208661,254401.034912,3364294.824644,0.900376,-0.384018,0.978849
q_014,1799,621.681152,445.445312,620.417908,442.492798,254538.715576,3364205.246519,254538.083954,3364206.722776,-0.631622,1.476257,1.605703
q_014,1800,684.520020,261.414062,686.108459,263.421051,254570.135010,3364297.262144,254570.929230,3364296.258649,0.794220,-1.003495,1.279760
q_014,1801,157.803223,352.820312,162.209045,353.153564,254306.776612,3364251.559019,254308.979523,3364251.392393,2.202911,-0.166626,2.209204
q_014,1802,389.707672,543.107483,397.155762,532.585938,254422.728836,3364156.415433,254426.452881,3364161.676206,3.724045,5.260772,6.445482
q_014,1803,564.770508,217.053375,565.196777,218.148438,254510.260254,3364319.442487,254510.473388,3364318.894956,0.213134,-0.547531,0.587552
q_014,1804,515.688782,405.757751,516.479004,405.226562,254485.719391,3364225.090299,254486.114502,3364225.355894,0.395111,0.265595,0.476081
q_014,1805,467.766144,378.186768,469.173340,379.023438,254461.758072,3364238.875791,254462.461670,3364238.457456,0.703598,-0.418335,0.818568
q_014,1806,641.225037,97.891380,641.450684,98.710938,254548.487519,3364379.023485,254548.600342,3364378.613706,0.112823,-0.409779,0.425027
q_014,1807,565.450684,347.063202,565.902832,347.945312,254510.600342,3364254.437574,254510.826416,3364253.996519,0.226074,-0.441055,0.495620
q_014,1808,496.823029,602.007690,500.945801,591.695312,254476.286515,3364126.965330,254478.347900,3364132.121519,2.061386,5.156189,5.552981
q_014,1809,374.186096,546.038086,382.328613,535.023438,254414.968048,3364154.950132,254419.039306,3364160.457456,4.071258,5.507324,6.848778
q_014,1810,507.300293,546.601562,508.687500,541.162292,254481.525147,3364154.668394,254482.218750,3364157.388029,0.693603,2.719635,2.806689
q_014,1811,697.935059,116.382812,700.941650,116.782028,254576.842529,3364369.777769,254578.345825,3364369.578161,1.503296,-0.199608,1.516490
q_014,1812,547.545410,363.789062,548.102600,364.432587,254501.647705,3364246.074644,254501.926300,3364245.752881,0.278595,-0.321762,0.425613
q_014,1813,554.125000,219.362839,554.605957,220.585938,254504.937500,3364318.287755,254505.177978,3364317.676206,0.240478,-0.611549,0.657132
q_014,1814,363.902069,336.216156,368.913574,336.367188,254409.826035,3364259.861097,254412.331787,3364259.785581,2.505753,-0.075516,2.506890
q_014,1815,580.846619,533.656433,580.729980,526.492188,254518.298310,3364161.140958,254518.239990,3364164.723081,-0.058320,3.582123,3.582597
q_014,1816,193.608826,257.590744,195.224121,259.585938,254324.679413,3364299.173803,254325.487060,3364298.176206,0.807647,-0.997597,1.283548
q_014,1817,649.073120,55.914005,649.923340,56.054688,254552.411560,3364400.012172,254552.836670,3364399.941831,0.425110,-0.070341,0.430890
q_014,1818,282.068848,561.835938,295.519501,549.718872,254368.909424,3364147.051206,254375.634751,3364153.109739,6.725326,6.058533,9.051842
q_014,1819,591.864624,540.113464,591.320801,532.585938,254523.807312,3364157.912443,254523.535400,3364161.676206,-0.271911,3.763763,3.773572
q_014,1820,581.233582,440.702576,580.729980,437.523438,254518.491791,3364207.617887,254518.239990,3364209.207456,-0.251801,1.589569,1.609389
q_014,1821,475.547455,106.518333,475.527832,108.460938,254465.648727,3364374.710008,254465.638916,3364373.738706,-0.009812,-0.971302,0.971352
q_014,1822,336.429504,518.399139,347.025879,508.820312,254396.089752,3364168.769605,254401.387940,3364173.559019,5.298188,4.789414,7.142078
q_014,1823,239.050018,224.044983,238.999512,225.460938,254347.400009,3364315.946683,254347.374756,3364315.238706,-0.025253,-0.707978,0.708428
q_014,1824,655.571777,151.117188,656.065186,152.280685,254555.660888,3364352.410581,254555.907593,3364351.828832,0.246705,-0.581749,0.631897
q_014,1825,406.372986,474.188599,409.158691,471.039062,254431.061493,3364190.874875,254432.454346,3364192.449644,1.392853,1.574768,2.102364
q_014,1826,553.845276,555.726440,554.605957,547.820312,254504.797638,3364150.105955,254505.177978,3364154.059019,0.380341,3.953064,3.971319
q_014,1827,714.150024,439.555389,713.468262,436.914062,254584.950012,3364208.191480,254584.609131,3364209.512144,-0.340881,1.320664,1.363947
q_014,1828,430.138641,591.143188,435.988770,579.507812,254442.944321,3364132.397581,254445.869385,3364138.215269,2.925064,5.817688,6.511643
q_014,1829,491.767090,247.398438,492.288818,249.143814,254473.758545,3364304.269956,254474.019409,3364303.397268,0.260864,-0.872688,0.910843
q_014,1830,326.841064,385.794037,332.198730,383.898438,254391.295532,3364235.072156,254393.974365,3364236.019956,2.678833,0.947800,2.841561
q_014,1831,428.222168,569.757812,433.057556,560.021118,254441.986084,3364143.090269,254444.403778,3364147.958616,2.417694,4.868347,5.435628
q_014,1832,45.540527,148.070312,46.912968,147.908600,254250.645263,3364353.934019,254251.331484,3364354.014875,0.686221,0.080856,0.690968
q_014,1833,581.052795,511.318878,580.729980,505.164062,254518.401398,3364172.309736,254518.239990,3364175.387144,-0.161408,3.077408,3.081638
q_014,1834,534.836426,262.023438,535.219421,263.784180,254495.293213,3364296.957456,254495.484710,3364296.077085,0.191497,-0.880371,0.900957
q_014,1835,703.827698,332.281311,701.465332,333.929688,254579.788849,3364261.828519,254578.607666,3364261.004331,-1.181183,-0.824189,1.440306
q_014,1836,487.530762,472.257812,490.024719,468.458008,254471.640381,3364191.840269,254472.887359,3364193.740171,1.246978,1.899902,2.272572
q_014,1837,359.385468,477.121094,367.501465,470.429688,254407.567734,3364189.408628,254411.625732,3364192.754331,4.057998,3.345703,5.259380
q_014,1838,106.967285,40.820312,103.100357,40.413528,254281.358643,3364407.559019,254279.425179,3364407.762411,-1.933464,0.203392,1.944133
q_014,1839,438.101532,307.263428,440.225098,309.554688,254446.925766,3364274.337461,254447.987549,3364273.191831,1.061783,-1.145630,1.562002
q_014,1840,532.912231,172.256592,533.424316,173.664062,254494.331116,3364341.840879,254494.587158,3364341.137144,0.256042,-0.703735,0.748866
q_014,1841,560.908203,24.186186,560.960449,24.976562,254508.329102,3364415.876082,254508.355225,3364415.480894,0.026123,-0.395188,0.396050
q_014,1842,409.507843,520.580200,415.513184,512.476562,254432.628921,3364167.679075,254435.631592,3364171.730894,3.002670,4.051819,5.043141
q_014,1843,568.020996,305.289062,568.396851,306.399353,254511.885498,3364275.324644,254512.073426,3364274.769498,0.187928,-0.555146,0.586092
q_014,1844,662.979797,374.896423,660.514160,374.757812,254559.364899,3364240.520963,254558.132080,3364240.590269,-1.232818,0.069306,1.234765
q_014,1845,642.951416,468.234161,640.038574,463.726562,254549.350708,3364193.852094,254547.894287,3364196.105894,-1.456421,2.253799,2.683426
q_014,1846,372.510071,241.120148,375.974121,243.742188,254414.130036,3364307.409101,254415.862060,3364306.098081,1.732025,-1.311020,2.172253
q_014,1847,392.919434,627.648438,399.982361,611.242126,254424.334717,3364114.144956,254427.866180,3364122.348112,3.531463,8.203156,8.931014
q_014,1848,42.021759,169.794495,42.716309,169.398438,254248.885880,3364343.071927,254249.233154,3364343.269956,0.347275,0.198028,0.399769
q_014,1849,486.338135,283.356049,486.824707,285.179688,254471.044068,3364286.291150,254471.287353,3364285.379331,0.243286,-0.911819,0.943718
q_014,1850,596.969238,80.429688,597.113647,81.432938,254526.359619,3364387.754331,254526.431823,3364387.252706,0.072205,-0.501625,0.506795
q_014,1851,536.545776,253.132736,536.954590,254.710938,254496.147888,3364301.402807,254496.352295,3364300.613706,0.204407,-0.789101,0.815146
q_014,1852,670.547058,287.482056,671.811035,289.445312,254563.148529,3364284.228147,254563.780518,3364283.246519,0.631989,-0.981628,1.167477
q_014,1853,636.741882,319.742004,637.214355,321.132812,254546.245941,3364268.098173,254546.482178,3364267.402769,0.236237,-0.695404,0.734435
q_014,1854,662.243530,230.200745,663.338379,232.164062,254558.996765,3364312.868802,254559.544190,3364311.887144,0.547425,-0.981659,1.123978
q_014,1855,551.979736,81.611000,552.487793,82.867188,254503.864868,3364387.163675,254504.118897,3364386.535581,0.254028,-0.628094,0.677519
q_014,1856,283.087494,281.732056,284.893066,282.742188,254369.418747,3364287.103147,254370.321533,3364286.598081,0.902786,-0.505066,1.034463
q_014,1857,347.733368,622.039490,357.616699,604.492188,254401.741684,3364116.949430,254406.683350,3364125.723081,4.941665,8.773651,10.069608
q_014,1858,549.985168,151.864822,550.369629,153.554688,254502.867584,3364352.036764,254503.059815,3364351.191831,0.192231,-0.844933,0.866524
q_014,1859,299.831482,386.854919,303.956543,385.117188,254377.790741,3364234.541715,254379.853272,3364235.410581,2.062530,0.868865,2.238070
q_014,1860,599.110229,24.691700,599.793457,24.976562,254527.430114,3364415.623325,254527.771728,3364415.480894,0.341614,-0.142431,0.370117
q_014,1861,327.962402,324.179688,334.739594,324.606323,254391.856201,3364265.879331,254395.244797,3364265.666013,3.388596,-0.213317,3.395304
q_014,1862,34.758518,256.557739,34.949707,254.710938,254245.254259,3364299.690305,254245.349853,3364300.613706,0.095594,0.923400,0.928335
q_014,1863,398.453125,448.949036,403.510254,445.445312,254427.101562,3364203.494657,254429.630127,3364205.246519,2.528565,1.751862,3.076144
q_014,1864,390.801270,588.648438,397.834412,575.455688,254423.275635,3364133.644956,254426.792206,3364140.241331,3.516571,6.596375,7.475188
q_014,1865,658.395996,219.976562,659.187195,221.525879,254557.072998,3364317.980894,254557.468598,3364317.206235,0.395600,-0.774659,0.869825
