query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_039,2975,374.103485,236.764999,372.388184,237.704102,254898.440743,3364906.681155,254897.583092,3364906.211604,-0.857651,-0.469551,0.977775
q_039,2976,336.500885,196.625656,335.518066,197.694336,254879.639442,3364926.750827,254879.148033,3364926.216487,-0.491409,-0.534340,0.725949
q_039,2977,738.631348,39.067383,742.973145,45.299099,255080.704674,3365005.529963,255082.875572,3365002.414105,2.170898,-3.115858,3.797548
q_039,2978,160.392029,196.663513,157.722168,197.223633,254791.585014,3364926.731898,254790.250084,3364926.451838,-1.334930,-0.280060,1.363992
q_039,2979,110.367210,10.337297,111.839355,11.295898,254766.572605,3365019.895006,254767.308677,3365019.415706,0.736073,-0.479300,0.878369
q_039,2980,378.854218,294.288788,378.123535,295.129883,254900.816109,3364877.919261,254900.450768,3364877.498713,-0.365342,-0.420547,0.557077
q_039,2981,626.581055,320.267273,625.562988,321.018555,255024.679528,3364864.930018,255024.170494,3364864.554377,-0.509034,-0.375641,0.632630
q_039,2982,827.213745,66.531677,828.758301,71.075195,255124.995873,3364991.797816,255125.768150,3364989.526057,0.772278,-2.271759,2.399438
q_039,2983,809.913574,163.803711,810.750488,166.593826,255116.345787,3364943.161799,255116.764244,3364941.766742,0.418457,-1.395057,1.456465
q_039,2984,669.990479,334.305359,668.987793,335.139648,255046.384239,3364857.910975,255045.882896,3364857.493831,-0.501343,-0.417144,0.652192
q_039,2985,385.547791,305.804901,384.678223,306.426758,254904.162895,3364872.161204,254903.728112,3364871.850276,-0.434784,-0.310928,0.534522
q_039,2986,352.724121,310.192383,350.972137,312.552551,254887.751060,3364869.967463,254886.875068,3364868.787379,-0.875992,-1.180084,1.469680
q_039,2987,317.492676,48.010742,319.188721,50.059280,254870.135338,3365001.058284,254870.983360,3365000.034015,0.848022,-1.024269,1.329763
q_039,2988,153.922760,336.693542,151.167480,338.905273,254788.350380,3364856.716884,254786.972740,3364855.611018,-1.377640,-1.105865,1.766587
q_039,2989,495.288574,132.266602,497.362823,134.344849,254959.033287,3364958.930354,254960.070411,3364957.891230,1.037124,-1.039123,1.468130
q_039,2990,392.052246,473.055664,389.739075,476.882263,254907.415123,3364788.535823,254906.258537,3364786.622523,-1.156585,-1.913300,2.235711
q_039,2991,487.095215,124.735352,488.984314,126.785553,254954.936607,3364962.695979,254955.881157,3364961.670878,0.944550,-1.025100,1.393917
q_039,2992,83.911049,180.216370,79.885254,180.278320,254753.344524,3364934.955470,254751.331627,3364934.924495,-2.012897,-0.030975,2.013136
q_039,2993,458.952484,441.818359,457.599121,447.166992,254940.865242,3364804.154475,254940.188560,3364801.480159,-0.676682,-2.674317,2.758599
q_039,2994,102.007324,337.022461,95.258705,339.349915,254762.392662,3364856.552424,254759.018352,3364855.388697,-3.374310,-1.163727,3.569345
q_039,2995,43.834473,191.575195,39.876316,191.230637,254733.306237,3364929.276057,254731.327158,3364929.448336,-1.979079,0.172279,1.986563
q_039,2996,496.107910,251.825195,496.791412,251.961685,254959.442955,3364899.151057,254959.784706,3364899.082812,0.341751,-0.068245,0.348498
q_039,2997,641.130371,152.506836,642.835144,155.243225,255031.954185,3364948.810237,255032.806572,3364947.442042,0.852387,-1.368194,1.611992
q_039,2998,401.686584,452.629211,400.245605,455.639648,254912.232292,3364798.749049,254911.511802,3364797.243831,-0.720490,-1.505218,1.668768
q_039,2999,592.305847,130.140121,594.428223,131.795898,255007.541923,3364959.993594,255008.603112,3364959.165706,1.061188,-0.827888,1.345927
q_039,3000,789.430176,291.364258,789.626160,292.547180,255106.104088,3364879.381526,255106.202080,3364878.790065,0.097992,-0.591461,0.599524
q_039,3001,65.137207,136.032227,60.652214,135.972870,254743.957603,3364957.047541,254741.715107,3364957.077220,-2.242496,0.029679,2.242693
q_039,3002,588.692871,107.790039,590.699951,111.203064,255005.735435,3364971.168635,255006.738975,3364969.462123,1.003540,-1.706513,1.979717
q_039,3003,788.117981,85.762032,789.430176,89.903320,255105.447990,3364982.182639,255106.104088,3364980.111995,0.656098,-2.070644,2.172103
q_039,3004,163.809479,276.871826,163.457520,278.184570,254793.293739,3364886.627742,254793.117760,3364885.971370,-0.175979,-0.656372,0.679554
q_039,3005,183.628784,41.108437,185.579590,43.774414,254803.203392,3365004.509436,254804.178795,3365003.176448,0.975403,-1.332989,1.651747
q_039,3006,698.483887,368.088867,698.951294,368.590698,255060.630944,3364841.019221,255060.864647,3364840.768306,0.233704,-0.250915,0.342893
q_039,3007,278.167114,327.011627,275.706543,329.491211,254850.472557,3364861.557841,254849.242271,3364860.318049,-1.230286,-1.239792,1.746621
q_039,3008,428.922363,471.172852,429.025665,474.248566,254925.850181,3364789.477229,254925.901833,3364787.939372,0.051651,-1.537857,1.538724
q_039,3009,84.801270,12.237305,83.223404,11.475788,254753.789635,3365018.945002,254753.000702,3365019.325761,-0.788933,0.380759,0.876009
q_039,3010,448.319733,106.937820,449.405762,108.260742,254935.548867,3364971.594745,254936.091881,3364970.933284,0.543014,-0.661461,0.855801
q_039,3011,346.180847,18.963742,348.627441,21.651367,254884.479423,3365015.581784,254885.702721,3365014.237971,1.223297,-1.343813,1.817220
q_039,3012,526.423340,127.088867,528.575012,129.402893,254974.600670,3364961.519221,254975.676506,3364960.362208,1.075836,-1.157013,1.579906
q_039,3013,679.717896,174.849640,682.097168,177.924805,255051.247948,3364937.638835,255052.437584,3364936.101252,1.189636,-1.537583,1.944066
q_039,3014,444.489746,384.092773,443.163422,385.949829,254933.633873,3364833.017268,254932.970711,3364832.088740,-0.663162,-0.928528,1.141029
q_039,3015,82.343262,104.495117,77.421196,104.382568,254752.560631,3364972.816096,254750.099598,3364972.872371,-2.461033,0.056275,2.461676
q_039,3016,267.513184,268.299805,265.145081,269.322662,254845.145592,3364890.913752,254843.961540,3364890.402324,-1.184051,-0.511428,1.289782
q_039,3017,779.598145,236.291992,781.119385,238.852753,255101.188072,3364906.917659,255101.948693,3364905.637278,0.760620,-1.280381,1.489267
q_039,3018,696.025879,339.846680,697.335938,341.078583,255059.401940,3364855.140315,255060.056969,3364854.524363,0.655029,-0.615951,0.899144
q_039,3019,333.060059,321.018555,330.858307,323.849274,254877.919029,3364864.554377,254876.818154,3364863.139018,-1.100876,-1.415359,1.793090
q_039,3020,416.632324,470.231445,415.359009,473.295197,254919.705162,3364789.947932,254919.068504,3364788.416056,-0.636657,-1.531876,1.658908
q_039,3021,273.710388,370.223633,270.790527,373.266602,254848.244194,3364839.951838,254846.784263,3364838.430354,-1.459931,-1.521485,2.108628
q_039,3022,506.197937,195.449051,506.759277,196.282227,254964.487969,3364927.339129,254964.768638,3364926.922541,0.280670,-0.416588,0.502316
q_039,3023,442.311737,242.744095,442.851074,243.352539,254932.544869,3364903.691607,254932.814537,3364903.387385,0.269668,-0.304222,0.406537
q_039,3024,392.871582,437.752930,390.670715,441.562805,254907.824791,3364806.187190,254906.724358,3364804.282252,-1.100433,-1.904937,2.199941
q_039,3025,366.292114,71.122528,367.472168,73.428711,254894.535057,3364989.502391,254895.125084,3364988.349299,0.590027,-1.153092,1.295281
q_039,3026,338.541199,245.936172,336.337402,247.118164,254880.659600,3364902.095569,254879.557701,3364901.504573,-1.101899,-0.590996,1.250383
q_039,3027,490.372559,328.549805,490.970703,328.283203,254956.575279,3364860.788752,254956.874352,3364860.922053,0.299072,0.133301,0.327434
q_039,3028,190.495605,478.704102,180.566986,484.751831,254806.636802,3364785.711604,254801.672493,3364782.687739,-4.964310,-3.023864,5.812755
q_039,3029,324.866699,108.731445,326.098755,110.300705,254873.822349,3364970.697932,254874.438377,3364969.913302,0.616028,-0.784630,0.997564
q_039,3030,39.737793,42.362305,37.147213,41.098728,254731.257896,3365003.882502,254729.962606,3365004.514291,-1.295290,0.631789,1.441157
q_039,3031,149.076431,346.030701,146.251465,348.319336,254785.927216,3364852.048304,254784.514732,3364850.903987,-1.412483,-1.144317,1.817848
q_039,3032,163.599487,349.174408,160.180176,352.084961,254793.188744,3364850.476451,254791.479088,3364849.021174,-1.709656,-1.455276,2.245162
q_039,3033,230.643066,260.297852,228.368439,260.943390,254826.710533,3364894.914729,254825.573219,3364894.591960,-1.137314,-0.322769,1.182227
q_039,3034,490.212433,211.248657,491.191895,211.815430,254956.495216,3364919.439326,254956.984947,3364919.155940,0.489731,-0.283387,0.565813
q_039,3035,243.752441,72.958008,244.721298,74.716866,254833.265221,3364988.584651,254833.749649,3364987.705222,0.484428,-0.879429,1.004025
q_039,3036,535.436035,120.499023,537.282837,123.031738,254979.107018,3364964.814143,254980.030418,3364963.547786,0.923401,-1.266358,1.567269
q_039,3037,231.462402,383.151367,226.925293,387.504395,254827.120201,3364833.487971,254824.851646,3364831.311457,-2.268554,-2.176514,3.143812
q_039,3038,469.889160,128.030273,471.777466,129.825005,254946.333580,3364961.048518,254947.277733,3364960.151152,0.944153,-0.897366,1.302571
q_039,3039,197.830551,380.077942,192.953613,384.563477,254810.304276,3364835.024684,254807.865806,3364832.781916,-2.438469,-2.242768,3.313025
q_039,3040,152.806152,352.555664,146.831406,356.271912,254787.792076,3364848.785823,254784.804703,3364846.927699,-2.987373,-1.858124,3.518099
q_039,3041,2.785962,78.041481,1.229004,78.606445,254712.781981,3364986.042914,254712.003502,3364985.760432,-0.778479,-0.282482,0.828146
q_039,3042,753.677063,47.407295,755.837402,50.364258,255088.227531,3365001.360007,255089.307701,3364999.881526,1.080169,-1.478481,1.831031
q_039,3043,422.164642,138.509995,422.367676,139.797852,254922.471321,3364955.808657,254922.572838,3364955.164729,0.101517,-0.643928,0.651882
q_039,3044,88.078613,278.184570,83.029404,278.817230,254755.428306,3364885.971370,254752.903702,3364885.655040,-2.524605,-0.316330,2.544345
q_039,3045,463.332275,74.774696,464.973145,76.723633,254943.055137,3364987.676307,254943.875572,3364986.701838,0.820435,-0.974468,1.273853
q_039,3046,749.282715,41.891602,753.483948,48.104744,255086.030357,3365004.117854,255088.130974,3365001.011283,2.100617,-3.106571,3.750116
q_039,3047,342.072754,331.374023,339.763153,334.413605,254882.425377,3364859.376643,254881.270576,3364857.856852,-1.154801,-1.519791,1.908751
q_039,3048,408.272614,18.786597,410.896973,21.180664,254915.525307,3365015.670356,254916.837487,3365014.473323,1.312180,-1.197033,1.776149
q_039,3049,537.894043,38.125977,541.119446,42.827461,254980.336021,3365006.000666,254981.948723,3365003.649924,1.612702,-2.350742,2.850753
q_039,3050,221.630371,284.774414,217.288254,286.233063,254822.204185,3364882.676448,254820.033127,3364881.947123,-2.171058,-0.729325,2.290286
q_039,3051,428.558990,316.601776,428.103027,316.311523,254925.668495,3364866.762767,254925.440513,3364866.907893,-0.227982,0.145127,0.270254
q_039,3052,614.911621,140.739258,616.739441,143.476685,255018.844810,3364954.694026,255019.758720,3364953.325312,0.913910,-1.368713,1.645785
q_039,3053,288.575012,150.925842,287.996582,152.506836,254855.676506,3364949.600734,254855.387291,3364948.810237,-0.289215,-0.790497,0.841743
q_039,3054,591.150879,254.178711,592.026611,256.005966,255006.964440,3364897.974299,255007.402305,3364897.060672,0.437866,-0.913628,1.013135
q_039,3055,411.716309,144.504883,412.853271,145.932434,254917.247154,3364952.811213,254917.815636,3364952.097438,0.568481,-0.713776,0.912494
q_039,3056,750.823669,241.583755,751.740723,244.293945,255086.800834,3364904.271777,255087.259362,3364902.916682,0.458527,-1.355095,1.430570
q_039,3057,410.896973,155.801758,411.858856,157.065048,254916.837487,3364947.162776,254917.318428,3364946.531131,0.480941,-0.631645,0.793902
q_039,3058,396.968262,154.389648,397.923584,155.635269,254909.873131,3364947.868831,254910.350792,3364947.246020,0.477661,-0.622811,0.784890
q_039,3059,295.370605,134.620117,295.747406,135.973495,254859.074302,3364957.753596,254859.262703,3364957.076907,0.188400,-0.676689,0.702426
q_039,3060,186.195496,182.976318,184.760254,183.573242,254804.486748,3364933.575496,254803.769127,3364933.277034,-0.717621,-0.298462,0.777213
q_039,3061,222.058243,177.786499,221.630371,178.866211,254822.418121,3364936.170405,254822.204185,3364935.630549,-0.213936,-0.539856,0.580701
q_039,3062,137.531372,390.094330,131.503418,393.977539,254780.154686,3364830.016490,254777.140709,3364828.074885,-3.013977,-1.941605,3.585232
q_039,3063,35.907181,86.233971,34.821777,87.079102,254729.342590,3364981.946669,254728.799888,3364981.524104,-0.542702,-0.422566,0.687813
q_039,3064,582.789246,378.735168,582.138184,379.385742,255002.783623,3364835.696071,255002.458092,3364835.370784,-0.325531,-0.325287,0.460198
q_039,3065,409.026367,211.164810,409.258301,211.815430,254915.902184,3364919.481250,254916.018150,3364919.155940,0.115967,-0.325310,0.345362
q_039,3066,684.555176,129.913086,687.409180,133.465302,255053.666588,3364960.107112,255055.093590,3364958.331004,1.427002,-1.776108,2.278353
q_039,3067,171.650879,387.858398,166.424866,392.352875,254797.214440,3364831.134456,254794.601433,3364828.887217,-2.613007,-2.247239,3.446431
q_039,3068,12.008542,12.332758,10.241699,11.766602,254717.393271,3365018.897276,254716.509849,3365019.180354,-0.883422,0.283078,0.927667
q_039,3069,495.327972,195.040756,496.107910,195.811523,254959.052986,3364927.543277,254959.442955,3364927.157893,0.389969,-0.385383,0.548267
q_039,3070,655.371521,162.132263,657.517090,164.745117,255039.074760,3364943.997523,255040.147545,3364942.691096,1.072784,-1.306427,1.690449
q_039,3071,724.702637,111.555664,727.203064,115.497009,255073.740319,3364969.285823,255074.990532,3364967.315150,1.250213,-1.970672,2.333792
q_039,3072,112.243149,106.695534,111.020020,107.790039,254767.510574,3364971.715888,254766.899010,3364971.168635,-0.611564,-0.547252,0.820668
q_039,3073,258.909943,406.402405,254.403809,410.922852,254840.843971,3364821.862452,254838.590904,3364819.602229,-2.253067,-2.260223,3.191382
q_039,3074,424.825684,353.497070,423.368195,355.051300,254923.801842,3364848.315120,254923.073097,3364847.538005,-0.728744,-0.777115,1.065353
q_039,3075,291.273926,119.086914,292.183624,120.550064,254857.025963,3364965.520198,254857.480812,3364964.788623,0.454849,-0.731575,0.861446
q_039,3076,668.429504,208.080292,669.807129,210.874023,255045.603752,3364921.023509,255046.292565,3364919.626643,0.688813,-1.396865,1.557465
q_039,3077,225.930481,18.289937,229.004395,21.180664,254824.354240,3365015.918686,254825.891197,3365014.473323,1.536957,-1.445364,2.109813
q_039,3078,825.781189,42.153629,827.938965,45.186523,255124.279594,3365003.986840,255125.358482,3365002.470393,1.078888,-1.516447,1.861078
q_039,3079,757.476074,52.247070,761.640991,58.031986,255090.127037,3364998.940120,255092.209495,3364996.047662,2.082458,-2.892458,3.564119
q_039,3080,328.144043,186.397461,327.716064,187.257309,254875.461021,3364931.864924,254875.247032,3364931.435000,-0.213990,-0.429924,0.480236
q_039,3081,327.566101,64.860157,328.963379,67.309570,254875.172050,3364992.633576,254875.870690,3364991.408870,0.698639,-1.224706,1.409965
q_039,3082,56.943848,218.405273,51.822350,218.269211,254739.860924,3364915.861018,254737.300175,3364915.929049,-2.560749,0.068031,2.561653
q_039,3083,805.197205,118.111679,805.816895,121.911133,255113.987602,3364966.007815,255114.297447,3364964.108088,0.309845,-1.899727,1.924829
q_039,3084,466.611816,300.307617,467.279083,299.792847,254944.694908,3364874.909846,254945.028541,3364875.167231,0.333633,0.257385,0.421377
q_039,3085,324.047363,385.504883,321.644928,388.411896,254873.412681,3364832.311213,254872.211464,3364830.857707,-1.201217,-1.453506,1.885631
q_039,3086,187.576218,449.337189,182.302246,455.168945,254805.177109,3364800.395060,254802.540123,3364797.479182,-2.636986,-2.915878,3.931417
q_039,3087,481.359863,172.747070,482.998779,174.331528,254952.068931,3364938.690120,254952.888390,3364937.897891,0.819458,-0.792229,1.139797
q_039,3088,92.175293,312.545898,86.790977,313.880554,254757.476646,3364868.790706,254754.784489,3364868.123378,-2.692158,-0.667328,2.773633
q_039,3089,115.600578,187.888321,111.020020,188.280273,254769.189289,3364931.119494,254766.899010,3364930.923518,-2.290279,-0.195976,2.298648
q_039,3090,255.223145,433.516602,250.309357,439.285614,254839.000572,3364808.305354,254836.543678,3364805.420848,-2.456894,-2.884506,3.789024
q_039,3091,220.737076,273.222107,220.811035,274.418945,254821.757538,3364888.452601,254821.794518,3364887.854182,0.036980,-0.598419,0.599560
q_039,3092,92.994629,88.961914,88.968414,88.966759,254757.886315,3364980.582698,254755.873207,3364980.580275,-2.013108,-0.002422,2.013109
q_039,3093,455.172455,288.407440,455.960449,288.069336,254938.975227,3364880.859935,254939.369224,3364881.028987,0.393997,0.169052,0.428733
q_039,3094,343.968353,25.074581,346.169434,27.770508,254883.373176,3365012.526364,254884.473717,3365011.178401,1.100540,-1.347963,1.740171
