query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_023,2959,612.622559,348.607422,614.025635,350.209412,254918.187279,3364241.739232,254918.888818,3364240.938237,0.701538,-0.800995,1.064776
q_023,2960,721.226074,117.552734,721.775635,119.403366,254972.489037,3364357.266576,254972.763818,3364356.341260,0.274781,-0.925316,0.965253
q_023,2961,574.117676,103.880859,574.850647,105.524628,254898.934838,3364364.102513,254899.301323,3364363.280629,0.366486,-0.821885,0.899892
q_023,2962,208.805725,406.310547,209.802246,407.396484,254716.278862,3364212.887669,254716.777123,3364212.344701,0.498260,-0.542968,0.736938
q_023,2963,654.089355,116.869141,655.116211,118.957977,254938.920677,3364357.608372,254939.434105,3364356.563954,0.513428,-1.044418,1.163794
q_023,2964,581.028809,178.392578,582.291016,179.969070,254902.390404,3364326.846654,254903.021508,3364326.058408,0.631103,-0.788246,1.009764
q_023,2965,190.056152,233.080078,191.807678,234.529984,254706.904076,3364299.502904,254707.779839,3364298.777951,0.875763,-0.724953,1.136889
q_023,2966,358.885254,352.025391,358.853699,354.209595,254791.318627,3364240.030247,254791.302850,3364238.938145,-0.015777,-1.092102,1.092216
q_023,2967,773.721741,401.733215,773.553223,401.927734,254998.736870,3364215.176335,254998.652612,3364215.079076,-0.084259,-0.097260,0.128682
q_023,2968,428.710907,460.957886,427.996582,464.134766,254826.231453,3364185.564000,254825.874291,3364183.975560,-0.357163,-1.588440,1.628099
q_023,2969,513.892090,154.466797,514.744019,155.656845,254868.822045,3364338.809544,254869.248009,3364338.214520,0.425964,-0.595024,0.731778
q_023,2970,157.475098,418.333984,159.127014,420.049011,254690.613549,3364206.875951,254691.439507,3364206.018437,0.825958,-0.857514,1.190603
q_023,2971,503.066895,366.476044,504.019043,369.798828,254863.409447,3364232.804921,254863.885521,3364231.143529,0.476074,-1.661392,1.728256
q_023,2972,991.392944,133.587189,991.747559,135.326172,255107.572472,3364349.249348,255107.749779,3364348.379857,0.177307,-0.869491,0.887386
q_023,2973,9.298646,290.144653,6.417480,291.869141,254616.525323,3364270.970616,254615.084740,3364270.108372,-1.440583,-0.862244,1.678912
q_023,2974,204.865723,238.548828,207.244263,239.896530,254714.308862,3364296.768529,254715.498131,3364296.094678,1.189270,-0.673851,1.366908
q_023,2975,443.807007,571.101685,443.793457,574.193359,254833.779504,3364130.492100,254833.772728,3364128.946263,-0.006775,-1.545837,1.545852
q_023,2976,776.515137,436.107422,777.424988,437.498047,255000.133568,3364197.989232,255000.588494,3364197.293919,0.454926,-0.695312,0.830913
q_023,2977,287.799316,419.017578,287.902130,421.072235,254755.775658,3364206.534154,254755.827065,3364205.506825,0.051407,-1.027329,1.028614
q_023,2978,221.649902,430.638672,222.290558,432.810699,254722.700951,3364200.723607,254723.021279,3364199.637593,0.320328,-1.086014,1.132270
q_023,2979,777.360901,502.868286,777.502441,503.783203,255000.556450,3364164.608800,255000.627220,3364164.151341,0.070770,-0.457459,0.462900
q_023,2980,204.865723,170.189453,206.283340,171.970764,254714.308862,3364330.948216,254715.017670,3364330.057561,0.708808,-0.890655,1.138278
q_023,2981,344.847931,691.885864,346.050293,693.138672,254784.299965,3364070.100011,254784.901146,3364069.473607,0.601181,-0.626404,0.868217
q_023,2982,708.391113,548.216797,708.286255,548.634338,254966.071556,3364141.934544,254966.019127,3364141.725774,-0.052429,-0.208771,0.215253
q_023,2983,245.095490,160.837158,247.319824,161.986328,254734.423745,3364335.624364,254735.535912,3364335.049779,1.112167,-0.574585,1.251824
q_023,2984,833.778809,170.873047,835.100220,172.972534,255028.765404,3364330.606419,255029.426110,3364329.556676,0.660706,-1.049744,1.240360
q_023,2985,191.043457,697.923828,193.111252,697.444702,254707.397728,3364067.081029,254708.431626,3364067.320592,1.033897,0.239563,1.061289
q_023,2986,780.464355,183.861328,781.446350,185.410477,255002.108177,3364324.112279,255002.599175,3364323.337704,0.490997,-0.774575,0.917085
q_023,2987,530.856628,593.658325,531.663574,594.701172,254877.304314,3364119.213780,254877.707787,3364118.692357,0.403473,-0.521424,0.659297
q_023,2988,103.432884,552.547607,103.173340,553.685547,254663.592442,3364139.769139,254663.462670,3364139.200169,-0.129772,-0.568970,0.583582
q_023,2989,684.695801,224.193359,685.875000,225.695480,254954.223900,3364303.946263,254954.813500,3364303.195203,0.589600,-0.751061,0.954840
q_023,2990,388.938995,237.703842,389.491699,239.232422,254806.345497,3364297.191022,254806.621849,3364296.426732,0.276352,-0.764290,0.812717
q_023,2991,398.377441,61.498047,399.208801,62.011055,254811.064720,3364385.293919,254811.480400,3364385.037415,0.415680,-0.256504,0.488451
q_023,2992,82.128609,292.380859,80.465332,294.603516,254652.940304,3364269.852513,254652.108666,3364268.741185,-0.831639,-1.111329,1.388047
q_023,2993,229.548340,570.091797,229.724930,572.856689,254726.650170,3364130.997044,254726.738465,3364129.614598,0.088295,-1.382446,1.385263
q_023,2994,251.915039,136.143005,253.243652,137.376953,254737.833519,3364347.971440,254738.497826,3364347.354466,0.664306,-0.616974,0.906620
q_023,2995,135.754395,121.654297,134.922714,123.791237,254679.753197,3364355.215794,254679.337357,3364354.147324,-0.415841,-1.068470,1.146539
q_023,2996,114.278923,32.515387,113.046387,32.103516,254669.015461,3364399.785249,254668.399193,3364399.991185,-0.616268,0.205935,0.649766
q_023,2997,30.509848,232.586121,29.125488,234.447266,254627.130924,3364299.749882,254626.438744,3364298.819310,-0.692180,-0.930572,1.159775
q_023,2998,198.453812,548.181824,197.954590,548.900391,254711.102906,3364141.952031,254710.853295,3364141.592747,-0.249611,-0.359284,0.437482
q_023,2999,208.814941,399.193359,210.003342,401.074585,254716.283470,3364216.446263,254716.877671,3364215.505650,0.594200,-0.940613,1.112577
q_023,3000,493.158691,168.138672,494.071655,169.421661,254858.455345,3364331.973607,254858.911827,3364331.332112,0.456482,-0.641494,0.787332
q_023,3001,440.425568,326.576080,439.844238,328.783203,254832.088784,3364252.754903,254831.798119,3364251.651341,-0.290665,-1.103562,1.141199
q_023,3002,562.648987,433.631012,564.244629,436.107422,254893.200493,3364199.227437,254893.998315,3364197.989232,0.797821,-1.238205,1.472980
q_023,3003,593.863770,57.396484,595.407349,58.835289,254908.807885,3364387.344701,254909.579674,3364386.625298,0.771789,-0.719402,1.055082
q_023,3004,460.841339,421.867249,460.577637,425.169922,254842.296669,3364205.109318,254842.164818,3364203.457982,-0.131851,-1.651336,1.656592
q_023,3005,469.463379,657.591797,470.963348,659.206970,254846.607690,3364087.247044,254847.357674,3364086.439458,0.749984,-0.807586,1.102122
q_023,3006,280.888184,170.873047,283.052216,171.384644,254752.320092,3364330.606419,254753.402108,3364330.350621,1.082016,-0.255799,1.111841
q_023,3007,97.249512,478.490234,99.098656,479.983246,254660.500756,3364176.797826,254661.425328,3364176.051320,0.924572,-0.746506,1.188320
q_023,3008,932.509277,329.466797,930.422546,328.957764,255078.130638,3364251.309544,255077.087273,3364251.564061,-1.043365,0.254517,1.073960
q_023,3009,628.289856,371.681213,629.406738,373.900391,254926.020928,3364230.202336,254926.579369,3364229.092747,0.558441,-1.109589,1.242193
q_023,3010,604.735962,525.642761,605.711426,526.341797,254914.243981,3364153.221562,254914.731713,3364152.872044,0.487732,-0.349518,0.600038
q_023,3011,958.753113,146.167618,960.153809,148.314453,255091.252556,3364342.959134,255091.952904,3364341.885716,0.700348,-1.073418,1.281683
q_023,3012,153.912231,243.785019,153.525879,245.384766,254688.832116,3364294.150433,254688.638940,3364293.350560,-0.193176,-0.799874,0.822870
q_023,3013,344.374146,161.411636,344.075684,161.302734,254784.063073,3364335.337125,254783.913842,3364335.391576,-0.149231,0.054451,0.158855
q_023,3014,119.957520,183.177734,118.508049,185.388062,254671.854760,3364324.454076,254671.130024,3364323.348912,-0.724735,-1.105164,1.321601
q_023,3015,527.384338,409.274536,528.701660,412.865234,254875.568169,3364211.405675,254876.226830,3364209.610326,0.658661,-1.795349,1.912358
q_023,3016,315.402222,23.883242,317.418457,25.951172,254769.577111,3364404.101322,254770.585228,3364403.067357,1.008117,-1.033965,1.444086
q_023,3017,402.107422,389.977020,401.339355,393.041016,254812.929711,3364221.054433,254812.545677,3364219.522435,-0.384033,-1.531998,1.579398
q_023,3018,908.813965,228.294922,908.433716,230.244812,255066.282982,3364301.895482,255066.092858,3364300.920537,-0.190124,-0.974945,0.993310
q_023,3019,221.649902,112.083984,222.176102,114.621590,254722.700951,3364360.000951,254722.964051,3364358.732148,0.263100,-1.268803,1.295794
q_023,3020,161.299820,39.166092,160.437012,40.306641,254692.525910,3364396.459897,254692.094506,3364395.889622,-0.431404,-0.570275,0.715068
q_023,3021,197.149246,268.582977,198.941895,269.994141,254710.450623,3364281.751454,254711.346947,3364281.045872,0.896325,-0.705582,1.140721
q_023,3022,959.166504,179.759766,958.795410,181.548157,255091.459252,3364326.163060,255091.273705,3364325.268864,-0.185547,-0.894195,0.913243
q_023,3023,547.460449,416.283203,549.085266,419.590149,254885.606224,3364207.901341,254886.418633,3364206.247868,0.812409,-1.653473,1.842276
q_023,3024,605.919495,109.037643,606.698730,110.716797,254914.835747,3364361.524121,254915.225365,3364360.684544,0.389618,-0.839577,0.925576
q_023,3025,831.804199,428.587891,831.478943,428.894043,255027.778099,3364201.748997,255027.615472,3364201.595921,-0.162628,-0.153076,0.223339
q_023,3026,171.297363,69.701172,170.900696,71.107872,254697.524681,3364381.192357,254697.326348,3364380.489007,-0.198333,-0.703350,0.730779
q_023,3027,313.826874,211.933365,315.443848,212.572266,254768.789437,3364310.076260,254769.597924,3364309.756810,0.808487,-0.319450,0.869310
q_023,3028,711.489441,414.316956,712.340332,415.599609,254967.620720,3364208.884465,254968.046166,3364208.243138,0.425446,-0.641326,0.769613
q_023,3029,822.918457,150.365234,823.450073,152.162064,255023.335228,3364340.860326,255023.601036,3364339.961911,0.265808,-0.898415,0.936912
q_023,3030,427.996582,228.978516,429.334320,230.891464,254825.874291,3364301.553685,254826.543160,3364300.597211,0.668869,-0.956474,1.167145
q_023,3031,619.533691,33.470703,620.802856,34.339424,254921.642845,3364399.307591,254922.277428,3364398.873231,0.634583,-0.434360,0.769002
q_023,3032,575.478088,103.255302,576.092285,104.564453,254899.615044,3364364.415292,254899.922142,3364363.760716,0.307099,-0.654576,0.723034
q_023,3033,422.197906,127.460175,422.072754,127.806641,254822.974953,3364352.312855,254822.912377,3364352.139622,-0.062576,-0.173233,0.184189
q_023,3034,781.451660,107.298828,781.975098,109.112625,255002.601830,3364362.393529,255002.863549,3364361.486630,0.261719,-0.906898,0.943908
q_023,3035,697.530762,595.384766,697.271912,595.516785,254960.641381,3364118.350560,254960.511956,3364118.284550,-0.129425,-0.066010,0.145286
q_023,3036,428.668060,642.833435,428.983887,645.287109,254826.210030,3364094.626225,254826.367943,3364093.399388,0.157914,-1.226837,1.236958
q_023,3037,375.867737,307.162964,375.669434,308.958984,254799.809868,3364262.461461,254799.710717,3364261.563451,-0.099152,-0.898010,0.903467
q_023,3038,91.221672,118.082977,90.338379,120.287109,254657.486836,3364357.001454,254657.045190,3364355.899388,-0.441646,-1.102066,1.187266
q_023,3039,927.572754,425.169922,928.013062,424.831543,255075.662377,3364203.457982,255075.882531,3364203.627171,0.220154,0.169189,0.277656
q_023,3040,139.703613,15.013672,138.317047,15.061800,254681.727806,3364408.536107,254681.034523,3364408.512043,-0.693283,-0.024064,0.693701
q_023,3041,274.410400,41.685364,276.938965,45.091797,254749.081200,3364395.200261,254750.345482,3364393.497044,1.264282,-1.703217,2.121169
q_023,3042,618.546387,429.271484,619.825073,431.200775,254921.149193,3364201.407201,254921.788536,3364200.442555,0.639343,-0.964646,1.157281
q_023,3043,900.915527,483.958984,899.254883,484.822815,255062.333763,3364174.063451,255061.503441,3364173.631535,-0.830322,-0.431916,0.935941
q_023,3044,588.927246,178.392578,590.212219,179.937485,254906.339623,3364326.846654,254906.982109,3364326.074200,0.642487,-0.772453,1.004725
q_023,3045,761.849121,242.935379,762.692871,244.017578,254992.800560,3364294.575253,254993.222435,3364294.034154,0.421875,-0.541099,0.686125
q_023,3046,22.214355,207.103516,20.857113,208.652115,254622.983177,3364312.491185,254622.304556,3364311.716885,-0.678621,-0.774300,1.029595
q_023,3047,569.456299,546.477051,570.168457,547.533203,254896.604149,3364142.804417,254896.960228,3364142.276341,0.356079,-0.528076,0.636912
q_023,3048,288.908539,160.037537,289.773926,159.935547,254756.330270,3364336.024174,254756.762963,3364336.075169,0.432693,0.050995,0.435688
q_023,3049,579.993530,133.231323,581.028809,134.642578,254901.872765,3364349.427281,254902.390404,3364348.721654,0.517640,-0.705628,0.875135
q_023,3050,380.605957,447.044922,380.098450,450.813110,254802.178978,3364192.520482,254801.925225,3364190.636388,-0.253754,-1.884094,1.901105
q_023,3051,181.170410,170.873047,179.574326,173.918655,254702.461205,3364330.606419,254701.663163,3364329.083615,-0.798042,-1.522804,1.719245
q_023,3052,641.254395,173.607422,642.182373,175.586426,254932.503197,3364329.239232,254932.967186,3364328.249730,0.463989,-0.989502,1.092886
q_023,3053,35.535316,199.788803,34.062012,201.634766,254629.643658,3364316.148541,254628.907006,3364315.225560,-0.736652,-0.922982,1.180911
q_023,3054,197.954590,290.501953,200.497604,292.171936,254710.853295,3364270.791966,254712.124802,3364269.956975,1.271507,-0.834991,1.521164
q_023,3055,846.613770,511.986328,846.207520,512.819946,255035.182885,3364160.049779,255034.979760,3364159.632970,-0.203125,-0.416809,0.463670
q_023,3056,691.606934,501.048828,692.187500,501.463654,254957.679467,3364165.518529,254957.969750,3364165.311116,0.290283,-0.207413,0.356769
q_023,3057,470.125336,559.804321,470.450684,561.888672,254846.938668,3364136.140782,254847.101342,3364135.098607,0.162674,-1.042175,1.054795
q_023,3058,300.158997,58.282810,301.621582,60.130859,254761.955498,3364386.901538,254762.686791,3364385.977513,0.731292,-0.924024,1.178393
q_023,3059,155.828842,456.999054,157.475098,457.982422,254689.790421,3364187.543416,254690.613549,3364187.051732,0.823128,-0.491684,0.958798
q_023,3060,224.799744,309.777771,227.573730,311.009766,254724.275872,3364261.154057,254725.662865,3364260.538060,1.386993,-0.615998,1.517631
q_023,3061,398.377441,319.896484,397.801605,321.952942,254811.064720,3364256.094701,254810.776802,3364255.066472,-0.287918,-1.028229,1.067779
q_023,3062,41.214485,433.035339,41.960449,434.740234,254632.483242,3364199.525273,254632.856224,3364198.672826,0.372982,-0.852447,0.930474
q_023,3063,224.068817,630.807251,222.637207,631.615234,254723.910408,3364100.639317,254723.194603,3364100.235326,-0.715805,-0.403991,0.821940
q_023,3064,424.047363,65.599609,424.541992,66.229294,254823.899681,3364383.243138,254824.146996,3364382.928296,0.247315,-0.314843,0.400363
q_023,3065,968.052246,161.986328,968.138794,164.224945,255095.902123,3364335.049779,255095.945397,3364333.930470,0.043274,-1.119309,1.120145
q_023,3066,391.620422,613.059570,393.440918,614.525391,254807.686211,3364109.513158,254808.596459,3364108.780247,0.910248,-0.732911,1.168636
q_023,3067,328.278809,94.310547,329.366547,94.932785,254776.015404,3364368.887669,254776.559273,3364368.576550,0.543869,-0.311119,0.626569
q_023,3068,764.667480,53.978516,764.707825,56.301918,254994.209740,3364389.053685,254994.229912,3364387.891984,0.020172,-1.161701,1.161876
q_023,3069,342.101074,313.060547,342.609375,314.944763,254782.926537,3364259.512669,254783.180687,3364258.570561,0.254150,-0.942108,0.975787
q_023,3070,848.588379,365.013672,848.971375,366.633362,255036.170190,3364233.536107,255036.361688,3364232.726262,0.191498,-0.809845,0.832178
q_023,3071,146.669937,266.383881,146.614746,267.943359,254685.210969,3364282.851002,254685.183373,3364282.071263,-0.027596,-0.779739,0.780227
q_023,3072,39.985840,321.947266,39.693459,324.457489,254631.868920,3364255.069310,254631.722729,3364253.814198,-0.146191,-1.255111,1.263597
q_023,3073,312.481934,394.408203,312.606720,396.592529,254768.116967,3364218.838841,254768.179360,3364217.746678,0.062393,-1.092163,1.093944
q_023,3074,14.587481,168.889801,13.328613,170.873047,254619.169740,3364331.598042,254618.540306,3364330.606419,-0.629434,-0.991623,1.174523
q_023,3075,557.333496,23.900391,558.569397,24.329868,254890.542748,3364404.092747,254891.160698,3364403.878009,0.617951,-0.214738,0.654198
q_023,3076,208.919678,678.286438,207.827637,678.783203,254716.335839,3364076.899724,254715.789818,3364076.651341,-0.546020,-0.248382,0.599860
q_023,3077,481.388641,666.689819,482.298340,668.529297,254852.570321,3364082.698033,254853.025170,3364081.778294,0.454849,-0.919739,1.026064
