query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_002,2082,413.112793,518.431641,411.692139,519.348145,253753.770397,3364758.940179,253753.060070,3364758.481928,-0.710327,-0.458252,0.845316
q_002,2083,887.311951,26.103958,896.531738,14.783203,253990.869976,3365005.104021,253995.479869,3365010.764398,4.609893,5.660378,7.300068
q_002,2084,582.429565,400.182495,581.437012,401.185547,253838.428783,3364818.064753,253837.932506,3364817.563227,-0.496276,-0.501526,0.705563
q_002,2085,441.967438,193.873077,440.824707,196.259766,253768.197719,3364921.219462,253767.626354,3364920.026117,-0.571366,-1.193345,1.323076
q_002,2086,724.102051,784.529297,727.294922,789.193359,253909.265026,3364625.891352,253910.861461,3364623.559321,1.596435,-2.332031,2.826124
q_002,2087,932.454590,594.896484,943.072205,594.419006,254013.441295,3364720.707758,254018.750102,3364720.946497,5.308807,0.238739,5.314173
q_002,2088,304.616119,816.384644,303.291504,820.212891,253699.522060,3364609.963678,253698.859752,3364608.049554,-0.662307,-1.914124,2.025468
q_002,2089,396.690918,980.279297,400.623169,980.299316,253745.559459,3364528.016352,253747.525585,3364528.006342,1.966126,-0.010010,1.966151
q_002,2090,20.014160,453.181641,20.865280,454.587372,253557.221080,3364791.565179,253557.646640,3364790.862314,0.425560,-0.702866,0.821658
q_002,2091,231.884247,995.095703,234.524902,994.552734,253663.156123,3364520.608148,253664.476451,3364520.879633,1.320327,0.271485,1.347950
q_002,2092,665.599121,595.916016,666.258789,597.691956,253880.013560,3364720.197992,253880.343394,3364719.310022,0.329834,-0.887970,0.947249
q_002,2093,26.172363,491.923828,28.998194,493.398071,253560.300182,3364772.194086,253561.713097,3364771.456964,1.412915,-0.737122,1.593637
q_002,2094,342.449738,702.841614,341.267090,703.986328,253718.438869,3364666.735193,253717.847545,3364666.162836,-0.591324,-0.572357,0.822956
q_002,2095,215.023926,603.052734,215.876831,602.739258,253654.725963,3364716.629633,253655.152415,3364716.786371,0.426452,0.156738,0.454344
q_002,2096,768.352051,150.535370,771.314941,145.283203,253931.390026,3364942.888315,253932.871471,3364945.514398,1.481445,2.626083,3.015127
q_002,2097,932.967285,298.876984,941.691895,292.095703,254013.697643,3364868.717508,254018.059948,3364872.108148,4.362305,3.390641,5.525047
q_002,2098,503.433105,202.376953,502.412201,202.524063,253798.930553,3364916.967523,253798.420101,3364916.893968,-0.510452,-0.073555,0.515724
q_002,2099,519.854980,172.810547,519.166931,172.241638,253807.141490,3364931.750727,253806.797466,3364932.035181,-0.344024,0.284454,0.446394
q_002,2100,571.841736,796.654663,573.226074,797.783203,253833.134868,3364619.828668,253833.827037,3364619.264398,0.692169,-0.564270,0.893028
q_002,2101,461.352051,284.958984,460.227966,285.611176,253777.890026,3364875.676508,253777.327983,3364875.350412,-0.562043,-0.326096,0.649793
q_002,2102,602.037170,786.768860,602.990723,787.587891,253848.232585,3364624.771570,253848.709362,3364624.362054,0.476776,-0.409516,0.628505
q_002,2103,932.454590,259.470703,941.471558,251.528168,254013.441295,3364888.420648,254017.949779,3364892.391916,4.508484,3.971267,6.008111
q_002,2104,510.067017,403.567230,508.564941,404.244141,253802.247509,3364816.372385,253801.496471,3364816.033929,-0.751038,-0.338456,0.823778
q_002,2105,200.718613,981.337341,203.733887,980.279297,253647.573307,3364527.487329,253649.080944,3364528.016352,1.507637,0.529022,1.597759
q_002,2106,535.250488,690.732422,536.600891,692.726807,253814.839244,3364672.789789,253815.514446,3364671.792596,0.675202,-0.997193,1.204280
q_002,2107,506.299377,937.663574,507.538574,939.498047,253800.363689,3364549.324213,253800.983287,3364548.406977,0.619598,-0.917236,1.106899
q_002,2108,1018.669434,538.822266,1028.782471,536.304016,254056.548717,3364748.744867,254061.605235,3364750.003992,5.056519,1.259125,5.210928
q_002,2109,709.732910,331.857422,710.151306,331.628601,253902.080455,3364852.227289,253902.289653,3364852.341700,0.209198,0.114411,0.238440
q_002,2110,188.506424,488.326721,186.285645,488.865234,253641.467212,3364773.992640,253640.356823,3364773.723383,-1.110390,-0.269257,1.142569
q_002,2111,543.461426,260.490234,543.000671,260.797638,253818.944713,3364887.910883,253818.714336,3364887.757181,-0.230378,-0.153702,0.276944
q_002,2112,712.812012,486.826172,712.938293,487.961761,253903.620006,3364774.742914,253903.683146,3364774.175120,0.063140,-0.567794,0.571294
q_002,2113,496.230713,434.329773,495.222168,434.830078,253795.329357,3364800.991113,253794.825084,3364800.740961,-0.504272,-0.250152,0.562909
q_002,2114,1034.064941,340.013672,1046.778564,334.344208,254064.246471,3364848.149164,254070.603282,3364850.983896,6.356811,2.834732,6.960227
q_002,2115,379.188416,874.024902,379.242676,877.306641,253736.808208,3364581.143549,253736.835338,3364579.502679,0.027130,-1.640870,1.641094
q_002,2116,323.818848,503.138672,320.985565,502.461090,253709.123424,3364766.586664,253707.706782,3364766.925455,-1.416642,0.338791,1.456589
q_002,2117,400.049469,439.253448,397.717285,438.908203,253747.238735,3364798.529276,253746.072643,3364798.701898,-1.166092,0.172622,1.178800
q_002,2118,262.236816,392.009766,259.538544,392.153839,253678.332408,3364822.151117,253676.983272,3364822.079081,-1.349136,-0.072036,1.351058
q_002,2119,397.919800,412.486694,395.664551,412.400391,253746.173900,3364811.912653,253745.046276,3364811.955804,-1.127624,0.043151,1.128450
q_002,2120,860.878113,725.452148,864.714355,728.455078,253977.653057,3364655.429926,253979.571178,3364653.928461,1.918121,-1.501465,2.435895
q_002,2121,252.999512,817.154297,253.201416,819.386536,253673.713756,3364609.578852,253673.814708,3364608.462732,0.100952,-1.116120,1.120676
q_002,2122,878.167786,248.612671,885.241699,241.119141,253986.297893,3364893.849664,253989.834850,3364897.596429,3.536957,3.746765,5.152505
q_002,2123,706.653809,585.720703,707.382935,587.423340,253900.540904,3364725.295648,253900.905468,3364724.444330,0.364563,-0.851319,0.926094
q_002,2124,531.145020,113.677734,530.673950,112.809227,253812.786510,3364961.317133,253812.550975,3364961.751386,-0.235535,0.434253,0.494017
q_002,2125,739.627380,11.380493,740.523926,7.646484,253917.027690,3365012.465753,253917.475963,3365014.332758,0.448273,1.867005,1.920066
q_002,2126,383.348145,935.419922,385.429565,936.643860,253738.888073,3364550.446039,253739.928783,3364549.834070,1.040710,-0.611969,1.207304
q_002,2127,843.877563,191.794556,849.318848,187.083984,253969.152782,3364922.258722,253971.873424,3364924.614008,2.720643,2.355286,3.598509
q_002,2128,828.401062,21.494318,832.896973,13.763672,253961.414531,3365007.408841,253963.662487,3365011.274164,2.247956,3.865323,4.471468
q_002,2129,567.905701,616.770996,568.094238,618.345703,253831.166851,3364709.770502,253831.261119,3364708.983148,0.094268,-0.787354,0.792977
q_002,2130,841.311646,283.983276,846.239746,278.841797,253967.869823,3364876.164362,253970.333873,3364878.735102,2.464050,2.570740,3.560933
q_002,2131,548.593262,824.291016,549.745544,825.343018,253821.510631,3364606.010492,253822.086772,3364605.484491,0.576141,-0.526001,0.780138
q_002,2132,483.265656,289.631378,481.879395,291.076172,253788.846828,3364873.340311,253788.153698,3364872.617914,-0.693131,-0.722397,1.001143
q_002,2133,890.373535,686.654297,900.530273,690.777100,253992.400768,3364674.828852,253997.479137,3364672.767450,5.078369,-2.061401,5.480804
q_002,2134,316.634277,231.943359,316.090027,234.545425,253705.531138,3364902.184321,253705.259014,3364900.883288,-0.272125,-1.301033,1.329187
q_002,2135,733.339355,700.927734,736.013794,704.265381,253913.883678,3364667.692133,253915.220897,3364666.023309,1.337220,-1.668824,2.138487
q_002,2136,473.116211,828.805359,473.668457,830.408203,253783.772106,3364603.753320,253784.048229,3364602.951898,0.276123,-0.801422,0.847656
q_002,2137,314.581543,301.271484,311.584259,301.280365,253704.504772,3364867.520258,253703.006130,3364867.515818,-1.498642,-0.004440,1.498649
q_002,2138,985.825684,412.400391,994.683350,407.396179,254040.126842,3364811.955804,254044.555675,3364814.457911,4.428833,2.502106,5.086757
q_002,2139,882.162598,738.650391,887.502991,742.580200,253988.295299,3364648.830804,253990.965496,3364646.865900,2.670196,-1.964904,3.315237
q_002,2140,83.397125,678.727600,82.622559,680.537109,253588.912563,3364678.792200,253588.525279,3364677.887446,-0.387283,-0.904754,0.984159
q_002,2141,182.798096,643.000244,186.285645,643.833984,253638.613048,3364696.655878,253640.356823,3364696.239008,1.743775,-0.416870,1.792911
q_002,2142,665.514099,199.327469,665.599121,199.318359,253879.971050,3364918.492266,253880.013560,3364918.496821,0.042511,0.004555,0.042754
q_002,2143,763.104004,791.666016,765.906067,796.211548,253928.766002,3364622.322992,253930.167034,3364620.050226,1.401031,-2.272766,2.669898
q_002,2144,572.199707,762.099609,573.515015,763.441650,253833.313854,3364637.106196,253833.971508,3364636.435175,0.657654,-0.671021,0.939562
q_002,2145,49.724777,451.742249,49.778809,453.181641,253572.076389,3364792.284876,253572.103404,3364791.565179,0.027016,-0.719696,0.720203
q_002,2146,592.153687,227.562378,591.700684,227.865234,253843.290843,3364904.374811,253843.064342,3364904.223383,-0.226502,-0.151428,0.272458
q_002,2147,964.089661,377.272980,971.456543,372.638672,254029.258831,3364829.519510,254032.942272,3364831.836664,3.683441,2.317154,4.351659
q_002,2148,708.706543,841.623047,712.739990,846.885559,253901.567272,3364597.344477,253903.583995,3364594.713220,2.016723,-2.631256,3.315220
q_002,2149,545.783752,163.837631,545.514160,165.673828,253820.105876,3364936.237184,253819.971080,3364935.319086,-0.134796,-0.918098,0.927941
q_002,2150,478.800293,156.498047,477.647705,155.975113,253786.614147,3364939.906977,253786.037853,3364940.168444,-0.576294,0.261467,0.632835
q_002,2151,435.692871,773.314453,435.717957,775.529297,253765.060435,3364631.498773,253765.072979,3364630.391352,0.012543,-1.107422,1.107493
q_002,2152,858.890320,11.489671,865.740723,0.509766,253976.659160,3365012.411164,253980.084362,3365017.901117,3.425202,5.489952,6.470826
q_002,2153,426.888031,742.286072,426.455566,743.748047,253760.658015,3364647.012964,253760.441783,3364646.281977,-0.216232,-0.730987,0.762299
q_002,2154,387.024628,1022.475891,390.532715,1022.080078,253740.726314,3364506.918055,253742.480357,3364507.115961,1.754043,0.197906,1.765173
q_002,2155,859.172180,13.446624,865.740723,2.548828,253976.800090,3365011.432688,253980.084362,3365016.881586,3.284272,5.448898,6.362148
q_002,2156,537.303223,529.646484,537.519714,530.127380,253815.865612,3364753.332758,253815.973857,3364753.092310,0.108245,-0.240448,0.263690
q_002,2157,39.623260,431.093689,39.515137,432.791016,253567.025630,3364802.609155,253566.971569,3364801.760492,-0.054062,-0.848664,0.850384
q_002,2158,72.970863,440.547211,72.358887,441.966797,253583.699432,3364797.882395,253583.393444,3364797.172602,-0.305988,-0.709793,0.772939
q_002,2159,498.301270,866.091797,499.336945,866.770569,253796.364635,3364585.110102,253796.882473,3364584.770715,0.517837,-0.339386,0.619143
q_002,2160,660.617310,177.987518,660.467285,177.908203,253877.522655,3364929.162241,253877.447643,3364929.201898,-0.075012,0.039658,0.084850
q_002,2161,373.408600,588.665833,372.058105,587.759766,253733.918300,3364723.823083,253733.243053,3364724.276117,-0.675248,0.453033,0.813141
q_002,2162,248.589722,221.392853,245.814941,222.767578,253671.508861,3364907.459573,253670.121471,3364906.772211,-1.387390,-0.687363,1.548328
q_002,2163,643.936523,513.358093,644.045410,515.373047,253869.182262,3364761.476953,253869.236705,3364760.469477,0.054444,-1.007477,1.008947
q_002,2164,942.122009,455.753082,948.876465,452.162109,254018.275004,3364790.279459,254021.652232,3364792.074946,3.377228,1.795487,3.824845
q_002,2165,356.662598,195.240234,356.048859,197.089218,253725.545299,3364920.535883,253725.238429,3364919.611391,-0.306870,-0.924492,0.974092
q_002,2166,240.628265,527.023682,238.630371,527.607422,253667.528133,3364754.644159,253666.529185,3364754.352289,-0.998947,-0.291870,1.040713
q_002,2167,511.333466,808.750854,512.670410,808.998047,253802.880733,3364613.780573,253803.549205,3364613.656977,0.668472,-0.123596,0.679802
q_002,2168,850.067993,614.490906,854.450684,615.287109,253972.247996,3364710.910547,253974.439342,3364710.512446,2.191346,-0.398101,2.227213
q_002,2169,268.395020,594.896484,266.454681,593.021423,253681.411510,3364720.707758,253680.441340,3364721.645289,-0.970170,0.937530,1.349145
q_002,2170,391.542053,284.133453,389.506348,284.958984,253742.985027,3364876.089273,253741.967174,3364875.676508,-1.017852,-0.412765,1.098362
q_002,2171,141.125488,300.251953,138.773254,301.753479,253617.776744,3364868.030023,253616.600627,3364867.279260,-1.176117,-0.750763,1.395312
q_002,2172,1002.921875,341.632874,1014.563965,335.935547,254048.674938,3364847.339563,254054.495982,3364850.188227,5.821045,2.848664,6.480698
q_002,2173,310.464294,686.274109,309.449707,686.654297,253702.446147,3364675.018945,253701.938854,3364674.828852,-0.507294,-0.190094,0.541740
q_002,2174,471.080200,248.644745,469.562988,250.294922,253782.754100,3364893.833628,253781.995494,3364893.008539,-0.758606,-0.825089,1.120827
q_002,2175,536.276855,718.259766,537.794678,720.060425,253815.352428,3364659.026117,253816.111339,3364658.125787,0.758911,-0.900329,1.177514
q_002,2176,134.967285,315.544922,132.880157,317.349457,253614.697643,3364860.383539,253613.654078,3364859.481271,-1.043564,-0.902268,1.379533
q_002,2177,314.581543,748.845703,313.513763,751.254822,253704.504772,3364643.733148,253703.970882,3364642.528589,-0.533890,-1.204559,1.317574
q_002,2178,996.144836,726.644897,1010.458496,732.533203,254045.286418,3364654.833551,254052.443248,3364651.889398,7.156830,-2.944153,7.738750
q_002,2179,947.850098,469.494141,954.825928,466.297180,254021.139049,3364783.408929,254024.626964,3364785.007410,3.487915,1.598481,3.836755
q_002,2180,594.790161,451.625671,594.779785,453.181641,253844.609080,3364792.343164,253844.603893,3364791.565179,-0.005188,-0.777985,0.778002
q_002,2181,293.027832,441.966797,290.537842,443.499023,253693.727916,3364797.172602,253692.482921,3364796.406489,-1.244995,-0.766113,1.461828
q_002,2182,859.843567,664.871643,867.793457,667.283203,253977.135784,3364685.720178,253981.110729,3364684.514398,3.974945,-1.205780,4.153805
q_002,2183,491.116699,245.197266,490.272003,245.605637,253792.772350,3364895.557367,253792.350002,3364895.353181,-0.422348,-0.204185,0.469116
q_002,2184,698.442871,329.818359,698.877930,329.772919,253896.435435,3364853.246821,253896.652965,3364853.269540,0.217530,0.022720,0.218713
q_002,2185,381.295410,498.041016,378.789124,497.973511,253737.861705,3364769.135492,253736.608562,3364769.169244,-1.253143,0.033753,1.253597
q_002,2186,854.918213,391.695526,857.529785,389.970703,253974.673107,3364822.308237,253975.978893,3364823.170648,1.305786,0.862411,1.564874
q_002,2187,260.512451,220.340805,258.131348,221.748047,253677.470226,3364907.985598,253676.279674,3364907.281977,-1.190551,-0.703621,1.382930
q_002,2188,14.882324,594.896484,16.726641,596.434753,253554.655162,3364720.707758,253555.577321,3364719.938624,0.922159,-0.769135,1.200810
q_002,2189,836.548950,621.266479,840.081543,622.423828,253965.488475,3364707.522760,253967.254772,3364706.944086,1.766296,-0.578674,1.858674
q_002,2190,228.366699,827.349609,229.459808,828.892761,253661.397350,3364604.481196,253661.943904,3364603.709619,0.546555,-0.771576,0.945543
q_002,2191,508.564941,834.486328,509.659882,835.041748,253801.496471,3364600.912836,253802.043941,3364600.635126,0.547470,-0.277710,0.613878
q_002,2192,570.727661,288.252045,570.146973,288.017578,253832.577830,3364874.029977,253832.287487,3364874.147211,-0.290344,0.117233,0.313119
q_002,2193,313.555176,625.482422,312.282501,623.805542,253703.991588,3364705.414789,253703.355250,3364706.253229,-0.636338,0.838440,1.052572
q_002,2194,294.369812,539.619385,292.001465,538.822266,253694.398906,3364748.346307,253693.214732,3364748.744867,-1.184174,0.398559,1.249446
q_002,2195,487.011230,496.001953,486.470886,497.078735,253790.719615,3364770.155023,253790.449443,3364769.616632,-0.270172,-0.538391,0.602377
q_002,2196,802.105957,637.716797,804.793274,640.513550,253948.266979,3364699.297602,253949.610637,3364697.899225,1.343659,-1.398377,1.939298
q_002,2197,732.656250,220.574631,733.339355,219.708984,253913.542125,3364907.868684,253913.883678,3364908.301508,0.341553,0.432824,0.551357
q_002,2198,734.365723,573.486328,734.479431,575.380249,253914.396862,3364731.412836,253914.453716,3364730.465875,0.056854,-0.946960,0.948666
q_002,2199,1005.235840,715.318542,1019.695801,721.318359,254049.831920,3364660.496729,254057.061901,3364657.496821,7.229981,-2.999908,7.827648
q_002,2200,118.685013,888.844543,122.650879,889.541016,253606.556506,3364573.733729,253608.539440,3364573.385492,1.982933,-0.348237,2.013279
