query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_011,2222,686.213379,545.862305,688.347168,547.098938,254404.419619,3364748.889847,254405.486514,3364748.271531,1.066894,-0.618316,1.233118
q_011,2223,407.880310,87.244766,404.822754,95.791992,254265.253085,3364978.198617,254263.724307,3364973.925004,-1.528778,-4.273613,4.538825
q_011,2224,400.590302,302.863190,399.470215,305.622070,254261.608081,3364870.389405,254261.048037,3364869.009965,-0.560044,-1.379440,1.488793
q_011,2225,148.340088,317.475372,147.900879,318.799805,254135.482974,3364863.083314,254135.263369,3364862.421097,-0.219604,-0.662217,0.697680
q_011,2226,152.488770,764.815430,153.420868,765.096558,254137.557315,3364639.413285,254138.023364,3364639.272721,0.466049,-0.140564,0.486785
q_011,2227,42.659698,299.152924,40.850098,297.512695,254082.642779,3364872.244538,254081.737979,3364873.064653,-0.904800,0.820115,1.221168
q_011,2228,649.967957,598.156433,651.804199,599.586914,254386.296908,3364722.742783,254387.215029,3364722.027543,0.918121,-0.715240,1.163836
q_011,2229,419.017883,596.738037,420.880371,598.573242,254270.821871,3364723.451981,254271.753115,3364722.534379,0.931244,-0.917602,1.307367
q_011,2230,307.712402,594.518555,308.186310,596.898560,254215.169131,3364724.561722,254215.406085,3364723.371720,0.236954,-1.190002,1.213364
q_011,2231,210.802124,825.958679,212.131348,826.649414,254166.713992,3364608.841661,254167.378604,3364608.496293,0.664612,-0.345368,0.748991
q_011,2232,600.668579,601.789612,601.337402,603.641602,254361.647219,3364720.926194,254361.981631,3364720.000199,0.334411,-0.925995,0.984529
q_011,2233,48.411900,730.046448,49.261230,731.364258,254085.518880,3364656.797776,254085.943545,3364656.138871,0.424665,-0.658905,0.783898
q_011,2234,513.402832,57.272461,510.487976,63.830887,254318.014346,3364993.184770,254316.556918,3364989.905556,-1.457428,-3.279213,3.588500
q_011,2235,330.641357,137.280807,328.357910,143.434570,254226.633608,3364953.180597,254225.491885,3364950.103715,-1.141723,-3.076881,3.281879
q_011,2236,489.698730,159.653320,487.078705,165.010666,254306.162295,3364941.994340,254304.852282,3364939.315667,-1.310013,-2.678673,2.981849
q_011,2237,120.317574,588.771606,119.608887,586.409180,254121.471717,3364727.435197,254121.117373,3364728.616410,-0.354343,1.181213,1.233217
q_011,2238,444.992188,772.568481,450.701660,776.979492,254283.809024,3364635.536759,254286.663760,3364633.331254,2.854736,-2.205506,3.607461
q_011,2239,179.251465,616.819336,180.310318,616.269775,254150.938662,3364713.411332,254151.468089,3364713.686112,0.529426,0.274780,0.596487
q_011,2240,257.245605,980.727539,259.716400,985.109741,254189.935732,3364531.457230,254191.171130,3364529.266129,1.235397,-2.191101,2.515379
q_011,2241,254.343170,323.567169,254.187012,325.895508,254188.484515,3364860.037415,254188.406436,3364858.873246,-0.078079,-1.164169,1.166785
q_011,2242,466.761475,783.875732,472.876465,788.129883,254294.693667,3364629.883134,254297.751162,3364627.756059,3.057495,-2.127075,3.724611
q_011,2243,346.709473,763.801758,349.586761,767.082947,254234.667666,3364639.920121,254236.106310,3364638.279527,1.438644,-1.640595,2.182028
q_011,2244,209.837402,761.774414,211.345810,762.570679,254166.231631,3364640.933793,254166.985835,3364640.535661,0.754204,-0.398132,0.852838
q_011,2245,110.705658,334.568207,110.433105,336.032227,254116.665759,3364854.536896,254116.529482,3364853.804886,-0.136277,-0.732010,0.744587
q_011,2246,270.244629,834.758789,273.208130,839.636108,254196.435244,3364604.441605,254197.916995,3364602.002946,1.481750,-2.438659,2.853532
q_011,2247,265.819305,453.874725,266.421387,455.645508,254194.222582,3364794.883637,254194.523623,3364793.998246,0.301041,-0.885391,0.935170
q_011,2248,56.864777,585.587524,56.907715,585.395508,254089.745318,3364729.027238,254089.766787,3364729.123246,0.021469,0.096008,0.098379
q_011,2249,504.227051,249.870117,502.704254,253.700531,254313.426455,3364896.885941,254312.665057,3364894.970734,-0.761399,-1.915207,2.061006
q_011,2250,558.517090,404.961914,559.575867,406.472717,254340.571475,3364819.340043,254341.100863,3364818.584641,0.529388,-0.755402,0.922434
q_011,2251,31.674316,834.758789,28.629210,839.594666,254077.150088,3364604.441605,254075.627535,3364602.023667,-1.522553,-2.417939,2.857375
q_011,2252,422.468140,496.025024,423.938965,497.206055,254272.547000,3364773.808488,254273.282412,3364773.217972,0.735412,-0.590516,0.943154
q_011,2253,553.036133,770.661255,560.046387,773.938477,254337.830996,3364636.490372,254341.336123,3364634.851761,3.505127,-1.638611,3.869233
q_011,2254,288.656952,358.513550,288.596191,360.360352,254205.641406,3364842.564225,254205.611025,3364841.640824,-0.030380,-0.923401,0.923901
q_011,2255,358.179199,573.231445,359.281189,575.984558,254240.402529,3364735.205278,254240.953524,3364733.828721,0.550995,-1.376557,1.482735
q_011,2256,558.686829,197.085052,556.223145,201.213867,254340.656344,3364923.278474,254339.424502,3364921.214066,-1.231842,-2.064407,2.403999
q_011,2257,573.750122,667.489990,575.339355,669.530273,254348.187991,3364688.076005,254348.982607,3364687.055864,0.794617,-1.020142,1.293099
q_011,2258,9.146310,1018.028137,8.734863,1024.315430,254065.886085,3364512.806931,254065.680361,3364509.663285,-0.205723,-3.143647,3.150371
q_011,2259,344.415527,385.702148,344.337830,388.011047,254233.520693,3364828.969926,254233.481845,3364827.815476,-0.038849,-1.154450,1.155103
q_011,2260,529.529541,40.877476,526.401855,47.135742,254326.077700,3365001.382262,254324.513857,3364998.253129,-1.563843,-3.129133,3.498154
q_011,2261,358.179199,374.551758,358.063263,376.753571,254240.402529,3364834.545121,254240.344561,3364833.444215,-0.057968,-1.100907,1.102432
q_011,2262,17.458431,806.748291,14.852051,810.430664,254070.042145,3364618.446855,254068.738955,3364616.605668,-1.303190,-1.841187,2.255720
q_011,2263,606.980408,695.944275,608.983887,697.913086,254364.803134,3364673.848862,254365.804873,3364672.864457,1.001740,-0.984405,1.404470
q_011,2264,569.222168,649.256836,570.966309,651.715942,254345.924014,3364697.192582,254346.796084,3364695.963029,0.872070,-1.229553,1.507418
q_011,2265,443.623535,330.641327,443.055176,332.991211,254283.124697,3364856.500336,254282.840518,3364855.325395,-0.284180,-1.174942,1.208820
q_011,2266,211.823395,948.311584,212.895996,950.317383,254167.224627,3364547.665208,254167.760928,3364546.662309,0.536300,-1.002900,1.137289
q_011,2267,322.390411,190.664505,320.711426,195.131836,254222.508135,3364926.488747,254221.668643,3364924.255082,-0.839493,-2.233665,2.386212
q_011,2268,236.587173,79.903969,237.364746,86.668945,254179.606516,3364981.869015,254179.995303,3364978.486528,0.388786,-3.382488,3.404758
q_011,2269,284.492889,902.437744,285.537598,904.702148,254203.559374,3364570.602128,254204.081729,3364569.469926,0.522355,-1.132202,1.246890
q_011,2270,527.203857,407.352600,527.931152,409.016602,254324.914858,3364818.144700,254325.278506,3364817.312699,0.363647,-0.832001,0.908001
q_011,2271,366.259552,439.089417,368.119629,438.413086,254244.442706,3364802.276291,254245.372744,3364802.614457,0.930039,0.338166,0.989610
q_011,2272,17.910645,780.020508,18.142223,783.645081,254070.268252,3364631.810746,254070.384041,3364629.998459,0.115789,-1.812287,1.815982
q_011,2273,657.156738,412.057617,658.214600,413.977081,254389.891299,3364815.792191,254390.420230,3364814.832460,0.528931,-0.959732,1.095835
q_011,2274,103.551270,501.260742,104.254807,503.024261,254113.088565,3364771.190629,254113.440333,3364770.308870,0.351768,-0.881759,0.949337
q_011,2275,177.673065,603.513245,178.486816,602.627930,254150.149462,3364720.064378,254150.556338,3364720.507035,0.406876,0.442657,0.601243
q_011,2276,358.506653,9.257521,355.885254,18.752930,254240.566256,3365017.192240,254239.255557,3365012.444535,-1.310699,-4.747705,4.925305
q_011,2277,136.431152,383.674805,137.094055,385.836609,254129.528506,3364829.983597,254129.859957,3364828.902695,0.331452,-1.080902,1.130579
q_011,2278,452.995605,591.477539,454.783691,593.766113,254287.810732,3364726.082230,254288.704775,3364724.937944,0.894043,-1.144287,1.452138
q_011,2279,536.342285,616.819336,537.831177,618.993225,254329.484072,3364713.411332,254330.228518,3364712.324388,0.744446,-1.086944,1.317440
q_011,2280,191.532791,642.331909,193.015137,642.161133,254157.079325,3364700.655046,254157.820498,3364700.740434,0.741173,0.085388,0.746075
q_011,2281,41.626366,347.966705,41.614746,349.209961,254082.126113,3364847.837647,254082.120303,3364847.216020,-0.005810,-0.621628,0.621655
q_011,2282,728.393372,381.734894,728.269043,384.688477,254425.509616,3364830.953553,254425.447451,3364829.476761,-0.062165,-1.476792,1.478099
q_011,2283,182.310059,696.899414,183.527893,697.743530,254152.467959,3364673.371293,254153.076876,3364672.949235,0.608917,-0.422058,0.740887
q_011,2284,241.952637,580.327148,242.670029,581.838501,254182.289248,3364731.657426,254182.647944,3364730.901750,0.358696,-0.755677,0.836487
q_011,2285,90.552246,338.059570,90.363487,339.600800,254106.589053,3364852.791215,254106.494673,3364852.020600,-0.094379,-0.770615,0.776373
q_011,2286,178.715942,755.310974,180.016113,755.692383,254150.670901,3364644.165513,254151.320986,3364643.974809,0.650086,-0.190704,0.677480
q_011,2287,547.279236,449.409515,548.576660,450.577148,254334.952548,3364797.116243,254335.601260,3364796.532426,0.648712,-0.583816,0.872736
q_011,2288,366.655518,679.034973,368.119629,680.680664,254244.640689,3364682.303513,254245.372744,3364681.480668,0.732056,-0.822845,1.101354
q_011,2289,744.664734,355.456390,745.091309,358.333008,254433.645297,3364844.092805,254433.858584,3364842.654496,0.213287,-1.438309,1.454037
q_011,2290,94.375488,759.747070,94.415741,760.719666,254108.500674,3364641.947465,254108.520800,3364641.461167,0.020126,-0.486298,0.486714
q_011,2291,278.679718,792.735168,280.949707,793.198242,254200.652789,3364625.453416,254201.787783,3364625.221879,1.134994,-0.231537,1.158370
q_011,2292,116.550293,955.385742,117.362572,959.342896,254119.588076,3364544.128129,254119.994216,3364542.149552,0.406140,-1.978577,2.019831
q_011,2293,229.146835,395.350983,229.718262,394.825195,254175.886347,3364824.145508,254176.172061,3364824.408403,0.285713,0.262894,0.388260
q_011,2294,312.300293,531.670898,312.797546,534.300659,254217.463076,3364755.985551,254217.711703,3364754.670671,0.248626,-1.314881,1.338180
q_011,2295,644.157715,698.926758,647.818665,701.195618,254383.391787,3364672.357621,254385.222262,3364671.223191,1.830475,-1.134430,2.153502
q_011,2296,446.091797,397.877838,446.113770,399.893555,254284.358828,3364822.882081,254284.369815,3364821.874222,0.010987,-1.007859,1.007918
q_011,2297,403.117310,189.098404,400.234863,195.131836,254262.871585,3364927.271798,254261.430361,3364924.255082,-1.441224,-3.016716,3.343307
q_011,2298,135.666504,538.766602,134.791916,535.816284,254129.146182,3364752.437699,254128.708888,3364753.912858,-0.437294,1.475159,1.538610
q_011,2299,102.831657,289.339203,102.021973,289.403320,254112.728758,3364877.151398,254112.323916,3364877.119340,-0.404842,-0.032058,0.406109
q_011,2300,295.478912,97.181801,293.184082,102.887695,254209.052386,3364973.230100,254207.904971,3364970.377153,-1.147415,-2.852947,3.075039
q_011,2301,430.296417,320.168854,429.291504,322.854492,254276.461138,3364861.736573,254275.958682,3364860.393754,-0.502456,-1.342819,1.433745
q_011,2302,494.286621,482.000977,495.220367,483.587921,254308.456240,3364780.820511,254308.923113,3364780.027039,0.466873,-0.793472,0.920635
q_011,2303,100.078522,824.684448,100.492676,825.635742,254111.352191,3364609.478776,254111.559268,3364609.003129,0.207077,-0.475647,0.518769
q_011,2304,22.159288,381.093597,21.733887,379.620117,254072.392574,3364831.274201,254072.179873,3364832.010941,-0.212701,0.736740,0.766829
q_011,2305,343.834534,492.430634,344.415527,495.178711,254233.230197,3364775.605683,254233.520693,3364774.231645,0.290496,-1.374038,1.404411
q_011,2306,365.061035,754.678711,368.471252,757.820251,254243.843447,3364644.481645,254245.548556,3364642.910874,1.705108,-1.570770,2.318343
q_011,2307,332.681366,172.310455,330.651855,177.899414,254227.653613,3364935.665772,254226.638857,3364932.871293,-1.014755,-2.794480,2.973019
q_011,2308,351.700043,635.829895,352.826660,637.092773,254237.162951,3364703.906053,254237.726260,3364703.274614,0.563309,-0.631439,0.846187
q_011,2309,435.408691,267.102539,434.280762,270.634735,254279.017275,3364888.269730,254278.453311,3364886.503632,-0.563965,-1.766098,1.853957
q_011,2310,340.819550,687.352722,342.121582,688.790039,254231.722705,3364678.144639,254232.373721,3364677.425980,0.651016,-0.718658,0.969686
q_011,2311,532.827820,26.271883,529.460449,32.944336,254327.726840,3365008.685059,254326.043154,3365005.348832,-1.683686,-3.336227,3.737005
q_011,2312,115.785645,646.215820,115.283005,644.760193,254119.205752,3364698.713090,254118.954432,3364699.440904,-0.251320,0.727813,0.769983
q_011,2313,445.993835,181.232788,443.055176,187.022461,254284.309847,3364931.204606,254282.840518,3364928.309770,-1.469329,-2.894836,3.246384
q_011,2314,214.425293,191.077148,214.296570,192.188828,254168.525576,3364926.282426,254168.461215,3364925.726586,-0.064362,-0.555840,0.559554
q_011,2315,494.854004,382.931030,495.815918,384.688477,254308.739932,3364830.355485,254309.220889,3364829.476761,0.480957,-0.878724,1.001736
q_011,2316,697.683105,409.016602,696.924927,411.848969,254410.154482,3364817.312699,254409.775393,3364815.896515,-0.379089,-1.416184,1.466044
q_011,2317,351.230499,284.373383,350.532715,287.375977,254236.928179,3364879.634309,254236.579287,3364878.133011,-0.348892,-1.501297,1.541304
q_011,2318,654.165161,614.472046,656.392090,615.805664,254388.395510,3364714.584977,254389.508975,3364713.918168,1.113464,-0.666809,1.297859
q_011,2319,739.738770,332.991211,739.393677,332.862122,254431.182315,3364855.325395,254431.009768,3364855.389939,-0.172546,0.064544,0.184223
q_011,2320,511.027161,703.407837,514.932129,707.036133,254316.826510,3364670.117082,254318.778994,3364668.302934,1.952484,-1.814148,2.665207
q_011,2321,15.616699,633.038086,15.347900,633.012085,254069.121279,3364705.301957,254068.986880,3364705.314957,-0.134400,0.013000,0.135027
q_011,2322,545.535645,767.835266,552.399902,771.911133,254334.080752,3364637.903367,254337.512881,3364635.865434,3.432128,-2.037934,3.991576
q_011,2323,430.799713,120.726036,427.762207,128.229492,254276.712786,3364961.457982,254275.194033,3364957.706254,-1.518753,-3.751728,4.047477
q_011,2324,298.536621,559.040039,299.038483,561.426880,254210.581240,3364742.300980,254210.832171,3364741.107560,0.250931,-1.193421,1.219516
q_011,2325,18.675293,748.596680,18.194004,752.027954,254070.650576,3364647.522660,254070.409932,3364645.807023,-0.240645,-1.715637,1.732432
q_011,2326,286.302246,691.831055,287.120331,693.295166,254204.464053,3364675.905472,254204.873095,3364675.173417,0.409043,-0.732055,0.838583
q_011,2327,381.413269,400.488861,381.883301,401.920898,254252.019564,3364821.576569,254252.254580,3364820.860551,0.235016,-0.716018,0.753601
q_011,2328,134.901855,571.204102,134.411743,568.483643,254128.763857,3364736.218949,254128.518801,3364737.579178,-0.245056,1.360230,1.382128
q_011,2329,655.329895,551.221313,656.392090,552.958008,254388.977877,3364746.210344,254389.508975,3364745.341996,0.531098,-0.868347,1.017886
q_011,2330,484.546539,226.778610,482.816895,230.610352,254303.586199,3364908.431695,254302.721377,3364906.515824,-0.864822,-1.915871,2.102018
q_011,2331,448.373779,678.818237,451.466309,681.694336,254285.499819,3364682.411881,254287.046084,3364680.973832,1.546265,-1.438049,2.111616
q_011,2332,214.425293,119.106445,215.495255,121.896576,254168.525576,3364962.267778,254169.060557,3364960.872712,0.534981,-1.395066,1.494126
q_011,2333,111.962402,323.868164,111.588692,325.004700,254117.294131,3364859.886918,254117.107276,3364859.318650,-0.186855,-0.568268,0.598200
q_011,2334,106.966660,994.932556,108.139160,1001.000977,254114.796260,3364524.354722,254115.382510,3364521.320511,0.586250,-3.034211,3.090327
q_011,2335,94.617729,719.374084,93.610840,719.200195,254108.621794,3364662.133958,254108.118350,3364662.220903,-0.503445,0.086944,0.510897
q_011,2336,285.427368,254.976242,284.772949,256.965820,254204.026614,3364894.332879,254203.699404,3364893.338090,-0.327209,-0.994789,1.047221
q_011,2337,116.550293,611.750977,115.807816,610.181885,254119.588076,3364715.945511,254119.216838,3364716.730057,-0.371238,0.784546,0.867946
q_011,2338,337.041687,59.410210,334.475098,66.395508,254229.833773,3364992.115895,254228.550479,3364988.623246,-1.283294,-3.492649,3.720946
q_011,2339,336.202240,884.765076,339.062988,887.469727,254229.414050,3364579.438462,254230.844424,3364578.086136,1.430374,-1.352325,1.968439
q_011,2340,457.366058,473.329254,458.348145,474.905273,254289.995959,3364785.156373,254290.487002,3364784.368364,0.491043,-0.788009,0.928484
q_011,2341,177.963272,145.168030,179.251465,147.489258,254150.294566,3364949.236985,254150.938662,3364948.076371,0.644096,-1.160614,1.327360
