query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_031,2266,487.656921,181.210251,483.681641,191.809570,255016.206460,3364642.789875,255014.218820,3364637.490215,-1.987640,-5.299659,5.660133
q_031,2267,459.119141,202.090820,454.886505,212.271545,255001.937570,3364632.349590,254999.821252,3364627.259227,-2.116318,-5.090363,5.512766
q_031,2268,535.365234,358.879883,532.491058,368.367004,255040.060617,3364553.955059,255038.623529,3364549.211498,-1.437088,-4.743560,4.956469
q_031,2269,482.733704,648.239441,485.216797,648.682617,255013.744852,3364409.275280,255014.986398,3364409.053691,1.241546,-0.221588,1.261166
q_031,2270,589.834473,601.156738,590.119141,603.702148,255067.295237,3364432.816631,255067.437570,3364431.543926,0.142334,-1.272705,1.280639
q_031,2271,471.400391,353.096680,468.936951,364.145782,255008.078195,3364556.846660,255006.846476,3364551.322109,-1.231720,-5.524551,5.660194
q_031,2272,626.702728,538.949219,626.962891,542.657227,255085.729364,3364463.920391,255085.859445,3364462.066386,0.130081,-1.854004,1.858562
q_031,2273,692.462891,394.864258,692.016357,399.490326,255118.609445,3364535.962871,255118.386178,3364533.649837,-0.223267,-2.313034,2.323785
q_031,2274,398.982224,530.941528,400.783203,537.516602,254971.869112,3364467.924236,254972.769602,3364464.636699,0.900490,-3.287537,3.408633
q_031,2275,659.712891,264.420898,656.702728,269.519073,255102.234445,3364601.184551,255100.729364,3364598.635463,-1.505081,-2.549088,2.960256
q_031,2276,484.617615,315.335846,482.146484,327.393555,255014.686807,3364575.727077,255013.451242,3364569.698222,-1.235565,-6.028855,6.154162
q_031,2277,358.383636,439.548859,360.357422,450.125977,254951.569818,3364513.620570,254952.556711,3364508.332011,0.986893,-5.288559,5.379853
q_031,2278,473.447266,168.034180,469.255066,177.847031,255009.101633,3364649.377910,255007.005533,3364644.471484,-2.096100,-4.906425,5.335414
q_031,2279,690.594788,251.298874,689.392578,255.424805,255117.675394,3364607.745563,255117.074289,3364605.682597,-0.601105,-2.062966,2.148756
q_031,2280,410.812973,365.164917,409.994141,377.514648,254977.784486,3364550.812542,254977.375070,3364544.637676,-0.409416,-6.174866,6.188423
q_031,2281,251.663712,384.511536,258.525391,402.575195,254898.209856,3364541.139232,254901.640695,3364532.107403,3.430839,-9.031829,9.661501
q_031,2282,241.784702,529.151611,248.802734,540.086914,254893.270351,3364468.819194,254896.779367,3364463.351543,3.509016,-5.467651,6.496800
q_031,2283,690.141785,190.931274,689.904297,193.094727,255117.448892,3364637.929363,255117.330148,3364636.847636,-0.118744,-1.081727,1.088224
q_031,2284,520.380768,568.340027,521.548828,572.215820,255032.568384,3364449.224987,255033.152414,3364447.287090,0.584030,-1.937896,2.023990
q_031,2285,268.478386,351.300201,273.876953,371.088867,254906.617193,3364557.744900,254909.316477,3364547.850566,2.699284,-9.894333,10.255923
q_031,2286,528.484650,351.785553,526.154297,362.092773,255036.620325,3364557.502224,255035.455148,3364552.348614,-1.165177,-5.153610,5.283685
q_031,2287,615.705078,547.797852,614.909760,553.623962,255080.230539,3364459.496074,255079.832880,3364456.583019,-0.397659,-2.913055,2.940072
q_031,2288,547.646484,583.139648,547.201630,589.855042,255046.201242,3364441.825176,255045.978815,3364438.467479,-0.222427,-3.357697,3.365056
q_031,2289,666.049347,469.339813,665.853516,475.186523,255105.402674,3364498.725094,255105.304758,3364495.801739,-0.097916,-2.923355,2.924994
q_031,2290,323.753662,566.033264,327.607422,574.143555,254934.254831,3364450.378368,254936.181711,3364446.323222,1.926880,-4.055146,4.489663
q_031,2291,577.837891,262.493164,575.118561,269.320862,255061.296945,3364602.148418,255059.937280,3364598.734569,-1.359665,-3.413849,3.674650
q_031,2292,253.491440,466.824036,260.572266,479.041992,254899.123720,3364499.982982,254902.664133,3364493.874004,3.540413,-6.108978,7.060746
q_031,2293,327.331757,593.705811,331.189453,601.131836,254936.043879,3364436.542094,254937.972727,3364432.829082,1.928848,-3.713012,4.184127
q_031,2294,591.916473,612.234802,592.166016,614.625977,255068.336237,3364427.277599,255068.461008,3364426.082011,0.124771,-1.195587,1.202080
q_031,2295,488.044647,255.483246,484.705078,266.991211,255016.400323,3364605.653377,255014.730539,3364599.899395,-1.669784,-5.753983,5.991368
q_031,2296,619.287109,612.055664,618.840607,616.212646,255082.021555,3364427.367168,255081.798303,3364425.288677,-0.223251,-2.078491,2.090446
q_031,2297,549.693359,529.163086,549.028290,536.350220,255047.224680,3364468.813457,255046.892145,3364465.219890,-0.332535,-3.593567,3.608920
q_031,2298,687.326782,645.908569,687.857422,646.754883,255116.041391,3364410.440716,255116.306711,3364410.017559,0.265320,-0.423157,0.499456
q_031,2299,540.383972,276.944000,537.923828,286.268555,255042.569986,3364594.923000,255041.339914,3364590.260722,-1.230072,-4.662278,4.821816
q_031,2300,254.943359,321.610352,260.354538,342.303650,254899.849680,3364572.589824,254902.555269,3364562.243175,2.705589,-10.346649,10.694548
q_031,2301,226.689140,420.355011,234.986328,435.989258,254885.722570,3364523.217494,254889.871164,3364515.400371,4.148594,-7.817123,8.849760
q_031,2302,646.083008,554.765198,646.408203,558.079102,255095.419504,3364456.012401,255095.582102,3364454.355449,0.162598,-1.656952,1.664911
q_031,2303,478.550720,486.594025,478.052734,494.463867,255011.653360,3364490.097988,255011.404367,3364486.163066,-0.248993,-3.934921,3.942791
q_031,2304,327.095703,534.946289,330.121323,544.852295,254935.925852,3364465.921855,254937.438661,3364460.968852,1.512810,-4.953003,5.178883
q_031,2305,409.503555,256.763824,407.435547,270.846680,254977.129777,3364605.013088,254976.095773,3364597.971660,-1.034004,-7.041428,7.116943
q_031,2306,411.017578,425.065430,409.938751,435.399231,254977.886789,3364520.862285,254977.347375,3364515.695385,-0.539414,-5.166900,5.194981
q_031,2307,657.154297,191.809570,653.854309,195.467606,255100.955148,3364637.490215,255099.305155,3364635.661197,-1.649994,-1.829018,2.463288
q_031,2308,466.335236,304.688995,463.724609,317.112305,255005.545618,3364581.050503,255004.240305,3364574.838847,-1.305313,-6.211655,6.347322
q_031,2309,307.138672,445.627930,310.250244,457.236603,254925.947336,3364510.581035,254927.503122,3364504.776698,1.555786,-5.804336,6.009226
q_031,2310,478.825867,512.771301,478.564453,520.166992,255011.790933,3364477.009349,255011.660227,3364473.311504,-0.130707,-3.697845,3.700155
q_031,2311,500.568359,139.118164,495.873230,148.841614,255022.662180,3364663.835918,255020.314615,3364658.974193,-2.347564,-4.861725,5.398836
q_031,2312,634.587006,331.786835,632.591797,338.317383,255089.671503,3364567.501583,255088.673898,3364564.236309,-0.997605,-3.265274,3.414268
q_031,2313,429.439453,468.760742,428.362061,478.488495,254987.097727,3364499.014629,254986.559031,3364494.150753,-0.538696,-4.863876,4.893617
q_031,2314,322.490234,402.575195,324.108246,415.686554,254933.623117,3364532.107403,254934.432123,3364525.551723,0.809006,-6.555680,6.605409
q_031,2315,384.408203,364.020508,383.572266,375.693756,254964.582102,3364551.384746,254964.164133,3364545.548122,-0.417969,-5.836624,5.851571
q_031,2316,660.203339,145.546417,658.689453,150.041992,255102.479669,3364660.621792,255101.722727,3364658.374004,-0.756943,-2.247788,2.371816
q_031,2317,414.852478,515.655762,416.134766,522.737305,254979.804239,3364475.567119,254980.445383,3364472.026347,0.641144,-3.540772,3.598351
q_031,2318,181.255859,382.012695,192.017741,400.584320,254863.005930,3364542.388653,254868.386870,3364533.102840,5.380941,-9.285813,10.732234
q_031,2319,564.021484,101.848633,559.019409,109.741684,255054.388742,3364682.470684,255051.887704,3364678.524158,-2.501038,-3.946526,4.672286
q_031,2320,308.162109,249.641602,308.713226,263.896667,254926.459055,3364608.574199,254926.734613,3364601.446667,0.275558,-7.127532,7.132857
q_031,2321,451.277740,598.950256,452.466797,602.416992,254998.016870,3364433.919872,254998.611398,3364432.186504,0.594528,-1.733368,1.832492
q_031,2322,542.071838,599.232666,543.552734,601.774414,255043.413919,3364433.778667,255044.154367,3364432.507793,0.740448,-1.270874,1.470845
q_031,2323,597.552612,102.129684,594.724609,106.989258,255071.154306,3364682.330158,255069.740305,3364679.900371,-1.414002,-2.429787,2.811275
q_031,2324,315.837891,619.766602,321.452026,627.698914,254930.296945,3364423.511699,254933.104013,3364419.545543,2.807068,-3.966156,4.859014
q_031,2325,522.060547,146.829102,517.437805,155.577209,255033.408273,3364659.980449,255031.096902,3364655.606396,-2.311371,-4.374053,4.947199
q_031,2326,532.806641,496.391602,531.617554,504.049683,255038.781320,3364485.199199,255038.186777,3364481.370159,-0.594543,-3.829040,3.874924
q_031,2327,409.994141,272.131836,407.146149,283.359650,254977.375070,3364597.329082,254975.951074,3364591.715175,-1.423996,-5.613907,5.791694
q_031,2328,577.837891,196.950195,574.329437,203.200195,255061.296945,3364634.919903,255059.542718,3364631.794903,-1.754227,-3.125000,3.583704
q_031,2329,680.450439,640.977783,680.693359,641.614258,255112.603219,3364412.906108,255112.724680,3364412.587871,0.121460,-0.318237,0.340628
q_031,2330,625.940460,458.901733,625.939453,464.905273,255085.348230,3364503.944134,255085.347727,3364500.942364,-0.000503,-3.001770,3.001770
q_031,2331,569.990143,231.665176,567.091797,239.360352,255057.373071,3364617.562412,255055.923898,3364613.714824,-1.449173,-3.847588,4.111452
q_031,2332,518.431091,158.363693,514.384766,168.034180,255031.593545,3364654.213154,255029.570383,3364649.377910,-2.023163,-4.835244,5.241447
q_031,2333,565.044922,382.012695,562.951965,390.684631,255054.900461,3364542.388653,255053.853983,3364538.052684,-1.046478,-4.335968,4.460464
q_031,2334,556.857422,475.186523,556.004272,482.331818,255050.806711,3364495.801739,255050.380136,3364492.229091,-0.426575,-3.572648,3.598024
q_031,2335,502.479340,217.323303,499.033203,227.793945,255023.617670,3364624.733348,255021.894602,3364619.498028,-1.723068,-5.235321,5.511583
q_031,2336,616.473602,402.090393,615.705078,409.000977,255080.614801,3364532.349803,255080.230539,3364528.894511,-0.384262,-3.455292,3.476593
q_031,2337,240.103516,577.999023,247.464142,586.609131,254892.429758,3364444.395489,254896.110071,3364440.090435,3.680313,-4.305054,5.663761
q_031,2338,491.136017,640.852356,493.404297,641.614258,255017.946009,3364412.968822,255019.080148,3364412.587871,1.134140,-0.380951,1.196410
q_031,2339,265.315140,506.818420,271.318359,517.596680,254905.035570,3364479.985790,254908.037180,3364474.596660,3.001610,-5.389130,6.168661
q_031,2340,475.652954,139.501266,471.400391,150.684570,255010.204477,3364663.644367,255008.078195,3364658.052715,-2.126282,-5.591652,5.982278
q_031,2341,611.611328,500.889648,611.317169,506.817657,255078.183664,3364482.950176,255078.036584,3364479.986171,-0.147080,-2.964005,2.967651
q_031,2342,463.724609,635.831055,464.668396,639.604309,255004.240305,3364415.479472,255004.712198,3364413.592845,0.471893,-1.886627,1.944748
q_031,2343,374.311905,533.043030,376.732422,540.086914,254959.533953,3364466.873485,254960.744211,3364463.351543,1.210258,-3.521942,3.724084
q_031,2344,188.931641,465.547852,199.142309,482.448425,254866.843820,3364500.621074,254871.949155,3364492.170788,5.105334,-8.450286,9.872780
q_031,2345,460.142578,270.204102,456.770111,280.935486,255002.449289,3364598.292949,255000.763055,3364592.927257,-1.686234,-5.365692,5.624414
q_031,2346,431.055115,271.647278,428.416016,284.983398,254987.905557,3364597.571361,254986.586008,3364590.903301,-1.319550,-6.668060,6.797370
q_031,2347,462.261810,508.779663,462.189453,516.311523,255003.508905,3364479.005168,255003.472727,3364475.239239,-0.036178,-3.765930,3.766104
q_031,2348,398.224609,549.725586,399.225647,557.719727,254971.490305,3364458.532207,254971.990824,3364454.535136,0.500519,-3.997071,4.028286
q_031,2349,643.337891,124.338867,640.402100,128.210449,255094.046945,3364671.225566,255092.579050,3364669.289776,-1.467895,-1.935791,2.429404
q_031,2350,340.836609,625.595947,344.494141,630.690430,254942.796304,3364420.597026,254944.625070,3364418.049785,1.828766,-2.547242,3.135733
q_031,2351,669.435547,279.200195,666.531433,284.207977,255107.095773,3364593.794903,255105.643716,3364591.291012,-1.452057,-2.503891,2.894467
q_031,2352,410.505859,444.342773,409.532959,454.519470,254977.630930,3364511.223614,254977.144479,3364506.135265,-0.486450,-5.088348,5.111548
q_031,2353,242.662109,264.420898,247.450745,286.263458,254893.709055,3364601.184551,254896.103372,3364590.263271,2.394318,-10.921280,11.180658
q_031,2354,652.768097,639.780945,652.548828,640.971680,255098.762049,3364413.504527,255098.652414,3364412.909160,-0.109634,-0.595368,0.605378
q_031,2355,434.044922,356.309570,432.086136,367.610657,254989.400461,3364555.240215,254988.421068,3364549.589672,-0.979393,-5.650544,5.734793
q_031,2356,401.806641,426.350586,400.924301,436.608826,254973.281320,3364520.219707,254972.840151,3364515.090587,-0.441170,-5.129120,5.148058
q_031,2357,558.673126,494.753693,558.904297,500.247070,255051.714563,3364486.018153,255051.830148,3364483.271465,0.115585,-2.746688,2.749119
q_031,2358,353.761887,229.362701,352.681641,243.858398,254949.258943,3364618.713650,254948.718820,3364611.465801,-0.540123,-7.247849,7.267946
q_031,2359,436.329529,179.676712,433.021484,191.809570,254990.542764,3364643.556644,254988.888742,3364637.490215,-1.654022,-6.066429,6.287873
q_031,2360,401.806641,269.561523,399.114120,280.929932,254973.281320,3364598.614239,254971.935060,3364592.930034,-1.346260,-5.684205,5.841455
q_031,2361,261.083984,252.854492,263.969742,271.603088,254902.919992,3364606.967754,254904.362871,3364597.593456,1.442879,-9.374298,9.484691
q_031,2362,469.331055,588.716797,470.376953,592.778320,255007.043528,3364439.036602,255007.566477,3364437.005840,0.522949,-2.030761,2.097014
q_031,2363,275.923828,494.463867,280.949913,504.889282,254910.339914,3364486.163066,254912.852956,3364480.950359,2.513042,-5.212707,5.786856
q_031,2364,500.414703,485.561798,500.056641,493.178711,255022.585351,3364490.614101,255022.406320,3364486.805645,-0.179031,-3.808457,3.812662
q_031,2365,413.064453,369.803711,411.592957,381.269409,254978.910227,3364548.493145,254978.174479,3364542.760296,-0.735748,-5.732849,5.779869
q_031,2366,316.504562,619.369141,320.955078,626.834961,254930.630281,3364423.710429,254932.855539,3364419.977520,2.225258,-3.732910,4.345847
q_031,2367,694.821289,298.980652,693.998047,304.260742,255119.788644,3364583.904674,255119.377023,3364581.264629,-0.411621,-2.640045,2.671941
q_031,2368,351.464371,581.315735,354.728516,587.637695,254948.110186,3364442.737132,254949.742258,3364439.576153,1.632072,-3.160980,3.557451
q_031,2369,537.923828,114.057617,532.789398,122.529419,255041.339914,3364676.366191,255038.772699,3364672.130290,-2.567215,-4.235901,4.953125
q_031,2370,659.201172,205.946289,655.883606,209.658325,255101.978586,3364630.421855,255100.319803,3364628.565838,-1.658783,-1.856018,2.489250
q_031,2371,690.010040,405.735992,689.392578,412.213867,255117.383020,3364530.527004,255117.074289,3364527.288066,-0.308731,-3.238937,3.253618
q_031,2372,435.068359,633.260742,436.391220,637.244385,254989.912180,3364416.764629,254990.573610,3364414.772807,0.661430,-1.991822,2.098772
q_031,2373,559.133789,141.976212,555.322266,149.399414,255051.944894,3364662.406894,255050.039133,3364658.695293,-1.905762,-3.711601,4.172279
q_031,2374,569.404205,443.224731,569.138672,450.125977,255057.080103,3364511.782634,255056.947336,3364508.332011,-0.132767,-3.450623,3.453176
q_031,2375,520.525391,631.975586,520.387451,636.229553,255032.640695,3364417.407207,255032.571725,3364415.280223,-0.068970,-2.126984,2.128101
q_031,2376,555.833984,403.217773,554.126617,411.610809,255050.294992,3364531.786114,255049.441308,3364527.589595,-0.853684,-4.196518,4.282469
q_031,2377,332.212891,572.215820,335.995987,581.895752,254938.484445,3364447.287090,254940.375993,3364442.447124,1.891548,-4.839966,5.196463
q_031,2378,684.275391,97.993164,682.364258,100.883644,255114.515695,3364684.398418,255113.560129,3364682.953178,-0.955566,-1.445240,1.732578
q_031,2379,623.380859,297.834961,621.155518,303.663116,255084.068430,3364584.477520,255082.955759,3364581.563442,-1.112671,-2.914077,3.119276
q_031,2380,413.020752,647.890686,415.111328,648.682617,254978.888376,3364409.449657,254979.933664,3364409.053691,1.045288,-0.395966,1.117773
q_031,2381,339.246750,277.135956,339.888672,293.336914,254942.001375,3364594.827022,254942.322336,3364586.726543,0.320961,-8.100479,8.106835
q_031,2382,587.048828,464.905273,586.571899,471.314178,255065.902414,3364500.942364,255065.663949,3364497.737911,-0.238465,-3.204453,3.213313
q_031,2383,496.474609,377.514648,494.067474,387.728943,255020.615305,3364544.637676,255019.411737,3364539.530529,-1.203568,-5.107147,5.247050
q_031,2384,223.968712,586.234741,232.427734,593.420898,254884.362356,3364440.277629,254888.591867,3364436.684551,4.229511,-3.593078,5.549683
