query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_028,2389,643.343567,542.963135,643.217285,543.022949,254923.973783,3364558.172432,254923.910643,3364558.142526,-0.063141,-0.029907,0.069866
q_028,2390,352.954803,767.968018,353.947754,769.661621,254778.779401,3364445.669991,254779.275877,3364444.823190,0.496476,-0.846801,0.981611
q_028,2391,175.051651,576.472290,178.756348,576.936035,254689.827825,3364541.417855,254691.680174,3364541.185983,1.852349,-0.231872,1.866805
q_028,2392,346.817871,656.342285,346.335876,658.229248,254775.710935,3364501.482858,254775.469938,3364500.539376,-0.240997,-0.943482,0.973775
q_028,2393,824.520020,253.520996,825.670837,254.091782,255014.562010,3364702.893502,255015.137419,3364702.608109,0.575409,-0.285393,0.642296
q_028,2394,406.655792,275.017090,405.894043,272.545410,254805.629896,3364692.145455,254805.249021,3364693.381295,-0.380874,1.235840,1.293200
q_028,2395,872.392090,212.163574,873.819397,212.918381,255038.498045,3364723.572213,255039.211699,3364723.194810,0.713654,-0.377404,0.807301
q_028,2396,846.928223,707.625488,847.320923,709.296204,255025.766112,3364475.841256,255025.962461,3364475.005898,0.196350,-0.835358,0.858124
q_028,2397,308.112793,718.378418,310.166504,719.983765,254756.358396,3364470.464791,254757.385252,3364469.662118,1.026856,-0.802673,1.303348
q_028,2398,247.131088,818.259216,251.073730,819.290527,254725.867544,3364420.524392,254727.838865,3364420.008737,1.971321,-0.515655,2.037647
q_028,2399,719.608887,248.558105,720.860474,249.726151,254962.106444,3364705.374947,254962.732237,3364704.790925,0.625793,-0.584023,0.855979
q_028,2400,483.304199,683.638184,484.118896,686.133057,254843.954099,3364487.834908,254844.361448,3364486.587472,0.407349,-1.247437,1.312262
q_028,2401,660.532715,214.645020,662.529968,213.358765,254932.568357,3364722.331490,254933.566984,3364722.974618,0.998627,0.643128,1.187800
q_028,2402,631.762817,577.722656,632.013184,577.763184,254918.183408,3364540.792672,254918.308592,3364540.772408,0.125184,-0.020264,0.126813
q_028,2403,48.361828,429.421600,50.418457,431.357910,254626.482914,3364614.943200,254627.511228,3364613.975045,1.028314,-0.968155,1.412358
q_028,2404,996.166260,730.211548,996.655762,729.958496,255100.385130,3364464.548226,255100.629881,3364464.674752,0.244751,0.126526,0.275521
q_028,2405,965.667664,604.932251,968.136230,606.713379,255085.135832,3364527.187875,255086.370115,3364526.297310,1.234283,-0.890564,1.522025
q_028,2406,852.020996,692.736816,852.894958,694.604309,255028.312498,3364483.285592,255028.749479,3364482.351846,0.436981,-0.933746,1.030939
q_028,2407,45.325684,736.575684,48.667599,739.100220,254624.964842,3364461.366158,254626.635799,3364460.103890,1.670957,-1.262268,2.094139
q_028,2408,312.569824,277.531006,312.187012,277.508301,254758.586912,3364690.888497,254758.395506,3364690.899850,-0.191406,0.011352,0.191742
q_028,2409,625.901855,838.314941,626.670349,839.201965,254915.252927,3364410.496530,254915.637175,3364410.053018,0.384247,-0.443512,0.586812
q_028,2410,296.908691,505.801270,298.356903,506.401947,254750.756346,3364576.753365,254751.480451,3364576.453027,0.724106,-0.300339,0.783921
q_028,2411,570.899902,780.414551,573.282227,782.095520,254887.751951,3364439.446725,254888.943113,3364438.606240,1.191163,-0.840484,1.457835
q_028,2412,731.530151,584.879883,731.831543,586.034668,254968.067076,3364537.214059,254968.217771,3364536.636666,0.150696,-0.577393,0.596734
q_028,2413,675.811035,361.050293,676.348877,363.444611,254940.207518,3364649.128853,254940.476438,3364647.931695,0.268921,-1.197159,1.226992
q_028,2414,152.561569,787.819702,155.329590,789.513184,254678.582785,3364435.744149,254679.966795,3364434.897408,1.384010,-0.846741,1.622484
q_028,2415,685.446655,368.701202,685.996582,370.976074,254945.025327,3364645.303399,254945.300291,3364644.165963,0.274964,-1.137436,1.170199
q_028,2416,757.295410,450.382324,758.170776,452.713867,254980.949705,3364604.462838,254981.387388,3364603.297066,0.437683,-1.165772,1.245227
q_028,2417,270.975952,742.784912,272.463379,743.192871,254737.789976,3364458.261544,254738.533690,3364458.057565,0.743714,-0.203979,0.771179
q_028,2418,236.813965,310.594238,235.312836,309.452454,254720.708982,3364674.356881,254719.958418,3364674.927773,-0.750564,0.570892,0.943008
q_028,2419,677.848145,791.994629,679.285950,793.571106,254941.226072,3364433.656685,254941.944975,3364432.868447,0.718902,-0.788238,1.066837
q_028,2420,473.118652,278.335449,472.805756,274.989960,254838.861326,3364690.486276,254838.704878,3364692.159020,-0.156448,1.672744,1.680045
q_028,2421,999.711426,463.616699,1000.697083,465.544678,255102.157713,3364597.845651,255102.650541,3364596.881661,0.492828,-0.963989,1.082661
q_028,2422,257.976501,227.368896,257.185059,227.879395,254731.290250,3364715.969552,254730.894529,3364715.714303,-0.395721,-0.255249,0.470901
q_028,2423,775.629395,349.470215,776.433105,351.375488,254990.116697,3364654.918892,254990.518552,3364653.966256,0.401855,-0.952636,1.033926
q_028,2424,358.021973,712.588379,358.161713,715.582886,254781.312987,3364473.359810,254781.382856,3364471.862557,0.069870,-1.497253,1.498883
q_028,2425,689.052246,824.253418,690.137573,825.188904,254946.828123,3364417.527291,254947.370786,3364417.059548,0.542664,-0.467743,0.716427
q_028,2426,886.316284,275.670624,886.651855,276.681152,255045.460142,3364691.818688,255045.627927,3364691.313424,0.167786,-0.505264,0.532394
q_028,2427,382.467285,557.084473,381.123535,557.714722,254793.535643,3364551.111764,254792.863768,3364550.796639,-0.671875,-0.315125,0.742105
q_028,2428,311.168457,506.628418,311.803833,506.564392,254757.886228,3364576.339791,254758.203917,3364576.371804,0.317688,0.032013,0.319297
q_028,2429,204.116333,516.096375,206.257324,516.554199,254704.360167,3364571.605813,254705.430662,3364571.376901,1.070495,-0.228912,1.094697
q_028,2430,714.414490,578.548096,714.516113,579.417480,254959.509245,3364540.379952,254959.560056,3364539.945260,0.050811,-0.434692,0.437652
q_028,2431,683.959473,241.940918,685.775513,242.528381,254944.281737,3364708.683541,254945.189756,3364708.389809,0.908020,-0.293731,0.954347
q_028,2432,864.243652,641.453613,866.927002,643.543823,255034.423826,3364508.927194,255035.765501,3364507.882089,1.341675,-1.045105,1.700687
q_028,2433,125.040237,797.404053,126.810059,799.438965,254664.822118,3364430.951974,254665.707029,3364429.934517,0.884911,-1.017456,1.348438
q_028,2434,969.154785,389.173340,970.321289,391.700378,255086.879393,3364635.067330,255087.462644,3364633.803811,0.583252,-1.263519,1.391640
q_028,2435,817.390137,413.987793,818.637939,415.928101,255010.997069,3364622.660103,255011.620969,3364621.689949,0.623901,-0.970154,1.153452
q_028,2436,325.166260,527.749451,326.446777,528.961426,254764.885130,3364565.779274,254765.525388,3364565.173287,0.640258,-0.605987,0.881562
q_028,2437,405.567017,662.787109,405.894043,664.613770,254805.085508,3364498.260446,254805.249021,3364497.347115,0.163513,-0.913331,0.927852
q_028,2438,20.880371,677.020996,21.876545,680.148926,254612.742185,3364491.143502,254613.240272,3364489.579537,0.498087,-1.563965,1.641364
q_028,2439,143.445740,517.169006,148.199707,519.035645,254674.024870,3364571.069497,254676.401853,3364570.136178,2.376983,-0.933319,2.553651
q_028,2440,335.686829,794.050354,337.650879,795.303223,254770.145415,3364432.628823,254771.127440,3364432.002389,0.982025,-0.626434,1.164815
q_028,2441,123.754395,284.125488,125.218414,283.858154,254664.179197,3364687.591256,254664.911207,3364687.724923,0.732010,0.133667,0.744113
q_028,2442,700.776611,686.542297,702.293457,686.946777,254952.690306,3364486.382852,254953.448728,3364486.180612,0.758423,-0.202240,0.784924
q_028,2443,649.328613,150.954590,651.904846,147.106842,254926.966306,3364754.176705,254928.254423,3364756.100579,1.288117,1.923874,2.315283
q_028,2444,892.121704,331.818970,891.744629,332.927246,255048.362852,3364663.744515,255048.174315,3364663.190377,-0.188537,-0.554138,0.585334
q_028,2445,766.462402,35.153809,768.831238,33.444813,254985.533201,3364812.077096,254986.717619,3364812.931594,1.184418,0.854498,1.460484
q_028,2446,607.763794,261.274200,609.604980,260.138184,254906.183897,3364699.016900,254907.104490,3364699.584908,0.920593,0.568008,1.081723
q_028,2447,633.269226,828.247803,634.050293,829.216309,254918.936613,3364415.530099,254919.327146,3364415.045846,0.390534,-0.484253,0.622107
q_028,2448,648.509094,133.045486,651.365723,128.621582,254926.556547,3364763.131257,254927.984862,3364765.343209,1.428315,2.211952,2.633024
q_028,2449,803.936584,199.914017,806.186035,198.929199,255004.270292,3364729.696991,255005.395018,3364730.189401,1.124726,0.492409,1.227792
q_028,2450,129.717545,356.723755,131.902832,358.568848,254667.160773,3364651.292123,254668.253416,3364650.369576,1.092643,-0.922546,1.430022
q_028,2451,761.369629,241.113770,762.610718,241.869232,254982.986815,3364709.097115,254983.607359,3364708.719384,0.620544,-0.377731,0.726468
q_028,2452,1025.495850,706.133484,1026.193848,705.971191,255115.049925,3364476.587258,255115.398924,3364476.668405,0.348999,0.081147,0.358309
q_028,2453,19.861816,508.282715,24.522743,512.007874,254612.232908,3364575.512642,254614.563372,3364573.650063,2.330463,-1.862579,2.983331
q_028,2454,42.930489,335.362976,43.288574,337.062988,254623.767244,3364661.972512,254623.946287,3364661.122506,0.179043,-0.850006,0.868658
q_028,2455,780.722168,451.209473,781.896667,453.311584,254992.663084,3364604.049264,254993.250334,3364602.998208,0.587250,-1.051055,1.203985
q_028,2456,926.182251,461.476685,928.412598,462.789551,255065.393126,3364598.915658,255066.508299,3364598.259225,1.115174,-0.656433,1.294031
q_028,2457,956.329102,416.477356,957.950684,418.123535,255080.466551,3364621.415322,255081.277342,3364620.592233,0.810791,-0.823089,1.155361
q_028,2458,949.802246,474.369629,951.646118,475.793976,255077.203123,3364592.469185,255078.125059,3364591.757012,0.921936,-0.712173,1.164971
q_028,2459,558.090820,145.040161,559.695801,140.201660,254881.347410,3364757.133920,254882.149900,3364759.553170,0.802491,2.419250,2.548875
q_028,2460,610.681580,198.559036,612.660645,194.793457,254907.642790,3364730.374482,254908.632322,3364732.257272,0.989533,1.882790,2.126986
q_028,2461,465.988770,361.050293,466.087646,358.996307,254835.296385,3364649.128853,254835.345823,3364650.155847,0.049438,1.026993,1.028182
q_028,2462,175.700684,359.395996,177.768906,361.339569,254690.152342,3364649.956002,254691.186453,3364648.984216,1.034111,-0.971786,1.419068
q_028,2463,604.512207,306.458496,605.909119,306.316437,254904.558103,3364676.424752,254905.256560,3364676.495781,0.698456,0.071029,0.702058
q_028,2464,835.724121,462.789551,837.974731,464.543457,255020.164060,3364598.259225,255021.289366,3364597.382272,1.125305,-0.876953,1.426660
q_028,2465,464.970215,603.404785,465.778107,605.398254,254834.787107,3364527.951608,254835.191053,3364526.954873,0.403946,-0.996734,1.075478
q_028,2466,1012.952637,413.987793,1013.823303,417.660980,255108.778319,3364622.660103,255109.213652,3364620.823510,0.435333,-1.836593,1.887483
q_028,2467,895.730896,443.975769,897.855957,445.419434,255050.167448,3364607.666116,255051.229978,3364606.944283,1.062530,-0.721832,1.284528
q_028,2468,590.073120,22.659595,591.270996,21.092285,254897.338560,3364818.324203,254897.937498,3364819.107858,0.598938,0.783655,0.986327
q_028,2469,660.532715,837.487793,661.553345,838.295837,254932.568357,3364410.910103,254933.078673,3364410.506082,0.510315,-0.404022,0.650888
q_028,2470,749.146973,26.882324,751.271729,22.433247,254976.875487,3364816.212838,254977.937864,3364818.437377,1.062378,2.224538,2.465202
q_028,2471,224.591309,489.258301,226.744019,489.836548,254714.597654,3364585.024850,254715.674009,3364584.735726,1.076355,-0.289123,1.114510
q_028,2472,407.095245,686.671631,407.931152,688.601074,254805.849622,3364486.318185,254806.267576,3364485.353463,0.417954,-0.964721,1.051367
q_028,2473,642.198730,488.431152,643.189819,490.734070,254923.401365,3364585.438424,254923.896910,3364584.286965,0.495545,-1.151459,1.253564
q_028,2474,96.914848,583.194702,99.309082,584.380371,254650.759424,3364538.056649,254651.956541,3364537.463815,1.197117,-0.592834,1.335867
q_028,2475,880.540527,691.082520,881.988770,692.596863,255042.572263,3364484.112740,255043.296385,3364483.355569,0.724122,-0.757172,1.047693
q_028,2476,820.780518,801.954651,820.445801,801.093262,255012.692259,3364428.676675,255012.524900,3364429.107369,-0.167359,0.430694,0.462068
q_028,2477,693.126465,315.557129,693.754456,317.477692,254948.865232,3364671.875435,254949.179228,3364670.915154,0.313996,-0.960281,1.010314
q_028,2478,591.895447,595.738647,593.308105,595.960449,254898.249723,3364531.784677,254898.956052,3364531.673776,0.706329,-0.110901,0.714982
q_028,2479,885.633301,329.618652,885.202332,330.839996,255045.118650,3364664.844674,255044.903166,3364664.234002,-0.215484,-0.610672,0.647575
q_028,2480,853.748413,668.930725,854.058105,668.749512,255029.176207,3364495.188638,255029.331052,3364495.279244,0.154846,0.090606,0.179407
q_028,2481,200.309937,642.904480,202.183105,643.107910,254702.456968,3364508.201760,254703.393552,3364508.100045,0.936584,-0.101715,0.942091
q_028,2482,568.876282,24.735470,569.881348,22.746582,254886.740141,3364817.286265,254887.242674,3364818.280709,0.502533,0.994444,1.114207
q_028,2483,729.794434,21.092285,731.701843,19.415396,254967.199217,3364819.107858,254968.152922,3364819.946302,0.953705,0.838444,1.269859
q_028,2484,775.507446,416.862823,775.629395,417.296387,254990.055723,3364621.222589,254990.116697,3364621.005807,0.060974,-0.216782,0.225194
q_028,2485,1010.915527,630.700684,1011.988770,631.586182,255107.759763,3364514.303658,255108.296385,3364513.860909,0.536622,-0.442749,0.695693
q_028,2486,866.303894,759.983948,865.262207,758.908691,255035.453947,3364449.662026,255034.933103,3364450.199655,-0.520844,0.537628,0.748547
q_028,2487,733.142273,755.089417,734.887207,754.772949,254968.873136,3364452.109291,254969.745603,3364452.267526,0.872467,0.158234,0.886700
q_028,2488,721.645996,33.499512,724.323669,26.329536,254963.124998,3364812.904244,254964.463834,3364816.489232,1.338837,3.584988,3.826829
q_028,2489,5.602051,418.123535,7.593436,422.017212,254605.103025,3364620.592233,254606.098718,3364618.645394,0.995693,-1.946838,2.186683
q_028,2490,504.945007,402.399780,505.712402,403.234863,254854.774503,3364628.454110,254855.158201,3364628.036569,0.383697,-0.417542,0.567067
q_028,2491,655.720825,548.891724,655.439941,548.812988,254930.162413,3364555.208138,254930.021971,3364555.247506,-0.140442,0.039368,0.145855
q_028,2492,245.980957,707.625488,250.749435,708.559082,254725.292478,3364475.841256,254727.676717,3364475.374459,2.384239,-0.466797,2.429505
q_028,2493,813.074402,109.147697,815.353027,107.942871,255008.839201,3364775.080152,255009.978513,3364775.682565,1.139312,0.602413,1.288772
q_028,2494,396.663147,644.147522,396.727051,645.589355,254800.633574,3364507.580239,254800.665525,3364506.859322,0.031952,-0.720917,0.721624
q_028,2495,461.914551,136.065918,460.920807,131.795410,254833.259275,3364761.621041,254832.762404,3364763.756295,-0.496872,2.135254,2.192303
q_028,2496,549.960388,828.126465,551.547363,830.043457,254877.282194,3364415.590767,254878.075681,3364414.632272,0.793487,-0.958496,1.244322
q_028,2497,837.678833,103.363441,839.798340,102.979980,255021.141417,3364777.972280,255022.201170,3364778.164010,1.059753,0.191730,1.076958
q_028,2498,80.975098,697.699707,82.447166,700.542725,254642.789549,3364480.804147,254643.525583,3364479.382638,0.736034,-1.421509,1.600760
q_028,2499,987.407776,591.814941,989.525879,593.479004,255096.005888,3364533.746530,255097.064940,3364532.914498,1.059052,-0.832032,1.346799
q_028,2500,345.200378,673.530884,344.780762,675.366699,254774.902189,3364492.888558,254774.692381,3364491.970651,-0.209808,-0.917908,0.941580
q_028,2501,956.008118,531.579224,957.950684,533.097168,255080.306059,3364563.864388,255081.277342,3364563.105416,0.971283,-0.758972,1.232651
q_028,2502,323.391113,270.063965,322.462341,269.759277,254763.997556,3364694.622017,254763.533170,3364694.774362,-0.464386,0.152344,0.488736
q_028,2503,230.890762,352.129761,230.702637,352.778809,254717.747381,3364653.589120,254717.653319,3364653.264596,-0.094062,-0.324524,0.337881
q_028,2504,1004.804199,464.443848,1005.799011,466.580292,255104.704099,3364597.432076,255105.201506,3364596.363854,0.497406,-1.068222,1.178351
q_028,2505,414.860413,821.396240,416.079590,823.426270,254809.732206,3364418.955880,254810.341795,3364417.940865,0.609588,-1.015015,1.183999
q_028,2506,8.298106,420.874481,10.694824,424.740723,254606.451053,3364619.216760,254607.649412,3364617.283639,1.198359,-1.933121,2.274428
q_028,2507,849.176636,613.837646,849.983887,614.984863,255026.890318,3364522.735177,255027.293944,3364522.161569,0.403626,-0.573608,0.701385
