query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_027,2749,312.940186,599.149475,313.388184,592.732910,254745.777733,3364725.488917,254746.001732,3364728.697200,0.223999,3.208283,3.216093
q_027,2750,58.485840,63.897949,59.117558,61.317448,254618.550560,3364993.114680,254618.866419,3364994.404931,0.315859,1.290250,1.328350
q_027,2751,90.933586,704.211975,92.198730,702.877441,254634.774433,3364672.957667,254635.407005,3364673.624934,0.632572,0.667267,0.919452
q_027,2752,300.643066,36.361816,298.559509,36.631931,254739.629173,3365006.882747,254738.587395,3365006.747689,-1.041779,-0.135058,1.050497
q_027,2753,322.844238,488.942871,322.701050,486.572906,254750.729759,3364780.592219,254750.658165,3364781.777202,-0.071594,1.184983,1.187143
q_027,2754,216.360840,294.071777,216.085541,290.783783,254697.488060,3364878.027766,254697.350411,3364879.671763,-0.137649,1.643997,1.649750
q_027,2755,266.566666,563.809570,266.930176,558.842285,254722.590973,3364743.158870,254722.772728,3364745.642512,0.181755,2.483642,2.490284
q_027,2756,68.903553,334.595398,70.408691,332.198730,254623.759417,3364857.765956,254624.511986,3364858.964290,0.752569,1.198334,1.415049
q_027,2757,54.785645,22.240723,54.595234,18.615879,254616.700463,3365013.943293,254616.605257,3365015.755715,-0.095205,1.812422,1.814921
q_027,2758,161.403351,529.226440,162.502441,524.245605,254670.009316,3364760.450435,254670.558861,3364762.940852,0.549545,2.490418,2.550329
q_027,2759,194.007568,286.806091,193.748535,283.480957,254686.311424,3364881.660609,254686.181908,3364883.323176,-0.129516,1.662567,1.667604
q_027,2760,289.953613,535.542480,290.476715,532.591370,254734.284447,3364757.292415,254734.545998,3364758.767970,0.261551,1.475555,1.498556
q_027,2761,308.043457,104.143066,305.053589,103.381012,254743.329369,3364972.992122,254741.834435,3364973.373149,-1.494934,0.381027,1.542728
q_027,2762,132.900879,31.419434,133.155441,31.293190,254655.758080,3365009.353938,254655.885361,3365009.417060,0.127281,0.063122,0.142073
q_027,2763,368.479980,232.645020,364.895416,228.898071,254773.547630,3364908.741145,254771.755348,3364910.614619,-1.792282,1.873474,2.592717
q_027,2764,129.200684,653.453613,130.456490,649.298401,254653.907982,3364698.336848,254654.535885,3364700.414454,0.627903,2.077606,2.170417
q_027,2765,120.188858,516.934448,121.389160,512.242676,254649.402069,3364766.596431,254650.002220,3364768.942317,0.600151,2.345886,2.421438
q_027,2766,50.535500,163.652786,52.318848,163.451660,254614.575390,3364943.237262,254615.467064,3364943.337825,0.891674,0.100563,0.897327
q_027,2767,354.501465,27.183105,350.148224,27.774315,254766.558373,3365011.472102,254764.381752,3365011.176497,-2.176620,-0.295605,2.196602
q_027,2768,80.275879,718.410645,81.315628,719.210449,254629.445580,3364665.858332,254629.965454,3364665.458430,0.519874,-0.399902,0.655890
q_027,2769,310.510254,390.095215,310.873596,386.035065,254744.562767,3364830.016047,254744.744438,3364832.046122,0.181671,2.030075,2.038188
q_027,2770,52.575581,87.109047,54.374512,89.315918,254615.595431,3364981.509131,254616.494896,3364980.405696,0.899465,-1.103436,1.423590
q_027,2771,193.690842,14.453694,193.748535,13.768066,254686.153061,3365017.836808,254686.181908,3365018.179622,0.028847,0.342814,0.344026
q_027,2772,425.627441,21.534668,417.299530,20.720318,254802.121361,3365014.296321,254797.957405,3365014.703496,-4.163956,0.407175,4.183816
q_027,2773,184.127213,307.689392,184.292480,303.956543,254681.371247,3364871.218959,254681.453880,3364873.085383,0.082633,1.866425,1.868253
q_027,2774,317.499512,269.359863,315.317932,265.817017,254748.057396,3364890.383723,254746.966606,3364892.155146,-1.090790,1.771423,2.080327
q_027,2775,43.585537,251.171371,45.329590,250.296387,254611.100409,3364899.477969,254611.972435,3364899.915461,0.872027,0.437492,0.975617
q_027,2776,60.773682,373.630585,63.419434,371.737793,254619.694481,3364838.248362,254621.017357,3364839.194758,1.322876,0.946396,1.626550
q_027,2777,349.476166,72.463020,345.867676,72.370605,254764.045723,3364988.832145,254762.241478,3364988.878352,-1.804245,0.046207,1.804837
q_027,2778,27.650879,313.841309,27.808266,313.777863,254603.133080,3364868.143000,254603.211773,3364868.174723,0.078693,0.031723,0.084847
q_027,2779,156.479156,327.887421,156.746582,324.432129,254667.547218,3364861.119944,254667.680931,3364862.847590,0.133713,1.727646,1.732813
q_027,2780,188.013474,144.134354,187.581543,142.270020,254683.314377,3364952.996478,254683.098412,3364953.928645,-0.215965,0.932167,0.956858
q_027,2781,171.459778,238.811539,171.547363,236.175293,254675.037529,3364905.657885,254675.081322,3364906.976008,0.043792,1.318123,1.318850
q_027,2782,329.011230,108.379395,325.753448,107.386955,254753.813255,3364970.873957,254752.184364,3364971.370177,-1.628891,0.496220,1.702798
q_027,2783,114.175690,271.862885,115.633301,270.065918,254646.395485,3364889.132212,254647.124291,3364890.030696,0.728805,0.898483,1.156905
q_027,2784,103.299316,250.296387,104.591637,248.302124,254640.957298,3364899.915461,254641.603459,3364900.912593,0.646160,0.997131,1.188190
q_027,2785,237.086960,411.455780,237.739746,407.746582,254707.851120,3364819.335765,254708.177513,3364821.190364,0.326393,1.854599,1.883101
q_027,2786,214.856339,490.740356,215.127441,486.824707,254696.735810,3364779.693477,254696.871361,3364781.651301,0.135551,1.957825,1.962511
q_027,2787,412.414520,316.678955,409.593262,312.429199,254795.514900,3364866.724177,254794.104271,3364868.849055,-1.410629,2.124878,2.550486
q_027,2788,41.787897,446.739868,45.329590,444.461426,254610.201589,3364801.693721,254611.972435,3364802.832942,1.770847,1.139221,2.105640
q_027,2789,107.093903,658.462158,108.644043,654.865723,254642.854592,3364695.832576,254643.629662,3364697.630793,0.775070,1.798218,1.958142
q_027,2790,212.249512,75.194824,211.334213,73.856064,254695.432396,3364987.466243,254694.974747,3364988.135623,-0.457649,0.669380,0.810872
q_027,2791,282.553223,239.705566,280.673981,236.544098,254730.584252,3364905.210872,254729.644631,3364906.791606,-0.939621,1.580734,1.838915
q_027,2792,76.986816,594.851074,78.206665,590.856934,254627.801048,3364727.638118,254628.410973,3364729.635188,0.609924,1.997070,2.088132
q_027,2793,233.118912,221.824554,232.395020,219.229980,254705.867096,3364914.151378,254705.505150,3364915.448665,-0.361946,1.297287,1.346833
q_027,2794,400.064636,54.515339,394.381348,54.719238,254789.339958,3364997.805985,254786.498314,3364997.704036,-2.841644,-0.101949,2.843472
q_027,2795,368.479980,231.938965,364.895782,228.210495,254773.547630,3364909.094172,254771.755531,3364910.958407,-1.792099,1.864235,2.585922
q_027,2796,156.335449,431.752441,156.863037,428.565186,254667.475365,3364809.187434,254667.739159,3364810.781062,0.263794,1.593627,1.615313
q_027,2797,170.725098,78.725098,169.988983,74.906288,254674.670189,3364985.701106,254674.302132,3364987.610511,-0.368058,1.909405,1.944555
q_027,2798,79.042480,629.447754,80.335899,625.703125,254628.828880,3364710.339778,254629.475590,3364712.212092,0.646709,1.872315,1.980857
q_027,2799,89.095627,121.936211,90.965332,122.500488,254633.855454,3364964.095549,254634.790306,3364963.813411,0.934853,-0.282138,0.976500
q_027,2800,242.192444,73.765244,240.617676,73.782715,254710.403862,3364988.181033,254709.616478,3364988.172297,-0.787384,-0.008736,0.787432
q_027,2801,408.956451,279.570770,405.893066,275.714355,254793.785866,3364885.278270,254792.254173,3364887.206477,-1.531692,1.928207,2.462532
q_027,2802,395.609863,107.245956,390.681152,106.261230,254787.112572,3364971.440677,254784.648216,3364971.933040,-2.464356,0.492363,2.513060
q_027,2803,183.789856,206.977692,183.470215,204.402832,254681.202568,3364921.574809,254681.042748,3364922.862239,-0.159821,1.287430,1.297312
q_027,2804,250.462372,224.549561,249.662598,221.348145,254714.538826,3364912.788874,254714.138939,3364914.389582,-0.399887,1.600708,1.649902
q_027,2805,368.891113,10.237793,364.044006,11.073668,254773.753197,3365019.944758,254771.329643,3365019.526821,-2.423554,-0.417937,2.459326
q_027,2806,76.986816,524.951660,77.972618,521.252075,254627.801048,3364762.587825,254628.293949,3364764.437617,0.492901,1.849793,1.914336
q_027,2807,364.368652,154.979004,360.415649,152.874161,254771.491966,3364947.574153,254769.515465,3364948.626574,-1.976502,1.052421,2.239230
q_027,2808,43.273926,363.265137,43.944878,363.084930,254610.944603,3364843.431086,254611.280079,3364843.521190,0.335476,0.090104,0.347365
q_027,2809,139.552994,676.644104,141.123535,671.811035,254659.084137,3364686.741603,254659.869408,3364689.158137,0.785270,2.416535,2.540923
q_027,2810,361.079590,294.071777,358.087280,290.539948,254769.847435,3364878.027766,254768.351280,3364879.793681,-1.496155,1.765915,2.314505
q_027,2811,413.704590,412.688965,411.167877,410.121155,254796.159935,3364818.719172,254794.891579,3364820.003077,-1.268356,1.283905,1.804755
q_027,2812,426.860840,353.380371,423.712402,349.926147,254802.738060,3364848.373469,254801.163841,3364850.100581,-1.574219,1.727112,2.336896
q_027,2813,416.993652,398.567871,414.378052,395.757782,254797.804466,3364825.779719,254796.496666,3364827.184764,-1.307800,1.405044,1.919503
q_027,2814,278.389557,363.738098,278.853027,359.028809,254728.502419,3364843.194606,254728.734154,3364845.549250,0.231735,2.354645,2.366020
q_027,2815,176.610184,338.146576,176.892090,334.316895,254677.612732,3364855.990367,254677.753685,3364857.905207,0.140953,1.914841,1.920021
q_027,2816,138.656738,265.123535,139.290817,261.682251,254658.636009,3364892.501887,254658.953049,3364894.222529,0.317039,1.720642,1.749607
q_027,2817,327.793060,451.274475,327.366699,448.697754,254753.204170,3364799.426417,254752.990990,3364800.714778,-0.213180,1.288360,1.305879
q_027,2818,277.619629,217.111816,275.836792,214.210617,254728.117455,3364916.507747,254727.226036,3364917.958346,-0.891419,1.450599,1.702606
q_027,2819,411.237793,489.648926,410.349884,487.251556,254794.926537,3364780.239192,254794.482582,3364781.437877,-0.443954,1.198685,1.278257
q_027,2820,252.297440,460.608978,252.540527,457.170410,254715.456360,3364794.759166,254715.577904,3364796.478450,0.121543,1.719284,1.723575
q_027,2821,180.364517,239.080185,180.181152,236.175293,254679.489899,3364905.523562,254679.398216,3364906.976008,-0.091683,1.452446,1.455337
q_027,2822,377.850983,19.841887,373.002441,20.122559,254778.233132,3365015.142711,254775.808861,3365015.002375,-2.424271,-0.140336,2.428329
q_027,2823,108.644043,407.746582,109.728088,405.961884,254643.629662,3364821.190364,254644.171684,3364822.082713,0.542022,0.892349,1.044067
q_027,2824,260.659424,31.325876,258.707520,30.007324,254719.637352,3365009.400717,254718.661400,3365010.059993,-0.975952,0.659276,1.177764
q_027,2825,58.485840,339.259277,59.245621,337.527557,254618.550560,3364855.434016,254618.930451,3364856.299876,0.379891,0.865860,0.945532
q_027,2826,379.046173,455.059845,377.524902,452.228027,254778.830727,3364797.533732,254778.070091,3364798.949641,-0.760636,1.415909,1.607285
q_027,2827,338.824707,354.282928,338.056152,350.556152,254758.719994,3364847.922191,254758.335716,3364849.785579,-0.384278,1.863388,1.902599
q_027,2828,122.211426,534.130371,123.316231,529.449585,254650.413353,3364757.998469,254650.965756,3364760.338862,0.552403,2.340393,2.404701
q_027,2829,209.354599,401.843231,209.782715,397.861816,254693.984940,3364824.142039,254694.198998,3364826.132747,0.214058,1.990707,2.002183
q_027,2830,113.713142,286.581055,115.222168,284.893066,254646.164211,3364881.773127,254646.918724,3364882.617122,0.754513,0.843995,1.132085
q_027,2831,34.201740,206.976089,35.462402,206.520996,254606.408510,3364921.575610,254607.038841,3364921.803157,0.630331,0.227547,0.670145
q_027,2832,230.750488,179.690918,229.918808,176.210846,254704.682884,3364935.218196,254704.267044,3364936.958232,-0.415840,1.740036,1.789036
q_027,2833,202.022842,272.562805,201.560059,269.359863,254690.319061,3364888.782252,254690.087670,3364890.383723,-0.231392,1.601471,1.618101
q_027,2834,279.184143,53.374874,277.208496,53.307129,254728.899712,3364998.376218,254727.911888,3364998.410090,-0.987824,0.033873,0.988404
q_027,2835,106.177246,599.793457,107.690048,594.406860,254642.396263,3364725.166926,254643.152664,3364727.860225,0.756401,2.693298,2.797499
q_027,2836,358.201660,520.009277,357.842010,517.631714,254768.408470,3364765.059016,254768.228645,3364766.247798,-0.179825,1.188781,1.202305
q_027,2837,198.859772,81.204346,198.270996,80.137207,254688.737526,3364984.461482,254688.443138,3364984.995051,-0.294388,0.533570,0.609394
q_027,2838,54.785645,456.464355,55.847328,454.934906,254616.700463,3364796.831477,254617.231304,3364797.596202,0.530842,0.764725,0.930912
q_027,2839,134.545410,82.961426,135.267380,83.343994,254656.580345,3364983.582942,254656.941330,3364983.391658,0.360985,-0.191284,0.408534
q_027,2840,35.869745,58.041389,37.106934,60.367676,254607.242513,3364996.042960,254607.861107,3364994.879817,0.618595,-1.163144,1.317407
q_027,2841,267.752441,300.426270,267.009979,296.023224,254723.183861,3364874.850520,254722.812630,3364877.052043,-0.371231,2.201523,2.232603
q_027,2842,427.271973,220.642090,420.476501,215.944046,254802.943627,3364914.742610,254799.545891,3364917.091632,-3.397736,2.349022,4.130680
q_027,2843,292.831543,19.416504,290.945312,19.844408,254735.723412,3365015.355403,254734.780296,3365015.141451,-0.943116,-0.213952,0.967079
q_027,2844,150.579590,455.758301,151.247498,452.414368,254664.597435,3364797.184504,254664.931389,3364798.856471,0.333954,1.671967,1.704992
q_027,2845,320.685791,537.716858,320.377441,533.424316,254749.650536,3364756.205226,254749.496361,3364758.351497,-0.154175,2.146271,2.151801
q_027,2846,181.003418,3.177246,181.188553,3.077979,254679.809349,3365023.475032,254679.901917,3365023.524665,0.092567,0.049633,0.105034
q_027,2847,113.335205,42.019779,113.988770,42.716309,254645.975243,3365004.053765,254646.302025,3365003.705500,0.326782,-0.348265,0.477572
q_027,2848,351.259857,412.644745,350.390137,409.864746,254764.937569,3364818.741282,254764.502709,3364820.131282,-0.434860,1.390000,1.456435
q_027,2849,201.442215,333.769562,201.560059,330.080566,254690.028748,3364858.178874,254690.087670,3364860.023372,0.058922,1.844498,1.845439
q_027,2850,256.651855,296.895996,255.956131,292.934296,254717.633568,3364876.615657,254717.285706,3364878.596507,-0.347862,1.980850,2.011163
q_027,2851,344.991547,7.979120,340.934082,7.413574,254761.803414,3365021.074095,254759.774681,3365021.356868,-2.028733,0.282773,2.048345
q_027,2852,33.817871,344.907715,34.303104,345.005463,254606.216576,3364852.609797,254606.459192,3364852.560923,0.242617,-0.048874,0.247490
q_027,2853,252.129395,443.049316,252.225021,439.599213,254715.372338,3364803.538997,254715.420151,3364805.264048,0.047813,1.725051,1.725714
q_027,2854,265.760422,452.895508,266.107910,449.403809,254722.187851,3364798.615901,254722.361595,3364800.361750,0.173744,1.745849,1.754474
q_027,2855,424.805176,473.409668,423.466644,470.883240,254801.710228,3364788.358821,254801.040962,3364789.622035,-0.669266,1.263214,1.429555
q_027,2856,340.746246,553.550659,340.522949,548.957520,254759.680763,3364748.288325,254759.569115,3364750.584895,-0.111648,2.296570,2.299282
q_027,2857,27.239746,92.846191,27.860888,92.202774,254602.927513,3364978.640559,254603.238084,3364978.962268,0.310571,0.321708,0.447158
q_027,2858,158.278854,90.801460,158.391113,89.315918,254668.447067,3364979.662925,254668.503197,3364980.405696,0.056130,0.742771,0.744889
q_027,2859,257.885254,557.430176,258.024673,552.366638,254718.250267,3364746.348567,254718.319977,3364748.880336,0.069709,2.531769,2.532729
q_027,2860,31.239546,149.896332,31.762207,148.624512,254604.927413,3364950.115489,254605.188744,3364950.751399,0.261330,0.635910,0.687514
q_027,2861,250.484863,164.157715,249.083344,161.892670,254714.550072,3364942.984797,254713.849312,3364944.117320,-0.700760,1.132523,1.331792
q_027,2862,174.836426,316.665527,175.065964,312.652679,254676.725853,3364866.730891,254676.840622,3364868.737315,0.114769,2.006424,2.009704
q_027,2863,396.088470,513.168945,395.614746,510.124512,254787.351875,3364768.479182,254787.115013,3364770.001399,-0.236862,1.522216,1.540535
q_027,2864,58.896973,491.061035,59.983109,488.606689,254618.756127,3364779.533137,254619.299195,3364780.760310,0.543068,1.227173,1.341967
q_027,2865,178.963409,279.899445,178.947754,276.420410,254678.789345,3364885.113932,254678.781517,3364886.853450,-0.007827,1.739518,1.739535
q_027,2866,38.467293,581.066040,40.395996,577.905762,254608.541287,3364734.530635,254609.505638,3364736.110774,0.964351,1.580139,1.851165
q_027,2867,199.093262,207.227051,199.110870,201.253616,254688.854271,3364921.450129,254688.863075,3364924.436847,0.008804,2.986718,2.986730
q_027,2868,30.117676,54.719238,29.730181,53.133373,254604.366478,3364997.704036,254604.172731,3364998.496968,-0.193747,0.792933,0.816260
