query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_022,2781,567.681213,704.810364,568.262207,704.353516,254960.503606,3364063.637761,254960.794103,3364063.866185,0.290497,0.228424,0.369548
q_022,2782,270.853760,306.889679,269.720215,306.615234,254812.089880,3364262.598103,254811.523107,3364262.735326,-0.566773,0.137223,0.583148
q_022,2783,329.084473,191.025391,329.476624,192.744965,254841.205237,3364320.530247,254841.401312,3364319.670460,0.196075,-0.859787,0.881861
q_022,2784,779.908691,777.166016,780.412964,776.975586,255066.617346,3364027.459935,255066.869482,3364027.555150,0.252136,0.095215,0.269516
q_022,2785,77.001465,511.400391,79.089828,513.471405,254715.163732,3364160.342747,254716.207914,3364159.307240,1.044182,-1.035507,1.470575
q_022,2786,575.018982,486.043060,576.005371,486.826172,254964.172491,3364173.021413,254964.665685,3364172.629857,0.493194,-0.391556,0.629728
q_022,2787,708.499512,763.513672,711.243774,763.827393,255030.912756,3364034.286107,255032.284887,3364034.129246,1.372131,-0.156861,1.381068
q_022,2788,646.554199,475.904297,647.486511,476.963928,254999.940100,3364178.090794,255000.406256,3364177.560979,0.466156,-0.529816,0.705695
q_022,2789,188.847168,889.115234,189.833496,889.854797,254771.086584,3363971.485326,254771.579748,3363971.115544,0.493164,-0.369782,0.616400
q_022,2790,160.221725,263.267212,163.896973,263.837891,254756.773863,3364284.409337,254758.611487,3364284.123997,1.837624,-0.285340,1.859645
q_022,2791,466.629456,809.238464,467.601074,809.021484,254909.977728,3364011.423711,254910.463537,3364011.532201,0.485809,0.108490,0.497776
q_022,2792,497.713379,168.271484,500.087708,171.315674,254925.519690,3364331.907201,254926.706854,3364330.385106,1.187164,-1.522095,1.930319
q_022,2793,184.421112,822.616333,184.545410,822.673828,254768.873556,3364004.734776,254768.935705,3364004.706029,0.062149,-0.028747,0.068476
q_022,2794,523.523926,496.837891,525.306702,497.600067,254938.424963,3364167.623997,254939.316351,3364167.242909,0.891388,-0.381088,0.969433
q_022,2795,672.172363,85.077652,673.225098,86.357422,255012.749181,3364373.504117,255013.275549,3364372.864232,0.526368,-0.639885,0.828562
q_022,2796,444.331940,456.838165,445.231934,455.880859,254898.828970,3364187.623860,254899.278967,3364188.102513,0.449997,0.478653,0.656967
q_022,2797,834.607239,167.581039,834.971191,170.091797,255093.966619,3364332.252423,255094.148596,3364330.997044,0.181976,-1.255379,1.268500
q_022,2798,655.157715,180.103516,654.996582,182.256302,255004.241857,3364325.991185,255004.161291,3364324.914792,-0.080566,-1.076393,1.079404
q_022,2799,451.427673,348.102448,452.114746,348.482422,254902.376837,3364241.991719,254902.720373,3364241.801732,0.343536,-0.189987,0.392572
q_022,2800,247.236343,340.430389,246.490723,340.291016,254800.281172,3364245.827748,254799.908362,3364245.897435,-0.372810,0.069686,0.379267
q_022,2801,441.894867,322.395569,442.650879,322.998047,254897.610433,3364254.845158,254897.988440,3364254.543919,0.378006,-0.301239,0.483356
q_022,2802,38.275482,333.241516,39.145996,333.919922,254695.800741,3364249.422185,254696.235998,3364249.082982,0.435257,-0.339203,0.551822
q_022,2803,222.850174,855.589722,223.261230,856.349609,254788.088087,3363988.248082,254788.293615,3363987.868138,0.205528,-0.379943,0.431971
q_022,2804,353.582733,338.368347,353.174316,338.470703,254853.454366,3364246.858769,254853.250158,3364246.807591,-0.204208,-0.051178,0.210524
q_022,2805,645.441040,531.786621,645.693848,532.333984,254999.383520,3364150.149632,254999.509924,3364149.875951,0.126404,-0.273681,0.301462
q_022,2806,500.760590,429.676910,502.015137,429.486328,254927.043295,3364201.204488,254927.670569,3364201.299779,0.627273,0.095291,0.634470
q_022,2807,472.187866,237.152023,473.623535,238.353516,254912.756933,3364297.466931,254913.474768,3364296.866185,0.717835,-0.600747,0.936046
q_022,2808,601.815918,313.896484,602.341858,317.086029,254977.570959,3364259.094701,254977.833929,3364257.499928,0.262970,-1.594772,1.616308
q_022,2809,821.652222,487.022827,822.926270,486.826172,255087.489111,3364172.531529,255088.126135,3364172.629857,0.637024,0.098328,0.644568
q_022,2810,831.206482,161.193130,831.529785,163.720703,255092.266241,3364335.446378,255092.427893,3364334.182591,0.161652,-1.263787,1.274083
q_022,2811,551.516174,176.967743,552.775879,179.193359,254952.421087,3364327.559071,254953.050940,3364326.446263,0.629853,-1.112808,1.278693
q_022,2812,376.403809,85.447266,377.183228,86.630043,254864.864904,3364373.319310,254865.254614,3364372.727921,0.389710,-0.591388,0.708247
q_022,2813,159.587418,718.407898,161.315918,717.095703,254756.456709,3364056.838994,254757.320959,3364057.495091,0.864250,0.656098,1.085077
q_022,2814,773.025879,704.353516,774.021606,703.995483,255063.175940,3364063.866185,255063.673803,3364064.045201,0.497864,0.179017,0.529070
q_022,2815,255.420181,610.849243,256.814941,610.607422,254804.373091,3364110.618321,254805.070471,3364110.739232,0.697380,0.120911,0.707784
q_022,2816,611.279785,701.623047,611.492249,702.107056,254982.302893,3364065.231419,254982.409125,3364064.989415,0.106232,-0.242005,0.264294
q_022,2817,124.287796,693.267517,126.041504,692.521484,254738.806898,3364069.409184,254739.683752,3364069.782201,0.876854,0.373017,0.952898
q_022,2818,201.587997,176.908997,202.612793,176.462891,254777.456999,3364327.588444,254777.969397,3364327.811497,0.512398,0.223053,0.558842
q_022,2819,851.317871,53.591797,851.350098,54.431210,255102.321935,3364389.247044,255102.338049,3364388.827338,0.016114,-0.419707,0.420016
q_022,2820,463.999878,458.743805,465.020020,457.701172,254908.662939,3364186.671040,254909.173010,3364187.192357,0.510071,0.521316,0.729344
q_022,2821,855.619629,600.595703,857.196106,599.815552,255104.472815,3364115.745091,255105.261053,3364116.135167,0.788238,0.390076,0.879476
q_022,2822,323.922363,925.521484,326.538483,926.429810,254838.624181,3363953.282201,254839.932242,3363952.828038,1.308060,-0.454163,1.384661
q_022,2823,697.091431,761.136841,700.756348,761.693359,255025.208715,3364035.474522,255027.041174,3364035.196263,1.832459,-0.278259,1.853465
q_022,2824,357.145386,170.356689,357.476074,171.912109,254855.235693,3364330.864598,254855.401037,3364330.086888,0.165344,-0.777710,0.795092
q_022,2825,113.625092,382.850922,114.856934,383.068359,254733.475546,3364224.617482,254734.091467,3364224.508763,0.615921,-0.108719,0.625443
q_022,2826,102.686165,743.452454,102.812012,742.580078,254728.006083,3364044.316716,254728.069006,3364044.752904,0.062923,0.436188,0.440703
q_022,2827,492.551270,105.470703,494.979370,107.861557,254922.938635,3364363.307591,254924.152685,3364362.112164,1.214050,-1.195427,1.703808
q_022,2828,638.811035,20.826172,639.313232,21.231087,254996.068518,3364405.629857,254996.319616,3364405.427399,0.251098,-0.202458,0.322552
q_022,2829,762.701660,726.197266,763.636780,725.791321,255058.013830,3364052.944310,255058.481390,3364053.147282,0.467560,0.202973,0.509716
q_022,2830,415.979980,156.439453,417.692322,159.395599,254884.652990,3364337.823216,254885.509161,3364336.345143,0.856171,-1.478073,1.708136
q_022,2831,289.508301,165.541016,289.930054,166.228134,254821.417150,3364333.272435,254821.628027,3364332.928876,0.210877,-0.343559,0.403115
q_022,2832,690.432129,264.748047,690.271118,268.457947,255021.879065,3364283.668919,255021.798559,3364281.813969,-0.080506,-1.854950,1.856696
q_022,2833,492.308868,865.516357,492.551270,863.630859,254922.817434,3363983.284764,254922.938635,3363984.227513,0.121201,0.942749,0.950508
q_022,2834,543.346680,563.792603,544.172363,564.189453,254948.336340,3364134.146641,254948.749181,3364133.948216,0.412841,-0.198425,0.458051
q_022,2835,822.276672,350.075073,822.065918,350.302734,255087.801336,3364241.005406,255087.695959,3364240.891576,-0.105377,-0.113830,0.155118
q_022,2836,89.046387,706.173828,90.454643,707.806030,254721.186194,3364062.956029,254721.890321,3364062.139928,0.704128,-0.816101,1.077876
q_022,2837,717.103027,769.884766,719.127563,770.044312,255035.214513,3364031.100560,255036.226782,3364031.020787,1.012268,-0.079773,1.015406
q_022,2838,813.354919,426.637909,814.322754,426.755859,255083.340460,3364202.723988,255083.824377,3364202.665013,0.483918,-0.058975,0.487498
q_022,2839,290.803131,202.841232,290.368652,203.767578,254822.064566,3364314.622327,254821.847326,3364314.159154,-0.217240,-0.463173,0.511588
q_022,2840,243.049316,930.982422,243.749954,932.434753,254798.187658,3363950.551732,254798.537977,3363949.825566,0.350319,-0.726166,0.806250
q_022,2841,439.239838,303.089661,440.069824,303.884766,254896.282919,3364264.498112,254896.697912,3364264.100560,0.414993,-0.397553,0.574689
q_022,2842,624.851257,627.437561,625.045410,626.990234,254989.088629,3364102.324162,254989.185705,3364102.547826,0.097077,0.223664,0.243822
q_022,2843,629.823608,27.534075,631.067871,27.197266,254991.574804,3364402.275905,254992.196935,3364402.444310,0.622131,0.168405,0.644521
q_022,2844,670.644043,263.837891,670.206238,267.544235,255011.985022,3364284.123997,255011.766119,3364282.270825,-0.218902,-1.853172,1.866056
q_022,2845,460.718262,698.892578,461.338318,699.790466,254907.022131,3364066.596654,254907.332159,3364066.147710,0.310028,-0.448944,0.545590
q_022,2846,502.015137,934.623047,502.856842,934.470459,254927.670569,3363948.731419,254928.091421,3363948.807713,0.420852,0.076294,0.427712
q_022,2847,834.110840,127.314453,834.218811,129.691833,255093.718420,3364352.385716,255093.772405,3364351.197026,0.053986,-1.188690,1.189915
q_022,2848,322.201660,375.787109,321.148376,375.803589,254837.763830,3364228.149388,254837.237188,3364228.141148,-0.526642,-0.008240,0.526706
q_022,2849,600.955566,436.767578,601.903503,438.984467,254977.140783,3364197.659154,254977.614751,3364196.550709,0.473968,-1.108444,1.205527
q_022,2850,130.343262,537.794922,131.324936,539.951355,254741.834631,3364147.145482,254742.325468,3364146.067265,0.490837,-1.078217,1.184682
q_022,2851,230.144043,279.310547,230.876923,279.755066,254791.735022,3364276.387669,254792.101461,3364276.165410,0.366440,-0.222260,0.428576
q_022,2852,521.143494,101.865852,522.663574,104.560547,254937.234747,3364365.110017,254937.994787,3364363.762669,0.760040,-1.347347,1.546934
q_022,2853,172.500488,903.677734,173.532639,904.032776,254762.913244,3363964.204076,254763.429319,3363964.026555,0.516075,-0.177521,0.545754
q_022,2854,438.349121,401.271484,439.967255,401.574005,254895.837560,3364215.407201,254896.646628,3364215.255940,0.809067,-0.151261,0.823085
q_022,2855,518.361816,175.552734,520.069153,178.557327,254935.843908,3364328.266576,254936.697577,3364326.764279,0.853668,-1.502297,1.727902
q_022,2856,742.053223,694.341797,742.862061,694.415771,255047.689612,3364068.872044,255048.094031,3364068.835057,0.404419,-0.036987,0.406107
q_022,2857,667.202637,582.392578,667.827148,582.848816,255010.264319,3364124.846654,255010.576574,3364124.618535,0.312256,-0.228119,0.386706
q_022,2858,342.850098,327.548828,342.632477,327.511353,254848.088049,3364252.268529,254847.979239,3364252.287266,-0.108811,0.018738,0.110412
q_022,2859,631.928223,795.369141,632.156860,797.224304,254992.627112,3364018.358372,254992.741430,3364017.430791,0.114318,-0.927581,0.934599
q_022,2860,298.972168,146.427734,299.493713,147.043961,254826.149084,3364342.829076,254826.409856,3364342.520962,0.260772,-0.308114,0.403654
q_022,2861,254.718307,590.588989,255.954590,590.583984,254804.022154,3364120.748448,254804.640295,3364120.750951,0.618141,0.002503,0.618147
q_022,2862,374.683105,604.236328,375.634094,605.289368,254864.004553,3364113.924779,254864.480047,3364113.398259,0.475494,-0.526520,0.709449
q_022,2863,429.745605,941.904297,432.083282,941.042236,254891.535803,3363945.090794,254892.704641,3363945.521825,1.168838,0.431030,1.245781
q_022,2864,549.334473,336.650391,550.114136,338.715393,254951.330237,3364247.717747,254951.720068,3364246.685246,0.389831,-1.032501,1.103643
q_022,2865,676.666504,780.806641,679.217529,781.883423,255014.996252,3364025.639622,255016.271765,3364025.101231,1.275512,-0.538391,1.384484
q_022,2866,762.271973,804.043762,762.701660,803.560547,255057.798987,3364014.021062,255058.013830,3364014.262669,0.214843,0.241608,0.323314
q_022,2867,211.216309,928.251953,212.050354,928.828003,254782.271154,3363951.916966,254782.688177,3363951.628941,0.417023,-0.288025,0.506820
q_022,2868,490.830566,322.998047,491.809113,324.023926,254922.078283,3364254.543919,254922.567556,3364254.030980,0.489273,-0.512940,0.708869
q_022,2869,649.995605,334.830078,650.676758,338.597076,255001.660803,3364248.627904,255002.001379,3364246.744405,0.340576,-1.883499,1.914043
q_022,2870,820.504822,395.723511,821.205566,395.810547,255086.915411,3364218.181187,255087.265783,3364218.137669,0.350372,-0.043518,0.353064
q_022,2871,866.452942,373.713654,866.804199,373.056641,255109.889471,3364229.186116,255110.065100,3364229.514622,0.175629,0.328506,0.372508
q_022,2872,805.719238,586.943359,807.494263,586.980347,255079.522619,3364122.571263,255080.410131,3364122.552769,0.887512,-0.018494,0.887705
q_022,2873,206.322800,320.979248,206.914551,321.177734,254779.824400,3364255.553319,254780.120275,3364255.454076,0.295875,-0.099243,0.312076
q_022,2874,847.876465,665.216797,850.134705,665.015259,255100.601232,3364083.434544,255101.730352,3364083.535313,1.129120,0.100769,1.133608
q_022,2875,345.431152,778.076172,347.426697,778.683411,254849.378576,3364027.004857,254850.376348,3364026.701237,0.997773,-0.303620,1.042945
q_022,2876,298.972168,899.126953,300.888489,900.351196,254826.149084,3363966.479466,254827.107244,3363965.867345,0.958160,-0.612122,1.136998
q_022,2877,498.733093,613.559875,499.434082,613.337891,254926.029547,3364109.263005,254926.380041,3364109.373997,0.350494,0.110992,0.367649
q_022,2878,359.624268,827.290833,361.777832,825.404297,254856.475134,3364002.397526,254857.551916,3364003.340794,1.076782,0.943268,1.431508
q_022,2879,675.806152,34.478516,676.353821,35.450417,255014.566076,3364398.803685,255014.839911,3364398.317734,0.273835,-0.485950,0.557793
q_022,2880,385.007324,652.474609,386.327606,653.659241,254869.166662,3364089.805638,254869.826803,3364089.213322,0.660141,-0.592316,0.886918
q_022,2881,330.054871,376.721191,329.084473,376.697266,254841.690436,3364227.682347,254841.205237,3364227.694310,-0.485199,0.011962,0.485346
q_022,2882,846.155762,132.775391,846.369019,135.267128,255099.740881,3364349.655247,255099.847509,3364348.409379,0.106628,-1.245868,1.250423
q_022,2883,605.257324,78.166016,605.783813,80.797630,254979.291662,3364376.959935,254979.554907,3364375.644128,0.263245,-1.315807,1.341881
q_022,2884,482.400116,327.052765,483.087402,327.548828,254917.863058,3364252.516560,254918.206701,3364252.268529,0.343643,-0.248032,0.423804
q_022,2885,260.920319,573.926086,261.977051,574.201172,254807.123160,3364129.079900,254807.651525,3364128.942357,0.528366,-0.137543,0.545975
q_022,2886,745.494629,66.333984,745.996643,67.707439,255049.410315,3364382.875951,255049.661321,3364382.189223,0.251007,-0.686728,0.731163
q_022,2887,726.935303,368.657501,727.427246,369.416016,255040.130651,3364231.714192,255040.376623,3364231.334935,0.245972,-0.379258,0.452038
q_022,2888,148.410645,574.201172,148.925919,576.328430,254750.868322,3364128.942357,254751.125960,3364127.878728,0.257637,-1.063629,1.094387
q_022,2889,858.200684,50.861328,858.051147,51.595940,255105.763342,3364390.612279,255105.688573,3364390.244973,-0.074768,-0.367306,0.374839
q_022,2890,246.096512,489.857849,245.630371,490.466797,254799.711256,3364171.114018,254799.478185,3364170.809544,-0.233071,-0.304474,0.383440
q_022,2891,169.059082,259.287109,172.313705,259.538589,254761.192541,3364286.399388,254762.819852,3364286.273648,1.627311,-0.125740,1.632162
q_022,2892,627.626465,631.541016,628.106140,631.269592,254990.476232,3364100.272435,254990.716070,3364100.408147,0.239838,0.135712,0.275572
q_022,2893,440.069824,880.013672,441.795044,878.111389,254896.697912,3363976.036107,254897.560522,3363976.987248,0.862610,0.951141,1.284043
q_022,2894,723.125488,224.701172,722.708557,227.684143,255038.225744,3364303.692357,255038.017278,3364302.200871,-0.208466,-1.491486,1.505984
q_022,2895,130.919266,559.843567,133.784668,559.638672,254742.122633,3364136.121159,254743.555334,3364136.223607,1.432701,0.102447,1.436359
q_022,2896,643.364441,268.899216,643.973145,270.208984,254998.345220,3364281.593335,254998.649572,3364280.938451,0.304352,-0.654884,0.722152
q_022,2897,665.931335,334.455170,667.202637,335.740234,255009.628667,3364248.815358,255010.264319,3364248.172826,0.635651,-0.642532,0.903825
q_022,2898,784.210449,171.912109,783.821472,174.029037,255068.768225,3364330.086888,255068.573736,3364329.028424,-0.194489,-1.058464,1.076184
q_022,2899,457.276855,537.794922,458.882507,537.664795,254905.301428,3364147.145482,254906.104254,3364147.210545,0.802826,0.065063,0.805458
