query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_009,2071,159.197754,877.021484,162.077896,874.853088,254378.652877,3363833.505258,254380.092948,3363834.589456,1.440071,1.084198,1.802579
q_009,2072,500.402985,657.120056,502.214355,658.326172,254549.255493,3363943.455972,254550.161178,3363942.852914,0.905685,-0.603058,1.088092
q_009,2073,275.949280,573.078094,274.469238,571.017578,254437.028640,3363985.476953,254436.288619,3363986.507211,-0.740021,1.030258,1.268488
q_009,2074,513.884277,384.537689,515.084473,384.533203,254555.996138,3364079.747155,254556.596237,3364079.749398,0.600098,0.002243,0.600102
q_009,2075,57.915527,381.990234,64.174660,385.594391,254328.011763,3364081.020883,254331.141330,3364079.218804,3.129567,-1.802079,3.611326
q_009,2076,140.508896,565.720673,143.529785,566.779297,254369.308448,3363989.155663,254370.818893,3363988.626351,1.510445,-0.529312,1.600504
q_009,2077,343.000092,868.172119,346.094238,867.697266,254470.554046,3363837.929940,254472.101119,3363838.167367,1.547073,0.237426,1.565186
q_009,2078,326.318665,722.110046,327.628418,722.748047,254462.213333,3363910.960977,254462.868209,3363910.641976,0.654876,-0.319000,0.728440
q_009,2079,360.976807,313.026535,360.643066,314.177734,254479.542404,3364115.502732,254479.375533,3364114.927133,-0.166870,-0.575599,0.599300
q_009,2080,277.375275,774.498474,280.064941,772.759766,254437.741638,3363884.766763,254439.086471,3363885.636117,1.344833,0.869354,1.601359
q_009,2081,277.826660,921.947266,281.620117,921.809570,254437.967330,3363811.042367,254439.864059,3363811.111215,1.896728,0.068848,1.897978
q_009,2082,55.515614,417.863312,61.832520,421.830078,254326.811807,3364063.084344,254329.970260,3364061.100961,3.158453,-1.983383,3.729562
q_009,2083,198.246414,270.706635,200.605957,273.490234,254398.177207,3364136.662682,254399.356978,3364135.270883,1.179771,-1.391799,1.824546
q_009,2084,249.288574,336.216797,251.532532,338.469330,254423.698287,3364103.907601,254424.820266,3364102.781335,1.121979,-1.126266,1.589753
q_009,2085,89.692314,633.562378,98.204590,632.896484,254343.900157,3363955.234811,254348.156295,3363955.567758,4.256138,0.332947,4.269141
q_009,2086,431.463684,403.227997,431.708496,403.181641,254514.785842,3364070.402001,254514.908248,3364070.425179,0.122406,0.023178,0.124581
q_009,2087,268.649567,267.616684,269.433105,267.556641,254433.378783,3364138.207658,254433.770553,3364138.237679,0.391769,0.030021,0.392918
q_009,2088,370.155762,590.513672,370.235687,591.112366,254484.131881,3363976.759164,254484.171843,3363976.459817,0.039962,-0.299347,0.302003
q_009,2089,557.229248,251.186722,558.171387,253.146484,254577.668624,3364146.422639,254578.139694,3364145.442758,0.471069,-0.979881,1.087232
q_009,2090,175.984863,299.767578,179.149246,302.072861,254387.046431,3364122.132211,254388.628623,3364120.979569,1.582191,-1.152641,1.957527
q_009,2091,284.541504,744.787109,284.906128,746.874268,254441.324752,3363899.622445,254441.507064,3363898.578866,0.182312,-1.043580,1.059385
q_009,2092,238.656738,758.349609,238.298569,760.125244,254418.382369,3363892.841195,254418.203284,3363891.953378,-0.179085,-0.887818,0.905699
q_009,2093,413.242676,848.201172,416.289734,849.793823,254505.675338,3363847.915414,254507.198867,3363847.119088,1.523529,-0.796326,1.719091
q_009,2094,333.649628,274.170959,333.224121,273.490234,254465.878814,3364134.930521,254465.666060,3364135.270883,-0.212754,0.340362,0.401386
q_009,2095,215.667160,444.832336,219.631348,446.412109,254406.887580,3364049.599832,254408.869674,3364048.809945,1.982094,-0.789886,2.133686
q_009,2096,428.351074,893.126953,431.507477,892.788208,254513.229537,3363825.452523,254514.807739,3363825.621896,1.578202,0.169372,1.587264
q_009,2097,330.761963,799.562561,334.343262,799.037109,254464.434982,3363872.234719,254466.225631,3363872.497445,1.790650,0.262726,1.809821
q_009,2098,164.334320,654.267090,167.031738,652.392578,254381.221160,3363944.882455,254382.569869,3363945.819711,1.348709,0.937256,1.642396
q_009,2099,559.290527,242.974609,560.738708,242.733444,254578.699263,3364150.528695,254579.423354,3364150.649278,0.724091,0.120583,0.734062
q_009,2100,193.647842,709.562073,193.891113,706.642578,254395.877921,3363917.234963,254395.999556,3363918.694711,0.121635,1.459747,1.464806
q_009,2101,313.079590,325.197266,313.462982,327.040222,254455.593795,3364109.417367,254455.785491,3364108.495889,0.191696,-0.921478,0.941206
q_009,2102,271.671387,711.728516,270.722015,713.125122,254434.889694,3363916.151742,254434.415008,3363915.453439,-0.474686,-0.698303,0.844366
q_009,2103,441.780762,599.837891,442.102417,598.596558,254519.944381,3363972.097054,254520.105208,3363972.717721,0.160827,0.620667,0.641165
q_009,2104,136.255371,351.474609,140.406998,352.599823,254367.181685,3364096.278695,254369.257499,3364095.716088,2.075814,-0.562607,2.150704
q_009,2105,277.267090,592.208984,275.897644,590.781250,254437.687545,3363975.911508,254437.002822,3363976.625375,-0.684723,0.713867,0.989167
q_009,2106,329.456482,497.997559,328.747559,498.119141,254463.782241,3364023.017220,254463.427779,3364022.956429,-0.354462,-0.060791,0.359637
q_009,2107,535.136658,242.074677,536.907715,242.126953,254566.622329,3364150.978661,254567.507857,3364150.952523,0.885528,-0.026138,0.885914
q_009,2108,448.495605,207.373047,448.760773,207.414154,254523.301803,3364168.329476,254523.434387,3364168.308923,0.132584,-0.020553,0.134168
q_009,2109,152.007462,782.094238,154.721191,777.845703,254375.057731,3363880.968881,254376.414596,3363883.093148,1.356865,2.124267,2.520634
q_009,2110,471.437988,729.529297,472.480286,729.043579,254534.772994,3363907.251351,254535.294143,3363907.494210,0.521149,0.242859,0.574958
q_009,2111,204.910187,718.745239,204.522949,715.966797,254401.509094,3363912.643380,254401.315475,3363914.032601,-0.193619,1.389221,1.402649
q_009,2112,312.933685,521.316681,312.520020,521.853516,254455.520843,3364011.357659,254455.314010,3364011.089242,-0.206833,-0.268417,0.338862
q_009,2113,170.948730,571.865234,176.487839,573.871490,254384.528365,3363986.083383,254387.297920,3363985.080255,2.769555,-1.003128,2.945624
q_009,2114,298.979218,706.539001,299.090332,707.490234,254448.543609,3363918.746499,254448.599166,3363918.270883,0.055557,-0.475616,0.478850
q_009,2115,13.149902,378.599609,21.879032,381.274017,254305.628951,3364082.716195,254309.993516,3364081.378992,4.364565,-1.337204,4.564816
q_009,2116,342.806885,778.827454,346.094238,778.693359,254470.457443,3363882.602273,254472.101119,3363882.669320,1.643676,0.067048,1.645043
q_009,2117,489.344238,634.591797,490.795135,635.451416,254543.726119,3363954.720101,254544.451568,3363954.290292,0.725449,-0.429809,0.843215
q_009,2118,439.110718,744.097656,440.661621,743.939453,254518.609359,3363899.967172,254519.384810,3363900.046273,0.775451,0.079102,0.779476
q_009,2119,243.133301,432.849609,245.914795,434.576477,254420.620651,3364055.591195,254422.011397,3364054.727762,1.390747,-0.863434,1.636978
q_009,2120,385.264160,296.376953,384.150269,296.655243,254491.686080,3364123.827523,254491.129134,3364123.688378,-0.556946,-0.139145,0.574064
q_009,2121,403.729980,164.990234,403.180054,164.500854,254500.918990,3364189.520883,254500.644027,3364189.765573,-0.274963,0.244690,0.368073
q_009,2122,478.848480,211.675552,479.831543,212.458984,254538.478240,3364166.178224,254538.969772,3364165.786508,0.491532,-0.391716,0.628526
q_009,2123,449.055176,426.916016,449.722290,427.296509,254523.581588,3364058.557992,254523.915145,3364058.367746,0.333557,-0.190246,0.383997
q_009,2124,20.424316,405.724609,29.080067,411.293488,254309.266158,3364069.153695,254313.594034,3364066.369256,4.327875,-2.784439,5.146223
q_009,2125,560.969238,548.978516,561.841736,549.861511,254579.538619,3363997.526742,254579.974868,3363997.085244,0.436249,-0.441498,0.620672
q_009,2126,96.434929,580.874451,104.919434,582.884766,254347.271464,3363981.578774,254351.513717,3363980.573617,4.242253,-1.005158,4.359707
q_009,2127,391.419434,615.095703,391.547974,613.970825,254494.763717,3363964.468148,254494.827987,3363965.030587,0.064270,0.562439,0.566099
q_009,2128,368.521393,176.581253,368.477051,176.857422,254483.314696,3364183.725374,254483.292526,3364183.587289,-0.022171,-0.138085,0.139853
q_009,2129,352.809082,359.103516,353.543457,361.322449,254475.458541,3364092.464242,254475.825728,3364091.354776,0.367188,-1.109466,1.168650
q_009,2130,282.303223,463.365234,282.209900,463.809143,254440.205612,3364040.333383,254440.158950,3364040.111428,-0.046662,-0.221955,0.226806
q_009,2131,235.299316,331.130859,237.986053,333.875305,254416.703658,3364106.450570,254418.047026,3364105.078347,1.343368,-1.372223,1.920322
q_009,2132,231.292633,466.528961,235.858887,470.146484,254414.700317,3364038.751519,254416.983444,3364036.942758,2.283127,-1.808761,2.912780
q_009,2133,189.414551,448.107422,193.595810,449.057220,254393.761276,3364047.962289,254395.851905,3364047.487390,2.090630,-0.474899,2.143889
q_009,2134,337.141113,699.013672,337.715668,699.559692,254467.624556,3363922.509164,254467.911834,3363922.236154,0.287277,-0.273010,0.396312
q_009,2135,59.034668,384.533203,65.382858,388.205017,254328.571334,3364079.749398,254331.745429,3364077.913491,3.174095,-1.835907,3.666802
q_009,2136,247.050293,272.642578,248.552933,274.788544,254422.579147,3364135.694711,254423.330467,3364134.621728,0.751320,-1.072983,1.309876
q_009,2137,345.543457,613.214111,346.094238,614.248047,254471.825728,3363965.408944,254472.101119,3363964.891976,0.275390,-0.516968,0.585744
q_009,2138,212.356934,312.482422,215.299957,315.644318,254405.232467,3364115.774789,254406.703979,3364114.193841,1.471512,-1.580948,2.159802
q_009,2139,317.537933,396.428680,316.996582,396.400391,254457.822967,3364073.801660,254457.552291,3364073.815804,-0.270676,0.014144,0.271045
q_009,2140,185.444244,427.167755,190.533691,428.611328,254391.776122,3364058.432122,254394.320846,3364057.710336,2.544724,-0.721786,2.645107
q_009,2141,1.261356,527.048523,10.352051,525.244141,254299.684678,3364008.491738,254304.230026,3364009.393929,4.545348,0.902191,4.634019
q_009,2142,343.296387,320.111328,342.915161,321.552948,254470.702194,3364111.960336,254470.511580,3364111.239526,-0.190613,-0.720810,0.745587
q_009,2143,451.293457,422.677734,451.964783,423.017639,254524.700728,3364060.677133,254525.036392,3364060.507180,0.335663,-0.169953,0.376236
q_009,2144,309.722168,704.947266,309.959869,705.905762,254453.915084,3363919.542367,254454.033935,3363919.063119,0.118851,-0.479248,0.493765
q_009,2145,479.042480,821.064392,480.391113,820.228516,254538.575240,3363861.483804,254539.249556,3363861.901742,0.674316,0.417938,0.793332
q_009,2146,521.795715,96.053905,522.358887,96.330078,254559.951858,3364223.989047,254560.233444,3364223.850961,0.281586,-0.138087,0.313622
q_009,2147,112.816689,640.867310,120.027832,639.677734,254355.462345,3363951.582345,254359.067916,3363952.177133,3.605571,0.594788,3.654301
q_009,2148,128.977631,392.621521,133.457520,393.857422,254363.542815,3364075.705239,254365.782760,3364075.087289,2.239945,-0.617950,2.323621
q_009,2149,310.439087,230.544418,310.281738,230.259766,254454.273543,3364156.743791,254454.194869,3364156.886117,-0.078674,0.142326,0.162623
q_009,2150,488.225098,453.193359,489.628052,455.599121,254543.166549,3364045.419320,254543.868026,3364044.216439,0.701477,-1.202881,1.392477
q_009,2151,304.126465,707.490234,304.401886,708.579895,254451.117232,3363918.270883,254451.254943,3363917.726052,0.137711,-0.544831,0.561965
q_009,2152,445.185364,815.204163,446.816895,814.294922,254521.646682,3363864.413918,254522.462448,3363864.868539,0.815766,0.454621,0.933891
q_009,2153,432.268066,740.548828,433.755859,740.780945,254515.188033,3363901.741586,254515.931930,3363901.625527,0.743897,-0.116059,0.752895
q_009,2154,454.091309,807.513672,455.890594,807.837830,254526.099654,3363868.259164,254526.999297,3363868.097085,0.899643,-0.162079,0.914126
q_009,2155,445.456757,282.578018,445.697754,281.119141,254521.782379,3364130.726991,254521.902877,3364131.456429,0.120499,0.729439,0.739324
q_009,2156,163.722778,488.784637,169.829590,491.337891,254380.915389,3364027.623681,254383.968795,3364026.347054,3.053406,-1.276627,3.309541
q_009,2157,342.922638,484.451996,342.177246,484.556641,254470.515319,3364029.790002,254470.142623,3364029.737679,-0.372696,-0.052323,0.376351
q_009,2158,156.992599,628.917908,159.757324,627.810547,254377.550299,3363957.557046,254378.932662,3363958.110726,1.382363,0.553681,1.489123
q_009,2159,519.001465,128.541016,519.780640,130.821342,254558.554732,3364207.745492,254558.944320,3364206.605329,0.389588,-1.140163,1.204886
q_009,2160,484.391479,524.932953,485.986816,526.939453,254541.249739,3364009.549523,254542.047408,3364008.546273,0.797669,-1.003250,1.281712
q_009,2161,356.238373,652.163147,356.166504,651.544922,254477.173187,3363945.934426,254477.137252,3363946.243539,-0.035934,0.309112,0.311194
q_009,2162,498.297363,594.751953,499.678040,596.290466,254548.202681,3363974.640023,254548.893020,3363973.870767,0.690339,-0.769257,1.033597
q_009,2163,356.166504,373.513672,355.629578,372.668243,254477.137252,3364085.259164,254476.868789,3364085.681878,-0.268463,0.422714,0.500759
q_009,2164,155.061356,554.836517,157.519043,555.759766,254376.584678,3363994.597742,254377.813522,3363994.136117,1.228843,-0.461625,1.312689
q_009,2165,170.443939,408.850983,175.425293,409.962891,254384.275970,3364067.590508,254386.766647,3364067.034554,2.490677,-0.555954,2.551971
q_009,2166,276.147949,752.416016,276.457672,754.726990,254437.127975,3363895.807992,254437.282836,3363894.652505,0.154861,-1.155487,1.165818
q_009,2167,276.147949,897.365234,279.011566,898.055237,254437.127975,3363823.333383,254438.559783,3363822.988381,1.431808,-0.345002,1.472787
q_009,2168,28.435148,418.714447,35.532715,422.677734,254313.271574,3364062.658776,254316.820357,3364060.677133,3.548783,-1.981643,4.064576
q_009,2169,61.272949,376.904297,67.316879,380.028534,254329.690475,3364083.563851,254332.712439,3364082.001733,3.021965,-1.562119,3.401836
q_009,2170,417.719238,652.392578,419.111176,651.542603,254507.913619,3363945.819711,254508.609588,3363946.244698,0.695969,0.424988,0.815467
q_009,2171,539.705566,841.419922,540.649414,841.195496,254568.906783,3363851.306039,254569.378707,3363851.418252,0.471924,0.112213,0.485081
q_009,2172,209.900208,589.470642,214.035645,590.513672,254404.004104,3363977.280679,254406.071823,3363976.759164,2.067719,-0.521515,2.132472
q_009,2173,476.474121,628.658203,477.910828,629.333374,254537.291060,3363957.686898,254538.009414,3363957.349313,0.718354,-0.337585,0.793723
q_009,2174,498.874481,605.282288,500.535645,607.466797,254548.491241,3363969.374856,254549.321823,3363968.282601,0.830582,-1.092254,1.372183
q_009,2175,305.245605,291.291016,305.373352,291.993423,254451.676803,3364126.370492,254451.740676,3364126.019288,0.063874,-0.351203,0.356965
q_009,2176,71.345215,356.560547,76.715881,358.863220,254334.726607,3364093.735726,254337.411940,3364092.584390,2.685333,-1.151336,2.921744
q_009,2177,414.921387,619.333984,415.250946,617.854492,254506.514694,3363962.349008,254506.679473,3363963.088754,0.164779,0.739746,0.757876
q_009,2178,195.010254,465.060547,198.933273,466.018829,254396.559127,3364039.485726,254398.520637,3364039.006585,1.961509,-0.479141,2.019182
q_009,2179,381.139160,568.897247,380.787598,568.474609,254489.623580,3363987.567376,254489.447799,3363987.778695,-0.175781,0.211319,0.274872
q_009,2180,276.147949,532.873047,276.889496,534.366882,254437.127975,3364005.579476,254437.498748,3364004.832559,0.370774,-0.746918,0.833882
q_009,2181,155.280762,533.720703,160.644699,536.138672,254376.694381,3364005.155648,254379.376350,3364003.946664,2.681968,-1.208984,2.941870
q_009,2182,532.431152,431.154297,533.711182,432.865417,254565.269576,3364056.438851,254565.909591,3364055.583291,0.640015,-0.855560,1.068458
q_009,2183,337.024475,788.258789,340.498535,788.017578,254467.566237,3363877.886605,254469.303268,3363878.007211,1.737030,0.120605,1.741212
q_009,2184,233.620605,393.009766,236.925705,395.282867,254415.864303,3364075.511117,254417.516853,3364074.374566,1.652550,-1.136551,2.005659
q_009,2185,374.138916,404.752594,373.513184,403.181641,254486.123458,3364069.639703,254485.810592,3364070.425179,-0.312866,0.785476,0.845493
q_009,2186,311.400879,398.943359,310.805603,398.568420,254454.754440,3364072.544320,254454.456801,3364072.731790,-0.297638,0.187469,0.351757
q_009,2187,466.961426,164.142578,467.301941,163.859528,254532.534713,3364189.944711,254532.704970,3364190.086236,0.170257,0.141525,0.221398
q_009,2188,503.390137,804.348022,504.452637,804.123047,254550.749069,3363869.841989,254551.280319,3363869.954476,0.531250,0.112488,0.543029
