query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_001,2863,276.078125,641.212402,277.151184,638.083130,253671.356170,3364728.338164,253671.892699,3364729.902800,0.536530,1.564636,1.654071
q_001,2864,257.112946,97.802681,257.046875,97.787598,253661.873580,3365000.043024,253661.840545,3365000.050566,-0.033036,0.007542,0.033885
q_001,2865,364.890625,542.342285,365.163361,544.599915,253715.762420,3364777.773222,253715.898788,3364776.644407,0.136368,-1.128815,1.137022
q_001,2866,150.109375,42.939941,149.162415,42.396370,253608.371795,3365027.474394,253607.898315,3365027.746180,-0.473480,0.271785,0.545940
q_001,2867,206.612900,92.622704,206.296875,92.735840,253636.623557,3365002.633013,253636.465545,3365002.576445,-0.158013,-0.056568,0.167833
q_001,2868,266.263779,289.850616,267.015625,290.476074,253666.448997,3364904.019057,253666.824920,3364903.706328,0.375923,-0.312729,0.488996
q_001,2869,21.846044,685.893005,25.046875,683.069824,253544.240129,3364705.997862,253545.840545,3364707.409453,1.600415,1.411591,2.133991
q_001,2870,22.859076,638.105774,26.859375,633.995605,253544.746645,3364729.891478,253546.746795,3364731.946562,2.000150,2.055084,2.867747
q_001,2871,862.728333,354.710815,861.515625,356.148926,253964.681274,3364871.588957,253964.074920,3364870.869902,-0.606354,-0.719055,0.940588
q_001,2872,358.482819,297.079865,358.546875,297.692871,253712.558517,3364900.404432,253712.590545,3364900.097929,0.032028,-0.306503,0.308172
q_001,2873,106.990898,280.868744,110.234375,281.815918,253586.812556,3364908.509993,253588.434295,3364908.036406,1.621738,-0.473587,1.689473
q_001,2874,355.828125,582.756348,356.324280,583.609558,253711.231170,3364757.566191,253711.479247,3364757.139586,0.248078,-0.426605,0.493492
q_001,2875,856.033081,267.591614,856.078125,269.547363,253961.333648,3364915.148558,253961.356170,3364914.170683,0.022522,-0.977875,0.978134
q_001,2876,234.390625,394.397949,233.717346,396.294220,253650.512420,3364851.745390,253650.175780,3364850.797255,-0.336639,-0.948135,1.006125
q_001,2877,885.984375,163.460449,888.298035,164.277710,253976.309295,3364967.214140,253977.466125,3364966.805510,1.156830,-0.408631,1.226880
q_001,2878,62.203125,511.310059,64.921822,509.823853,253564.418670,3364793.289335,253565.778018,3364794.032438,1.359349,0.743103,1.549203
q_001,2879,707.652222,111.606392,705.640625,115.107910,253887.143218,3364993.141169,253886.137420,3364991.390410,-1.005799,-1.750759,2.019106
q_001,2880,502.640625,239.236816,501.977264,239.523300,253784.637420,3364929.325957,253784.305739,3364929.182715,-0.331681,-0.143242,0.361290
q_001,2881,225.328125,548.837402,225.624634,549.725769,253645.981170,3364774.525664,253646.129424,3364774.081480,0.148255,-0.444184,0.468272
q_001,2882,451.527618,14.190273,451.890625,13.351074,253759.080916,3365041.849228,253759.262420,3365042.268828,0.181504,0.419600,0.457173
q_001,2883,512.659058,463.471649,514.421875,464.400879,253789.646636,3364817.208540,253790.528045,3364816.743925,0.881408,-0.464615,0.996367
q_001,2884,302.925140,352.518188,303.265625,353.262207,253684.779677,3364872.685271,253684.949920,3364872.313261,0.170242,-0.372009,0.409113
q_001,2885,320.570801,150.375443,321.390625,150.470215,253693.602508,3364973.756643,253694.012420,3364973.709257,0.409912,-0.047386,0.412642
q_001,2886,88.484375,571.931152,92.492615,568.434631,253577.559295,3364762.978789,253579.563415,3364764.727049,2.004120,1.748260,2.659495
q_001,2887,78.633224,65.687477,79.421875,68.198730,253572.633719,3365016.100626,253573.028045,3365014.845000,0.394326,-1.255627,1.316089
q_001,2888,517.988190,496.198792,519.859375,497.598145,253792.311202,3364800.844969,253793.246795,3364800.145292,0.935592,-0.699676,1.168281
q_001,2889,82.969711,2.755522,82.140625,3.247559,253574.801963,3365047.566604,253574.387420,3365047.320585,-0.414543,-0.246019,0.482049
q_001,2890,469.484650,310.942383,468.203125,310.683105,253768.059432,3364893.473173,253767.418670,3364893.602812,-0.640762,0.129639,0.653745
q_001,2891,114.705528,600.506104,118.390625,596.468262,253590.669871,3364748.691313,253592.512420,3364750.710234,1.842548,2.018921,2.733318
q_001,2892,517.140625,426.873535,518.302643,427.108826,253791.887420,3364835.507597,253792.468429,3364835.389952,0.581009,-0.117646,0.592800
q_001,2893,382.109375,109.334473,382.268494,108.830040,253724.371795,3364994.277128,253724.451354,3364994.529345,0.079560,0.252216,0.264467
q_001,2894,473.640625,296.971191,472.259369,296.629150,253770.137420,3364900.458769,253769.446792,3364900.629790,-0.690628,0.171020,0.711488
q_001,2895,540.703125,505.536621,541.723511,506.997559,253803.668670,3364796.176054,253804.178863,3364795.445585,0.510193,-0.730469,0.891000
q_001,2896,307.796875,484.607910,307.205261,487.568054,253687.215545,3364806.640410,253686.919738,3364805.160338,-0.295807,-1.480072,1.509343
q_001,2897,913.171875,353.262207,914.101196,353.869934,253989.903045,3364872.313261,253990.367705,3364872.009398,0.464661,-0.303864,0.555196
q_001,2898,24.970709,241.474762,27.765625,242.845215,253545.802462,3364928.206984,253547.199920,3364927.521757,1.397458,-0.685227,1.556414
q_001,2899,233.664978,329.722473,234.390625,330.890137,253650.149596,3364884.083128,253650.512420,3364883.499296,0.362824,-0.583832,0.687387
q_001,2900,699.303650,287.208466,697.484375,289.754395,253882.968932,3364905.340132,253882.059295,3364904.067167,-0.909638,-1.272964,1.564570
q_001,2901,619.546875,54.486816,618.689026,56.981400,253843.090545,3365021.700957,253842.661620,3365020.453665,-0.428925,-1.247292,1.318982
q_001,2902,845.049927,36.421238,846.109375,38.609863,253955.842071,3365030.733746,253956.371795,3365029.639433,0.529724,-1.094313,1.215783
q_001,2903,142.859375,108.612793,142.804703,109.098465,253604.746795,3364994.637968,253604.719459,3364994.395132,-0.027336,-0.242836,0.244370
q_001,2904,860.609375,105.004395,862.822449,107.368462,253963.621795,3364996.442167,253964.728332,3364995.260134,1.106537,-1.182034,1.619144
q_001,2905,528.259705,116.086258,529.828125,114.386230,253797.446960,3364990.901236,253798.231170,3364991.751250,0.784210,0.850014,1.156507
q_001,2906,780.859375,273.155762,778.076904,276.363556,253923.746795,3364912.366484,253922.355559,3364910.762587,-1.391235,-1.603897,2.123210
q_001,2907,344.995728,659.644287,345.859375,657.811035,253705.814971,3364719.122221,253706.246795,3364720.038847,0.431823,0.916626,1.013250
q_001,2908,397.515625,489.659668,397.834595,491.780670,253732.074920,3364804.114531,253732.234405,3364803.054030,0.159485,-1.060501,1.072426
q_001,2909,444.640625,93.457520,445.583923,93.255608,253755.637420,3365002.215605,253756.109069,3365002.316561,0.471649,0.100956,0.482333
q_001,2910,126.530228,467.572845,126.546875,468.730957,253596.582221,3364815.157942,253596.590545,3364814.578886,0.008323,-0.579056,0.579116
q_001,2911,683.890625,491.103027,682.813904,493.585571,253875.262420,3364803.392851,253874.724059,3364802.151579,-0.538361,-1.241272,1.352992
q_001,2912,73.084152,443.915375,73.984375,444.193848,253569.859183,3364826.986677,253570.309295,3364826.847441,0.450111,-0.139237,0.471155
q_001,2913,176.390625,40.053223,175.571884,39.460846,253621.512420,3365028.917753,253621.103049,3365029.213942,-0.409371,0.296188,0.505284
q_001,2914,480.719269,166.328430,481.796875,164.182129,253773.676742,3364965.780150,253774.215545,3364966.853300,0.538803,1.073150,1.200817
q_001,2915,424.703125,530.073730,425.193207,532.144104,253745.668670,3364783.907500,253745.913711,3364782.872313,0.245041,-1.035187,1.063794
q_001,2916,256.074249,366.371521,256.140625,367.695801,253661.354232,3364865.758604,253661.387420,3364865.096464,0.033188,-0.662140,0.662971
q_001,2917,615.015625,13.351074,615.528870,13.307093,253840.824920,3365042.268828,253841.081542,3365042.290818,0.256622,0.021990,0.257563
q_001,2918,227.170242,106.047493,227.140625,106.447754,253646.902228,3364995.920618,253646.887420,3364995.720488,-0.014809,-0.200131,0.200678
q_001,2919,804.421875,447.080566,800.341980,449.652649,253935.528045,3364825.404082,253933.488097,3364824.118040,-2.039947,-1.286042,2.411491
q_001,2920,230.765625,506.979980,229.558228,509.223083,253648.699920,3364795.454375,253648.096221,3364794.332823,-0.603698,-1.121551,1.273707
q_001,2921,702.921875,265.938965,701.071838,269.658508,253884.778045,3364915.974882,253883.853026,3364914.115111,-0.925019,-1.859771,2.077116
q_001,2922,358.471863,324.770538,358.546875,325.116699,253712.553039,3364886.559096,253712.590545,3364886.386015,0.037506,-0.173080,0.177098
q_001,2923,236.995010,282.138733,238.015625,283.259277,253651.814612,3364907.874998,253652.324920,3364907.314726,0.510307,-0.560272,0.757838
q_001,2924,528.482117,446.457642,529.828125,447.080566,253797.558166,3364825.715544,253798.231170,3364825.404082,0.673004,-0.311462,0.741581
q_001,2925,814.375610,200.595764,814.390625,203.874512,253940.504912,3364948.646483,253940.512420,3364947.007109,0.007508,-1.639374,1.639391
q_001,2926,380.065887,404.967926,380.296875,405.944824,253723.350051,3364846.460402,253723.465545,3364845.971953,0.115494,-0.488449,0.501918
q_001,2927,243.453125,331.611816,244.074097,332.647186,253655.043670,3364883.138457,253655.354156,3364882.620772,0.310486,-0.517685,0.603655
q_001,2928,259.765625,539.455566,259.496643,541.106140,253663.199920,3364779.216582,253663.065429,3364778.391295,-0.134491,-0.825287,0.836174
q_001,2929,225.581573,412.421753,224.421875,414.604980,253646.107894,3364842.733488,253645.528045,3364841.641875,-0.579849,-1.091614,1.236060
q_001,2930,620.453125,478.834473,620.119324,481.103546,253843.543670,3364809.527128,253843.376769,3364808.392592,-0.166900,-1.134537,1.146747
q_001,2931,873.533081,397.891815,871.484375,398.728027,253970.083648,3364849.998457,253969.059295,3364849.580351,-1.024353,-0.418106,1.106396
q_001,2932,441.015625,601.520020,441.116913,602.422241,253753.824920,3364748.184355,253753.875564,3364747.733244,0.050644,-0.451111,0.453944
q_001,2933,908.640625,324.395020,909.373840,325.461792,253987.637420,3364886.746855,253988.004027,3364886.213469,0.366608,-0.533386,0.647226
q_001,2934,128.359375,241.401855,130.108101,242.027008,253597.496795,3364928.243437,253598.371158,3364927.930861,0.874363,-0.312576,0.928555
q_001,2935,619.158813,71.249634,617.734375,74.693848,253842.896514,3365013.319548,253842.184295,3365011.597441,-0.712219,-1.722107,1.863574
q_001,2936,194.515625,193.049316,195.267365,193.238464,253630.574920,3364952.419707,253630.950790,3364952.325133,0.375870,-0.094574,0.387585
q_001,2937,826.300720,73.251900,827.078125,76.137207,253946.467467,3365012.318415,253946.856170,3365010.875761,0.388703,-1.442654,1.494101
q_001,2938,305.984375,154.078613,306.871368,154.225693,253686.309295,3364971.905058,253686.752791,3364971.831518,0.443496,-0.073540,0.449552
q_001,2939,194.515625,304.187988,195.712128,305.547180,253630.574920,3364896.850371,253631.173171,3364896.170775,0.598251,-0.679596,0.905404
q_001,2940,632.486206,522.398987,630.421875,522.856934,253849.560210,3364787.744871,253848.528045,3364787.515898,-1.032165,-0.228973,1.057258
q_001,2941,177.467926,580.381226,180.015625,578.426270,253622.051070,3364758.753752,253623.324920,3364759.731230,1.273849,0.977478,1.605664
q_001,2942,157.359375,736.474121,159.521591,732.684875,253611.996795,3364680.707304,253613.077903,3364682.601927,1.081108,1.894623,2.181374
q_001,2943,636.947571,150.959518,634.953125,154.078613,253851.790893,3364973.464606,253850.793670,3364971.905058,-0.997223,-1.559548,1.851119
q_001,2944,760.786682,162.814270,760.015625,166.347168,253913.710448,3364967.537230,253913.324920,3364965.770781,-0.385528,-1.766449,1.808031
q_001,2945,884.171875,256.557129,883.759216,258.226440,253975.403045,3364920.665800,253975.196715,3364919.831145,-0.206330,-0.834656,0.859780
q_001,2946,372.140625,255.835449,372.158325,256.524017,253719.387420,3364921.026640,253719.396270,3364920.682356,0.008850,-0.344284,0.344398
q_001,2947,819.866394,326.366302,816.203125,328.003418,253943.250304,3364885.761214,253941.418670,3364884.942656,-1.831635,-0.818558,2.006221
q_001,2948,118.380997,388.745392,119.296875,389.346191,253592.507606,3364854.571669,253592.965545,3364854.271269,0.457939,-0.300399,0.547675
q_001,2949,501.734375,578.426270,501.415558,579.925476,253784.184295,3364759.731230,253784.024886,3364758.981627,-0.159409,-0.749603,0.766365
q_001,2950,757.793823,274.358978,754.578125,277.485840,253912.214019,3364911.764876,253910.606170,3364910.201445,-1.607849,-1.563431,2.242654
q_001,2951,152.828125,335.941895,153.775085,336.581329,253609.731170,3364880.973417,253610.204650,3364880.653700,0.473480,-0.319717,0.571316
q_001,2952,69.761940,228.637527,72.171875,229.854980,253568.198077,3364934.625601,253569.403045,3364934.016875,1.204968,-0.608727,1.349998
q_001,2953,361.703705,96.212601,361.265625,96.344238,253714.168960,3365000.838064,253713.949920,3365000.772246,-0.219040,-0.065818,0.228715
q_001,2954,524.688782,482.039246,526.203125,483.164551,253795.661498,3364807.924742,253796.418670,3364807.362089,0.757172,-0.562652,0.943338
q_001,2955,537.984375,314.291504,537.813599,313.929474,253802.309295,3364891.798613,253802.223907,3364891.979628,-0.085388,0.181015,0.200144
q_001,2956,138.175125,447.059967,138.328125,448.523926,253602.404670,3364825.414381,253602.481170,3364824.682402,0.076500,-0.731980,0.735966
q_001,2957,501.649841,254.239822,500.828125,254.392090,253784.142028,3364921.824454,253783.731170,3364921.748320,-0.410858,-0.076134,0.417852
q_001,2958,586.542175,50.175217,586.015625,52.321777,253826.588195,3365023.856756,253826.324920,3365022.783476,-0.263275,-1.073280,1.105099
q_001,2959,737.433594,159.960190,735.546875,163.460449,253902.033904,3364968.964270,253901.090545,3364967.214140,-0.943360,-1.750129,1.988185
q_001,2960,808.046875,164.182129,807.533264,167.471222,253937.340545,3364966.853300,253937.083739,3364965.208754,-0.256805,-1.644546,1.664477
q_001,2961,44.984375,353.262207,48.415779,353.651123,253555.809295,3364872.313261,253557.524997,3364872.118803,1.715702,-0.194458,1.726687
q_001,2962,488.140625,421.821777,488.771698,422.174347,253777.387420,3364838.033476,253777.702956,3364837.857191,0.315537,-0.176285,0.361441
q_001,2963,742.968445,243.739212,740.078125,247.175293,253904.801330,3364927.074759,253903.356170,3364925.356718,-1.445160,-1.718041,2.245028
q_001,2964,421.867126,241.237427,421.078125,241.401855,253744.250670,3364928.325651,253743.856170,3364928.243437,-0.394500,-0.082214,0.402976
q_001,2965,300.546875,442.750488,299.976807,445.107056,253683.590545,3364827.569121,253683.305511,3364826.390837,-0.285034,-1.178284,1.212270
q_001,2966,95.980072,539.053162,98.453125,537.290527,253581.307143,3364779.417784,253582.543670,3364780.299101,1.236526,0.881318,1.518459
q_001,2967,529.828125,73.972168,531.101318,73.704536,253798.231170,3365011.958281,253798.867766,3365012.092097,0.636597,0.133816,0.650509
q_001,2968,646.734375,32.114746,647.006226,33.252041,253856.684295,3365032.886992,253856.820220,3365032.318344,0.135926,-0.568648,0.584667
q_001,2969,637.954102,252.136490,636.765625,254.392090,253852.294158,3364922.876120,253851.699920,3364921.748320,-0.594238,-1.127800,1.274775
q_001,2970,485.377411,491.671997,487.234375,493.268066,253776.005813,3364803.108366,253776.934295,3364802.310332,0.928482,-0.798034,1.224311
q_001,2971,460.233246,166.331085,460.953125,164.182129,253763.433730,3364965.778822,253763.793670,3364966.853300,0.359939,1.074478,1.133163
q_001,2972,491.022278,373.805237,490.859375,373.469238,253778.828246,3364862.041746,253778.746795,3364862.209746,-0.081452,0.167999,0.186703
q_001,2973,18.554029,654.394104,22.328125,650.594238,253542.594122,3364721.747313,253544.481170,3364723.647246,1.887048,1.899933,2.677815
q_001,2974,855.171875,102.117676,857.228455,104.580696,253960.903045,3364997.885527,253961.931335,3364996.654017,1.028290,-1.231510,1.604368
q_001,2975,282.325287,502.387726,281.515625,504.814941,253674.479751,3364797.750502,253674.074920,3364796.536894,-0.404831,-1.213608,1.279348
q_001,2976,387.546875,356.148926,387.052795,356.519012,253727.090545,3364870.869902,253726.843505,3364870.684859,-0.247040,-0.185043,0.308658
q_001,2977,37.734375,324.395020,41.945196,325.064575,253552.184295,3364886.746855,253554.289705,3364886.412077,2.105410,-0.334778,2.131861
q_001,2978,342.234375,291.919434,342.870789,292.809326,253704.434295,3364902.984648,253704.752502,3364902.539702,0.318207,-0.444946,0.547022
q_001,2979,480.890625,340.993652,479.798920,340.949097,253773.762420,3364878.447539,253773.216567,3364878.469816,-0.545853,0.022278,0.546307
q_001,2980,896.228149,91.856339,899.578125,94.179199,253981.431182,3365003.016195,253983.106170,3365001.854765,1.674988,-1.161430,2.038260
q_001,2981,868.765625,197.379395,869.883179,198.856796,253967.699920,3364950.254667,253968.258697,3364949.515967,0.558777,-0.738701,0.926234
q_001,2982,464.125977,519.696777,464.578125,521.413574,253765.380096,3364789.095976,253765.606170,3364788.237578,0.226074,-0.858398,0.887670
