query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_038,2407,188.004395,623.868652,196.095795,627.073059,254976.341198,3364665.643674,254980.386897,3364664.041471,4.045700,-1.602203,4.351407
q_038,2408,328.104980,383.845215,330.097839,391.286072,255046.391490,3364785.655393,255047.387920,3364781.934964,0.996429,-3.720428,3.851553
q_038,2409,197.377914,1021.394714,206.780762,1015.725098,254981.027957,3364466.880643,254985.729381,3364469.715451,4.701424,2.834808,5.489948
q_038,2410,398.476868,888.146179,401.284668,886.621582,255081.577434,3364533.504911,255082.981334,3364534.267209,1.403900,0.762299,1.597509
q_038,2411,143.037643,418.369019,149.488770,423.849121,254953.857822,3364768.393491,254957.083385,3364765.653440,3.225563,-2.740051,4.232274
q_038,2412,85.494057,595.865540,97.974121,599.320801,254925.086028,3364679.645230,254931.326060,3364677.917600,6.240032,-1.727631,6.474775
q_038,2413,427.333282,761.159790,429.689941,762.973145,255096.005641,3364596.998105,255097.183971,3364596.091428,1.178330,-0.906677,1.486783
q_038,2414,187.522949,299.291504,191.265030,304.179626,254976.100475,3364827.932248,254977.971515,3364825.488187,1.871041,-2.444061,3.078023
q_038,2415,266.570648,444.151123,269.368652,451.124512,255015.624324,3364755.502439,255017.023326,3364752.015744,1.399002,-3.486694,3.756893
q_038,2416,94.122559,424.758301,101.911308,429.224213,254929.400279,3364765.198850,254933.294654,3364762.965894,3.894374,-2.232956,4.489125
q_038,2417,376.730957,741.152832,380.490356,744.328979,255070.704479,3364607.001584,255072.584178,3364605.413510,1.879700,-1.588074,2.460741
q_038,2418,173.299133,343.639236,177.412598,349.296387,254968.988567,3364805.758382,254971.045299,3364802.929807,2.056733,-2.828575,3.497283
q_038,2419,284.652283,259.025894,286.219238,266.561035,255024.665142,3364848.065053,255025.448619,3364844.297483,0.783477,-3.767570,3.848172
q_038,2420,143.229980,754.790527,153.577087,755.766235,254953.953990,3364600.182737,254959.127544,3364599.694882,5.173554,-0.487854,5.196504
q_038,2421,228.279205,899.512695,237.111816,894.804199,254996.478603,3364527.821653,255000.894908,3364530.175901,4.416305,2.354248,5.004622
q_038,2422,445.721710,562.636627,448.466309,567.499512,255105.199855,3364696.259687,255106.572154,3364693.828244,1.372299,-2.431443,2.791974
q_038,2423,407.062012,1020.270996,411.096527,1016.670776,255085.870006,3364467.442502,255087.887264,3364469.242612,2.017258,1.800110,2.703650
q_038,2424,320.624573,591.547089,323.290527,595.684082,255042.651287,3364681.804456,255043.984263,3364679.735959,1.332977,-2.068496,2.460794
q_038,2425,450.660248,452.747253,452.799316,457.488770,255107.669124,3364751.204374,255108.738658,3364748.833615,1.069534,-2.370758,2.600846
q_038,2426,415.728027,624.777832,418.463989,631.104187,255090.203013,3364665.189084,255091.570995,3364662.025907,1.367981,-3.163178,3.446312
q_038,2427,220.833954,1024.001831,229.890137,1017.543457,254992.755977,3364465.577085,254997.284069,3364468.806272,4.528092,3.229187,5.561588
q_038,2428,189.696960,1009.533752,199.077637,1003.905762,254977.187480,3364472.811124,254981.877819,3364475.625119,4.690339,2.813995,5.469721
q_038,2429,465.077881,791.832947,468.205566,793.885254,255114.877941,3364581.661527,255116.441783,3364580.635373,1.563843,-1.026154,1.870453
q_038,2430,411.557159,899.133484,414.283691,897.531738,255088.117580,3364528.011258,255089.480846,3364528.812131,1.363266,0.800873,1.581105
q_038,2431,347.581482,216.324944,348.807129,221.102051,255056.129741,3364869.415528,255056.742565,3364867.026975,0.612824,-2.388554,2.465916
q_038,2432,398.472839,640.322632,400.803223,643.870605,255081.575420,3364657.416684,255082.740612,3364655.642698,1.165192,-1.773987,2.122428
q_038,2433,196.576385,858.943848,206.299316,855.709473,254980.627193,3364548.106076,254985.488658,3364549.723264,4.861465,1.617188,5.123392
q_038,2434,380.645233,733.482910,383.471191,735.697754,255072.661617,3364610.836545,255074.074596,3364609.729123,1.412979,-1.107422,1.795242
q_038,2435,463.578583,844.119995,466.761230,844.799316,255114.128292,3364555.518003,255115.719615,3364555.178342,1.591324,-0.339661,1.627169
q_038,2436,50.311035,422.030762,58.309273,426.460693,254907.494518,3364766.562619,254911.493637,3364764.347654,3.999119,-2.214965,4.571545
q_038,2437,404.173340,361.115723,405.402100,367.548889,255084.425670,3364797.020139,255085.040050,3364793.803556,0.614380,-3.216583,3.274732
q_038,2438,179.371323,478.497498,184.634277,482.036621,254972.024662,3364738.329251,254974.656138,3364736.559690,2.631477,-1.769561,3.171123
q_038,2439,92.678223,682.965332,106.705414,683.439880,254928.678112,3364636.095334,254935.691707,3364635.858060,7.013596,-0.237274,7.017608
q_038,2440,209.187988,655.689941,216.181931,659.259827,254986.932994,3364649.733030,254990.429966,3364647.948087,3.496972,-1.784943,3.926173
q_038,2441,330.993652,549.315918,333.447205,555.247162,255047.835826,3364702.920041,255049.062602,3364699.954419,1.226776,-2.965622,3.209345
q_038,2442,250.610703,484.969086,253.962402,491.128418,255007.644351,3364735.093457,255009.320201,3364732.013791,1.675849,-3.079666,3.506111
q_038,2443,449.475983,308.322372,450.392090,312.929199,255107.076992,3364823.416814,255107.535045,3364821.113401,0.458053,-2.303414,2.348516
q_038,2444,155.144424,363.062927,159.117676,367.479980,254959.911212,3364796.046537,254961.897838,3364793.838010,1.986626,-2.208527,2.970568
q_038,2445,324.253418,540.224121,326.745422,545.945892,255044.465709,3364707.465940,255045.711711,3364704.605054,1.246002,-2.860885,3.120447
q_038,2446,115.787598,519.312988,126.066223,522.674286,254940.232799,3364717.921506,254945.372112,3364716.240857,5.139312,-1.680649,5.407135
q_038,2447,138.896973,889.349121,151.922470,888.957458,254951.787487,3364532.903440,254958.300235,3364533.099271,6.512748,0.195831,6.515692
q_038,2448,236.950760,597.544891,241.926270,601.139160,255000.814380,3364678.805555,255003.302135,3364677.008420,2.487755,-1.797134,3.068977
q_038,2449,141.846619,902.692810,152.858887,898.440918,254953.262310,3364526.231595,254958.768444,3364528.357541,5.506134,2.125946,5.902301
q_038,2450,374.805176,579.318848,377.714539,585.853729,255069.741588,3364687.918576,255071.196270,3364684.651136,1.454682,-3.267441,3.576628
q_038,2451,338.215332,398.392090,340.471558,405.671539,255051.446666,3364778.381955,255052.574779,3364774.742231,1.128113,-3.639725,3.810542
q_038,2452,482.819305,384.509125,484.093262,386.572754,255123.748653,3364785.323438,255124.385631,3364784.291623,0.636978,-1.031815,1.212593
q_038,2453,468.379059,1007.718689,472.538574,1007.542480,255116.528530,3364473.718656,255118.608287,3364473.806760,2.079758,0.088104,2.081623
q_038,2454,34.289593,643.551025,46.459473,645.688965,254899.483797,3364655.802488,254905.568737,3364654.733518,6.084940,-1.068970,6.178122
q_038,2455,449.429199,1037.545410,451.818176,1035.081360,255107.053600,3364458.805295,255108.248088,3364460.037320,1.194488,1.232025,1.716009
q_038,2456,157.385483,646.325928,168.265137,647.507324,254961.031742,3364654.415036,254966.471569,3364653.824338,5.439827,-0.590698,5.471804
q_038,2457,249.019180,340.236160,252.036621,347.478027,255006.848590,3364807.459920,255008.357310,3364803.838987,1.508720,-3.620934,3.922677
q_038,2458,391.174316,992.086426,395.979492,989.544800,255077.926158,3364481.534787,255080.328746,3364482.805600,2.402588,1.270813,2.717976
q_038,2459,459.058105,429.304199,459.791199,434.111511,255111.868053,3364762.925901,255112.234600,3364760.522244,0.366547,-2.403656,2.431444
q_038,2460,310.276093,860.873169,315.587402,859.346191,255037.477047,3364547.141416,255040.132701,3364547.904905,2.655654,0.763489,2.763226
q_038,2461,266.479980,614.776855,270.648132,619.674377,255015.578990,3364670.189573,255017.663066,3364667.740812,2.084076,-2.448761,3.215556
q_038,2462,469.133820,911.096863,473.020020,911.169434,255116.905910,3364522.029569,255118.849010,3364521.993283,1.943100,-0.036286,1.943439
q_038,2463,119.759048,482.681641,128.305176,486.582520,254942.218524,3364736.237180,254946.491588,3364734.286740,4.273064,-1.950439,4.697158
q_038,2464,304.995605,793.885254,310.299347,796.474426,255034.836803,3364580.635373,255037.488674,3364579.340787,2.651871,-1.294586,2.950995
q_038,2465,312.698730,849.345215,318.340424,851.153137,255038.688365,3364552.905393,255041.509212,3364552.001432,2.820847,-0.903961,2.962148
q_038,2466,312.733185,864.840271,317.994629,862.982910,255038.705593,3364545.157865,255041.336315,3364546.086545,2.630722,0.928681,2.789829
q_038,2467,429.049469,1035.661011,433.060059,1032.090332,255096.863735,3364459.747495,255098.869029,3364461.532834,2.005295,1.785340,2.684892
q_038,2468,126.095963,874.435425,138.415527,871.165527,254945.386982,3364540.360288,254951.546763,3364541.995237,6.159782,1.634949,6.373066
q_038,2469,153.821777,412.938965,158.683395,417.567688,254959.249888,3364771.108518,254961.680698,3364768.794156,2.430809,-2.314362,3.356352
q_038,2470,453.624664,320.403931,454.725098,324.748535,255109.151332,3364817.376035,255109.701549,3364815.203733,0.550217,-2.172302,2.240900
q_038,2471,205.911209,476.120178,209.669434,480.218262,254985.294604,3364739.517911,254987.173717,3364737.468869,1.879112,-2.049042,2.780222
q_038,2472,218.335449,1024.816895,227.868988,1018.806763,254991.506725,3364465.169553,254996.273494,3364468.174619,4.766769,3.005066,5.634937
q_038,2473,414.283691,771.155762,417.446838,772.952698,255089.480846,3364592.000119,255091.062419,3364591.101651,1.581573,-0.898468,1.818961
q_038,2474,24.794434,624.777832,36.906189,627.169006,254894.736217,3364665.189084,254900.792095,3364663.993497,6.055878,-1.195587,6.172769
q_038,2475,388.767090,620.231934,391.918396,626.672424,255076.722545,3364667.462033,255078.298198,3364664.241788,1.575653,-3.220245,3.585061
q_038,2476,143.451035,849.508911,155.266113,846.617676,254954.064517,3364552.823545,254959.972057,3364554.269162,5.907539,1.445617,6.081844
q_038,2477,292.241089,475.030670,294.885254,481.127441,255028.459545,3364740.062665,255029.781627,3364737.014280,1.322083,-3.048385,3.322733
q_038,2478,320.294708,957.775757,326.179199,952.082520,255042.486354,3364498.690122,255045.428600,3364501.536740,2.942246,2.846619,4.093903
q_038,2479,482.244690,436.668427,483.611816,439.305176,255123.461345,3364759.243787,255124.144908,3364757.925412,0.683563,-1.318375,1.485049
q_038,2480,201.003418,998.450684,211.085114,993.627991,254982.840709,3364478.352658,254987.881557,3364480.764005,5.040848,2.411346,5.587910
q_038,2481,20.580332,687.525391,32.016113,688.420410,254892.629166,3364633.815305,254898.347057,3364633.367795,5.717891,-0.447509,5.735376
q_038,2482,179.080612,840.677917,189.448730,837.525879,254971.879306,3364557.239042,254977.063365,3364558.815061,5.184059,1.576019,5.418330
q_038,2483,82.652222,431.070404,89.789551,435.668457,254923.665111,3364762.042798,254927.233776,3364759.743772,3.568664,-2.299026,4.245102
q_038,2484,310.115387,908.160156,316.068848,903.895996,255037.396694,3364523.497922,255040.373424,3364525.630002,2.976730,2.132080,3.661515
q_038,2485,129.749512,782.065918,141.316528,782.874573,254947.213756,3364586.545041,254952.997264,3364586.140714,5.783508,-0.404327,5.797624
q_038,2486,270.275848,463.441803,273.220215,470.217285,255017.476924,3364745.857099,255018.949107,3364742.469358,1.472183,-3.387741,3.693794
q_038,2487,380.101074,1032.090332,384.969330,1026.103271,255072.389537,3364461.532834,255074.823665,3364464.526365,2.434128,2.993530,3.858264
q_038,2488,461.465332,438.395996,462.161652,443.148376,255113.071666,3364758.380002,255113.419826,3364756.003812,0.348160,-2.376190,2.401561
q_038,2489,465.316895,741.152832,466.660156,742.337158,255114.997448,3364607.001584,255115.669078,3364606.409421,0.671631,-0.592163,0.895402
q_038,2490,462.428223,463.853027,463.089478,468.647766,255113.553112,3364745.651487,255113.883739,3364743.254117,0.330627,-2.397369,2.420061
q_038,2491,367.583496,568.408691,370.506744,574.942352,255066.130748,3364693.373655,255067.592372,3364690.106824,1.461624,-3.266830,3.578900
q_038,2492,443.139313,422.716583,445.096191,427.485840,255103.908657,3364766.219709,255104.887096,3364763.835080,0.978439,-2.384629,2.577556
q_038,2493,270.137604,365.534332,272.738770,372.935059,255017.407802,3364794.810834,255018.708385,3364791.110471,1.300583,-3.700364,3.922271
q_038,2494,305.958496,357.479004,307.874207,365.343323,255035.318248,3364798.838498,255036.276104,3364794.906339,0.957856,-3.932159,4.047143
q_038,2495,113.382416,670.092896,126.860840,671.145996,254939.030208,3364642.531552,254945.769420,3364642.005002,6.739212,-0.526550,6.759751
q_038,2496,361.706055,947.420898,365.657715,942.990723,255063.192028,3364503.867551,255065.167857,3364506.082639,1.975830,2.215087,2.968251
q_038,2497,407.062012,507.493652,409.749481,514.379120,255085.870006,3364723.831174,255087.213741,3364720.388440,1.343734,-3.442734,3.695679
q_038,2498,420.542480,152.004395,418.388245,153.602009,255092.610240,3364901.575803,255091.533122,3364900.776996,-1.077118,-0.798807,1.340998
q_038,2499,285.849182,796.941956,291.033691,797.521973,255025.263591,3364579.107022,255027.855846,3364578.817014,2.592255,-0.290008,2.608426
q_038,2500,322.059723,600.789124,324.734863,604.775879,255043.368861,3364677.183438,255044.706432,3364675.190061,1.337570,-1.993378,2.400551
q_038,2501,394.594147,796.304504,397.433105,797.521973,255079.636074,3364579.425748,255081.055553,3364578.817014,1.419479,-0.608735,1.544499
q_038,2502,200.521973,720.241699,207.605255,723.052002,254982.599987,3364617.457151,254986.141628,3364616.051999,3.541641,-1.405151,3.810206
q_038,2503,171.333755,1002.783752,180.782715,997.541504,254968.005878,3364476.186124,254972.730357,3364478.807248,4.724480,2.621124,5.402870
q_038,2504,450.392090,222.920410,449.716431,226.029488,255107.535045,3364866.117795,255107.197215,3364864.563256,-0.337830,-1.554539,1.590824
q_038,2505,434.985840,291.108887,434.756531,295.884827,255099.831920,3364832.023557,255099.717266,3364829.635587,-0.114654,-2.387970,2.390721
q_038,2506,348.807129,786.611816,353.440887,789.115234,255056.742565,3364584.272092,255059.059444,3364583.020383,2.316879,-1.251709,2.633383
q_038,2507,218.618912,561.069061,224.112793,564.771973,254991.648456,3364697.043470,254994.395397,3364695.192014,2.746941,-1.851456,3.312638
q_038,2508,472.538574,941.172363,473.048889,942.003418,255118.608287,3364506.991819,255118.863445,3364506.576291,0.255158,-0.415528,0.487615
q_038,2509,164.413574,302.019043,169.428818,305.526550,254964.545787,3364826.568479,254967.053409,3364824.814725,2.507622,-1.753753,3.060036
q_038,2510,454.243652,562.044434,455.120148,568.168732,255109.460826,3364696.555783,255109.899074,3364693.493634,0.438248,-3.062149,3.093351
q_038,2511,17.012484,686.789612,28.164551,687.511230,254890.845242,3364634.183194,254896.421276,3364633.822385,5.576033,-0.360809,5.587695
q_038,2512,467.724121,945.718262,468.767029,946.340759,255116.201060,3364504.718869,255116.722514,3364504.407621,0.521454,-0.311248,0.607281
q_038,2513,38.274902,696.603027,52.151527,699.042542,254901.476451,3364629.276487,254908.414764,3364628.056729,6.938313,-1.219758,7.044714
q_038,2514,247.703613,702.058105,253.246552,705.997925,255006.190807,3364626.548948,255008.962276,3364624.579038,2.771470,-1.969910,3.400234
q_038,2515,427.282715,1022.089355,430.534302,1018.909363,255095.980357,3364466.533323,255097.606151,3364468.123319,1.625794,1.589996,2.274047
q_038,2516,167.302246,722.060059,175.879807,723.937622,254965.990123,3364616.547971,254970.278904,3364615.609189,4.288781,-0.938782,4.390324
q_038,2517,218.255035,278.235764,222.187012,284.744629,254991.466517,3364838.460118,254993.432506,3364835.205686,1.965989,-3.254433,3.802163
q_038,2518,110.450737,418.680817,117.231934,423.849121,254937.564368,3364768.237592,254940.954967,3364765.653440,3.390599,-2.584152,4.263097
q_038,2519,326.857880,228.905380,328.104980,234.739746,255045.767940,3364863.125310,255046.391490,3364860.208127,0.623550,-2.917183,2.983081
q_038,2520,458.576660,651.144043,459.822235,655.056641,255111.627330,3364652.005979,255112.250118,3364650.049680,0.622788,-1.956299,2.053039
q_038,2521,107.603027,402.028809,114.706123,407.244232,254936.140513,3364776.563596,254939.692062,3364773.955884,3.551548,-2.607712,4.406093
q_038,2522,411.876465,214.737793,411.437469,220.342834,255088.277232,3364870.209104,255088.057735,3364867.406583,-0.219498,-2.802520,2.811103
q_038,2523,60.058788,344.701660,67.161621,352.023926,254912.368394,3364805.227170,254915.919810,3364801.566037,3.551416,-3.661133,5.100633
q_038,2524,306.439941,550.225098,309.322266,556.023560,255035.558971,3364702.465451,255037.000133,3364699.566220,1.441162,-2.899231,3.237667
