query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_006,1999,539.483826,48.512936,540.159668,50.145996,253920.483913,3365024.687897,253920.821834,3365023.871367,0.337921,-0.816530,0.883692
q_006,2000,627.688049,143.766815,628.873535,145.304199,253964.586024,3364977.060957,253965.178768,3364976.292265,0.592743,-0.768692,0.970686
q_006,2001,325.899536,490.160156,323.764160,498.421387,253813.691768,3364803.864287,253812.624080,3364799.733671,-1.067688,-4.130615,4.266373
q_006,2002,240.024902,408.422363,237.472046,416.429749,253770.754451,3364844.733183,253769.478023,3364840.729490,-1.276428,-4.003693,4.202241
q_006,2003,811.832214,242.858047,813.763184,244.475098,254056.658107,3364927.515341,254057.623592,3364926.706816,0.965485,-0.808525,1.259315
q_006,2004,440.667480,46.133301,441.894318,48.378632,253871.075740,3365025.877714,253871.689159,3365024.755049,0.613419,-1.122665,1.279320
q_006,2005,492.071777,421.033691,493.820374,427.040100,253896.777888,3364838.427519,253897.652187,3364835.424315,0.874299,-3.003204,3.127880
q_006,2006,353.611816,383.772949,351.710754,389.760132,253827.547908,3364857.057890,253826.597377,3364854.064299,-0.950531,-2.993591,3.140876
q_006,2007,366.853973,14.967666,366.877441,16.324707,253834.168987,3365041.460532,253834.180721,3365040.782011,0.011734,-0.678520,0.678622
q_006,2008,839.465332,59.317871,840.967468,58.148926,254070.474666,3365019.285429,254071.225734,3365019.869902,0.751068,0.584472,0.951689
q_006,2009,581.614746,304.665527,581.858521,308.024719,253941.549373,3364896.611601,253941.671261,3364894.932005,0.121888,-1.679596,1.684013
q_006,2010,673.842285,310.095764,675.303223,312.117676,253987.663143,3364893.896483,253988.393612,3364892.885527,0.730469,-1.010956,1.247244
q_006,2011,204.373535,417.020996,198.042786,425.965057,253752.928768,3364840.433867,253749.763393,3364835.961836,-3.165375,-4.472030,5.478928
q_006,2012,776.268494,379.422424,778.940918,382.626465,254038.876247,3364859.233153,254040.212459,3364857.631132,1.336212,-1.602021,2.086129
q_006,2013,212.664551,101.737793,208.914413,102.509186,253757.074275,3364998.075468,253755.199206,3364997.689772,-1.875069,-0.385696,1.914326
q_006,2014,185.402115,14.845540,180.329590,15.751465,253743.443058,3365041.521595,253740.906795,3365041.068632,-2.536263,-0.452963,2.576393
q_006,2015,653.648560,318.099030,655.404785,320.716309,253977.566280,3364889.894850,253978.444393,3364888.586210,0.878113,-1.308639,1.575950
q_006,2016,594.880371,223.265137,595.104065,226.172043,253948.182185,3364937.311796,253948.294033,3364935.858343,0.111847,-1.453453,1.457750
q_006,2017,564.203613,164.221191,564.313721,167.284454,253932.843806,3364966.833769,253932.898860,3364965.302138,0.055054,-1.531631,1.532621
q_006,2018,526.894043,192.310059,527.185425,195.744049,253914.189022,3364952.789335,253914.334712,3364951.072340,0.145691,-1.716995,1.723165
q_006,2019,616.606567,337.406281,617.266113,340.206543,253959.045283,3364880.241224,253959.375056,3364878.841093,0.329773,-1.400131,1.438443
q_006,2020,730.023926,103.457520,732.439697,104.605995,254015.753963,3364997.215605,254016.961849,3364996.641367,1.207886,-0.574238,1.337436
q_006,2021,564.744019,283.548309,565.032715,286.321777,253933.114009,3364907.170210,253933.258357,3364905.783476,0.144348,-1.386734,1.394226
q_006,2022,254.119629,236.449707,253.879257,237.650513,253777.801815,3364930.719511,253777.681628,3364930.119108,-0.120186,-0.600403,0.612314
q_006,2023,238.424316,362.876160,237.537598,367.148926,253769.954158,3364867.506285,253769.510799,3364865.369902,-0.443359,-2.136383,2.181903
q_006,2024,329.567871,578.675293,326.305145,589.747742,253815.525935,3364759.606718,253813.894572,3364754.070494,-1.631363,-5.536224,5.771579
q_006,2025,719.245605,44.986816,721.108276,46.170948,254010.364803,3365026.450957,254011.296138,3365025.858891,0.931336,-0.592066,1.103598
q_006,2026,74.204590,352.244629,69.205589,357.953064,253687.844295,3364872.822050,253685.344795,3364869.967833,-2.499500,-2.854217,3.793950
q_006,2027,164.794617,28.296473,159.602051,29.509277,253733.139308,3365034.796128,253730.543025,3365034.189726,-2.596283,-0.606402,2.666160
q_006,2028,512.799316,492.115723,516.196899,499.546600,253907.141658,3364802.886503,253908.840449,3364799.171065,1.698791,-3.715439,4.085386
q_006,2029,839.465332,328.741699,842.649475,334.011841,254070.474666,3364884.573515,254072.066737,3364881.938444,1.592071,-2.635071,3.078683
q_006,2030,307.410492,445.732239,303.036621,454.281738,253804.447246,3364826.078245,253802.260310,3364821.803496,-2.186936,-4.274750,4.801684
q_006,2031,826.894714,282.314545,829.516113,286.321777,254064.189357,3364907.787092,254065.500056,3364905.783476,1.310699,-2.003616,2.394245
q_006,2032,379.674713,394.044922,377.655762,399.823730,253840.579357,3364851.921904,253839.569881,3364849.032500,-1.009476,-2.889404,3.060669
q_006,2033,757.873230,26.080408,759.042480,26.643066,254029.678615,3365035.904161,254030.263240,3365035.622832,0.584625,-0.281329,0.648793
q_006,2034,152.140137,136.705566,148.029266,136.575912,253726.812069,3364980.591582,253724.756633,3364980.656409,-2.055435,0.064827,2.056458
q_006,2035,314.534180,244.912308,313.814941,246.768066,253808.009090,3364926.488211,253807.649471,3364925.560332,-0.359619,-0.927879,0.995131
q_006,2036,5.389160,126.960449,1.881925,128.165207,253653.436580,3364985.464140,253651.682962,3364984.861761,-1.753618,-0.602379,1.854194
q_006,2037,710.195007,162.510590,710.954590,163.647949,254005.839503,3364967.689070,254006.219295,3364967.120390,0.379791,-0.568679,0.683841
q_006,2038,698.518066,211.800293,698.641235,213.746582,254000.001033,3364943.044218,254000.062617,3364942.071074,0.061584,-0.973144,0.975091
q_006,2039,802.984863,369.441895,805.278137,373.949890,254052.234431,3364864.223417,254053.381068,3364861.969420,1.146637,-2.253998,2.528889
q_006,2040,383.543793,566.599060,380.143066,580.968262,253842.513896,3364765.644835,253840.813533,3364758.460234,-1.700363,-7.184601,7.383070
q_006,2041,584.150757,144.589935,584.931152,147.023926,253942.817379,3364976.649397,253943.207576,3364975.432402,0.390197,-1.216996,1.278019
q_006,2042,236.708496,181.418457,233.583481,180.777832,253769.096248,3364958.235136,253767.533740,3364958.555449,-1.562507,0.320312,1.595002
q_006,2043,47.354076,27.708536,40.211426,27.216309,253674.419038,3365035.090097,253670.847713,3365035.336210,-3.571325,0.246114,3.579795
q_006,2044,607.316895,449.122559,610.001526,452.835999,253954.400447,3364824.383085,253955.742763,3364822.526365,1.342315,-1.856720,2.291118
q_006,2045,410.632141,72.444115,411.648926,75.368652,253856.058071,3365012.722307,253856.566463,3365011.260039,0.508392,-1.462269,1.548125
q_006,2046,348.444763,275.416962,346.149902,278.296387,253824.964382,3364911.235884,253823.816951,3364909.796171,-1.147431,-1.439713,1.841024
q_006,2047,785.778564,379.411835,788.890137,383.199707,254043.631282,3364859.238447,254045.187069,3364857.344511,1.555787,-1.893936,2.451013
q_006,2048,369.973389,236.393326,369.364746,239.315918,253835.728694,3364930.747702,253835.424373,3364929.286406,-0.304322,-1.461296,1.492648
q_006,2049,352.782715,469.186035,350.301392,480.069031,253827.133357,3364814.351347,253825.892696,3364808.909849,-1.240661,-5.441498,5.581142
q_006,2050,673.152954,283.537079,674.474121,285.175293,253987.318477,3364907.175825,253987.979060,3364906.356718,0.660583,-0.819107,1.052286
q_006,2051,332.884277,28.936035,332.346863,29.817749,253817.184138,3365034.476347,253816.915432,3365034.035490,-0.268707,-0.440857,0.516293
q_006,2052,413.307129,500.714355,412.124207,511.151093,253857.395565,3364798.587187,253856.804104,3364793.368818,-0.591461,-5.218369,5.251781
q_006,2053,836.978027,116.068848,837.995300,116.007500,254069.231013,3364990.909941,254069.739650,3364990.940615,0.508637,0.030674,0.509561
q_006,2054,586.589355,213.520020,587.023560,216.469482,253944.036678,3364942.184355,253944.253780,3364940.709624,0.217102,-1.474731,1.490626
q_006,2055,817.908691,39.827637,818.421692,40.508327,254059.696346,3365029.030546,254059.952846,3365028.690201,0.256500,-0.340345,0.426177
q_006,2056,392.663116,182.312744,394.237793,184.857910,253847.073558,3364957.787993,253847.860897,3364956.515410,0.787338,-1.272583,1.496452
q_006,2057,321.276855,423.899902,319.230896,433.895569,253811.380428,3364836.994414,253810.357448,3364831.996580,-1.022980,-4.997834,5.101453
q_006,2058,14.509277,38.681152,6.529808,37.999306,253657.996638,3365029.603789,253654.006904,3365029.944712,-3.989734,0.340923,4.004274
q_006,2059,308.011230,368.295410,305.687775,373.560944,253804.747615,3364864.796660,253803.585887,3364862.163893,-1.161728,-2.632767,2.877685
q_006,2060,650.168274,384.851776,652.088379,387.212402,253975.826137,3364856.518477,253976.786190,3364855.338164,0.960053,-1.180313,1.521460
q_006,2061,247.486816,276.576660,247.129959,277.842163,253774.485408,3364910.656035,253774.306979,3364910.023283,-0.178429,-0.632752,0.657428
q_006,2062,306.047638,314.508392,304.694824,317.276855,253803.765819,3364891.690169,253803.089412,3364890.305937,-0.676407,-1.384232,1.540657
q_006,2063,366.877441,170.526855,369.497223,172.402878,253834.180721,3364963.680937,253835.490611,3364962.742926,1.309891,-0.938012,1.611111
q_006,2064,444.102844,477.608093,444.812988,483.517090,253872.793422,3364810.140318,253873.148494,3364807.185820,0.355072,-2.954499,2.975758
q_006,2065,148.823730,149.316895,144.984833,149.207047,253725.153865,3364974.285917,253723.234416,3364974.340841,-1.919449,0.054924,1.920234
q_006,2066,546.792480,278.296387,546.827332,281.586182,253924.138240,3364909.796171,253924.155666,3364908.151274,0.017426,-1.644898,1.644990
q_006,2067,663.695801,332.754395,665.009399,335.229309,253982.589900,3364882.567167,253983.246699,3364881.329710,0.656799,-1.237457,1.400959
q_006,2068,376.098389,183.764114,377.655762,186.004395,253838.791194,3364957.062308,253839.569881,3364955.942167,0.778687,-1.120140,1.364209
q_006,2069,547.621582,421.033691,550.290283,426.180145,253924.552791,3364838.427519,253925.887141,3364835.854292,1.334350,-2.573227,2.898618
q_006,2070,576.178711,57.388374,576.640137,59.317871,253938.831356,3365020.250178,253939.062069,3365019.285429,0.230713,-0.964748,0.991952
q_006,2071,362.974243,454.010254,361.902832,461.160645,253832.229121,3364821.939238,253831.693416,3364818.364042,-0.535705,-3.575195,3.615108
q_006,2072,313.814941,114.922363,312.867676,115.276649,253807.649471,3364991.483183,253807.175838,3364991.306040,-0.473633,-0.177143,0.505675
q_006,2073,169.022964,370.236115,165.405762,376.320801,253735.253482,3364863.826307,253733.444881,3364860.783964,-1.808601,-3.042343,3.539334
q_006,2074,829.758850,244.451767,832.003418,246.194824,254065.621425,3364926.718481,254066.743709,3364925.846953,1.122284,-0.871528,1.420945
q_006,2075,22.800293,219.252441,15.016966,221.157669,253662.142147,3364939.318144,253658.250483,3364938.365530,-3.891663,-0.952614,4.006559
q_006,2076,229.328354,145.011688,225.930176,144.730957,253765.406177,3364976.438521,253763.707088,3364976.578886,-1.699089,0.140366,1.704877
q_006,2077,400.174622,576.686340,397.554199,590.140137,253850.829311,3364760.601195,253849.519100,3364753.874296,-1.310212,-6.726899,6.853307
q_006,2078,172.867676,9.445801,167.427429,9.847935,253737.175838,3365044.221464,253734.455714,3365044.020397,-2.720124,-0.201067,2.727545
q_006,2079,728.365723,228.424316,728.632080,229.804276,254014.924862,3364934.732207,254015.058040,3364934.042227,0.133178,-0.689980,0.702715
q_006,2080,362.678040,537.520264,359.415527,550.586426,253832.081020,3364780.184233,253830.449763,3364773.651152,-1.631257,-6.533081,6.733658
q_006,2081,440.436066,219.759293,441.496582,223.265137,253870.960033,3364939.064718,253871.490291,3364937.311796,0.530258,-1.752922,1.831368
q_006,2082,776.094849,327.738068,778.111816,331.607910,254038.789424,3364885.075331,254039.797908,3364883.140410,1.008484,-1.934921,2.181962
q_006,2083,515.259460,261.455200,516.115723,265.111816,253908.371730,3364918.216765,253908.799862,3364916.388457,0.428132,-1.828308,1.877766
q_006,2084,374.772156,249.949417,373.510254,253.073730,253838.128078,3364923.969656,253837.497127,3364922.407500,-0.630951,-1.562157,1.684765
q_006,2085,599.190369,312.030426,599.854980,314.410645,253950.337185,3364892.929152,253950.669490,3364891.739042,0.332305,-1.190109,1.235632
q_006,2086,510.393494,373.268066,511.141113,375.747559,253905.938747,3364862.310332,253906.312556,3364861.070585,0.373809,-1.239746,1.294876
q_006,2087,186.133301,336.767090,183.496613,340.260284,253743.808650,3364880.560820,253742.490306,3364878.814223,-1.318344,-1.746597,2.188294
q_006,2088,648.771973,268.551270,649.635803,270.739075,253975.127987,3364914.668730,253975.559902,3364913.574827,0.431915,-1.093903,1.176084
q_006,2089,661.669617,388.555756,664.524902,391.225098,253981.576808,3364854.666487,253983.004451,3364853.331816,1.427642,-1.334671,1.954357
q_006,2090,351.953613,62.184082,351.987915,63.703922,253826.718806,3365017.852324,253826.735958,3365017.092404,0.017151,-0.759920,0.760114
q_006,2091,812.104980,285.748535,814.979614,289.405945,254056.794490,3364906.070097,254058.231807,3364904.241392,1.437317,-1.828705,2.325950
q_006,2092,779.770020,43.840332,780.212036,45.723663,254040.627010,3365027.024199,254040.848018,3365026.082533,0.221008,-0.941666,0.967253
q_006,2093,483.780762,339.060059,484.599548,343.793549,253892.632381,3364879.414335,253893.041774,3364877.047590,0.409393,-2.366745,2.401892
q_006,2094,468.027832,418.740723,469.084595,425.027954,253884.755916,3364839.574003,253885.284298,3364836.430388,0.528382,-3.143616,3.187712
q_006,2095,754.994934,96.837067,757.384277,98.298340,254028.239467,3365000.525831,254029.434138,3364999.795195,1.194671,-0.730637,1.400382
q_006,2096,611.462402,206.641113,612.021851,209.060928,253956.473201,3364945.623808,253956.752926,3364944.413901,0.279725,-1.209908,1.241822
q_006,2097,508.653809,351.671387,509.853119,355.978912,253905.068904,3364873.108671,253905.668559,3364870.954909,0.599655,-2.153762,2.235683
q_006,2098,462.224121,444.536621,463.412506,451.520569,253881.854060,3364826.676054,253882.448253,3364823.184080,0.594193,-3.491974,3.542167
q_006,2099,617.289368,67.967518,618.095215,69.636230,253959.386684,3365014.960606,253959.789607,3365014.126250,0.402923,-0.834356,0.926551
q_006,2100,748.138306,367.588226,749.922363,370.015137,254024.811153,3364865.150252,254025.703181,3364863.936796,0.892029,-1.213456,1.506051
q_006,2101,308.753510,509.923889,305.523926,519.631348,253805.118755,3364793.982420,253803.503963,3364789.128691,-1.614792,-4.853729,5.115295
q_006,2102,573.323730,346.512207,574.297180,350.032013,253937.403865,3364875.688261,253937.890590,3364873.928358,0.486725,-1.759903,1.825968
q_006,2103,591.563965,478.931152,594.607239,483.440338,253946.523982,3364809.478789,253948.045619,3364807.224196,1.521637,-2.254593,2.720031
q_006,2104,366.048340,478.357910,363.932922,489.220673,253833.766170,3364809.765410,253832.708461,3364804.334028,-1.057709,-5.431382,5.533412
q_006,2105,534.355957,500.141113,538.386047,507.096252,253917.919978,3364798.873808,253919.935024,3364795.396239,2.015045,-3.477569,4.019191
q_006,2106,283.692719,385.107330,279.821777,390.651855,253792.588359,3364856.390700,253790.652888,3364853.618437,-1.935471,-2.772263,3.381048
q_006,2107,829.453308,277.328003,832.003418,281.162598,254065.468654,3364910.280363,254066.743709,3364908.363066,1.275055,-1.917298,2.302563
q_006,2108,548.108276,165.889206,548.450684,168.807129,253924.796138,3364965.999762,253924.967342,3364964.540800,0.171204,-1.458962,1.468972
q_006,2109,164.015488,49.107853,158.772949,50.719238,253732.749744,3365024.390438,253730.128475,3365023.584746,-2.621269,-0.805692,2.742297
q_006,2110,558.020752,62.959713,558.399902,65.050293,253929.752376,3365017.464508,253929.941951,3365016.419218,0.189575,-1.045290,1.062342
q_006,2111,405.727020,566.680115,403.357910,579.248535,253853.605510,3364765.604307,253852.420955,3364759.320097,-1.184555,-6.284210,6.394878
q_006,2112,147.994629,368.868652,142.720322,375.160034,253724.739315,3364864.510039,253722.102161,3364861.364348,-2.637154,-3.145691,4.104869
q_006,2113,486.268066,337.913574,487.046875,342.615051,253893.876033,3364879.987578,253894.265437,3364877.636839,0.389404,-2.350739,2.382773
q_006,2114,368.657928,25.535559,368.535645,27.216309,253835.070964,3365036.176585,253835.009822,3365035.336210,-0.061141,-0.840375,0.842596
q_006,2115,403.710144,221.678177,404.187012,224.984863,253852.597072,3364938.105276,253852.835506,3364936.451933,0.238434,-1.653343,1.670447
q_006,2116,590.329651,228.830399,590.734863,231.290527,253945.906825,3364934.529165,253946.109431,3364933.299101,0.202606,-1.230064,1.246638
q_006,2117,768.162598,388.358887,770.550903,391.004822,254034.823299,3364854.764921,254036.017451,3364853.441954,1.194152,-1.322967,1.782202
q_006,2118,36.065918,175.686035,33.808456,177.062500,253668.774959,3364961.101347,253667.646228,3364960.413115,-1.128731,-0.688233,1.322005
