query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_020,2268,94.002441,736.432617,93.619041,737.693787,254779.685221,3363987.518691,254779.493521,3363986.888106,-0.191700,-0.630585,0.659080
q_020,2269,711.197754,442.467773,712.034424,443.378876,255088.282877,3364134.501113,255088.701212,3364134.045562,0.418335,-0.455551,0.618491
q_020,2270,255.791504,528.629883,256.463043,529.253723,254860.579752,3364091.420059,254860.915522,3364091.108138,0.335770,-0.311920,0.458296
q_020,2271,494.729980,811.444336,494.587433,812.940125,254980.048990,3363950.012832,254979.977716,3363949.264938,-0.071274,-0.747894,0.751283
q_020,2272,590.874512,965.149231,595.099121,963.495117,255028.121256,3363873.160384,255030.233560,3363873.987441,2.112304,0.827057,2.268447
q_020,2273,291.744629,736.432617,293.332886,736.204224,254878.556315,3363987.518691,254879.350443,3363987.632888,0.794128,0.114197,0.802297
q_020,2274,184.098297,597.024597,184.634277,597.559570,254824.733149,3364057.222701,254825.001138,3364056.955215,0.267990,-0.267486,0.378639
q_020,2275,409.951172,637.704041,409.341309,639.120117,254937.659586,3364036.882979,254937.354654,3364036.174941,-0.304931,-0.708038,0.770909
q_020,2276,198.614502,619.689758,198.865723,619.860352,254831.991251,3364045.890121,254832.116862,3364045.804824,0.125611,-0.085297,0.151834
q_020,2277,387.619629,862.127930,388.859833,861.022766,254926.493815,3363924.671035,254927.113917,3363925.223617,0.620102,0.552582,0.830586
q_020,2278,477.458740,439.843597,477.502441,440.440430,254971.413370,3364135.813201,254971.435221,3364135.514785,0.021851,-0.298416,0.299215
q_020,2279,368.145020,831.717773,369.279358,831.370667,254916.756510,3363939.876113,254917.323679,3363940.049666,0.567169,0.173553,0.593128
q_020,2280,442.298340,499.233398,442.805878,499.622559,254953.833170,3364106.118301,254954.086939,3364105.923720,0.253769,-0.194581,0.319782
q_020,2281,585.414001,281.295013,586.859863,282.307617,255025.391001,3364215.087493,255026.113932,3364214.581191,0.722931,-0.506302,0.882593
q_020,2282,230.324707,585.395508,231.201950,586.212952,254847.846354,3364063.037246,254848.284975,3364062.628524,0.438622,-0.408722,0.599535
q_020,2283,688.727051,487.069336,689.841431,487.061462,255077.047526,3364112.200332,255077.604715,3364112.204269,0.557190,0.003937,0.557204
q_020,2284,490.235840,368.469727,491.030487,369.090271,254977.801920,3364171.500136,254978.199244,3364171.189864,0.397324,-0.310272,0.504118
q_020,2285,100.483406,376.820984,100.743652,381.647461,254782.925703,3364167.324508,254783.055826,3364164.911269,0.130123,-2.413238,2.416744
q_020,2286,651.829712,338.083740,652.024902,340.086914,255058.598856,3364186.693130,255058.696451,3364185.691543,0.097595,-1.001587,1.006331
q_020,2287,302.979980,379.620117,303.650635,381.080292,254884.173990,3364165.924941,254884.509318,3364165.194854,0.335328,-0.730088,0.803413
q_020,2288,443.796387,591.477539,443.097687,593.102051,254954.582194,3364059.996230,254954.232844,3364059.183974,-0.349350,-0.812256,0.884198
q_020,2289,600.342285,114.038086,599.021606,116.332306,255032.855143,3364298.715957,255032.194803,3364297.568847,-0.660339,-1.147110,1.323597
q_020,2290,639.693909,268.080505,640.789551,270.143555,255052.530955,3364221.694747,255053.078776,3364220.663222,0.547821,-1.031525,1.167969
q_020,2291,580.118652,68.422852,579.119934,68.888855,255022.743326,3364321.523574,255022.243967,3364321.290572,-0.499359,-0.233001,0.551044
q_020,2292,286.501465,613.778320,286.851654,613.626831,254875.934732,3364048.845840,254876.109827,3364048.921584,0.175095,0.075744,0.190776
q_020,2293,744.154785,191.077148,743.257202,191.483414,255104.761393,3364260.196426,255104.312601,3364259.993293,-0.448792,-0.203133,0.492622
q_020,2294,572.628418,300.553711,573.463745,301.521667,255018.998209,3364205.458144,255019.415873,3364204.974166,0.417664,-0.483978,0.639279
q_020,2295,739.660645,561.067383,742.419556,559.914917,255102.514323,3364075.201309,255103.893778,3364075.777542,1.379455,0.576233,1.494972
q_020,2296,397.241943,833.500549,398.854980,830.704102,254931.304972,3363938.984725,254932.111490,3363940.382949,0.806519,1.398223,1.614156
q_020,2297,446.792480,876.319336,447.090240,876.633362,254956.080240,3363917.575332,254956.229120,3363917.418319,0.148880,-0.157013,0.216375
q_020,2298,394.576721,554.111694,393.611816,554.985352,254929.972361,3364078.679153,254929.489908,3364078.242324,-0.482453,-0.436829,0.650830
q_020,2299,601.995972,98.614113,603.338379,98.833008,255033.681986,3364306.427943,255034.353190,3364306.318496,0.671204,-0.109447,0.680068
q_020,2300,407.094238,268.116211,407.139496,269.113434,254936.231119,3364221.676894,254936.253748,3364221.178283,0.022629,-0.498612,0.499125
q_020,2301,119.129745,435.030182,119.469238,437.399414,254792.248873,3364138.219909,254792.418619,3364137.035293,0.169747,-1.184616,1.196716
q_020,2302,404.098145,1028.370117,407.549957,1019.176636,254934.733073,3363841.549941,254936.458979,3363846.146682,1.725906,4.596741,4.910069
q_020,2303,559.399658,287.625488,560.644043,288.389648,255012.383829,3364211.922256,255013.006022,3364211.540176,0.622193,-0.382080,0.730143
q_020,2304,648.279785,54.231445,647.947998,56.235123,255056.823893,3364328.619278,255056.657999,3364327.617438,-0.165894,-1.001839,1.015481
q_020,2305,419.827637,813.471680,419.788879,813.958984,254942.597819,3363948.999160,254942.578440,3363948.755508,-0.019379,-0.243652,0.244421
q_020,2306,7.706498,408.054718,8.613770,414.084961,254736.537249,3364151.707641,254736.990885,3364148.692519,0.453636,-3.015122,3.049056
q_020,2307,26.819784,584.973267,28.837402,585.395508,254746.093892,3364063.248366,254747.102701,3364063.037246,1.008809,-0.211120,1.030664
q_020,2308,723.931152,731.364258,726.368469,733.638306,255094.649576,3363990.052871,255095.868234,3363988.915847,1.218659,-1.137024,1.666719
q_020,2309,376.384277,917.879883,378.601135,913.255066,254920.876138,3363896.795059,254921.984568,3363899.107467,1.108429,2.312408,2.564342
q_020,2310,114.112625,691.070190,114.226074,691.831055,254789.740313,3364010.199905,254789.797037,3364009.819472,0.056724,-0.380433,0.384638
q_020,2311,518.349854,416.326385,518.698730,416.112305,254991.858927,3364147.571807,254992.033365,3364147.678847,0.174438,0.107040,0.204661
q_020,2312,652.773926,646.215820,654.240601,645.967712,255059.070963,3364032.627090,255059.804301,3364032.751144,0.733338,0.124054,0.743756
q_020,2313,407.094238,519.506836,407.328003,519.646362,254936.231119,3364095.981582,254936.348002,3364095.911819,0.116883,-0.069763,0.136119
q_020,2314,713.444824,497.206055,714.850342,496.829926,255089.406412,3364107.131972,255090.109171,3364107.320037,0.702759,0.188065,0.727488
q_020,2315,232.200424,418.927856,231.822754,419.153320,254848.784212,3364146.271072,254848.595377,3364146.158340,-0.188835,-0.112732,0.219925
q_020,2316,377.133301,418.139648,378.454437,417.893738,254921.250651,3364146.665176,254921.911218,3364146.788131,0.660568,0.122955,0.671914
q_020,2317,585.575989,454.411377,586.110840,454.631836,255025.471994,3364128.529312,255025.739420,3364128.419082,0.267426,-0.110230,0.289252
q_020,2318,240.062012,398.879883,240.262619,402.084473,254852.715006,3364156.295059,254852.815310,3364154.692763,0.100303,-1.602295,1.605431
q_020,2319,554.510315,569.202820,555.400879,569.176758,255009.939158,3364071.133590,255010.384440,3364071.146621,0.445282,0.013031,0.445473
q_020,2320,407.685303,187.370224,407.094238,189.049805,254936.526651,3364262.049888,254936.231119,3364261.210097,-0.295532,-0.839791,0.890274
q_020,2321,682.436157,548.554199,684.232910,546.875977,255073.902079,3364081.457900,255074.800455,3364082.297011,0.898377,0.839111,1.229304
q_020,2322,175.645996,709.063477,176.339020,710.111877,254820.506998,3364001.203261,254820.853510,3364000.679061,0.346512,-0.524200,0.628376
q_020,2323,573.670105,753.712219,574.875488,754.678711,255019.519053,3363978.878890,255020.121744,3363978.395644,0.602691,-0.483246,0.772505
q_020,2324,553.116028,744.136902,553.902832,745.555664,255009.242014,3363983.666549,255009.635416,3363982.957168,0.393402,-0.709381,0.811164
q_020,2325,389.052063,595.078796,388.368652,595.532227,254927.210031,3364058.195602,254926.868326,3364057.968886,-0.341706,-0.226716,0.410076
q_020,2326,331.442871,199.186523,331.368500,199.524826,254898.405435,3364256.141738,254898.368250,3364255.972587,-0.037185,-0.169152,0.173191
q_020,2327,608.432068,587.587891,609.330566,587.422852,255036.900034,3364061.941054,255037.349283,3364062.023574,0.449249,0.082520,0.456765
q_020,2328,352.538605,440.636261,352.415527,440.440430,254908.953303,3364135.416869,254908.891763,3364135.514785,-0.061539,0.097915,0.115648
q_020,2329,569.632324,50.176758,569.465942,50.635490,255017.500162,3364330.646621,255017.416971,3364330.417255,-0.083191,-0.229366,0.243987
q_020,2330,331.064209,557.589783,330.693848,557.012695,254898.216104,3364076.940108,254898.030924,3364077.228653,-0.185180,0.288544,0.342855
q_020,2331,215.499405,406.480743,215.344238,406.989258,254840.433703,3364152.494628,254840.356119,3364152.240371,-0.077584,-0.254257,0.265831
q_020,2332,741.907715,210.336914,741.281616,210.130264,255103.637857,3364250.566543,255103.324808,3364250.669868,-0.313049,0.103325,0.329660
q_020,2333,457.562347,249.537628,457.278809,249.870117,254961.465174,3364230.966186,254961.323404,3364230.799941,-0.141769,-0.166245,0.218485
q_020,2334,265.556427,990.988770,272.270020,985.795898,254865.462213,3363860.240615,254868.819010,3363862.837051,3.356797,2.596436,4.243768
q_020,2335,347.977295,881.744934,350.917480,875.305664,254906.672648,3363914.862533,254908.142740,3363918.082168,1.470093,3.219635,3.539382
q_020,2336,61.794434,568.163086,63.679977,570.565857,254763.581217,3364071.653457,254764.523989,3364070.452072,0.942772,-1.201385,1.527136
q_020,2337,476.004395,816.512695,475.716431,817.812805,254970.686198,3363947.478653,254970.542215,3363946.828597,-0.143982,-0.650055,0.665810
q_020,2338,710.448730,409.016602,710.719727,410.046814,255087.908365,3364151.226699,255088.043864,3364150.711593,0.135498,-0.515106,0.532629
q_020,2339,452.035645,306.635742,452.785675,307.677887,254958.701823,3364202.417129,254959.076838,3364201.896056,0.375015,-0.521072,0.641991
q_020,2340,731.421387,560.053711,734.371460,558.532410,255098.394694,3364075.708144,255099.869730,3364076.468795,1.475036,0.760650,1.659615
q_020,2341,568.134277,346.168945,568.947327,346.744690,255016.751138,3364182.650528,255017.157663,3364182.362655,0.406525,-0.287873,0.498130
q_020,2342,635.546387,580.327148,636.549683,580.790588,255050.457194,3364065.571426,255050.958842,3364065.339706,0.501648,-0.231720,0.552580
q_020,2343,570.150696,343.324921,571.130371,344.141602,255017.759348,3364184.072539,255018.249185,3364183.664199,0.489837,-0.408341,0.637717
q_020,2344,631.052246,587.422852,632.055847,587.810791,255048.210123,3364062.023574,255048.711923,3364061.829604,0.501801,-0.193969,0.537985
q_020,2345,462.970276,400.431335,463.270996,401.920898,254964.169138,3364155.519332,254964.319498,3364154.774551,0.150360,-0.744781,0.759808
q_020,2346,652.984619,876.278625,656.519043,877.333008,255059.176310,3363917.595687,255060.943522,3363917.068496,1.767212,-0.527191,1.844172
q_020,2347,731.804016,360.163147,734.417480,360.360352,255098.586008,3364175.653427,255099.892740,3364175.554824,1.306732,-0.098603,1.310447
q_020,2348,180.140137,756.706055,180.919312,758.387939,254822.754069,3363977.381972,254823.143656,3363976.541031,0.389587,-0.840942,0.926802
q_020,2349,253.445770,582.604065,253.544434,583.368164,254859.406885,3364064.432967,254859.456217,3364064.050918,0.049332,-0.382050,0.385221
q_020,2350,631.759399,798.840393,634.048340,800.293945,255048.563699,3363956.314803,255049.708170,3363955.588028,1.144471,-0.726776,1.355735
q_020,2351,198.116699,736.432617,198.888977,737.539551,254831.742350,3363987.518691,254832.128489,3363986.965224,0.386139,-0.553467,0.674855
q_020,2352,626.045593,197.487701,628.056152,200.200195,255045.706797,3364256.991150,255046.712076,3364255.634903,1.005279,-1.356247,1.688192
q_020,2353,502.066467,309.663055,502.969238,310.690430,254983.717234,3364200.903472,254984.168619,3364200.389785,0.451385,-0.513688,0.683830
q_020,2354,141.190918,972.618164,148.811951,968.388977,254803.279459,3363869.425918,254807.089976,3363871.540512,3.810517,2.114594,4.357929
q_020,2355,267.413849,663.857483,268.524902,663.448242,254866.390925,3364023.806259,254866.946451,3364024.010879,0.555526,0.204620,0.592013
q_020,2356,664.987610,747.462891,667.005371,748.596680,255065.177805,3363982.003554,255066.186685,3363981.436660,1.008880,-0.566895,1.157242
q_020,2357,413.086426,535.725586,413.011139,535.821167,254939.227213,3364087.872207,254939.189570,3364087.824417,-0.037643,-0.047790,0.060836
q_020,2358,404.098145,292.444336,404.381897,292.950623,254934.733073,3364209.512832,254934.874949,3364209.259688,0.141876,-0.253144,0.290190
q_020,2359,243.058105,761.774414,244.290604,762.393250,254854.213053,3363974.847793,254854.829302,3363974.538375,0.616249,-0.309418,0.689567
q_020,2360,428.066895,451.590820,429.269806,451.969208,254946.717448,3364129.939590,254947.318903,3364129.750396,0.601456,-0.189194,0.630510
q_020,2361,16.104004,574.245117,19.028826,575.554871,254740.736002,3364068.612441,254742.198413,3364067.957564,1.462411,-0.654877,1.602345
q_020,2362,338.933105,681.694336,339.178802,681.324646,254902.150553,3364014.887832,254902.273401,3364015.072677,0.122849,0.184845,0.221945
q_020,2363,547.161621,565.122070,547.704346,566.649170,255006.264810,3364073.173965,255006.536173,3364072.410415,0.271363,-0.763550,0.810337
q_020,2364,645.506775,636.125366,646.781738,636.079102,255055.437388,3364037.672317,255056.074869,3364037.695449,0.637481,0.023132,0.637901
q_020,2365,395.353394,366.499908,395.109863,367.456055,254930.360697,3364172.485046,254930.238932,3364172.006972,-0.121765,-0.478074,0.493337
q_020,2366,194.295731,316.859558,192.873535,319.813477,254829.831866,3364197.305221,254829.120768,3364195.828261,-0.711098,-1.476959,1.639228
q_020,2367,646.781738,541.807617,647.681641,541.902893,255056.074869,3364084.831191,255056.524820,3364084.783553,0.449951,-0.047638,0.452466
q_020,2368,288.277893,575.951599,287.999512,576.272461,254876.822947,3364067.759200,254876.683756,3364067.598769,-0.139190,-0.160431,0.212396
q_020,2369,547.161621,162.694336,545.748596,163.951401,255006.264810,3364274.387832,255005.558298,3364273.759299,-0.706512,-0.628533,0.945628
q_020,2370,272.270020,865.168945,275.031250,865.247437,254868.819010,3363923.150528,254870.199625,3363923.111281,1.380615,-0.039246,1.381173
q_020,2371,502.492096,699.726929,502.220215,701.967773,254983.930048,3364005.871536,254983.794107,3364004.751113,-0.135941,-1.120422,1.128639
q_020,2372,681.985840,244.801758,681.201050,247.876892,255073.676920,3364233.334121,255073.284525,3364231.796554,-0.392395,-1.537567,1.586848
q_020,2373,306.725098,198.172852,306.780518,198.245026,254886.046549,3364256.648574,254886.074259,3364256.612487,0.027710,-0.036087,0.045499
q_020,2374,571.955444,190.205902,573.377441,191.077148,255018.661722,3364260.632049,255019.372721,3364260.196426,0.710998,-0.435623,0.833838
q_020,2375,407.150696,287.301300,406.345215,289.403320,254936.259348,3364212.084350,254935.856607,3364211.033340,-0.402741,-1.051010,1.125532
q_020,2376,655.770020,771.911133,657.674011,773.363953,255060.569010,3363969.779434,255061.521006,3363969.053023,0.951996,-0.726410,1.197484
q_020,2377,12.358887,585.395508,15.448654,586.172668,254738.863444,3364063.037246,254740.408327,3364062.648666,1.544883,-0.388580,1.593003
q_020,2378,282.756348,283.321289,282.927887,285.045593,254874.062174,3364214.074355,254874.147944,3364213.212203,0.085770,-0.862152,0.866408
q_020,2379,435.230896,963.147705,437.804199,961.467773,254950.299448,3363874.161147,254951.586100,3363875.001113,1.286652,0.839966,1.536559
q_020,2380,227.026566,386.947021,226.579590,387.729492,254846.197283,3364162.261489,254845.973795,3364161.870254,-0.223488,-0.391236,0.450569
q_020,2381,177.262497,403.165344,177.144043,403.948242,254821.315249,3364154.152328,254821.256022,3364153.760879,-0.059227,-0.391449,0.395904
q_020,2382,342.216217,321.726898,341.929199,323.868164,254903.792108,3364194.871551,254903.648600,3364193.800918,-0.143509,-1.070633,1.080208
q_020,2383,82.808395,767.010620,82.767090,767.856445,254774.088198,3363972.229690,254774.067545,3363971.806778,-0.020653,-0.422912,0.423416
q_020,2384,350.290192,450.818939,350.168457,450.577148,254907.829096,3364130.325530,254907.768229,3364130.446426,-0.060867,0.120896,0.135354
q_020,2385,307.474121,1005.055664,312.737549,997.900269,254886.421060,3363853.207168,254889.052775,3363856.784865,2.631714,3.577698,4.441378
q_020,2386,228.077637,819.553711,229.632355,821.048462,254846.722819,3363945.958144,254847.500178,3363945.210769,0.777359,-0.747375,1.078359
