query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_037,2551,352.490234,644.013184,353.487946,640.898682,255279.835480,3364082.135802,255280.334336,3364083.693053,0.498856,1.557251,1.635203
q_037,2552,513.873047,547.674316,516.045471,548.664551,255360.526887,3364130.305236,255361.613099,3364129.810118,1.086212,-0.495117,1.193733
q_037,2553,84.393005,571.395447,85.587891,569.532715,255145.786866,3364118.444670,255146.384309,3364119.376036,0.597443,0.931366,1.106517
q_037,2554,687.669922,337.186035,685.745300,337.418762,255447.425324,3364235.549376,255446.463013,3364235.433013,-0.962311,-0.116364,0.969321
q_037,2555,821.564453,122.649902,820.006470,127.634659,255514.372590,3364342.817443,255513.593598,3364340.325064,-0.778992,-2.492378,2.611279
q_037,2556,580.091370,286.542145,582.150391,286.183105,255393.636048,3364260.871321,255394.665559,3364261.050841,1.029510,0.179520,1.045045
q_037,2557,402.736328,738.125366,403.033203,737.923340,255304.958527,3364035.079711,255305.106965,3364035.180724,0.148438,0.101013,0.179548
q_037,2558,220.433945,304.100616,221.255859,305.612793,255213.807336,3364252.092086,255214.218293,3364251.335997,0.410957,-0.756089,0.860555
q_037,2559,710.724609,290.230957,708.849976,293.096008,255458.952668,3364259.026915,255458.015351,3364257.594390,-0.937316,-1.432526,1.711926
q_037,2560,652.201172,306.422363,654.373169,305.349701,255429.690949,3364250.931212,255430.776948,3364251.467543,1.085999,0.536331,1.211216
q_037,2561,155.267426,537.258728,156.525391,536.340332,255181.224076,3364135.513030,255181.853059,3364135.972228,0.628982,0.459198,0.778769
q_037,2562,701.857422,297.517090,699.976990,300.082825,255454.519074,3364255.383849,255453.578858,3364254.100981,-0.940216,-1.282868,1.590520
q_037,2563,365.471527,700.885864,366.677734,695.825684,255286.326127,3364053.699462,255286.929230,3364056.229552,0.603104,2.530090,2.600979
q_037,2564,885.408203,247.323730,878.968506,250.244583,255546.294465,3364280.480529,255543.074616,3364279.020102,-3.219849,-1.460427,3.535572
q_037,2565,224.802734,742.780762,225.484436,740.214905,255215.991730,3364032.752013,255216.332581,3364034.034941,0.340851,1.282928,1.327435
q_037,2566,160.072266,762.210449,159.830231,761.118164,255183.626496,3364023.037169,255183.505479,3364023.583312,-0.121017,0.546142,0.559390
q_037,2567,622.939453,469.145996,623.872253,468.526306,255415.060090,3364169.569396,255415.526490,3364169.879241,0.466400,0.309845,0.559940
q_037,2568,907.576172,462.669434,901.948059,464.123474,255557.378449,3364172.807677,255554.564393,3364172.080657,-2.814056,-0.727020,2.906454
q_037,2569,371.111328,353.377441,372.230774,353.094940,255289.146027,3364227.453673,255289.705750,3364227.594924,0.559723,0.141250,0.577271
q_037,2570,527.300659,233.401108,529.833984,231.132324,255367.240693,3364287.441840,255368.507355,3364288.576232,1.266663,1.134392,1.700376
q_037,2571,126.376953,75.694824,125.081429,72.366341,255166.778840,3364366.294982,255166.131078,3364367.959223,-0.647762,1.664241,1.785860
q_037,2572,540.474609,136.412598,540.165527,139.869919,255373.827668,3364335.936095,255373.673127,3364334.207434,-0.154541,-1.728661,1.735555
q_037,2573,266.528320,469.082947,267.365234,469.955566,255236.854523,3364169.600920,255237.272980,3364169.164611,0.418457,-0.436310,0.604543
q_037,2574,197.314453,89.457520,198.065140,87.386253,255202.247590,3364359.413634,255202.622933,3364360.449267,0.375343,1.035633,1.101553
q_037,2575,695.650391,90.267090,697.396179,91.974304,255451.415559,3364359.008849,255452.288453,3364358.155242,0.872894,-0.853607,1.220897
q_037,2576,839.321899,302.332184,833.978516,303.993652,255523.251313,3364252.976302,255520.579621,3364252.145568,-2.671691,-0.830734,2.797866
q_037,2577,404.186188,437.085114,404.806641,436.763184,255305.683457,3364185.599837,255305.993684,3364185.760802,0.310226,0.160965,0.349500
q_037,2578,577.716797,440.001465,580.627441,438.089691,255392.448762,3364184.141661,255393.904084,3364185.097548,1.455322,0.955887,1.741173
q_037,2579,90.021484,721.731934,89.668480,723.169250,255148.601105,3364043.276427,255148.424603,3364042.557769,-0.176502,-0.718658,0.740015
q_037,2580,703.826965,89.472786,706.291016,91.076660,255455.503846,3364359.406001,255456.735871,3364358.604064,1.232025,-0.801937,1.470031
q_037,2581,149.736694,637.194397,150.318359,636.727051,255178.458710,3364085.545195,255178.749543,3364085.778868,0.290833,0.233673,0.373077
q_037,2582,569.736328,614.868652,570.706604,615.224426,255388.458527,3364096.708068,255388.943665,3364096.530181,0.485138,-0.177887,0.516723
q_037,2583,835.751953,465.098145,829.411438,465.549713,255521.466340,3364171.593321,255518.296082,3364171.367537,-3.170258,-0.225784,3.178287
q_037,2584,841.958984,255.419434,838.050659,257.858765,255524.569855,3364276.432677,255522.615693,3364275.213011,-1.954163,-1.219665,2.303548
q_037,2585,329.435547,786.497559,330.608337,785.466797,255268.308137,3364010.893614,255268.894532,3364011.408995,0.586395,0.515381,0.780690
q_037,2586,823.337891,210.083496,820.467285,213.072052,255515.259309,3364299.100646,255513.824006,3364297.606368,-1.435303,-1.494278,2.071946
q_037,2587,144.402222,153.687164,144.111328,153.413574,255175.791474,3364327.298812,255175.646027,3364327.435607,-0.145447,0.136795,0.199669
q_037,2588,899.595703,223.846191,892.685974,227.519394,255553.388215,3364292.219298,255549.933350,3364290.382697,-3.454865,-1.836601,3.912696
q_037,2589,700.083984,271.610840,699.798828,273.218384,255453.632355,3364268.336974,255453.489777,3364267.533202,-0.142578,-0.803772,0.816320
q_037,2590,289.484161,394.807312,290.419922,396.284668,255248.332444,3364206.738738,255248.800324,3364206.000060,0.467880,-0.738678,0.874390
q_037,2591,27.594297,649.945740,27.064453,649.680176,255117.387512,3364079.169524,255117.122590,3364079.302306,-0.264922,0.132782,0.296335
q_037,2592,161.321915,737.258423,161.845703,736.304199,255184.251321,3364035.513182,255184.513215,3364035.990294,0.261894,0.477112,0.544265
q_037,2593,546.258606,230.834412,546.681641,232.751465,255376.719666,3364288.725188,255376.931184,3364287.766661,0.211517,-0.958527,0.981587
q_037,2594,323.210968,316.722412,324.115234,318.565918,255265.195847,3364245.781188,255265.647980,3364244.859435,0.452133,-0.921753,1.026671
q_037,2595,23.348314,441.159973,21.744141,440.811035,255115.264520,3364183.562407,255114.462434,3364183.736876,-0.802087,0.174469,0.820842
q_037,2596,721.465271,546.559265,716.044922,543.626465,255464.322999,3364130.862761,255461.612824,3364132.329161,-2.710175,1.466400,3.081457
q_037,2597,555.037231,438.819824,556.435547,437.572754,255381.108979,3364184.732482,255381.808137,3364185.356017,0.699158,0.623535,0.936813
q_037,2598,220.369141,811.594238,220.480118,810.172546,255213.774934,3363998.345275,255213.830422,3363999.056121,0.055489,0.710846,0.713008
q_037,2599,54.552734,580.866699,55.491653,582.316223,255130.866730,3364113.709044,255131.336190,3364112.984282,0.469459,-0.724762,0.863523
q_037,2600,565.626282,577.112915,567.962891,578.437988,255386.403504,3364115.585936,255387.571809,3364114.923400,1.168304,-0.662537,1.343090
q_037,2601,88.378265,427.970612,88.248047,428.667480,255147.779496,3364190.157088,255147.714387,3364189.808654,-0.065109,-0.348434,0.354465
q_037,2602,853.169250,327.117340,847.279297,328.280762,255530.174988,3364240.583724,255527.230012,3364240.002013,-2.944977,-0.581711,3.001878
q_037,2603,356.112640,340.013123,356.923828,341.233887,255281.646683,3364234.135832,255282.052277,3364233.525450,0.405594,-0.610382,0.732852
q_037,2604,401.508057,546.252441,402.146484,545.245605,255304.344392,3364131.016173,255304.663605,3364131.519591,0.319214,0.503418,0.596093
q_037,2605,22.229714,588.490784,22.630859,587.343262,255114.705220,3364109.897002,255114.905793,3364110.470763,0.200573,0.573761,0.607808
q_037,2606,242.537109,411.666504,242.917816,413.722534,255224.858918,3364198.309142,255225.049271,3364197.281127,0.190353,-1.028015,1.045490
q_037,2607,582.443970,259.134521,584.810547,259.467285,255394.812348,3364274.575133,255395.995637,3364274.408751,1.183288,-0.166382,1.194929
q_037,2608,585.116455,15.787930,587.470703,20.644043,255396.148591,3364396.248429,255397.325715,3364393.820372,1.177124,-2.428057,2.698348
q_037,2609,366.677734,432.715332,367.356934,432.235443,255286.929230,3364187.784728,255287.268830,3364188.024672,0.339600,0.239944,0.415814
q_037,2610,40.796036,824.586609,37.705078,826.976074,255123.988381,3363991.849089,255122.442902,3363990.654357,-1.545479,-1.194732,1.953431
q_037,2611,24.404297,218.179199,24.201777,216.366852,255115.792512,3364295.052794,255115.691252,3364295.958968,-0.101260,0.906173,0.911814
q_037,2612,278.566620,211.150116,279.779297,212.512207,255242.873673,3364298.567336,255243.480012,3364297.886290,0.606338,-0.681045,0.911849
q_037,2613,566.881531,464.066956,567.962891,463.479004,255387.031129,3364172.108916,255387.571809,3364172.402892,0.540680,0.293976,0.615432
q_037,2614,76.720703,164.747559,76.539749,163.027939,255141.950715,3364321.768614,255141.860238,3364322.628424,-0.090477,0.859810,0.864557
q_037,2615,372.036438,47.980751,373.771484,48.169434,255289.608582,3364380.152018,255290.476105,3364380.057677,0.867523,-0.094341,0.872638
q_037,2616,700.083984,181.748535,702.023865,183.191101,255453.632355,3364313.268126,255454.602296,3364312.546843,0.969940,-0.721283,1.208732
q_037,2617,454.622284,508.034485,455.349609,507.195801,255330.901505,3364150.125151,255331.265168,3364150.544493,0.363663,0.419342,0.555066
q_037,2618,442.935547,320.994629,443.805420,320.931824,255325.058137,3364243.645079,255325.493073,3364243.676482,0.434937,0.031403,0.436069
q_037,2619,473.193268,438.173889,474.857422,435.953613,255340.186997,3364185.055449,255341.019074,3364186.165587,0.832077,1.110138,1.387357
q_037,2620,489.360443,220.474548,491.705078,218.179199,255348.270585,3364293.905120,255349.442902,3364295.052794,1.172318,1.147675,1.640575
q_037,2621,751.674622,279.394104,748.853516,282.135254,255479.427674,3364264.445342,255478.017121,3364263.074767,-1.410553,-1.370575,1.966758
q_037,2622,349.830078,80.552246,352.303894,83.131615,255278.505402,3364363.866271,255279.742310,3364362.576586,1.236908,-1.289685,1.786960
q_037,2623,356.037109,696.635254,357.241669,695.578247,255281.608918,3364055.824767,255282.211198,3364056.353270,0.602280,0.528503,0.801285
q_037,2624,690.372620,154.649124,692.990234,155.032715,255448.776673,3364326.817832,255450.085480,3364326.626036,1.308807,-0.191795,1.322785
q_037,2625,402.886749,368.004517,403.919922,367.140137,255305.033738,3364220.140135,255305.550324,3364220.572325,0.516586,0.432190,0.673535
q_037,2626,125.798645,382.288666,127.263672,383.331543,255166.489686,3364212.998061,255167.222199,3364212.476622,0.732513,-0.521439,0.899152
q_037,2627,36.818359,124.269043,35.890129,120.824196,255121.999543,3364342.007872,255121.535428,3364343.730296,-0.464115,1.722424,1.783857
q_037,2628,477.517578,556.579590,478.652008,557.173401,255342.349152,3364125.852599,255342.916367,3364125.555693,0.567215,-0.296905,0.640223
q_037,2629,457.123047,329.090332,458.105194,328.540375,255332.151887,3364239.597228,255332.642960,3364239.872206,0.491074,0.274978,0.562820
q_037,2630,182.426437,161.412704,182.240234,161.509277,255194.803582,3364323.436042,255194.710480,3364323.387755,-0.093101,-0.048286,0.104878
q_037,2631,835.751953,473.193848,829.864868,473.952637,255521.466340,3364167.545470,255518.522797,3364167.166075,-2.943543,-0.379395,2.967892
q_037,2632,85.838089,736.531067,85.587891,737.923340,255146.509408,3364035.876860,255146.384309,3364035.180724,-0.125099,-0.696137,0.707288
q_037,2633,62.585079,679.092102,62.533203,679.634277,255134.882903,3364064.596343,255134.856965,3364064.325255,-0.025938,-0.271088,0.272326
q_037,2634,788.364258,362.053192,782.548828,363.092285,255497.772492,3364223.115798,255494.864777,3364222.596251,-2.907715,-0.519546,2.953766
q_037,2635,194.622940,245.374237,194.654297,245.704590,255200.901833,3364281.455275,255200.917512,3364281.290099,0.015678,-0.165177,0.165919
q_037,2636,406.580078,133.983887,408.313904,136.945755,255306.880402,3364337.150450,255307.747315,3364335.669516,0.866913,-1.480934,1.716014
q_037,2637,221.255859,223.846191,221.970047,224.346313,255214.218293,3364292.219298,255214.575387,3364291.969237,0.357094,-0.250061,0.435943
q_037,2638,428.748047,342.043457,430.646271,339.822540,255317.964387,3364233.120665,255318.913499,3364234.231124,0.949112,1.110458,1.460798
q_037,2639,405.693359,94.314941,407.383270,97.017715,255306.437043,3364356.984923,255307.281998,3364355.633536,0.844955,-1.351387,1.593799
q_037,2640,28.890930,7.544164,27.951172,3.643066,255118.035828,3364400.370312,255117.565949,3364402.320861,-0.469879,1.950549,2.006347
q_037,2641,749.020020,140.065796,749.740234,141.270020,255478.100373,3364334.109496,255478.460480,3364333.507384,0.360107,-0.602112,0.701581
q_037,2642,345.322083,447.712402,346.283203,447.287598,255276.251405,3364180.286193,255276.731965,3364180.498595,0.480560,0.212402,0.525407
q_037,2643,452.689453,159.080566,453.490784,162.247131,255329.935090,3364324.602111,255330.335755,3364323.018828,0.400665,-1.583283,1.633192
q_037,2644,191.107422,641.584473,192.177505,640.162659,255199.144074,3364083.350157,255199.679116,3364084.061064,0.535042,0.710907,0.889752
q_037,2645,259.384766,604.344238,261.370621,601.272095,255233.282746,3364101.970275,255234.275674,3364103.506346,0.992928,1.536071,1.829049
q_037,2646,197.314453,86.219238,197.972351,84.089226,255202.247590,3364361.032775,255202.576539,3364362.097781,0.328949,1.065006,1.114650
q_037,2647,40.886581,193.003952,41.251953,192.272949,255124.033654,3364307.640418,255124.216340,3364308.005919,0.182686,0.365502,0.408614
q_037,2648,237.216797,362.282715,238.346283,364.136017,255222.198762,3364223.001036,255222.763505,3364222.074385,0.564743,-0.926651,1.085181
q_037,2649,524.602112,480.326752,525.400391,479.670410,255365.891419,3364163.979018,255366.290559,3364164.307189,0.399139,0.328171,0.516729
q_037,2650,29.137396,290.797333,27.951172,289.421387,255118.159061,3364258.743727,255117.565949,3364259.431700,-0.593112,0.687973,0.908344
q_037,2651,288.646484,8.500488,290.882751,8.195738,255247.913605,3364399.892150,255249.031739,3364400.044525,1.118133,0.152375,1.128468
q_037,2652,33.271484,182.558105,32.834404,180.167664,255120.226105,3364312.863341,255120.007565,3364314.058562,-0.218540,1.195221,1.215036
q_037,2653,487.140930,352.768768,489.044922,350.948730,255347.160828,3364227.758010,255348.112824,3364228.668029,0.951996,0.910019,1.316978
q_037,2654,384.292847,699.694397,385.298828,695.016113,255295.736787,3364054.295195,255296.239777,3364056.634337,0.502991,2.339142,2.392610
q_037,2655,859.569031,139.340317,857.919922,141.270020,255533.374879,3364334.472235,255532.550324,3364333.507384,-0.824555,-0.964852,1.269184
q_037,2656,296.626953,286.183105,297.425659,288.154114,255251.903840,3364261.050841,255252.303193,3364260.065337,0.399353,-0.985504,1.063345
q_037,2657,26.496534,699.950745,26.177734,700.683105,255116.838630,3364054.167021,255116.679230,3364053.800841,-0.159400,-0.366180,0.399370
q_037,2658,293.361450,534.898132,294.853516,533.911621,255250.271088,3364136.693328,255251.017121,3364137.186583,0.746033,0.493256,0.894352
q_037,2659,264.616089,306.270813,265.591797,308.041504,255235.898408,3364251.006987,255236.386262,3364250.121642,0.487854,-0.885345,1.010860
q_037,2660,125.303650,481.160004,126.376953,481.289551,255166.242188,3364163.562392,255166.778840,3364163.497618,0.536652,-0.064773,0.540546
q_037,2661,254.064453,337.186035,254.973633,338.667725,255230.622590,3364235.549376,255231.077180,3364234.808531,0.454590,-0.740845,0.869197
q_037,2662,581.108643,141.149872,581.263672,143.698730,255394.144685,3364333.567458,255394.222199,3364332.293029,0.077514,-1.274429,1.276784
q_037,2663,879.201172,207.654785,873.255249,211.634445,255543.190949,3364300.315001,255540.217988,3364298.325171,-2.972961,-1.989830,3.577419
q_037,2664,432.304169,606.019958,432.294922,605.153809,255319.742448,3364101.132415,255319.737824,3364101.565489,-0.004624,0.433074,0.433099
q_037,2665,40.365234,231.941895,40.575226,230.613144,255123.772980,3364288.171446,255123.877976,3364288.835822,0.104996,0.664375,0.672621
q_037,2666,750.626953,458.621582,744.057739,458.735718,255478.903840,3364174.831603,255475.619233,3364174.774535,-3.284607,-0.057068,3.285103
q_037,2667,306.307739,587.291748,307.267578,584.104980,255256.744233,3364110.496520,255257.224152,3364112.089904,0.479920,1.593384,1.664090
q_037,2668,85.224144,144.654266,84.701172,144.508301,255146.202435,3364331.815261,255145.940949,3364331.888243,-0.261486,0.072982,0.271480
q_037,2669,869.183777,133.457153,867.673828,135.603027,255538.182252,3364337.413817,255537.427277,3364336.340880,-0.754974,-1.072937,1.311938
