query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_012,1939,550.805664,180.158691,559.845398,185.875687,254336.715762,3364946.911822,254341.235629,3364944.053324,4.519867,-2.858498,5.347916
q_012,1940,200.639999,294.066711,201.725586,295.651855,254161.632929,3364889.957812,254162.175723,3364889.165240,0.542794,-0.792572,0.960622
q_012,1941,616.750977,86.486816,634.467957,90.339920,254369.688418,3364993.747759,254378.546908,3364991.821207,8.858490,-1.926552,9.065564
q_012,1942,85.604492,308.425293,86.493858,308.890808,254104.115176,3364882.778521,254104.559859,3364882.545763,0.444683,-0.232757,0.501915
q_012,1943,457.138763,327.512360,456.905273,327.585449,254289.882311,3364873.234987,254289.765566,3364873.198443,-0.116745,-0.036544,0.122331
q_012,1944,440.689758,55.639832,446.153320,57.746582,254281.657809,3365009.171251,254284.389590,3365008.117876,2.731781,-1.053375,2.927836
q_012,1945,592.379883,25.280762,610.504883,27.003059,254357.502871,3365024.350786,254366.565371,3365023.489638,9.062500,-0.861148,9.103323
q_012,1946,343.651367,9.846191,349.062683,9.265514,254233.138613,3365032.068072,254235.844271,3365032.358410,2.705658,0.290338,2.721191
q_012,1947,168.752930,290.329590,169.259262,292.069519,254145.689395,3364891.826372,254145.942561,3364890.956408,0.253166,-0.869964,0.906053
q_012,1948,336.483398,97.663574,338.384949,100.017097,254229.554629,3364988.159380,254230.505404,3364986.982619,0.950776,-1.176762,1.512859
q_012,1949,525.717773,143.967285,534.698486,149.070038,254324.171816,3364965.007525,254328.662173,3364962.456148,4.490356,-2.551377,5.164574
q_012,1950,73.583706,186.919540,74.135742,186.545410,254098.104783,3364943.531397,254098.380801,3364943.718462,0.276018,0.187065,0.333436
q_012,1951,145.098633,248.815918,145.749100,250.621719,254133.862246,3364912.583208,254134.187480,3364911.680308,0.325234,-0.902900,0.959691
q_012,1952,294.764130,202.420029,295.625977,204.108887,254208.694995,3364935.781153,254209.125918,3364934.936724,0.430923,-0.844429,0.948027
q_012,1953,665.488770,171.401428,683.413086,177.497559,254394.057315,3364951.290453,254403.019473,3364948.242388,8.962158,-3.048065,9.466308
q_012,1954,47.614258,158.337402,47.712345,158.029816,254085.120059,3364957.822466,254085.169102,3364957.976259,0.049044,0.153793,0.161424
q_012,1955,695.058350,58.895576,721.403320,60.939941,254408.842105,3365007.543379,254422.014590,3365006.521197,13.172485,-1.022182,13.212086
q_012,1956,355.836914,28.474121,359.888275,28.917242,254239.231387,3365022.754107,254241.257067,3365022.532546,2.025680,-0.221561,2.037761
q_012,1957,683.763672,103.033234,706.350586,107.243652,254403.194766,3364985.474550,254414.488223,3364983.369341,11.293457,-2.105209,11.487997
q_012,1958,21.809570,467.028809,27.135431,451.279785,254072.217715,3364803.476763,254074.880645,3364811.351275,2.662930,7.874512,8.312589
q_012,1959,238.501389,363.949402,237.565430,362.180176,254180.563624,3364855.016466,254180.095645,3364855.901079,-0.467979,0.884613,1.000772
q_012,1960,220.322113,392.066376,219.645508,389.323730,254171.473986,3364840.957979,254171.135684,3364842.329302,-0.338302,1.371323,1.412436
q_012,1961,405.178925,70.409065,408.879883,72.116699,254263.902392,3365001.786635,254265.752871,3365000.932818,1.850479,-0.853817,2.037959
q_012,1962,142.948242,49.763184,144.023331,50.333630,254132.787051,3365012.109575,254133.324595,3365011.824352,0.537544,-0.285223,0.608528
q_012,1963,520.702820,89.745911,533.602539,91.809082,254321.664340,3364992.118212,254328.114199,3364991.086626,6.449859,-1.031585,6.531834
q_012,1964,628.029724,58.743355,648.290039,60.407715,254375.327792,3365007.619490,254385.457949,3365006.787310,10.130157,-0.832180,10.164281
q_012,1965,530.018555,132.258301,540.061096,137.119476,254326.322207,3364970.862017,254331.343478,3364968.431429,5.021271,-2.430587,5.578612
q_012,1966,603.295593,28.234499,621.768555,28.474121,254362.960726,3365022.873918,254372.197207,3365022.754107,9.236481,-0.119811,9.237258
q_012,1967,307.403931,351.465149,305.661133,350.471191,254215.014895,3364861.258593,254214.143496,3364861.755572,-0.871399,0.496979,1.003157
q_012,1968,161.584961,406.887207,161.990829,402.626160,254142.105410,3364833.547564,254142.308344,3364835.678087,0.202934,2.130523,2.140166
q_012,1969,140.887932,397.712555,141.514648,393.049316,254131.756896,3364838.134890,254132.070254,3364840.466509,0.313358,2.331619,2.352582
q_012,1970,175.204102,190.803223,176.484970,192.033157,254148.914981,3364941.589556,254149.555415,3364940.974589,0.640434,-0.614967,0.887885
q_012,1971,48.419605,300.946777,49.047852,300.974121,254085.522732,3364886.517779,254085.836856,3364886.504107,0.314123,-0.013672,0.314421
q_012,1972,69.826122,131.640411,70.551758,132.258301,254096.225991,3364971.170962,254096.588809,3364970.862017,0.362818,-0.308945,0.476533
q_012,1973,681.262695,167.917480,700.542175,174.762619,254401.944277,3364953.032427,254411.584017,3364949.609858,9.639740,-3.422569,10.229300
q_012,1974,228.963867,234.978027,231.466400,236.149887,254175.794863,3364919.502154,254177.046130,3364918.916224,1.251266,-0.585930,1.381659
q_012,1975,140.385948,487.976990,141.514648,477.673340,254131.505904,3364793.002672,254132.070254,3364798.154497,0.564350,5.151825,5.182643
q_012,1976,224.663086,203.044434,226.927856,204.361847,254173.644473,3364935.468950,254174.776858,3364934.810244,1.132385,-0.658707,1.310034
q_012,1977,23.243164,543.137207,27.689391,521.552551,254072.934512,3364765.422564,254075.157625,3364776.214892,2.223114,10.792328,11.018919
q_012,1978,278.422852,107.775879,281.680542,109.551659,254200.524356,3364983.103228,254202.153201,3364982.215338,1.628845,-0.887890,1.855124
q_012,1979,117.860352,145.563965,118.834091,145.335953,254120.243106,3364964.209185,254120.729975,3364964.323191,0.486870,0.114006,0.500039
q_012,1980,202.442383,69.987793,203.081268,70.940887,254162.534121,3365001.997271,254162.853564,3365001.520724,0.319443,-0.476547,0.573708
q_012,1981,168.752930,5.056152,169.129776,5.135610,254145.689395,3365034.463091,254145.877818,3365034.423362,0.188423,-0.039729,0.192566
q_012,1982,177.354492,16.765137,178.121582,17.073383,254149.990176,3365028.608599,254150.373721,3365028.454476,0.383545,-0.154123,0.413353
q_012,1983,320.404449,319.441071,320.713867,319.602051,254221.515154,3364877.270632,254221.669863,3364877.190142,0.154709,-0.080490,0.174395
q_012,1984,536.469727,21.022949,550.316345,22.288887,254329.547793,3365026.479693,254336.471102,3365025.846724,6.923309,-0.632969,6.952184
q_012,1985,156.567383,146.628418,158.411591,147.826523,254139.596621,3364963.676958,254140.518725,3364963.077906,0.922104,-0.599052,1.099609
q_012,1986,75.569336,259.992676,76.130974,261.078766,254099.097598,3364906.994829,254099.378417,3364906.451784,0.280819,-0.543045,0.611357
q_012,1987,313.931885,142.713379,314.979492,144.499512,254218.278872,3364965.634478,254218.802676,3364964.741411,0.523803,-0.893066,1.035344
q_012,1988,284.157227,378.146973,281.928162,377.046021,254203.391543,3364847.917681,254202.277011,3364848.468157,-1.114532,0.550476,1.243063
q_012,1989,338.633789,99.260254,340.518036,101.621979,254230.629824,3364987.361040,254231.571948,3364986.180178,0.942124,-1.180862,1.510640
q_012,1990,418.131470,201.269257,418.915039,204.108887,254270.378665,3364936.356539,254270.770449,3364934.936724,0.391784,-1.419815,1.472878
q_012,1991,516.033478,171.636215,523.567383,175.900879,254319.329669,3364951.173060,254323.096621,3364949.040728,3.766952,-2.132332,4.328599
q_012,1992,111.341125,155.584824,112.125977,156.740723,254116.983492,3364959.198755,254117.375918,3364958.620806,0.392426,-0.577950,0.698587
q_012,1993,435.002716,95.605049,439.702148,97.663574,254278.814288,3364989.188643,254281.164004,3364988.159380,2.349716,-1.029262,2.565258
q_012,1994,76.286133,399.968262,78.930809,393.259613,254099.455996,3364837.007036,254100.778334,3364840.361361,1.322338,3.354325,3.605561
q_012,1995,507.081055,123.210449,515.780792,127.941574,254314.853457,3364975.385943,254319.203326,3364973.020380,4.349868,-2.365562,4.951489
q_012,1996,64.100586,259.460449,64.758232,260.195557,254093.363223,3364907.260943,254093.692046,3364906.893389,0.328823,-0.367554,0.493174
q_012,1997,226.925827,204.494354,228.963867,206.237793,254174.775843,3364934.743990,254175.794863,3364933.872271,1.019020,-0.871720,1.341006
q_012,1998,130.107582,509.312561,131.479492,497.365723,254126.366721,3364782.334887,254127.052676,3364788.308306,0.685955,5.973419,6.012676
q_012,1999,376.624023,280.749512,375.876282,281.776367,254249.624941,3364896.616411,254249.251071,3364896.102984,-0.373871,-0.513428,0.635128
q_012,2000,498.697144,139.482254,507.081055,143.435059,254310.661502,3364967.250040,254314.853457,3364965.273638,4.191956,-1.976402,4.634507
q_012,2001,398.969116,312.761810,398.844727,313.215332,254260.797488,3364880.610262,254260.735293,3364880.383501,-0.062195,-0.226761,0.235136
q_012,2002,336.436737,177.191101,337.200195,179.626465,254229.531298,3364948.395617,254229.913027,3364947.177935,0.381729,-1.217682,1.276114
q_012,2003,572.675476,250.584610,577.327148,255.202637,254347.650668,3364911.698862,254349.976504,3364909.389849,2.325836,-2.309013,3.277355
q_012,2004,184.522461,204.641113,185.473511,205.981491,254153.574160,3364934.670611,254154.049685,3364934.000422,0.475525,-0.670189,0.821753
q_012,2005,61.950195,180.690918,62.295162,180.037888,254092.288027,3364946.645708,254092.460511,3364946.972223,0.172484,0.326515,0.369273
q_012,2006,312.112305,41.247559,317.501953,41.957104,254217.369082,3365016.367388,254220.063906,3365016.012615,2.694824,-0.354773,2.718077
q_012,2007,474.767273,289.169830,475.541992,290.861816,254298.696566,3364892.406252,254299.083926,3364891.560259,0.387360,-0.845993,0.930458
q_012,2008,380.665161,121.700371,382.358398,123.742676,254251.645510,3364976.140982,254252.492129,3364975.119829,0.846619,-1.021153,1.326467
q_012,2009,576.610352,24.748535,593.668335,26.365257,254349.618106,3365024.616900,254358.147097,3365023.808539,8.528992,-0.808361,8.567213
q_012,2010,545.071289,157.272949,554.688965,162.584915,254333.848574,3364958.354693,254338.657412,3364955.698710,4.808838,-2.655983,5.493557
q_012,2011,273.972961,254.642120,275.555664,255.734863,254198.299410,3364909.670107,254199.090762,3364909.123736,0.791351,-0.546372,0.961644
q_012,2012,102.706749,69.308411,103.524414,69.987793,254112.666304,3365002.336962,254113.075137,3365001.997271,0.408832,-0.339691,0.531539
q_012,2013,120.727539,99.260254,121.367882,99.578781,254121.676699,3364987.361040,254121.996871,3364987.201777,0.320172,-0.159264,0.357596
q_012,2014,319.648468,123.244652,320.713867,124.807129,254221.137164,3364975.368841,254221.669863,3364974.587603,0.532700,-0.781239,0.945570
q_012,2015,214.627930,224.865723,216.480209,226.175262,254168.626895,3364924.558306,254169.553034,3364923.903536,0.926139,-0.654770,1.134221
q_012,2016,328.598633,52.956543,331.758453,54.130077,254225.612246,3365010.512896,254227.192156,3365009.926129,1.579910,-0.586767,1.685352
q_012,2017,319.280273,189.738770,319.881439,191.752228,254220.953066,3364942.121782,254221.253649,3364941.115053,0.300583,-1.006729,1.050644
q_012,2018,392.393555,82.761230,395.086304,85.680534,254257.509707,3364995.610552,254258.856082,3364994.150900,1.346374,-1.459652,1.985776
q_012,2019,127.895508,238.171387,128.452965,239.827942,254125.260684,3364917.905474,254125.539412,3364917.077196,0.278729,-0.828277,0.873918
q_012,2020,322.785461,174.205765,323.581055,176.433105,254222.705660,3364949.888285,254223.103457,3364948.774615,0.397797,-1.113670,1.182583
q_012,2021,355.120117,229.123535,355.384460,230.970703,254238.872988,3364922.429400,254239.005160,3364921.505816,0.132171,-0.923584,0.932993
q_012,2022,575.187439,135.724503,588.079102,140.241699,254348.906649,3364969.128916,254355.352481,3364966.870318,6.445831,-2.258598,6.830081
q_012,2023,236.981705,60.102928,238.282227,61.472168,254179.803782,3365006.939703,254180.454043,3365006.255083,0.650261,-0.684620,0.944216
q_012,2024,194.557617,149.289551,196.727371,150.840164,254158.591738,3364962.346392,254159.676615,3364961.571085,1.084877,-0.775307,1.333439
q_012,2025,166.602539,92.873535,167.195801,93.678635,254144.614199,3364990.554400,254144.910830,3364990.151850,0.296631,-0.402550,0.500036
q_012,2026,719.505981,21.371801,748.641602,21.555176,254421.065920,3365026.305267,254435.633731,3365026.213579,14.567810,-0.091688,14.568099
q_012,2027,29.694336,240.832520,30.820807,240.405121,254076.160098,3364916.574907,254076.723333,3364916.788607,0.563235,0.213700,0.602413
q_012,2028,181.655273,388.791504,182.047913,386.379974,254152.140566,3364842.595415,254152.336886,3364843.801180,0.196320,1.205765,1.221643
q_012,2029,242.302902,443.199982,241.866211,439.885254,254182.464381,3364815.391176,254182.246035,3364817.048540,-0.218346,1.657364,1.671685
q_012,2030,499.196289,166.320801,505.144562,171.481522,254310.911074,3364953.830767,254313.885211,3364951.250406,2.974137,-2.580361,3.937480
q_012,2031,660.475586,15.168457,685.943909,15.434441,254391.550723,3365029.406939,254404.284884,3365029.273947,12.734162,-0.132992,12.734856
q_012,2032,641.415466,28.643787,661.192383,29.006348,254382.020663,3365022.669274,254391.909121,3365022.487993,9.888459,-0.181280,9.890120
q_012,2033,235.467743,5.216593,237.565430,5.056152,254179.046801,3365034.382871,254180.095645,3365034.463091,1.048844,0.080221,1.051907
q_012,2034,228.467682,23.895849,230.397461,24.748535,254175.546771,3365025.043243,254176.511660,3365024.616900,0.964889,-0.426343,1.054884
q_012,2035,512.098633,24.748535,523.892700,26.370016,254317.362246,3365024.616900,254323.259280,3365023.806159,5.897034,-0.810741,5.952504
q_012,2036,304.322021,50.503635,309.245117,51.359863,254213.473940,3365011.739350,254215.935488,3365011.311236,2.461548,-0.428114,2.498500
q_012,2037,581.627930,183.884277,592.669006,189.924393,254352.126895,3364945.049029,254357.647433,3364942.028971,5.520538,-3.020058,6.292622
q_012,2038,491.144043,80.634796,502.063477,82.229004,254306.884951,3364996.673769,254312.344668,3364995.876665,5.459717,-0.797104,5.517598
q_012,2039,600.264648,117.888184,615.515747,122.554947,254361.445254,3364978.047075,254369.070803,3364975.713694,7.625549,-2.333382,7.974564
q_012,2040,393.458771,268.245941,392.393555,269.572754,254258.042315,3364902.868197,254257.509707,3364902.204790,-0.532608,-0.663407,0.850752
q_012,2041,46.122345,271.483887,46.897461,271.701660,254084.374102,3364901.249224,254084.761660,3364901.140337,0.387558,-0.108886,0.402564
q_012,2042,393.549286,142.584259,395.260742,145.031738,254258.087573,3364965.699038,254258.943301,3364964.475298,0.855728,-1.223740,1.493254
q_012,2043,342.232178,241.597992,343.651367,242.961426,254232.429019,3364916.192171,254233.138613,3364915.510454,0.709595,-0.681717,0.984003
q_012,2044,443.286133,226.994629,444.484009,229.703156,254282.955996,3364923.493853,254283.554934,3364922.139589,0.598938,-1.354263,1.480796
q_012,2045,54.065430,204.108887,54.680859,203.682434,254088.345645,3364934.936724,254088.653359,3364935.149950,0.307714,0.213226,0.374371
q_012,2046,469.090820,266.379395,471.640259,269.776306,254295.858340,3364903.801470,254297.133059,3364902.103014,1.274720,-1.698455,2.123596
q_012,2047,304.227539,194.528809,304.985992,196.371719,254213.426699,3364939.726763,254213.805926,3364938.805308,0.379226,-0.921455,0.996440
q_012,2048,187.516235,277.419434,188.106445,279.152832,254155.071047,3364898.281450,254155.366152,3364897.414751,0.295105,-0.866699,0.915562
q_012,2049,715.668945,26.877441,744.692017,27.559242,254419.147402,3365023.552447,254433.658938,3365023.211546,14.511536,-0.340900,14.515540
q_012,2050,565.141602,43.376465,580.833496,46.239780,254343.883731,3365015.302935,254351.729678,3365013.871277,7.845947,-1.431658,7.975495
q_012,2051,570.159180,44.440918,586.223877,47.378658,254346.392520,3365014.770708,254354.424868,3365013.301838,8.032348,-1.468870,8.165550
q_012,2052,206.026367,316.408691,207.083099,317.540009,254164.326113,3364878.786822,254164.854479,3364878.221163,0.528366,-0.565659,0.774042
q_012,2053,409.596680,104.582520,412.768768,108.128662,254266.111270,3364984.699907,254267.697314,3364982.926836,1.586044,-1.773071,2.378932
q_012,2054,148.903885,284.165649,149.399414,286.071777,254135.764872,3364894.908343,254136.012637,3364893.955279,0.247765,-0.953064,0.984743
q_012,2055,285.310211,353.142822,283.440430,352.067871,254203.968035,3364860.419756,254203.033145,3364860.957232,-0.934890,0.537476,1.078378
q_012,2056,542.204102,267.976074,548.327759,273.369995,254332.414981,3364903.003130,254335.476809,3364900.306170,3.061829,-2.696960,4.080244
q_012,2057,378.057617,358.454590,378.574097,358.538330,254250.341738,3364857.763872,254250.599978,3364857.722002,0.258240,-0.041870,0.261612
q_012,2058,650.010132,27.116074,670.510742,27.409668,254386.317996,3365023.433130,254396.568301,3365023.286333,10.250305,-0.146797,10.251356
