query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_008,2303,412.706604,545.742401,413.455078,544.546875,254021.316302,3364690.647799,254021.690539,3364691.245562,0.374237,0.597763,0.705247
q_008,2304,296.638397,972.866516,300.580078,969.828125,253963.282198,3364477.085742,253965.253039,3364478.604937,1.970841,1.519195,2.488407
q_008,2305,361.974579,611.514709,364.072266,612.359375,253995.950289,3364657.761646,253996.999133,3364657.339312,1.048844,-0.422333,1.130680
q_008,2306,393.340668,381.083038,396.322266,383.734375,254011.633334,3364772.977481,254013.124133,3364771.651812,1.490799,-1.325668,1.994963
q_008,2307,247.963272,1018.880432,253.212891,1015.359375,253938.944636,3364454.078784,253941.569445,3364455.839312,2.624809,1.760529,3.160551
q_008,2308,470.935516,188.658401,470.900391,189.015625,254050.430758,3364869.189799,254050.413195,3364869.011187,-0.017563,-0.178612,0.179473
q_008,2309,61.728516,599.765625,69.588760,603.468872,253845.827258,3364663.636187,253849.757380,3364661.784564,3.930122,-1.851624,4.344464
q_008,2310,456.287109,599.765625,457.442871,602.554443,254043.106555,3364663.636187,254043.684435,3364662.241778,0.577881,-1.394409,1.509411
q_008,2311,53.666016,697.609375,61.143677,702.904663,253841.796008,3364614.714312,253845.534838,3364612.066668,3.738831,-2.647644,4.581361
q_008,2312,452.549896,773.047974,454.775391,775.109375,254041.237948,3364576.995013,254042.350695,3364575.964312,1.112747,-1.030701,1.516757
q_008,2313,386.036072,354.076111,388.259766,355.640625,254007.981036,3364786.480944,254009.092883,3364785.698687,1.111847,-0.782257,1.359459
q_008,2314,472.069580,131.453903,471.908203,130.890625,254050.997790,3364897.792048,254050.917102,3364898.073687,-0.080688,0.281639,0.292970
q_008,2315,29.982422,552.296875,39.562840,557.109222,253829.954211,3364687.370562,253834.744420,3364684.964389,4.790209,-2.406174,5.360576
q_008,2316,197.279297,1014.390625,203.344284,1013.632935,253913.602648,3364456.323687,253916.635142,3364456.702533,3.032494,0.378845,3.056066
q_008,2317,459.915710,296.483582,461.326172,298.484375,254044.920855,3364815.277209,254045.626086,3364814.276812,0.705231,-1.000396,1.223987
q_008,2318,351.505157,416.465576,357.017578,421.515625,253990.715578,3364755.286212,253993.471789,3364752.761187,2.756211,-2.525025,3.737973
q_008,2319,389.972992,397.164185,393.298828,400.203125,254009.949496,3364764.936908,254011.612414,3364763.417437,1.662918,-1.519470,2.252573
q_008,2320,358.995667,420.567780,364.072266,425.390625,253994.460833,3364753.235110,253996.999133,3364750.823687,2.538299,-2.411422,3.501132
q_008,2321,382.212891,546.484375,384.763336,549.265259,254006.069445,3364690.276812,254007.344668,3364688.886371,1.275223,-1.390442,1.886669
q_008,2322,485.009766,189.015625,484.916748,189.178345,254057.467883,3364869.011187,254057.421374,3364868.929827,-0.046509,-0.081360,0.093715
q_008,2323,473.186371,826.937622,474.931641,828.390625,254051.556185,3364550.050189,254052.428820,3364549.323687,0.872635,-0.726501,1.135472
q_008,2324,362.560547,198.703125,364.882996,200.460342,253996.243273,3364864.167437,253997.404498,3364863.288829,1.161225,-0.878609,1.456158
q_008,2325,319.728516,265.546875,324.467651,271.003601,253974.827258,3364830.745562,253977.196825,3364828.017199,2.369568,-2.728363,3.613698
q_008,2326,69.791016,518.390625,77.143265,523.403656,253849.858508,3364704.323687,253853.534632,3364701.817172,3.676125,-2.506516,4.449327
q_008,2327,333.837891,468.984375,338.489014,472.110657,253981.881945,3364729.026812,253984.207507,3364727.463671,2.325562,-1.563141,2.802079
q_008,2328,39.556641,706.328125,47.710701,713.070984,253834.741320,3364610.354937,253838.818350,3364606.983508,4.077030,-3.371430,5.290436
q_008,2329,482.750732,211.153870,482.994141,212.265625,254056.338366,3364857.942065,254056.460070,3364857.386187,0.121704,-0.555878,0.569045
q_008,2330,416.797577,608.681030,418.494141,610.421875,254023.361788,3364659.178485,254024.210070,3364658.308062,0.848282,-0.870423,1.215408
q_008,2331,291.509766,540.671875,296.511414,547.173157,253960.717883,3364693.183062,253963.218707,3364689.932421,2.500824,-3.250641,4.101315
q_008,2332,438.288513,934.519714,441.169922,932.046875,254034.107256,3364496.259143,254035.547961,3364497.495562,1.440704,1.236419,1.898516
q_008,2333,503.654297,321.734375,504.636322,321.914429,254066.790148,3364802.651812,254067.281161,3364802.561786,0.491013,-0.090027,0.499197
q_008,2334,273.873047,1025.046875,279.639404,1021.632019,253951.899523,3364450.995562,253954.782702,3364452.702990,2.883179,1.707428,3.350825
q_008,2335,445.070587,226.260178,445.201172,225.828125,254037.498293,3364850.388911,254037.563586,3364850.604937,0.065292,0.216026,0.225678
q_008,2336,333.333984,878.765625,335.427490,879.548340,253981.629992,3364524.136187,253982.676745,3364523.744830,1.046753,-0.391358,1.117521
q_008,2337,381.708984,1023.109375,386.679260,1020.374146,254005.817492,3364451.964312,254008.302630,3364453.331927,2.485138,1.367615,2.836597
q_008,2338,71.806641,342.078125,78.317978,343.295319,253850.866320,3364792.479937,253854.121989,3364791.871340,3.255669,-0.608597,3.312064
q_008,2339,420.005859,726.671875,422.646820,730.954590,254024.965930,3364600.183062,254026.286410,3364598.041705,1.320480,-2.141358,2.515766
q_008,2340,493.072266,609.453125,493.953613,610.857117,254061.499133,3364658.792437,254061.939806,3364658.090441,0.440674,-0.701996,0.828850
q_008,2341,341.175781,890.867859,344.419922,890.390625,253985.550890,3364518.085070,253987.172961,3364518.323687,1.622070,0.238617,1.639528
q_008,2342,78.948166,570.346497,85.412109,574.578125,253854.437083,3364678.345751,253857.669055,3364676.229937,3.231972,-2.115814,3.862940
q_008,2343,425.431824,274.171463,427.060547,276.203125,254027.678912,3364826.433269,254028.493273,3364825.417437,0.814361,-1.015831,1.301959
q_008,2344,395.314453,503.859375,397.763550,506.786621,254012.620227,3364711.589312,254013.844775,3364710.125690,1.224548,-1.463623,1.908327
q_008,2345,455.576111,402.960205,457.294922,405.046875,254042.751055,3364762.038897,254043.610461,3364760.995562,0.859405,-1.043335,1.351712
q_008,2346,93.474609,505.796875,100.931244,511.202209,253861.700305,3364710.620562,253865.428622,3364707.917896,3.728317,-2.702667,4.604863
q_008,2347,486.590271,429.398499,488.033203,430.234375,254058.258135,3364748.819750,254058.979602,3364748.401812,0.721466,-0.417938,0.833778
q_008,2348,449.232422,839.046875,451.475952,840.265625,254039.579211,3364543.995562,254040.700976,3364543.386187,1.121765,-0.609375,1.276595
q_008,2349,489.544922,271.359375,490.557617,269.886826,254059.735461,3364827.839312,254060.241808,3364828.575587,0.506348,0.736274,0.893582
q_008,2350,363.064453,616.234375,366.276978,618.534546,253996.495227,3364655.401812,253998.101489,3364654.251727,1.606262,-1.150085,1.975544
q_008,2351,460.822266,181.265625,460.730591,182.204956,254045.374133,3364872.886187,254045.328295,3364872.416522,-0.045837,-0.469665,0.471897
q_008,2352,261.756683,936.511108,265.810547,934.953125,253945.841341,3364495.263446,253947.868273,3364496.042437,2.026932,0.778991,2.171470
q_008,2353,408.257385,148.095161,408.919922,151.234375,254019.091692,3364889.471419,254019.422961,3364887.901812,0.331268,-1.569607,1.604184
q_008,2354,462.091431,729.152893,464.349609,731.515625,254046.008715,3364598.942553,254047.137805,3364597.761187,1.129089,-1.181366,1.634157
q_008,2355,56.126740,667.169495,63.744141,669.515625,253843.026370,3364629.934253,253846.835070,3364628.761187,3.808700,-1.173065,3.985258
q_008,2356,318.216797,922.359375,322.613831,921.251770,253974.071398,3364502.339312,253976.269915,3364502.893115,2.198517,0.553803,2.267195
q_008,2357,333.333984,583.296875,337.299896,586.001404,253981.629992,3364671.870562,253983.612948,3364670.518298,1.982956,-1.352265,2.400153
q_008,2358,429.463165,126.721848,429.580078,128.953125,254029.694583,3364900.158076,254029.753039,3364899.042437,0.058457,-1.115639,1.117169
q_008,2359,353.148041,674.428040,356.513672,674.359375,253991.537020,3364626.304980,253993.219836,3364626.339312,1.682815,0.034332,1.683166
q_008,2360,446.208984,795.453125,448.419220,797.615906,254038.067492,3364565.792437,254039.172610,3364564.711047,1.105118,-1.081391,1.546186
q_008,2361,302.091797,494.171875,307.530029,498.873077,253966.008898,3364716.433062,253968.728014,3364714.082462,2.719116,-2.350601,3.594289
q_008,2362,404.888672,180.296875,405.537598,182.197830,254017.407336,3364873.370562,254017.731799,3364872.420085,0.324463,-0.950477,1.004332
q_008,2363,351.978516,210.328125,354.751587,212.566940,253990.952258,3364858.354937,253992.338793,3364857.235530,1.386536,-1.119408,1.782008
q_008,2364,456.030426,363.878693,457.798828,366.296875,254042.978213,3364781.579653,254043.862414,3364780.370562,0.884201,-1.209091,1.497903
q_008,2365,465.357422,1012.453125,468.382019,1008.321289,254047.641711,3364457.292437,254049.154009,3364459.358355,1.512299,2.065918,2.560286
q_008,2366,309.616211,957.468323,313.681641,954.328125,253969.771105,3364484.784838,253971.803820,3364486.354937,2.032715,1.570099,2.568490
q_008,2367,289.494141,862.296875,292.402405,861.503235,253959.710070,3364532.370562,253961.164202,3364532.767382,1.454132,0.396820,1.507304
q_008,2368,494.583984,964.015625,495.095398,964.223511,254062.254992,3364481.511187,254062.510699,3364481.407244,0.255707,-0.103943,0.276026
q_008,2369,467.156036,228.816238,467.373047,229.703125,254048.541018,3364849.110881,254048.649523,3364848.667437,0.108505,-0.443443,0.456526
q_008,2370,393.298828,647.234375,396.155090,649.909729,254011.612414,3364639.901812,254013.040545,3364638.564135,1.428131,-1.337677,1.956767
q_008,2371,226.505859,946.578125,230.091171,947.286621,253928.215930,3364490.229937,253930.008585,3364489.875690,1.792656,-0.354248,1.827322
q_008,2372,305.762634,851.299988,308.138672,853.578125,253967.844317,3364537.869006,253969.032336,3364536.729937,1.188019,-1.139069,1.645863
q_008,2373,333.333984,301.390625,336.928253,305.559082,253981.629992,3364812.823687,253983.427126,3364810.739459,1.797134,-2.084228,2.752036
q_008,2374,479.970703,182.234375,479.780396,182.345657,254054.948352,3364872.401812,254054.853198,3364872.346171,-0.095154,-0.055641,0.110228
q_008,2375,299.572266,591.046875,304.202820,596.073792,253964.749133,3364667.995562,253967.064410,3364665.482104,2.315277,-2.513459,3.417306
q_008,2376,300.580078,1036.671875,306.318665,1033.131775,253965.253039,3364445.183062,253968.122333,3364446.953112,2.869293,1.770050,3.371338
q_008,2377,452.356171,595.802917,453.767578,598.796875,254041.141085,3364665.617541,254041.846789,3364664.120562,0.705704,-1.496979,1.654981
q_008,2378,390.972809,589.762756,392.291016,590.078125,254010.449404,3364668.637622,254011.108508,3364668.479937,0.659103,-0.157684,0.677703
q_008,2379,488.033203,757.671875,489.541199,758.427734,254058.979602,3364584.683062,254059.733600,3364584.305133,0.753998,-0.377929,0.843412
q_008,2380,343.412109,964.984375,348.509491,963.493774,253986.669055,3364481.026812,253989.217745,3364481.772113,2.548691,0.745301,2.655428
q_008,2381,382.716797,995.984375,387.686768,993.534973,254006.321398,3364465.526812,254008.806384,3364466.751513,2.484986,1.224701,2.770387
q_008,2382,393.802734,632.703125,396.639374,635.434021,254011.864367,3364647.167437,254013.282687,3364645.801989,1.418320,-1.365448,1.968776
q_008,2383,44.257004,595.971008,54.169922,599.765625,253837.091502,3364665.533496,253842.047961,3364663.636187,4.956459,-1.897309,5.307190
q_008,2384,219.451172,971.765625,224.214752,971.428223,253924.688586,3364477.636187,253927.070376,3364477.804888,2.381790,0.168701,2.387757
q_008,2385,110.103516,474.796875,117.700584,480.872375,253870.014758,3364726.120562,253873.813292,3364723.082812,3.798534,-3.037750,4.863824
q_008,2386,317.712891,638.515625,322.146301,642.082764,253973.819445,3364644.261187,253976.036150,3364642.477618,2.216705,-1.783569,2.845154
q_008,2387,460.318359,758.640625,462.792267,760.376831,254045.122180,3364584.198687,254046.359133,3364583.330584,1.236954,-0.868103,1.511178
q_008,2388,492.064453,78.578125,492.121155,78.964584,254060.995227,3364924.229937,254061.023577,3364924.036708,0.028351,-0.193230,0.195298
q_008,2389,385.740234,449.609375,389.622437,453.959229,254007.833117,3364738.714312,254009.774218,3364736.539385,1.941101,-2.174927,2.915164
q_008,2390,498.611481,643.386780,499.623047,645.296875,254064.268741,3364641.825610,254064.774523,3364640.870562,0.505783,-0.955047,1.080709
q_008,2391,484.001953,463.171875,485.056366,461.791321,254056.963977,3364731.933062,254057.491183,3364732.623339,0.527206,0.690277,0.868579
q_008,2392,101.537109,376.953125,108.197632,382.071350,253865.731555,3364775.042437,253869.061816,3364772.483325,3.330261,-2.559112,4.199964
q_008,2393,510.042938,135.626762,510.205078,133.796875,254069.984469,3364895.705619,254070.065539,3364896.620562,0.081070,0.914943,0.918528
q_008,2394,383.682129,432.583527,388.259766,437.984375,254006.804065,3364747.227237,254009.092883,3364744.526812,2.288818,-2.700424,3.539912
q_008,2395,39.052734,685.984375,47.511803,692.249573,253834.489367,3364620.526812,253838.718901,3364617.394213,4.229534,-3.132599,5.263282
q_008,2396,407.408203,403.109375,410.093750,405.061584,254018.667102,3364761.964312,254020.009875,3364760.988208,1.342773,-0.976104,1.660066
q_008,2397,491.097290,553.045441,492.064453,554.234375,254060.511645,3364686.996279,254060.995227,3364686.401812,0.483582,-0.594467,0.766317
q_008,2398,333.676758,857.321594,335.853516,859.390625,253981.801379,3364534.858203,253982.889758,3364533.823687,1.088379,-1.034516,1.501596
q_008,2399,445.771881,714.546387,447.720703,716.984375,254037.848941,3364606.245806,254038.823352,3364605.026812,0.974411,-1.218994,1.560584
q_008,2400,408.416016,155.109375,409.034851,157.646194,254019.171008,3364885.964312,254019.480425,3364884.695903,0.309418,-1.268409,1.305604
q_008,2401,456.066040,229.327515,456.287109,229.703125,254042.996020,3364848.855243,254043.106555,3364848.667437,0.110535,-0.187805,0.217919
q_008,2402,321.948669,191.870819,325.271484,193.859375,253975.937334,3364867.583591,253977.598742,3364866.589312,1.661408,-0.994278,1.936198
q_008,2403,281.356689,501.813019,286.470703,505.796875,253955.641344,3364712.612490,253958.198352,3364710.620562,2.557007,-1.991928,3.241306
q_008,2404,336.357422,319.796875,340.749939,325.127075,253983.141711,3364803.620562,253985.337969,3364800.955462,2.196259,-2.665100,3.453449
q_008,2405,324.263672,1015.359375,329.872223,1012.545837,253977.094836,3364455.839312,253979.899111,3364457.246081,2.804276,1.406769,3.137349
q_008,2406,316.084625,285.245834,320.232422,290.734375,253973.005312,3364820.896083,253975.079211,3364818.151812,2.073898,-2.744270,3.439778
q_008,2407,458.302734,868.109375,460.863068,868.440735,254044.114367,3364529.464312,254045.394534,3364529.298632,1.280167,-0.165680,1.290844
q_008,2408,382.528198,1002.633057,385.740234,997.921875,254006.227099,3364462.202471,254007.833117,3364464.558062,1.606018,2.355591,2.850983
q_008,2409,452.255859,760.578125,454.745544,762.688293,254041.090930,3364583.229937,254042.335772,3364582.174853,1.244842,-1.055084,1.631820
q_008,2410,85.916016,434.109375,92.821739,439.733185,253857.921008,3364746.464312,253861.373869,3364743.652407,3.452862,-2.811905,4.452984
q_008,2411,379.293213,822.413147,380.197266,825.484375,254004.609606,3364552.312427,254005.061633,3364550.776812,0.452026,-1.535614,1.600762
q_008,2412,330.996490,300.942612,334.341797,305.265625,253980.461245,3364813.047694,253982.133898,3364810.886187,1.672653,-2.161507,2.733108
q_008,2413,506.908264,364.919464,507.685547,369.203125,254068.417132,3364781.059268,254068.805773,3364778.917437,0.388641,-2.141831,2.176805
q_008,2414,411.938049,872.721130,414.462891,872.953125,254020.932024,3364527.158435,254022.194445,3364527.042437,1.262421,-0.115997,1.267739
q_008,2415,434.115234,915.578125,437.981689,914.067932,254032.020617,3364505.729937,254033.953844,3364506.485034,1.933227,0.755096,2.075461
q_008,2416,486.017578,946.578125,486.966675,947.640259,254057.971789,3364490.229937,254058.446337,3364489.698871,0.474548,-0.531067,0.712200
q_008,2417,317.712891,901.046875,321.438477,900.218994,253973.819445,3364512.995562,253975.682238,3364513.409503,1.862793,0.413941,1.908231
q_008,2418,440.666016,927.203125,444.514404,925.889648,254035.296008,3364499.917437,254037.220202,3364500.574176,1.924194,0.656739,2.033182
q_008,2419,239.659241,912.142944,243.638672,912.671875,253934.792620,3364507.447528,253936.782336,3364507.183062,1.989715,-0.264466,2.007214
q_008,2420,334.341797,201.609375,335.671143,203.757935,253982.133898,3364862.714312,253982.798571,3364861.640033,0.664673,-1.074280,1.263277
q_008,2421,453.263672,96.984375,453.133026,97.373051,254041.594836,3364915.026812,254041.529513,3364914.832474,-0.065323,-0.194338,0.205023
