query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_026,2784,99.118652,652.859375,97.502853,651.551575,254367.667326,3365041.830312,254366.859427,3365042.484212,-0.807899,0.653900,1.039368
q_026,2785,277.062286,554.775085,278.503418,557.703125,254456.639143,3365090.872457,254457.359709,3365089.408437,0.720566,-1.464020,1.631738
q_026,2786,145.964355,350.984375,146.699326,352.200775,254391.090178,3365192.767812,254391.457663,3365192.159612,0.367485,-0.608200,0.710600
q_026,2787,148.824387,330.535950,149.392090,331.953125,254392.520194,3365202.992025,254392.804045,3365202.283437,0.283851,-0.708587,0.763327
q_026,2788,245.368652,315.546875,243.663422,313.638641,254440.792326,3365210.486562,254439.939711,3365211.440679,-0.852615,0.954117,1.279567
q_026,2789,307.639160,209.890625,308.053436,210.392746,254471.927580,3365263.314687,254472.134718,3365263.063627,0.207138,-0.251060,0.325480
q_026,2790,537.868652,71.421875,540.142029,65.171219,254587.042326,3365332.549062,254588.179014,3365335.674390,1.136689,3.125328,3.325618
q_026,2791,352.199707,182.328125,351.526917,182.181992,254494.207854,3365277.095937,254493.871459,3365277.169004,-0.336395,0.073067,0.344239
q_026,2792,323.206635,601.217407,325.349121,603.640625,254479.711318,3365067.651296,254480.782560,3365066.439687,1.071243,-1.211609,1.617269
q_026,2793,347.480377,523.410065,348.200684,525.546875,254491.848189,3365106.554967,254492.208342,3365105.486562,0.360153,-1.068405,1.127475
q_026,2794,149.434509,518.464630,153.391113,518.984375,254392.825254,3365109.027685,254394.803557,3365108.767812,1.978302,-0.259872,1.995298
q_026,2795,415.202118,633.296448,416.184082,633.828125,254525.709059,3365051.611776,254526.200041,3365051.345937,0.490982,-0.265839,0.558331
q_026,2796,220.803223,498.640625,220.603058,499.837219,254428.509612,3365118.939687,254428.409529,3365118.341390,-0.100083,-0.598297,0.606610
q_026,2797,137.216354,515.013580,140.822754,515.046875,254386.716177,3365110.753210,254388.519377,3365110.736562,1.803200,-0.016647,1.803277
q_026,2798,488.737793,83.890625,490.917084,81.836739,254562.476897,3365326.314687,254563.566542,3365327.341630,1.089646,1.026943,1.497311
q_026,2799,501.877441,410.046875,503.908081,414.159576,254569.046721,3365163.236562,254570.062040,3365161.180212,1.015320,-2.056350,2.293350
q_026,2800,210.520020,379.203125,210.883026,379.216919,254423.368010,3365178.658437,254423.549513,3365178.651540,0.181503,-0.006897,0.181634
q_026,2801,300.605682,283.398926,301.926270,284.703125,254468.410841,3365226.560537,254469.071135,3365225.908437,0.660294,-0.652099,0.928020
q_026,2802,306.496582,533.421875,306.408081,535.269287,254471.356291,3365101.549062,254471.312040,3365100.625356,-0.044251,-0.923706,0.924765
q_026,2803,69.429367,498.288452,71.696777,496.671875,254352.822684,3365119.115774,254353.956388,3365119.924062,1.133705,0.808289,1.392342
q_026,2804,540.725098,75.359375,542.927612,68.735291,254588.470549,3365330.580312,254589.571806,3365333.892354,1.101257,3.312042,3.490328
q_026,2805,182.422256,484.279388,185.954590,484.203125,254409.319128,3365126.120306,254411.085295,3365126.158437,1.766167,0.038132,1.766579
q_026,2806,494.450684,653.515625,495.295837,653.525024,254565.333342,3365041.502187,254565.755919,3365041.497488,0.422577,-0.004699,0.422603
q_026,2807,366.922729,397.237213,369.338379,398.234375,254501.569364,3365169.641393,254502.777190,3365169.142812,1.207825,-0.498581,1.306684
q_026,2808,515.068237,320.779205,516.730957,323.421875,254575.642119,3365207.870397,254576.473479,3365206.549062,0.831360,-1.321335,1.561117
q_026,2809,427.609863,171.171875,427.749512,169.224808,254531.912932,3365282.674062,254531.982756,3365283.647596,0.069825,0.973533,0.976034
q_026,2810,86.791023,362.857758,87.121582,363.453125,254361.503512,3365186.831121,254361.668791,3365186.533437,0.165279,-0.297684,0.340489
q_026,2811,167.102051,337.203125,167.344559,338.374237,254401.659026,3365199.658437,254401.780280,3365199.072881,0.121254,-0.585556,0.597979
q_026,2812,560.720215,46.484375,563.541504,37.779789,254598.468107,3365345.017812,254599.878752,3365349.370105,1.410645,4.352293,4.575191
q_026,2813,336.203613,316.859375,335.969299,314.752655,254486.209807,3365209.830312,254486.092650,3365210.883672,-0.117157,1.053360,1.059855
q_026,2814,112.154236,574.627380,113.972168,573.453125,254374.185118,3365080.946310,254375.094084,3365081.533437,0.908966,0.587128,1.082099
q_026,2815,447.604980,595.109375,448.710846,595.678894,254541.910490,3365070.705312,254542.463423,3365070.420553,0.552933,-0.284760,0.621951
q_026,2816,100.438065,394.696625,101.403809,395.609375,254368.327033,3365170.911687,254368.809904,3365170.455312,0.482872,-0.456375,0.664412
q_026,2817,458.541626,140.035568,460.173340,135.734375,254547.378813,3365298.242216,254548.194670,3365300.392812,0.815857,2.150596,2.300150
q_026,2818,108.830566,481.578125,108.823677,482.178619,254372.523283,3365127.470937,254372.519839,3365127.170690,-0.003445,-0.300247,0.300267
q_026,2819,546.932129,597.313416,548.151855,597.734375,254591.574065,3365069.603292,254592.183928,3365069.392812,0.609863,-0.210479,0.645162
q_026,2820,145.415833,666.999634,149.392090,666.640625,254390.815916,3365034.760183,254392.804045,3365034.939687,1.988129,0.179504,1.996216
q_026,2821,351.628418,385.109375,354.373016,386.751770,254493.922209,3365175.705312,254495.294508,3365174.884115,1.372299,-0.821197,1.599240
q_026,2822,532.155762,230.234375,534.008484,230.230377,254584.185881,3365253.142812,254585.112242,3365253.144811,0.926361,0.001999,0.926363
q_026,2823,521.804260,246.236176,524.157715,246.640625,254579.010130,3365245.141912,254580.186857,3365244.939687,1.176727,-0.202225,1.193978
q_026,2824,577.858887,237.453125,579.396606,234.402145,254607.037444,3365249.533437,254607.806303,3365251.058927,0.768860,1.525490,1.708293
q_026,2825,61.413574,425.796875,60.085354,425.727112,254348.814787,3365155.361562,254348.150677,3365155.396444,-0.664110,0.034882,0.665025
q_026,2826,481.207886,620.544739,481.882324,620.046875,254558.711943,3365057.987630,254559.049162,3365058.236562,0.337219,0.248932,0.419147
q_026,2827,434.904388,331.046631,437.321777,332.609375,254535.560194,3365202.736684,254536.768888,3365201.955312,1.208694,-0.781372,1.439265
q_026,2828,492.736816,669.265625,493.546204,668.814392,254564.476408,3365033.627187,254564.881102,3365033.852804,0.404694,0.225616,0.463336
q_026,2829,183.371338,559.683472,182.526855,559.015625,254409.793669,3365088.418264,254409.371428,3365088.752187,-0.422241,0.333924,0.538324
q_026,2830,357.341309,679.109375,358.333954,679.163025,254496.778654,3365028.705312,254497.274977,3365028.678487,0.496322,-0.026825,0.497047
q_026,2831,248.225098,553.109375,250.261887,556.432373,254442.220549,3365091.705312,254443.238944,3365090.043813,1.018394,-1.661499,1.948770
q_026,2832,369.830048,489.982269,371.052246,490.765625,254503.023024,3365123.268865,254503.634123,3365122.877187,0.611099,-0.391678,0.725847
q_026,2833,83.693848,534.734375,84.263809,534.181763,254359.954924,3365100.892812,254360.239905,3365101.169118,0.284981,0.276306,0.396937
q_026,2834,453.596741,489.288940,455.031738,488.140625,254544.906371,3365123.615530,254545.623869,3365124.189687,0.717498,0.574158,0.918946
q_026,2835,508.732910,610.203125,509.752319,610.142700,254572.474455,3365063.158437,254572.984160,3365063.188650,0.509705,0.030213,0.510599
q_026,2836,143.107910,659.421875,144.707397,659.391968,254389.661955,3365038.549062,254390.461699,3365038.564016,0.799743,0.014954,0.799883
q_026,2837,97.404785,651.546875,95.772110,650.250488,254366.810393,3365042.486562,254365.994055,3365043.134756,-0.816338,0.648194,1.042383
q_026,2838,572.837463,310.384674,573.859863,310.953125,254604.526731,3365213.067663,254605.037932,3365212.783437,0.511200,-0.284226,0.584901
q_026,2839,485.442993,468.219879,487.023926,467.796875,254560.829496,3365134.150060,254561.619963,3365134.361562,0.790467,0.211502,0.818273
q_026,2840,432.313995,496.943176,433.894043,497.328125,254534.264997,3365119.788412,254535.055022,3365119.595937,0.790024,-0.192474,0.813132
q_026,2841,369.114349,641.338806,369.909668,641.703125,254502.665174,3365047.590597,254503.062834,3365047.408437,0.397660,-0.182160,0.437396
q_026,2842,108.259277,415.296875,109.233841,416.007690,254372.237638,3365160.611562,254372.724921,3365160.256155,0.487282,-0.355408,0.603124
q_026,2843,560.737061,542.739136,563.576660,546.546875,254598.476531,3365096.890432,254599.896330,3365094.986562,1.419799,-1.903869,2.374984
q_026,2844,279.862732,591.067993,277.360840,590.515625,254458.039366,3365072.726003,254456.788420,3365073.002187,-1.250946,0.276184,1.281071
q_026,2845,144.030838,298.393066,145.393066,299.796875,254390.123419,3365219.063467,254390.804533,3365218.361562,0.681114,-0.701904,0.978052
q_026,2846,184.966202,669.740845,185.954590,669.921875,254410.591101,3365033.389577,254411.085295,3365033.299062,0.494194,-0.090515,0.502415
q_026,2847,216.638260,339.929108,216.804199,340.484375,254426.427130,3365198.295446,254426.510100,3365198.017812,0.082970,-0.277633,0.289766
q_026,2848,180.820450,421.427734,179.670410,419.890625,254408.518225,3365157.546133,254407.943205,3365158.314687,-0.575020,0.768554,0.959856
q_026,2849,564.147949,476.984375,565.792847,479.160522,254600.181975,3365129.767812,254601.004424,3365128.679739,0.822449,-1.088073,1.363938
q_026,2850,55.250530,367.664703,55.700684,367.390625,254345.733265,3365184.427648,254345.958342,3365184.564687,0.225077,0.137039,0.263513
q_026,2851,251.376221,305.892456,249.938965,303.734375,254443.796110,3365215.313772,254443.077482,3365216.392812,-0.718628,1.079040,1.296439
q_026,2852,578.407898,47.749413,581.286621,38.609375,254607.311949,3365344.385293,254608.751310,3365348.955312,1.439362,4.570019,4.791329
q_026,2853,118.542480,675.171875,118.156464,675.539307,254377.379240,3365030.674062,254377.186232,3365030.490346,-0.193008,-0.183716,0.266465
q_026,2854,519.587402,340.484375,521.509705,344.028046,254577.901701,3365198.017812,254578.862852,3365196.245977,0.961151,-1.771835,2.015741
q_026,2855,62.556152,581.984375,63.048149,580.691833,254349.386076,3365077.267812,254349.632074,3365077.914083,0.245999,0.646271,0.691507
q_026,2856,82.551270,460.578125,81.909775,460.912292,254359.383635,3365137.970937,254359.062888,3365137.803854,-0.320747,-0.167083,0.361657
q_026,2857,496.735840,216.453125,498.019958,215.091492,254566.475920,3365260.033437,254567.117979,3365260.714254,0.642059,0.680816,0.935816
q_026,2858,315.504913,247.722946,316.208496,248.609375,254475.860456,3365244.398527,254476.212248,3365243.955312,0.351791,-0.443214,0.565859
q_026,2859,114.536484,651.925049,116.257324,650.234375,254375.376242,3365042.297475,254376.236662,3365043.142812,0.860420,0.845337,1.206199
q_026,2860,164.067215,487.235962,168.244629,487.484375,254400.141608,3365124.642019,254402.230315,3365124.517812,2.088707,-0.124207,2.092397
q_026,2861,452.984253,356.685638,455.603027,359.515625,254544.600127,3365189.917181,254545.909513,3365188.502187,1.309387,-1.414993,1.927875
q_026,2862,352.839264,385.300354,355.627441,386.421875,254494.527632,3365175.609823,254495.921721,3365175.049062,1.394089,-0.560760,1.502643
q_026,2863,390.243896,647.316956,391.047363,647.609375,254513.229948,3365044.601522,254513.631682,3365044.455312,0.401733,-0.146209,0.427513
q_026,2864,184.812012,476.328125,186.150650,477.342529,254410.514006,3365130.095937,254411.183325,3365129.588735,0.669319,-0.507202,0.839787
q_026,2865,149.963379,392.984375,150.146790,392.937836,254393.089690,3365171.767812,254393.181395,3365171.791082,0.091706,0.023270,0.094612
q_026,2866,55.611454,481.337189,56.271973,479.609375,254345.913727,3365127.591405,254346.243987,3365128.455312,0.330260,0.863907,0.924882
q_026,2867,530.441895,58.953125,532.832520,53.684399,254583.328948,3365338.783437,254584.524260,3365341.417800,1.195312,2.634363,2.892860
q_026,2868,392.189941,316.203125,394.459656,318.823761,254514.202971,3365210.158437,254515.337828,3365208.848119,1.134858,-1.310318,1.733446
q_026,2869,536.687683,350.208038,538.439941,352.953125,254586.451842,3365193.155981,254587.327971,3365191.783437,0.876129,-1.372543,1.628336
q_026,2870,372.312286,186.471527,372.194824,184.953125,254504.264143,3365275.024236,254504.205412,3365275.783437,-0.058731,0.759201,0.761469
q_026,2871,478.454590,213.828125,479.872498,212.668839,254557.335295,3365261.345937,254558.044249,3365261.925580,0.708954,0.579643,0.915752
q_026,2872,296.213379,673.203125,295.122894,672.846497,254466.214690,3365031.658437,254465.669447,3365031.836751,-0.545243,0.178314,0.573660
q_026,2873,436.750488,284.703125,438.739410,286.933807,254536.483244,3365225.908437,254537.477705,3365224.793096,0.994461,-1.115341,1.494302
q_026,2874,374.479980,205.296875,374.011871,205.069626,254505.347990,3365265.611562,254505.113936,3365265.725187,-0.234055,0.113625,0.260177
q_026,2875,308.399170,563.834534,309.353027,566.234375,254472.307585,3365086.342733,254472.784513,3365085.142812,0.476928,-1.199921,1.291228
q_026,2876,9.426270,413.984375,8.865040,414.014008,254322.821135,3365161.267812,254322.540520,3365161.252996,-0.280615,-0.014816,0.281006
q_026,2877,195.468826,338.493073,195.666504,339.171875,254415.842413,3365199.013463,254415.941252,3365198.674062,0.098839,-0.339401,0.353500
q_026,2878,517.873535,578.046875,519.252686,577.689087,254577.044768,3365079.236562,254577.734343,3365079.415456,0.689576,0.178894,0.712403
q_026,2879,409.328613,224.328125,409.660919,224.178162,254522.772307,3365256.095937,254522.938460,3365256.170919,0.166153,0.074981,0.182288
q_026,2880,291.643066,406.765625,289.840515,404.368103,254463.929533,3365164.877187,254463.028258,3365166.075948,-0.901276,1.198761,1.499775
q_026,2881,428.367584,384.034912,431.608887,387.734375,254532.291792,3365176.242544,254533.912444,3365174.392812,1.620652,-1.849731,2.459272
q_026,2882,299.641113,672.546875,299.480225,672.640198,254467.928557,3365031.986562,254467.848113,3365031.939901,-0.080444,-0.046661,0.092997
q_026,2883,288.786621,652.203125,286.903412,651.576843,254462.501310,3365042.158437,254461.559706,3365042.471578,-0.941604,0.313141,0.992309
q_026,2884,123.684082,539.328125,126.620483,540.416809,254379.950041,3365098.595937,254381.418242,3365098.051595,1.468201,-0.544342,1.565861
q_026,2885,256.794434,673.203125,258.841797,674.422607,254446.505217,3365031.658437,254447.528898,3365031.048696,1.023681,-0.609741,1.191515
q_026,2886,552.174377,391.744781,553.864746,392.984375,254594.195189,3365172.387609,254595.040373,3365171.767812,0.845184,-0.619797,1.048086
q_026,2887,540.963501,115.616028,543.010254,108.828125,254588.589751,3365310.451986,254589.613127,3365313.845937,1.023377,3.393951,3.544885
q_026,2888,492.022491,579.855713,493.308105,578.703125,254564.119246,3365078.332143,254564.762053,3365078.908437,0.642807,0.576294,0.863317
q_026,2889,86.550293,446.140625,85.023094,446.100403,254361.383147,3365145.189687,254360.619547,3365145.209798,-0.763600,0.020111,0.763864
q_026,2890,134.538574,307.015625,134.584259,306.983429,254385.377287,3365214.752187,254385.400130,3365214.768285,0.022843,0.016098,0.027945
q_026,2891,531.584473,310.296875,533.522400,312.764557,254583.900237,3365213.111562,254584.869200,3365211.877721,0.968963,-1.233841,1.568838
q_026,2892,271.813110,543.940247,271.647949,545.234375,254454.014555,3365096.289876,254453.931975,3365095.642812,-0.082580,-0.647064,0.652312
q_026,2893,461.013672,479.050293,463.029785,480.265625,254548.614836,3365128.734853,254549.622893,3365128.127187,1.008057,-0.607666,1.177045
q_026,2894,462.531464,134.104828,464.172363,129.828125,254549.373732,3365301.207586,254550.194182,3365303.345937,0.820449,2.138352,2.290346
q_026,2895,333.347168,272.234375,334.040955,273.585815,254484.781584,3365232.142812,254485.128477,3365231.467092,0.346893,-0.675720,0.759561
q_026,2896,321.350098,481.578125,322.019867,483.975464,254478.783049,3365127.470937,254479.117934,3365126.272268,0.334884,-1.198670,1.244571
q_026,2897,84.836426,496.015625,85.085754,496.212402,254360.526213,3365120.252187,254360.650877,3365120.153799,0.124664,-0.098389,0.158812
q_026,2898,109.334648,373.371521,110.544434,374.609375,254372.775324,3365181.574239,254373.380217,3365180.955312,0.604893,-0.618927,0.865428
q_026,2899,354.248138,522.101532,355.056152,524.234375,254495.232069,3365107.209234,254495.636076,3365106.142812,0.404007,-1.066421,1.140384
q_026,2900,479.025879,345.078125,481.272064,348.784180,254557.620940,3365195.720937,254558.744032,3365193.867910,1.123092,-1.853028,2.166806
q_026,2901,383.049316,265.015625,383.547028,265.498917,254509.632658,3365235.752187,254509.881514,3365235.510541,0.248856,-0.241646,0.346875
q_026,2902,552.523560,182.665421,555.007324,177.734375,254594.369780,3365276.927289,254595.611662,3365279.392812,1.241882,2.465523,2.760629
