query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_007,2236,482.614746,307.311035,483.266022,309.811646,253988.575373,3364895.288847,253988.901011,3364894.038542,0.325638,-1.250305,1.292015
q_007,2237,123.771973,323.816895,124.628983,329.497833,253809.153987,3364887.035917,253809.582492,3364884.195448,0.428505,-2.840469,2.872609
q_007,2238,420.170441,263.959366,422.487793,266.046387,253957.353221,3364916.964682,253958.511897,3364915.921171,1.158676,-1.043510,1.559309
q_007,2239,575.901062,664.836060,578.562012,669.522949,254035.218531,3364716.526335,254036.549006,3364714.182890,1.330475,-2.343445,2.694791
q_007,2240,258.498535,398.860229,260.017090,403.595215,253876.517268,3364849.514250,253877.276545,3364847.146757,0.759277,-2.367493,2.486267
q_007,2241,448.969574,303.293976,450.632324,304.560059,253971.752787,3364897.297377,253972.584162,3364896.664335,0.831375,-0.633042,1.044953
q_007,2242,351.486816,158.758301,351.726501,163.022110,253923.011408,3364969.565214,253923.131251,3364967.433310,0.119842,-2.131905,2.135270
q_007,2243,579.257568,834.895020,581.760254,846.502441,254036.896784,3364631.496855,254038.148127,3364625.693144,1.251343,-5.803711,5.937080
q_007,2244,554.570923,67.085499,555.534668,64.308105,254024.553462,3365015.401615,254025.035334,3365016.790312,0.481873,1.388697,1.469925
q_007,2245,405.217285,488.875488,407.684723,492.793976,253949.876643,3364804.506621,253951.110362,3364802.547377,1.233719,-1.959244,2.315318
q_007,2246,404.577637,361.413574,405.672119,366.175232,253949.556819,3364868.237578,253950.104060,3364865.856749,0.547241,-2.380829,2.442912
q_007,2247,363.640137,319.231934,364.252533,324.771240,253929.088069,3364889.328398,253929.394267,3364886.558745,0.306198,-2.769653,2.786527
q_007,2248,15.105174,341.881104,17.590332,345.824707,253754.820587,3364878.003813,253756.063166,3364876.032011,1.242579,-1.971801,2.330666
q_007,2249,137.204590,429.270996,136.535706,435.694244,253815.870295,3364834.308867,253815.535853,3364831.097243,-0.334442,-3.211624,3.228991
q_007,2250,639.470215,323.374359,641.887207,322.899902,254067.003108,3364887.257185,254068.211604,3364887.494414,1.208496,0.237228,1.231560
q_007,2251,517.155762,503.547363,518.682007,505.667450,254005.845881,3364797.170683,254006.609004,3364796.110640,0.763123,-1.060043,1.306158
q_007,2252,400.739746,581.491699,404.227356,583.915588,253947.637873,3364758.198515,253949.381678,3364756.986571,1.743805,-1.211944,2.123597
q_007,2253,469.717926,704.611328,469.182129,712.621582,253982.126963,3364696.638701,253981.859065,3364692.633574,-0.267898,-4.005127,4.014077
q_007,2254,312.011536,364.829742,314.387207,369.666504,253903.273768,3364866.529494,253904.461604,3364864.111113,1.187835,-2.418381,2.694350
q_007,2255,613.742676,669.522949,616.972595,674.257690,254054.139338,3364714.182890,254055.754298,3364711.815520,1.614960,-2.367371,2.865752
q_007,2256,477.159546,774.211853,478.137207,781.395996,253985.847773,3364661.838438,253986.336604,3364658.246367,0.488830,-3.592071,3.625180
q_007,2257,271.548798,416.073090,273.449707,420.101074,253883.042399,3364840.907820,253883.992854,3364838.893828,0.950455,-2.013992,2.227000
q_007,2258,526.479675,381.253510,527.390137,383.421387,254010.507838,3364858.317610,254010.963069,3364857.233671,0.455231,-1.083938,1.175652
q_007,2259,32.941895,629.175293,31.818214,633.829285,253763.738948,3364734.356718,253763.177107,3364732.029722,-0.561840,-2.326996,2.393862
q_007,2260,353.405762,431.104980,355.619781,436.973846,253923.970881,3364833.391875,253925.077891,3364830.457442,1.107010,-2.934433,3.136298
q_007,2261,482.614746,84.481934,482.508759,84.265671,253988.575373,3365006.703398,253988.522380,3365006.811529,-0.052993,0.108131,0.120419
q_007,2262,405.217285,705.285645,406.159027,711.852905,253949.876643,3364696.301542,253950.347514,3364693.017912,0.470871,-3.283630,3.317220
q_007,2263,472.380371,361.413574,473.177734,363.518616,253983.458185,3364868.237578,253983.856867,3364867.185057,0.398682,-1.052521,1.125499
q_007,2264,456.289124,722.749939,456.389160,730.044434,253975.412562,3364687.569395,253975.462580,3364683.922148,0.050018,-3.647247,3.647590
q_007,2265,623.337402,612.669434,625.373291,614.875977,254058.936701,3364742.609648,254059.954646,3364741.506376,1.017945,-1.103272,1.501139
q_007,2266,596.348511,310.995911,597.751465,312.812988,254045.442256,3364893.446409,254046.143733,3364892.537871,0.701477,-0.908538,1.147829
q_007,2267,181.008362,608.432739,180.700684,610.835449,253837.772181,3364744.727995,253837.618342,3364743.526640,-0.153839,-1.201355,1.211165
q_007,2268,86.005348,321.966217,86.672363,323.816895,253790.270674,3364887.961256,253790.604182,3364887.035917,0.333508,-0.925339,0.983605
q_007,2269,629.425171,133.901009,631.652832,135.833496,254061.980586,3364981.993860,254063.094416,3364981.027617,1.113830,-0.966243,1.474532
q_007,2270,607.626099,405.385040,609.265137,408.180176,254051.081050,3364846.251845,254051.900569,3364844.854277,0.819519,-1.397568,1.620126
q_007,2271,425.686035,190.853027,426.128296,194.477783,253960.111018,3364953.517851,253960.332148,3364951.705473,0.221130,-1.812378,1.825818
q_007,2272,598.391113,423.769043,600.051819,425.866730,254046.463557,3364837.059843,254047.293910,3364836.011000,0.830353,-1.048843,1.337744
q_007,2273,28.464355,465.950684,29.684212,472.307648,253761.500178,3364815.969023,253762.110106,3364812.790541,0.609928,-3.178482,3.236473
q_007,2274,491.872162,691.824829,491.569824,699.783691,253993.204081,3364703.031950,253993.052912,3364699.052519,-0.151169,-3.979431,3.982301
q_007,2275,583.039551,586.076660,584.663330,587.681885,254038.787776,3364755.906035,254039.599665,3364755.103422,0.811890,-0.802613,1.141644
q_007,2276,499.627197,463.622192,501.164551,466.867676,253997.081599,3364817.133269,253997.850276,3364815.510527,0.768677,-1.622742,1.795593
q_007,2277,167.907715,626.424316,166.919464,630.848328,253831.221858,3364735.732207,253830.727732,3364733.520201,-0.494126,-2.212006,2.266524
q_007,2278,381.550293,548.479980,384.652649,552.677490,253938.043147,3364774.704375,253939.594325,3364772.605620,1.551178,-2.098755,2.609775
q_007,2279,238.626450,371.086639,239.548340,376.085449,253866.581225,3364863.401045,253867.042170,3364860.901640,0.460945,-2.499405,2.541554
q_007,2280,524.191895,695.198730,525.679932,703.346802,254009.363948,3364701.345000,254010.107966,3364697.270964,0.744019,-4.074036,4.141417
q_007,2281,605.427246,443.942871,607.074158,445.625488,254049.981623,3364826.972929,254050.805079,3364826.131621,0.823456,-0.841309,1.177234
q_007,2282,478.776855,194.520996,479.212585,197.333649,253986.656428,3364951.683867,253986.874292,3364950.277540,0.217865,-1.406327,1.423102
q_007,2283,368.757324,117.493652,369.335327,122.433762,253931.646662,3364990.197539,253931.935664,3364987.727484,0.289002,-2.470055,2.486904
q_007,2284,81.555176,451.278809,81.690666,457.820892,253788.045588,3364823.304960,253788.113333,3364820.033919,0.067745,-3.271041,3.271743
q_007,2285,241.467285,587.910645,242.328690,595.252441,253868.001643,3364754.989042,253868.432345,3364751.318144,0.430702,-3.670898,3.696079
q_007,2286,229.953613,631.926270,231.869858,638.923584,253862.244807,3364732.981230,253863.202929,3364729.482573,0.958123,-3.498657,3.627478
q_007,2287,483.894043,165.177246,483.956116,166.441498,253989.215022,3364966.355742,253989.246058,3364965.723616,0.031037,-0.632126,0.632887
q_007,2288,164.709473,216.528809,167.585876,221.632156,253829.622737,3364940.679960,253831.060938,3364938.128287,1.438201,-2.551673,2.929072
q_007,2289,480.056152,336.654785,480.784821,338.739502,253987.296076,3364880.616972,253987.660411,3364879.574614,0.364335,-1.042358,1.104197
q_007,2290,260.820984,165.400253,261.936035,171.596191,253877.678492,3364966.244238,253878.236018,3364963.146269,0.557526,-3.097969,3.147737
q_007,2291,631.111694,458.384735,632.292480,460.448730,254062.823847,3364819.751997,254063.414240,3364818.720000,0.590393,-1.031997,1.188942
q_007,2292,205.646973,431.104980,205.757690,436.887054,253850.091487,3364833.391875,253850.146845,3364830.500838,0.055358,-2.891037,2.891567
q_007,2293,575.363770,767.641113,578.376099,778.396179,254034.949885,3364665.123808,254036.456050,3364659.746275,1.506164,-5.377533,5.584478
q_007,2294,607.590881,361.696381,609.265137,364.164551,254051.063441,3364868.096174,254051.900569,3364866.862089,0.837128,-1.234085,1.491224
q_007,2295,619.530396,292.758087,621.418457,293.556152,254057.033198,3364902.565321,254057.977229,3364902.166289,0.944030,-0.399033,1.024900
q_007,2296,315.026855,446.693848,317.514618,452.762390,253904.781428,3364825.597441,253906.025309,3364822.563170,1.243882,-3.034271,3.279336
q_007,2297,540.743408,805.370667,542.741699,814.407715,254017.639704,3364646.259031,254018.638850,3364641.740507,0.999146,-4.518524,4.627672
q_007,2298,622.090393,628.988831,624.616699,631.926270,254058.313197,3364734.449949,254059.576350,3364732.981230,1.263153,-1.468719,1.937187
q_007,2299,412.893066,236.702637,413.333618,241.043182,253953.714533,3364930.593046,253953.934809,3364928.422774,0.220276,-2.170272,2.181423
q_007,2300,88.476585,566.928711,86.032715,571.404785,253791.506293,3364765.480009,253790.284358,3364763.241972,-1.221935,-2.238037,2.549889
q_007,2301,485.729401,332.556152,486.452637,333.903809,253990.132701,3364882.666289,253990.494319,3364881.992460,0.361618,-0.673828,0.764730
q_007,2302,507.169128,876.474243,509.479980,883.182129,254000.852564,3364610.707243,254002.007990,3364607.353300,1.155426,-3.353943,3.547385
q_007,2303,293.278809,345.824707,294.902496,351.581207,253893.907405,3364876.032011,253894.719248,3364873.153761,0.811844,-2.878250,2.990554
q_007,2304,533.146973,501.713379,534.552673,503.345032,254013.841487,3364798.087675,254014.544337,3364797.271849,0.702850,-0.815826,1.076834
q_007,2305,342.531738,363.247559,344.176422,369.097260,253918.533869,3364867.320585,253919.356211,3364864.395735,0.822342,-2.924851,3.038256
q_007,2306,389.826050,289.280945,391.784668,292.639160,253942.181025,3364904.303892,253943.160334,3364902.624785,0.979309,-1.679107,1.943823
q_007,2307,550.807678,428.903442,551.696777,430.187988,254022.671839,3364834.492644,254023.116388,3364833.850371,0.444549,-0.642273,0.781114
q_007,2308,32.302246,610.835449,29.716537,615.620544,253763.419123,3364743.526640,253762.126268,3364741.134093,-1.292855,-2.392547,2.719514
q_007,2309,454.631805,148.247086,455.749512,148.671387,253974.583903,3364974.820822,253975.142756,3364974.608671,0.558853,-0.212151,0.597767
q_007,2310,228.942444,940.315613,228.034668,951.956543,253861.739222,3364578.786558,253861.285334,3364572.966093,-0.453888,-5.820465,5.838136
q_007,2311,440.904968,497.359283,443.596191,499.879395,253967.720484,3364800.264723,253969.066096,3364799.004667,1.345612,-1.260056,1.843478
q_007,2312,418.649902,195.437988,419.201477,199.236557,253956.592951,3364951.225371,253956.868739,3364949.326086,0.275788,-1.899285,1.919203
q_007,2313,313.054016,288.253113,314.387207,293.556152,253903.795008,3364904.817808,253904.461604,3364902.166289,0.666595,-2.651520,2.734027
q_007,2314,587.863647,710.819580,590.715332,719.040527,254041.199824,3364693.534575,254042.625666,3364689.424101,1.425843,-4.110474,4.350749
q_007,2315,626.535645,502.630371,627.518982,504.346375,254060.535823,3364797.629179,254061.027491,3364796.771177,0.491669,-0.858002,0.988891
q_007,2316,175.658844,580.304749,174.943848,583.325684,253835.097422,3364758.791990,253834.739924,3364757.281523,-0.357498,-1.510467,1.552197
q_007,2317,544.430481,575.179626,545.939941,576.906738,254019.483241,3364761.354552,254020.237971,3364760.490996,0.754730,-0.863556,1.146885
q_007,2318,221.578293,450.764801,221.638184,454.946777,253858.057147,3364823.561964,253858.087092,3364821.470976,0.029945,-2.090988,2.091202
q_007,2319,472.380371,586.993652,474.772095,588.280518,253983.458185,3364755.447539,253984.654048,3364754.804106,1.195862,-0.643433,1.357973
q_007,2320,163.430176,603.499512,161.508728,608.104919,253828.983088,3364747.194609,253828.022364,3364744.891905,-0.960724,-2.302703,2.495082
q_007,2321,336.774902,332.069824,337.918915,337.669006,253915.655451,3364882.909453,253916.227458,3364880.109862,0.572007,-2.799591,2.857429
q_007,2322,327.819824,163.343262,327.463898,167.463547,253911.177912,3364967.272734,253910.999949,3364965.212591,-0.177963,-2.060142,2.067815
q_007,2323,271.152008,339.873596,272.810059,345.824707,253882.844004,3364879.007567,253883.673030,3364876.032011,0.829025,-2.975556,3.088886
q_007,2324,77.077637,660.353027,77.999725,665.476013,253785.806819,3364718.767851,253786.267863,3364716.206358,0.461044,-2.561493,2.602654
q_007,2325,619.396545,428.365021,620.778809,432.938965,254056.966273,3364834.761854,254057.657405,3364832.474882,0.691132,-2.286972,2.389122
q_007,2326,366.742950,271.242020,368.117676,275.216309,253930.639475,3364913.323355,253931.326838,3364911.336210,0.687363,-1.987145,2.102668
q_007,2327,391.784668,293.556152,392.518616,298.849335,253943.160334,3364902.166289,253943.527308,3364899.519697,0.366974,-2.646591,2.671913
q_007,2328,637.409668,629.175293,639.618896,632.023438,254065.972834,3364734.356718,254067.077448,3364732.932646,1.104614,-1.424072,1.802264
q_007,2329,75.149559,263.281891,78.356934,266.963379,253784.842780,3364917.303419,253786.446467,3364915.462675,1.603687,-1.840744,2.441342
q_007,2330,490.930176,508.132324,493.001221,510.472321,253992.733088,3364794.878203,253993.768611,3364793.708204,1.035522,-1.169999,1.562435
q_007,2331,379.631348,178.015137,379.857483,181.919327,253937.083674,3364959.936796,253937.196742,3364957.984701,0.113068,-1.952095,1.955367
q_007,2332,217.544754,190.585495,220.358887,197.271973,253856.040377,3364953.651617,253857.447444,3364950.308378,1.407067,-3.343239,3.627269
q_007,2333,89.230957,373.334473,90.254280,379.479187,253791.883479,3364862.277128,253792.395140,3364859.204771,0.511662,-3.072357,3.114671
q_007,2334,551.477417,146.796494,552.336426,145.003418,254023.006709,3364975.546118,254023.436213,3364976.442656,0.429505,0.896538,0.994110
q_007,2335,607.819153,571.336548,609.265137,573.238770,254051.177577,3364763.276091,254051.900569,3364762.324980,0.722992,-0.951111,1.194709
q_007,2336,432.722168,465.950684,434.941345,469.501160,253963.629084,3364815.969023,253964.738673,3364814.193785,1.109588,-1.775238,2.093480
q_007,2337,141.682129,410.931152,141.082657,417.219971,253818.109065,3364843.478789,253817.809329,3364840.334379,-0.299736,-3.144410,3.158663
q_007,2338,603.629944,662.353210,606.706543,666.771973,254049.082972,3364717.767760,254050.621272,3364715.558378,1.538300,-2.209381,2.692161
q_007,2339,230.593262,525.555176,229.744644,532.024414,253862.564631,3364786.166777,253862.140322,3364782.932158,-0.424309,-3.234619,3.262330
q_007,2340,630.672729,110.320892,632.932129,111.074707,254062.604365,3364993.783919,254063.734065,3364993.407011,1.129700,-0.376907,1.190916
q_007,2341,455.749512,371.500488,456.537567,373.683197,253975.142756,3364863.194121,253975.536784,3364862.102766,0.394028,-1.091355,1.160307
q_007,2342,649.384338,145.389740,651.481934,147.754395,254071.960169,3364976.249495,254073.008967,3364975.067167,1.048798,-1.182328,1.580467
q_007,2343,493.938049,355.974823,494.768066,357.745605,253994.237025,3364870.956953,253994.652033,3364870.071562,0.415009,-0.885391,0.977829
q_007,2344,519.526672,872.754028,521.633301,879.514160,254007.031336,3364612.567351,254008.084651,3364609.187285,1.053314,-3.380066,3.540384
q_007,2345,122.528534,530.973511,120.573730,534.725098,253808.532267,3364783.457609,253807.554865,3364781.581816,-0.977402,-1.875793,2.115163
q_007,2346,352.548798,153.839600,352.766113,157.841309,253923.542399,3364972.024565,253923.651057,3364970.023710,0.108658,-2.000855,2.003803
q_007,2347,564.489746,290.805176,565.242432,293.034576,254029.512873,3364903.541777,254029.889216,3364902.427077,0.376343,-1.114700,1.176516
q_007,2348,41.257324,463.199707,42.382294,469.409515,253767.896662,3364817.344511,253768.459147,3364814.239607,0.562485,-3.104904,3.155443
q_007,2349,639.534912,72.903339,641.887207,71.644043,254067.035456,3365012.492695,254068.211604,3365013.122343,1.176147,0.629648,1.334084
q_007,2350,463.425293,276.133301,464.029022,279.711182,253978.980647,3364910.877714,253979.282511,3364909.088774,0.301864,-1.788941,1.814230
q_007,2351,243.386230,578.740723,243.914001,586.046997,253868.961115,3364759.574003,253869.225001,3364755.920866,0.263885,-3.653137,3.662656
q_007,2352,384.942688,232.411011,386.027832,235.785645,253939.739344,3364932.738859,253940.281916,3364931.051542,0.542572,-1.687317,1.772406
q_007,2353,57.248535,621.839355,55.694214,626.433105,253775.892268,3364738.024687,253775.115107,3364735.727812,-0.777161,-2.296875,2.424791
q_007,2354,649.587524,247.692978,650.842285,248.623535,254072.061762,3364925.097876,254072.689143,3364924.632597,0.627381,-0.465278,0.781083
