query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_017,1923,99.188103,519.080200,94.538086,521.672363,254124.679363,3365160.203900,254122.354355,3365158.907818,-2.325008,-1.296082,2.661859
q_017,1924,893.997192,620.971008,896.303711,621.330566,254522.083908,3365109.258496,254523.237167,3365109.078717,1.153260,-0.179779,1.167188
q_017,1925,507.936096,481.020874,508.852539,481.809082,254329.053360,3365179.233563,254329.511581,3365178.839459,0.458221,-0.394104,0.604388
q_017,1926,27.681223,484.277710,24.280273,487.941895,254088.925923,3365177.605145,254087.225448,3365175.773053,-1.700475,-1.832092,2.499636
q_017,1927,63.363968,597.241211,61.475586,599.865723,254106.767296,3365121.123394,254105.823105,3365119.811138,-0.944191,-1.312256,1.616636
q_017,1928,726.858398,142.204590,730.789978,139.020233,254438.514511,3365348.641705,254440.480301,3365350.233884,1.965790,1.592179,2.529696
q_017,1929,500.586914,462.644043,501.694702,463.838898,254325.378769,3365188.421978,254325.932663,3365187.824551,0.553894,-0.597427,0.814689
q_017,1930,828.112305,316.223145,831.458374,316.958618,254489.141464,3365261.632428,254490.814499,3365261.264691,1.673034,-0.367737,1.712972
q_017,1931,189.592773,640.495605,189.869049,645.585327,254169.881698,3365099.496197,254170.019836,3365096.951336,0.138138,-2.544861,2.548607
q_017,1932,450.562378,740.880188,452.026367,741.687012,254300.366501,3365049.303906,254301.098495,3365048.900494,0.731995,-0.403412,0.835797
q_017,1933,614.295471,739.383728,616.305664,739.387207,254382.233047,3365050.052136,254383.238144,3365050.050397,1.005096,-0.001739,1.005098
q_017,1934,259.850586,511.706543,258.317993,514.093628,254205.010605,3365163.890728,254204.244308,3365162.697186,-0.766297,-1.193542,1.418363
q_017,1935,478.489624,734.982422,479.922852,735.554199,254314.330124,3365052.252789,254315.046738,3365051.966901,0.716614,-0.285889,0.771536
q_017,1936,815.528931,188.991638,820.879883,187.434082,254482.849777,3365325.248181,254485.525253,3365326.026959,2.675476,0.778778,2.786515
q_017,1937,596.674805,139.138184,598.424500,136.988663,254373.422714,3365350.174908,254374.297562,3365351.249668,0.874848,1.074760,1.385810
q_017,1938,541.915039,583.767090,542.739380,585.503052,254346.042831,3365127.860455,254346.455002,3365126.992474,0.412170,-0.867981,0.960872
q_017,1939,343.650421,301.009888,341.473633,300.124512,254246.910522,3365269.239056,254245.822128,3365269.681744,-1.088394,0.442688,1.174978
q_017,1940,852.909180,503.273926,852.236694,504.044739,254501.539902,3365168.107037,254501.203659,3365167.721631,-0.336243,-0.385406,0.511466
q_017,1941,597.708008,142.204590,599.463623,140.197830,254373.939316,3365348.641705,254374.817123,3365349.645085,0.877808,1.003380,1.333161
q_017,1942,827.079102,398.249512,830.689758,397.588196,254488.624863,3365220.619244,254490.430191,3365220.949902,1.805328,0.330658,1.835359
q_017,1943,626.637695,182.834473,627.739624,181.866653,254388.404159,3365328.326763,254388.955124,3365328.810673,0.550964,0.483910,0.733301
q_017,1944,558.030273,6.909006,561.545898,3.449707,254354.100448,3365416.289497,254355.858261,3365418.019147,1.757812,1.729649,2.466088
q_017,1945,962.540344,336.201019,966.561523,336.154785,254556.355484,3365251.643490,254558.366073,3365251.666608,2.010590,0.023117,2.010722
q_017,1946,265.885712,598.913086,265.016602,601.398926,254208.028168,3365120.287457,254207.593613,3365119.044537,-0.434555,-1.242920,1.316696
q_017,1947,561.159729,296.820923,561.545898,299.357910,254355.665176,3365271.333539,254355.858261,3365270.065045,0.193085,-1.268494,1.283105
q_017,1948,477.628174,394.932220,477.856445,396.716309,254313.899399,3365222.277890,254314.013534,3365221.385846,0.114135,-0.892044,0.899317
q_017,1949,143.143219,701.297546,142.065430,705.656738,254146.656921,3365069.095227,254146.118027,3365066.915631,-0.538895,-2.179596,2.245227
q_017,1950,1010.366150,694.018860,1009.956055,693.391113,254580.268387,3365072.734570,254580.063339,3365073.048443,-0.205047,0.313874,0.374915
q_017,1951,345.606445,635.129395,345.972198,637.103760,254247.888534,3365102.179303,254248.071411,3365101.192120,0.182877,-0.987183,1.003979
q_017,1952,663.833008,198.933105,666.864075,197.376831,254407.001816,3365320.277447,254408.517349,3365321.055585,1.515534,0.778137,1.703625
q_017,1953,846.709961,706.423340,848.170227,707.275940,254498.440292,3365066.532330,254499.170425,3365066.106030,0.730133,-0.426300,0.845474
q_017,1954,432.395508,488.708496,432.357697,491.127319,254291.283066,3365175.389752,254291.264160,3365174.180341,-0.018905,-1.209412,1.209559
q_017,1955,239.510223,626.823425,239.186523,629.763184,254194.840423,3365106.332288,254194.678573,3365104.862408,-0.161850,-1.469880,1.478763
q_017,1956,858.075195,507.873535,857.723450,508.127747,254504.122909,3365165.807233,254503.947037,3365165.680126,-0.175872,-0.127106,0.216996
q_017,1957,870.473633,230.363770,876.125854,228.038071,254510.322128,3365304.562115,254513.148239,3365305.724964,2.826110,1.162849,3.055997
q_017,1958,461.515045,550.473572,462.358398,550.803223,254305.842834,3365144.507214,254306.264511,3365144.342388,0.421677,-0.164825,0.452746
q_017,1959,38.745117,454.211426,36.083218,459.035858,254094.457870,3365192.638287,254093.126921,3365190.226071,-1.330949,-2.412216,2.755034
q_017,1960,488.188477,694.157715,490.067657,695.052124,254319.179550,3365072.665142,254320.119140,3365072.217938,0.939590,-0.447204,1.040587
q_017,1961,92.903244,301.959137,90.405273,303.957520,254121.536934,3365268.764431,254120.287948,3365267.765240,-1.248985,-0.999191,1.599484
q_017,1962,878.739258,455.744629,877.047913,457.531250,254514.454941,3365191.871685,254513.609268,3365190.978375,-0.845672,-0.893310,1.230108
q_017,1963,1039.918945,673.459473,1036.691284,671.849426,254595.044784,3365083.014263,254593.430954,3365083.819287,-1.613830,0.805023,1.803472
q_017,1964,444.793945,415.114746,444.568542,417.517944,254297.482284,3365212.186627,254297.369583,3365210.985028,-0.112701,-1.201599,1.206873
q_017,1965,115.441345,687.110046,114.168945,691.091309,254132.805984,3365076.188977,254132.169784,3365074.198346,-0.636200,-1.990631,2.089824
q_017,1966,323.727173,262.024414,320.809570,259.494629,254236.948898,3365288.731793,254235.490097,3365289.996685,-1.458802,1.264892,1.930817
q_017,1967,400.366211,506.340332,399.456055,508.696198,254275.268417,3365166.573834,254274.813339,3365165.395901,-0.455078,-1.177933,1.262783
q_017,1968,349.070984,153.817307,346.639648,152.937012,254249.620804,3365342.835346,254248.405136,3365343.275494,-1.215668,0.440148,1.292895
q_017,1969,726.755249,602.436279,729.958008,603.698730,254438.462936,3365118.525861,254440.064316,3365117.894635,1.601380,-0.631226,1.721297
q_017,1970,30.479492,576.101074,28.649252,580.507080,254090.325058,3365131.693463,254089.409938,3365129.490460,-0.915120,-2.203003,2.385512
q_017,1971,501.620117,740.920410,503.549042,741.507507,254325.895370,3365049.283795,254326.859833,3365048.990246,0.964463,-0.293549,1.008146
q_017,1972,915.934570,647.395020,913.757812,648.636047,254533.052597,3365096.046490,254531.964218,3365095.425976,-1.088379,-0.620514,1.252839
q_017,1973,533.649414,310.856934,534.022278,312.906494,254341.910019,3365264.315533,254342.096451,3365263.290753,0.186432,-1.024780,1.041600
q_017,1974,898.370117,218.098145,904.103943,215.470901,254524.270370,3365310.694928,254527.137283,3365312.008549,2.866913,1.313622,3.153537
q_017,1975,884.938477,535.471191,882.560547,536.293640,254517.554550,3365152.008404,254516.365585,3365151.597180,-1.188965,-0.411224,1.258071
q_017,1976,739.402283,752.093567,744.422852,752.419434,254444.786453,3365043.697217,254447.296738,3365043.534283,2.510284,-0.162934,2.515567
q_017,1977,564.790161,34.880138,566.711914,29.514160,254357.480392,3365402.303931,254358.441269,3365404.986920,0.960877,2.682989,2.849862
q_017,1978,506.786133,497.907715,508.201202,499.383118,254328.478378,3365170.790142,254329.185913,3365170.052441,0.707535,-0.737701,1.022159
q_017,1979,884.938477,405.148926,885.810608,406.203552,254517.554550,3365217.169537,254517.990616,3365216.642224,0.436066,-0.527313,0.684260
q_017,1980,353.872070,279.426270,351.727478,278.178864,254252.021347,3365280.030865,254250.949051,3365280.654568,-1.072296,0.623703,1.240494
q_017,1981,439.212738,355.621918,437.561523,356.853027,254294.691681,3365241.933041,254293.866073,3365241.317486,-0.825607,-0.615554,1.029823
q_017,1982,648.334961,518.605957,650.683350,519.832520,254399.252792,3365160.441022,254400.426987,3365159.827740,1.174194,-0.613282,1.324706
q_017,1983,110.036133,374.484863,105.997406,376.998810,254130.103378,3365232.501568,254128.084015,3365231.244595,-2.019364,-1.256973,2.378615
q_017,1984,573.944336,465.710449,575.531372,467.110535,254362.057480,3365186.888776,254362.850998,3365186.188732,0.793518,-0.700043,1.058173
q_017,1985,84.206055,422.780762,80.268166,426.175812,254117.188339,3365208.353619,254115.219395,3365206.656094,-1.968944,-1.697525,2.599680
q_017,1986,70.774414,376.018066,67.130676,379.183136,254110.472519,3365231.734967,254108.650650,3365230.152432,-1.821869,-1.582535,2.413219
q_017,1987,225.754883,734.020996,225.590042,738.617371,254187.962753,3365052.733502,254187.880333,3365050.435314,-0.082420,-2.298188,2.299665
q_017,1988,1004.741577,697.627625,1004.790039,697.224121,254577.456100,3365070.930188,254577.480331,3365071.131940,0.024231,0.201752,0.203202
q_017,1989,518.151367,221.931152,518.811218,221.710312,254334.160995,3365308.778424,254334.490921,3365308.888844,0.329926,0.110420,0.347913
q_017,1990,658.935242,168.737717,661.766602,167.502441,254404.552933,3365335.375142,254405.968613,3365335.992779,1.415680,0.617638,1.544547
q_017,1991,662.673462,198.531982,665.899414,198.166504,254406.422043,3365320.478009,254408.035019,3365320.660748,1.612976,0.182739,1.623295
q_017,1992,687.350342,256.983856,690.696289,257.194824,254418.760483,3365291.252072,254420.433456,3365291.146588,1.672973,-0.105484,1.676296
q_017,1993,464.904297,663.033264,466.491211,664.260254,254307.537460,3365088.227368,254308.330917,3365087.613873,0.793457,-0.613495,1.002971
q_017,1994,738.519226,675.349854,741.323242,677.292480,254444.344925,3365082.069073,254445.746933,3365081.097760,1.402008,-0.971313,1.705601
q_017,1995,503.686523,211.198730,503.922699,210.404572,254326.928573,3365314.144635,254327.046661,3365314.541714,0.118088,0.397079,0.414266
q_017,1996,540.391052,149.437057,540.881836,148.337402,254345.280838,3365345.025472,254345.526230,3365345.575299,0.245392,0.549827,0.602103
q_017,1997,353.885773,402.458710,352.838867,403.615723,254252.028198,3365218.514645,254251.504745,3365217.936138,-0.523453,-0.578506,0.780175
q_017,1998,904.995483,275.767883,910.768555,274.826660,254527.583053,3365281.860058,254530.469589,3365282.330670,2.886536,0.470612,2.924648
q_017,1999,502.172516,601.523560,503.686523,601.398926,254326.171570,3365118.982220,254326.928573,3365119.044537,0.757004,0.062317,0.759564
q_017,2000,245.360550,195.501434,243.319336,196.633301,254197.765587,3365321.993283,254196.744980,3365321.427349,-1.020607,-0.565933,1.167013
q_017,2001,722.725586,422.780762,724.436157,424.692200,254436.448105,3365208.353619,254437.303390,3365207.397900,0.855286,-0.955719,1.282541
q_017,2002,489.628479,454.840240,490.254883,455.744629,254319.899551,3365192.323880,254320.212753,3365191.871685,0.313202,-0.452195,0.550069
q_017,2003,864.115906,169.101196,869.440430,165.969238,254507.143265,3365335.193402,254509.805527,3365336.759381,2.662262,1.565979,3.088678
q_017,2004,638.002930,668.859863,639.192383,670.272644,254394.086777,3365085.314068,254394.681503,3365084.607678,0.594726,-0.706391,0.923411
q_017,2005,801.393372,288.792114,804.348633,289.392090,254475.781998,3365275.347943,254477.259628,3365275.047955,1.477630,-0.299988,1.507775
q_017,2006,318.727905,464.631378,317.709961,465.710449,254234.449264,3365187.428311,254233.940292,3365186.888776,-0.508972,-0.539536,0.741722
q_017,2007,286.667023,188.504074,284.647461,188.967285,254218.418823,3365325.491963,254217.409042,3365325.260358,-1.009781,-0.231605,1.036001
q_017,2008,267.083008,457.277832,266.143066,458.627441,254208.626816,3365191.105084,254208.156845,3365190.430279,-0.469971,-0.674805,0.822334
q_017,2009,360.795868,227.393143,358.004883,224.230957,254255.483246,3365306.047428,254254.087753,3365307.628522,-1.395493,1.581093,2.108851
q_017,2010,821.913086,129.172363,826.838257,125.629822,254486.041855,3365355.157818,254488.504440,3365356.929089,2.462586,1.771271,3.033435
q_017,2011,546.047852,517.839355,547.639648,519.280640,254348.109238,3365160.824322,254348.905136,3365160.103680,0.795898,-0.720642,1.073676
q_017,2012,136.899414,524.738770,132.953293,527.633301,254143.535019,3365157.374615,254141.561958,3365155.927349,-1.973060,-1.447266,2.446946
q_017,2013,714.758118,30.717987,717.559570,24.914551,254432.464371,3365404.385006,254433.865097,3365407.286724,1.400726,2.901718,3.222111
q_017,2014,724.791992,584.533691,726.378235,585.994995,254437.481308,3365127.477154,254438.274429,3365126.746503,0.793121,-0.730652,1.078376
q_017,2015,887.004883,122.272949,891.777283,118.835991,254518.587753,3365358.607526,254520.973953,3365360.326005,2.386200,1.718479,2.940599
q_017,2016,581.176758,24.147949,583.008850,20.183041,254365.673691,3365407.670026,254366.589737,3365409.652480,0.916046,1.982454,2.183864
q_017,2017,701.322571,738.555237,706.194336,738.620605,254425.746597,3365050.466382,254428.182480,3365050.433697,2.435882,-0.032684,2.436102
q_017,2018,483.158173,678.524536,485.088867,679.592285,254316.664398,3365080.481732,254317.629745,3365079.947858,0.965347,-0.533875,1.103140
q_017,2019,541.800659,751.240356,543.981445,751.652832,254345.985641,3365044.123822,254347.076034,3365043.917584,1.090393,-0.206238,1.109726
q_017,2020,279.481445,678.059082,278.898071,681.415588,254214.826034,3365080.714459,254214.534347,3365079.036206,-0.291687,-1.678253,1.703413
q_017,2021,904.037720,646.787476,901.469727,648.161621,254527.104172,3365096.350262,254525.820175,3365095.663190,-1.283997,-0.687072,1.456268
q_017,2022,244.352539,395.183105,242.053314,395.755707,254197.261581,3365222.152447,254196.111969,3365221.866146,-1.149612,-0.286301,1.184727
q_017,2023,872.581665,427.311218,872.540039,428.913574,254511.376144,3365206.088391,254511.355331,3365205.287213,-0.020813,-0.801178,0.801448
q_017,2024,168.928711,376.018066,163.678223,376.841187,254159.549667,3365231.734967,254156.924423,3365231.323406,-2.625244,-0.411561,2.657308
q_017,2025,918.995789,332.701935,923.166992,333.088379,254534.583206,3365253.393033,254536.668808,3365253.199810,2.085602,-0.193222,2.094533
q_017,2026,259.850586,574.567871,259.539337,577.928223,254205.010605,3365132.460065,254204.854980,3365130.779888,-0.155625,-1.680176,1.687368
q_017,2027,542.031494,241.360840,542.948242,242.629395,254346.101059,3365299.063580,254346.559433,3365298.429303,0.458374,-0.634277,0.782569
q_017,2028,281.504303,611.371094,281.547852,613.664551,254215.837463,3365114.058453,254215.859238,3365112.911724,0.021774,-1.146729,1.146935
q_017,2029,475.214722,768.955261,475.790039,769.284668,254312.692673,3365035.266369,254312.980331,3365035.101666,0.287658,-0.164703,0.331473
q_017,2030,726.029846,654.822388,728.924805,656.594238,254438.100235,3365092.332806,254439.547714,3365091.446881,1.447479,-0.885925,1.697074
q_017,2031,485.493744,463.301819,486.122070,464.177246,254317.832184,3365188.093090,254318.146347,3365187.655377,0.314163,-0.437713,0.538787
q_017,2032,386.934570,198.166504,383.668152,195.413589,254268.552597,3365320.660748,254266.919388,3365322.037206,-1.633209,1.376458,2.135886
q_017,2033,624.962769,453.367249,626.637695,455.744629,254387.566696,3365193.060376,254388.404159,3365191.871685,0.837463,-1.188690,1.454073
q_017,2034,270.182617,275.593262,265.541595,272.744904,254210.176620,3365281.947369,254207.856109,3365283.371548,-2.320511,1.424179,2.722693
q_017,2035,592.541992,71.677246,594.773315,67.532478,254371.356308,3365383.905377,254372.471969,3365385.977761,1.115661,2.072384,2.353609
q_017,2036,686.563477,343.054199,689.098206,343.953308,254418.367050,3365248.216901,254419.634415,3365247.767346,1.267365,-0.449555,1.344735
q_017,2037,215.422852,754.719238,215.233917,759.400757,254182.796738,3365042.384381,254182.702270,3365040.043622,-0.094467,-2.340759,2.342665
q_017,2038,871.257812,377.284302,873.573242,379.084473,254510.714218,3365231.101849,254511.871933,3365230.201763,1.157715,-0.900085,1.466444
q_017,2039,689.536926,172.011017,693.795898,170.568848,254419.853775,3365333.738491,254421.983261,3365334.459576,2.129486,0.721085,2.248260
q_017,2040,432.211487,422.743134,431.362305,424.313965,254291.191055,3365208.372433,254290.766464,3365207.587017,-0.424591,-0.785415,0.892835
q_017,2041,662.796753,116.243729,666.932617,113.073730,254406.483688,3365361.622135,254408.551620,3365363.207135,2.067932,1.584999,2.605488
