query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_003,2573,706.011963,885.643799,706.621094,885.952148,253964.862981,3364452.899100,253965.167547,3364452.744926,0.304566,-0.154174,0.341365
q_003,2574,771.406433,381.771362,771.308594,382.807617,253997.560216,3364704.835319,253997.511297,3364704.317191,-0.048919,-0.518128,0.520432
q_003,2575,815.332031,4.995117,814.200195,8.891039,254019.523015,3364893.223441,254018.957097,3364891.275480,-0.565918,-1.947961,2.028501
q_003,2576,807.270142,793.061523,808.144531,792.407227,254015.492071,3364499.190239,254015.929265,3364499.517386,0.437195,0.327148,0.546045
q_003,2577,876.425781,403.696289,878.268005,403.144653,254050.069890,3364693.872855,254050.991002,3364694.148673,0.921112,0.275818,0.961521
q_003,2578,562.871094,64.028320,563.842407,68.151573,253893.292547,3364863.706840,253893.778203,3364861.645214,0.485657,-2.061626,2.118057
q_003,2579,259.199219,864.155273,259.454742,867.584961,253741.456609,3364463.643364,253741.584371,3364461.928519,0.127761,-1.714844,1.719597
q_003,2580,672.480469,440.932617,673.297607,444.400635,253948.097234,3364675.254691,253948.505803,3364673.520682,0.408569,-1.734009,1.781493
q_003,2581,50.560745,497.754730,43.574219,496.333008,253637.137373,3364646.843635,253633.644109,3364647.554496,-3.493263,0.710861,3.564858
q_003,2582,176.542969,476.352539,172.622009,473.416626,253700.128484,3364657.544730,253698.168004,3364659.012687,-1.960480,1.467957,2.449159
q_003,2583,445.837738,150.095642,446.074219,151.215820,253834.775869,3364820.673179,253834.894109,3364820.113090,0.118241,-0.560089,0.572434
q_003,2584,836.894531,711.577148,839.207825,713.184326,254030.304265,3364539.932426,254031.460912,3364539.128837,1.156647,-0.803589,1.408399
q_003,2585,379.894470,373.824188,378.691406,373.725586,253801.804235,3364708.808906,253801.202703,3364708.858207,-0.601532,0.049301,0.603549
q_003,2586,525.136719,694.321289,527.097473,698.329712,253874.425359,3364548.560355,253875.405736,3364546.556144,0.980377,-2.004211,2.231144
q_003,2587,815.248108,689.985046,818.027344,692.504883,254019.481054,3364550.728477,254020.870672,3364549.468559,1.389618,-1.259918,1.875749
q_003,2588,699.433594,392.797852,699.056396,395.831848,253961.573797,3364699.322074,253961.385198,3364697.805076,-0.188599,-1.516998,1.528677
q_003,2589,119.015388,733.642456,115.449219,735.190430,253671.364694,3364528.899772,253669.581609,3364528.125785,-1.783084,-0.773987,1.943823
q_003,2590,881.816406,155.756836,881.286133,156.789154,254052.765203,3364817.842582,254052.500066,3364817.326423,-0.265137,-0.516159,0.580274
q_003,2591,830.605469,560.815430,831.511597,563.247192,254027.159734,3364615.313285,254027.612798,3364614.097404,0.453064,-1.215881,1.297549
q_003,2592,865.644531,124.877930,863.687866,127.799576,254044.679265,3364833.282035,254043.700933,3364831.821212,-0.978333,-1.460823,1.758163
q_003,2593,456.426636,346.916443,455.957031,348.295898,253840.070318,3364722.262779,253839.835515,3364721.573051,-0.234802,-0.689728,0.728599
q_003,2594,788.483154,279.941193,786.582031,282.905273,254006.098577,3364755.750403,254005.148015,3364754.268364,-0.950562,-1.482040,1.760684
q_003,2595,131.621094,487.250977,128.059830,485.058350,253677.667547,3364652.095511,253675.886915,3364653.191825,-1.780632,1.096314,2.091065
q_003,2596,797.363281,14.077148,796.856201,16.380501,254010.538640,3364888.682426,254010.285100,3364887.530749,-0.253540,-1.151677,1.179255
q_003,2597,179.039642,300.248749,172.949219,295.620117,253701.376821,3364745.596625,253698.331609,3364747.910941,-3.045211,2.314316,3.824836
q_003,2598,146.820724,636.039612,142.402344,638.012695,253685.267362,3364577.701194,253683.058172,3364576.714653,-2.209190,-0.986541,2.419460
q_003,2599,456.435425,119.717598,456.855469,121.245117,253840.074712,3364835.862201,253840.284734,3364835.098441,0.210022,-0.763760,0.792110
q_003,2600,455.058594,297.436523,456.128845,297.704163,253839.386297,3364747.002739,253839.921422,3364746.868918,0.535125,-0.133820,0.551604
q_003,2601,101.322411,558.914795,95.683594,558.090820,253662.518205,3364616.263602,253659.698797,3364616.675590,-2.819408,0.411988,2.849350
q_003,2602,816.319702,439.179108,817.128906,440.024414,254020.016851,3364676.131446,254020.421453,3364675.708793,0.404602,-0.422653,0.585097
q_003,2603,451.464844,101.264648,451.329437,101.493584,253837.589422,3364845.088676,253837.521718,3364844.974208,-0.067704,-0.114468,0.132991
q_003,2604,885.410156,198.442383,885.066467,198.581741,254054.562078,3364796.499809,254054.390233,3364796.430130,-0.171845,-0.069679,0.185434
q_003,2605,544.003906,163.930664,545.501587,166.989120,253883.858953,3364813.755668,253884.607793,3364812.226440,0.748840,-1.529228,1.702733
q_003,2606,384.695435,578.892639,385.878906,578.071289,253804.204717,3364606.274680,253804.796453,3364606.685355,0.591735,0.410675,0.720281
q_003,2607,883.613281,253.842773,883.384277,253.821320,254053.663640,3364768.799614,254053.549138,3364768.810340,-0.114502,0.010726,0.115003
q_003,2608,472.260071,902.251343,473.027344,904.116211,253847.987036,3364444.595329,253848.370672,3364443.662894,0.383636,-0.932434,1.008271
q_003,2609,818.027344,471.811523,819.460327,472.831604,254020.870672,3364659.815239,254021.587163,3364659.305198,0.716492,-0.510041,0.879489
q_003,2610,331.074219,378.266602,331.212036,376.075500,253777.394109,3364706.587699,253777.463018,3364707.683250,0.068908,1.095551,1.097716
q_003,2611,56.152344,351.928711,51.904095,347.524506,253639.933172,3364719.756644,253637.809047,3364721.958747,-2.124124,2.202103,3.059601
q_003,2612,763.222656,7.719727,763.206299,9.606061,253993.468328,3364891.861136,253993.460149,3364890.917969,-0.008178,-0.943167,0.943202
q_003,2613,317.597656,373.725586,317.375671,371.098145,253770.655828,3364708.858207,253770.544835,3364710.171928,-0.110993,1.313721,1.318401
q_003,2614,30.115862,533.869141,22.011719,532.661133,253626.914931,3364628.786429,253622.862859,3364629.390434,-4.052071,0.604004,4.096841
q_003,2615,817.038513,531.685608,817.128906,532.661133,254020.376256,3364629.878196,254020.421453,3364629.390434,0.045196,-0.487763,0.489852
q_003,2616,91.191406,653.452148,85.973930,655.221924,253657.452703,3364568.994926,253654.843965,3364568.110038,-2.608738,-0.884888,2.754731
q_003,2617,201.509430,243.552094,197.207031,243.852539,253712.611715,3364773.944953,253710.460515,3364773.794730,-2.151199,-0.150222,2.156438
q_003,2618,289.978455,365.249084,288.847656,362.827148,253756.846227,3364713.096458,253756.280828,3364714.307426,-0.565399,1.210968,1.336458
q_003,2619,768.646423,546.701843,766.816406,545.375977,253996.180212,3364622.370078,253995.265203,3364623.033011,-0.915009,0.662933,1.129921
q_003,2620,575.354431,833.052429,576.347656,836.909180,253899.534215,3364479.194785,253900.030828,3364477.266410,0.496612,-1.928376,1.991295
q_003,2621,658.105469,442.749023,659.445435,446.743225,253940.909734,3364674.346489,253941.579717,3364672.349387,0.669983,-1.997101,2.106488
q_003,2622,676.324951,409.383850,676.972656,410.961914,253950.019475,3364691.029075,253950.343328,3364690.240043,0.323853,-0.789032,0.852908
q_003,2623,21.581776,374.201416,17.519531,371.909180,253622.647888,3364708.620292,253620.616765,3364709.766410,-2.031122,1.146118,2.332176
q_003,2624,326.582031,371.000977,326.563629,368.624207,253775.148015,3364710.220511,253775.138814,3364711.408896,-0.009201,1.188385,1.188421
q_003,2625,431.456940,662.763794,431.699219,663.442383,253827.585470,3364564.339103,253827.706609,3364563.999809,0.121139,-0.339294,0.360271
q_003,2626,68.926208,670.572449,61.542969,671.616211,253646.320104,3364560.434776,253642.628484,3364559.912894,-3.691619,-0.521881,3.728326
q_003,2627,414.628906,905.024414,415.054596,906.764526,253819.171453,3364443.208793,253819.384298,3364442.338737,0.212845,-0.870056,0.895712
q_003,2628,55.835197,370.054413,53.457031,367.368164,253639.774598,3364710.693793,253638.585515,3364712.036918,-1.189083,1.343125,1.793851
q_003,2629,82.060043,441.661438,79.511719,439.116211,253652.887021,3364674.890281,253651.612859,3364676.162894,-1.274162,1.272614,1.800843
q_003,2630,597.154724,894.294373,597.910156,895.942383,253910.434362,3364448.573813,253910.812078,3364447.749809,0.377716,-0.824005,0.906451
q_003,2631,641.933594,855.981445,643.641541,857.680664,253932.823797,3364467.730278,253933.677770,3364466.880668,0.853973,-0.849610,1.204619
q_003,2632,659.003906,730.649414,661.271362,728.381104,253941.358953,3364530.396293,253942.492681,3364531.530448,1.133728,1.134155,1.603635
q_003,2633,442.480469,783.325195,441.945374,785.802490,253833.097234,3364504.058403,253832.829687,3364502.819755,-0.267547,-1.238648,1.267213
q_003,2634,827.910156,769.702148,827.528137,770.267639,254025.812078,3364510.869926,254025.621068,3364510.587180,-0.191010,-0.282746,0.341218
q_003,2635,264.589844,851.440430,265.554413,854.828369,253744.151922,3364470.000785,253744.634206,3364468.306815,0.482285,-1.693969,1.761287
q_003,2636,93.417130,684.949707,87.597656,686.147461,253658.565565,3364553.246147,253655.655828,3364552.647269,-2.909737,-0.598877,2.970728
q_003,2637,159.897385,576.541748,153.183594,576.254883,253691.805692,3364607.450126,253688.448797,3364607.593559,-3.356896,0.143433,3.359958
q_003,2638,518.847656,96.723633,519.703491,99.470085,253871.280828,3364847.359184,253871.708745,3364845.985958,0.427917,-1.373226,1.438354
q_003,2639,870.442932,356.106201,871.035156,356.469727,254047.078466,3364717.667900,254047.374578,3364717.486136,0.296112,-0.181763,0.347448
q_003,2640,85.800781,672.524414,80.043518,674.687561,253654.757390,3364559.458793,253651.878759,3364558.377220,-2.878632,-1.081573,3.075113
q_003,2641,84.315407,381.921906,81.308594,377.358398,253654.014703,3364704.760047,253652.511297,3364707.041801,-1.503407,2.281754,2.732514
q_003,2642,727.285156,525.395508,726.375183,529.563416,253975.499578,3364633.023246,253975.044591,3364630.939292,-0.454987,-2.083954,2.133044
q_003,2643,355.332031,486.342773,357.042297,486.168945,253789.523015,3364652.549614,253790.378148,3364652.636528,0.855133,0.086914,0.859539
q_003,2644,437.565460,648.150330,437.988281,648.911133,253830.639730,3364571.645835,253830.851140,3364571.265434,0.211410,-0.380402,0.435201
q_003,2645,129.876419,878.605164,126.230469,880.502930,253676.795209,3364456.418418,253674.972234,3364455.469535,-1.822975,-0.948883,2.055144
q_003,2646,508.456299,125.198135,508.964844,128.510742,253866.085149,3364833.121933,253866.339422,3364831.465629,0.254272,-1.656304,1.675708
q_003,2647,361.450806,735.717041,362.519531,735.190430,253792.582403,3364527.862480,253793.116765,3364528.125785,0.534363,0.263305,0.595712
q_003,2648,571.607117,814.960938,572.753906,819.653320,253897.660558,3364488.240531,253898.233953,3364485.894340,0.573395,-2.346191,2.415242
q_003,2649,597.011719,881.411133,597.994507,883.242493,253910.362859,3364455.015434,253910.854254,3364454.099753,0.491394,-0.915680,1.039201
q_003,2650,862.050781,619.848633,862.327026,621.244324,254042.882390,3364585.796684,254043.020513,3364585.098838,0.138123,-0.697845,0.711383
q_003,2651,235.006470,822.563293,235.839844,823.286133,253729.360235,3364484.439354,253729.776922,3364484.077934,0.416687,-0.361420,0.551591
q_003,2652,11.631843,395.263855,5.839844,392.797852,253617.672921,3364698.089072,253614.776922,3364699.322074,-2.896000,1.233001,3.147556
q_003,2653,352.560059,451.002014,352.636719,450.014648,253788.137029,3364670.219993,253788.175359,3364670.713676,0.038330,0.493683,0.495169
q_003,2654,431.699219,301.069336,432.584320,300.026306,253827.706609,3364745.186332,253828.149160,3364745.707847,0.442551,0.521515,0.683980
q_003,2655,232.460068,229.579102,229.550781,229.321289,253728.087034,3364780.931449,253726.632390,3364781.060355,-1.454644,0.128907,1.460344
q_003,2656,772.207031,765.161133,772.703918,765.742310,253997.960515,3364513.140434,253998.208959,3364512.849845,0.248443,-0.290588,0.382316
q_003,2657,333.852325,719.887756,334.667969,718.842773,253778.783162,3364535.777122,253779.190984,3364536.299614,0.407822,0.522492,0.662809
q_003,2658,512.511536,902.841187,513.457031,904.116211,253868.112768,3364444.300406,253868.585515,3364443.662894,0.472747,-0.637512,0.793670
q_003,2659,495.422211,722.224609,495.488281,726.108398,253859.568105,3364534.608696,253859.601140,3364532.666801,0.033035,-1.941895,1.942175
q_003,2660,895.292969,642.553711,895.266724,643.063477,254059.503484,3364574.444144,254059.490362,3364574.189261,-0.013123,-0.254883,0.255221
q_003,2661,126.078987,274.580841,120.839844,275.639648,253674.896493,3364758.430579,253672.276922,3364757.901176,-2.619571,-0.529403,2.672531
q_003,2662,756.088867,462.221588,756.035156,463.637695,253989.901433,3364664.610206,253989.874578,3364663.902153,-0.026856,-0.708053,0.708563
q_003,2663,12.128906,403.696289,6.040709,400.914032,253617.921453,3364693.872855,253614.877355,3364695.263984,-3.044098,1.391128,3.346905
q_003,2664,446.408875,914.422607,446.972656,915.922852,253835.061438,3364438.509696,253835.343328,3364437.759574,0.281890,-0.750123,0.801340
q_003,2665,281.638611,702.933716,281.660156,702.495117,253752.676305,3364544.254142,253752.687078,3364544.473441,0.010773,0.219299,0.219564
q_003,2666,423.613281,574.438477,425.467468,575.705811,253823.663640,3364608.501761,253824.590734,3364607.868094,0.927094,-0.633667,1.122959
q_003,2667,526.035156,297.436523,527.724243,301.172302,253874.874578,3364747.002739,253875.719121,3364745.134849,0.844543,-1.867890,2.049943
q_003,2668,530.860046,916.100037,531.425781,916.831055,253877.287023,3364437.670981,253877.569890,3364437.305472,0.282868,-0.365509,0.462181
q_003,2669,597.161194,788.275879,598.808594,793.315430,253910.437597,3364501.583060,253911.261297,3364499.063285,0.823700,-2.519776,2.650990
q_003,2670,530.527344,718.842773,531.972473,722.693298,253877.120672,3364536.299614,253877.843236,3364534.374351,0.722564,-1.925263,2.056389
q_003,2671,483.794006,706.149719,483.808594,709.760742,253853.754003,3364542.646140,253853.761297,3364540.840629,0.007294,-1.805512,1.805526
q_003,2672,759.149719,845.978455,759.628906,845.083008,253991.431859,3364472.731773,253991.671453,3364473.179496,0.239594,0.447723,0.507801
q_003,2673,529.279114,748.780396,529.628906,753.354492,253876.496557,3364521.330802,253876.671453,3364519.043754,0.174896,-2.287048,2.293726
q_003,2674,781.191406,212.065430,779.073975,216.117752,254002.452703,3364789.688285,254001.393987,3364787.662124,-1.058715,-2.026161,2.286090
q_003,2675,893.268738,652.027527,894.394531,653.452148,254058.491369,3364569.707236,254059.054265,3364568.994926,0.562896,-0.712310,0.907876
q_003,2676,873.730469,133.959961,872.500488,135.706299,254048.722234,3364828.741019,254048.107244,3364827.867850,-0.614991,-0.873169,1.068006
q_003,2677,132.519531,661.625977,129.020020,664.161011,253678.116765,3364564.908011,253676.367010,3364563.640494,-1.749756,-1.267517,2.160612
q_003,2678,190.027924,530.064514,184.628906,529.028320,253706.870962,3364630.688743,253704.171453,3364631.206840,-2.699509,0.518097,2.748777
q_003,2679,283.457031,909.565430,280.514496,912.459106,253753.585515,3364440.938285,253752.114248,3364439.491447,-1.471267,-1.446838,2.063484
q_003,2680,469.483948,262.189209,469.433594,262.016602,253846.598974,3364764.626395,253846.573797,3364764.712699,-0.025177,0.086303,0.089901
q_003,2681,822.660889,734.177124,824.316406,735.190430,254023.187444,3364528.632438,254024.015203,3364528.125785,0.827759,-0.506653,0.970506
q_003,2682,759.628906,810.571289,759.599792,812.386841,253991.671453,3364490.435355,253991.656896,3364489.527579,-0.014557,-0.907776,0.907893
q_003,2683,782.295044,533.212341,781.191406,533.569336,254003.004522,3364629.114829,254002.452703,3364628.936332,-0.551819,-0.178497,0.579970
q_003,2684,22.910156,728.833008,15.947786,731.488770,253623.312078,3364531.304496,253619.830893,3364529.976615,-3.481185,-1.327881,3.725844
q_003,2685,364.316406,276.547852,363.661774,272.793213,253794.015203,3364757.447074,253793.687887,3364759.324394,-0.327316,1.877320,1.905640
q_003,2686,674.277344,460.913086,675.426270,463.837921,253948.995672,3364665.264457,253949.570135,3364663.802039,0.574463,-1.462418,1.571201
q_003,2687,844.082031,258.383789,843.057556,259.289764,254033.898015,3364766.529105,254033.385778,3364766.076118,-0.512237,-0.452988,0.683802
q_003,2688,644.628906,746.997070,646.525391,748.271790,253934.171453,3364522.222465,253935.119695,3364521.585105,0.948242,-0.637360,1.142537
q_003,2689,80.174088,625.354675,74.121094,626.206055,253651.944044,3364583.043663,253648.917547,3364582.617972,-3.026497,-0.425690,3.056288
q_003,2690,455.957031,237.495117,456.574860,236.539185,253839.835515,3364776.973441,253840.144430,3364777.451408,0.308914,0.477966,0.569104
q_003,2691,666.090271,918.075073,666.191406,918.647461,253944.902135,3364436.683463,253944.952703,3364436.397269,0.050568,-0.286194,0.290627
q_003,2692,328.931641,572.414429,326.582031,569.897461,253776.322820,3364609.513786,253775.148015,3364610.772269,-1.174805,1.258484,1.721612
