query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_040,2205,635.911560,336.793121,631.387695,329.632324,254921.006176,3365444.668440,254918.744244,3365448.248838,-2.261932,3.580398,4.235043
q_040,2206,400.342773,720.532715,399.313171,724.934631,254803.221783,3365252.798642,254802.706982,3365250.597684,-0.514801,-2.200958,2.260362
q_040,2207,119.956055,547.361816,121.468132,550.659485,254663.028424,3365339.384092,254663.784462,3365337.735257,0.756038,-1.648834,1.813904
q_040,2208,18.139648,665.847168,19.886200,665.646912,254612.120220,3365280.141416,254612.993496,3365280.241544,0.873276,0.100128,0.878997
q_040,2209,271.897461,692.177246,270.514893,695.873596,254738.999127,3365266.976377,254738.307843,3365265.128202,-0.691284,-1.848175,1.973227
q_040,2210,494.327148,416.724121,489.519501,415.668671,254850.213970,3365404.702940,254847.810147,3365405.230665,-2.403824,0.527725,2.461069
q_040,2211,579.696289,583.818848,580.704712,581.172485,254892.898541,3365321.155576,254893.402752,3365322.478757,0.504211,1.323181,1.415994
q_040,2212,517.823242,610.148926,517.253418,609.189453,254861.962017,3365307.990537,254861.677105,3365308.470273,-0.284912,0.479736,0.557962
q_040,2213,644.702148,251.654785,637.544800,246.537003,254925.401470,3365487.237608,254921.822796,3365489.796498,-3.578674,2.558891,4.399413
q_040,2214,416.182800,281.496399,410.524414,283.048340,254811.141796,3365472.316800,254808.312603,3365471.540830,-2.829193,-0.775970,2.933677
q_040,2215,230.298203,370.573914,229.604492,374.190918,254718.199498,3365427.778043,254717.852642,3365425.969541,-0.346855,-1.808502,1.841464
q_040,2216,84.535690,495.075317,86.278320,496.727051,254645.318241,3365365.527341,254646.189556,3365364.701474,0.871315,-0.825867,1.200519
q_040,2217,443.002533,711.515015,443.418945,709.393066,254824.551663,3365257.307493,254824.759869,3365258.368467,0.208206,1.060974,1.081211
q_040,2218,428.538086,913.957520,431.086700,922.558289,254817.319439,3365156.086240,254818.593746,3365151.785856,1.274307,-4.300385,4.485216
q_040,2219,719.106445,793.446777,732.605347,796.918213,254962.603619,3365216.341611,254969.353070,3365214.605894,6.749451,-1.735718,6.969061
q_040,2220,326.721680,961.554199,328.713867,970.062073,254766.411236,3365132.287900,254767.407330,3365128.033964,0.996093,-4.253937,4.369002
q_040,2221,314.190430,355.962402,311.459473,358.351532,254760.145611,3365435.083799,254758.780133,3365433.889234,-1.365478,-1.194565,1.814254
q_040,2222,419.139648,722.558105,418.688202,726.621094,254812.620220,3365251.785947,254812.394497,3365249.754453,-0.225723,-2.031494,2.043996
q_040,2223,469.264648,730.659668,470.232513,733.561523,254837.682720,3365247.735166,254838.166653,3365246.284239,0.483933,-1.450927,1.529504
q_040,2224,514.742523,639.025879,513.907227,635.466309,254860.421658,3365293.552060,254860.004010,3365295.331846,-0.417648,1.779785,1.828131
q_040,2225,755.403137,484.744873,762.965820,476.473145,254980.751965,3365370.692563,254984.533306,3365374.828428,3.781341,4.135864,5.603920
q_040,2226,184.961914,644.580566,184.271667,647.247620,254695.531353,3365290.774717,254695.186230,3365289.441190,-0.345123,-1.333527,1.377463
q_040,2227,596.143555,166.588379,586.464661,163.843796,254901.122174,3365529.770810,254896.282727,3365531.143102,-4.839447,1.372292,5.030252
q_040,2228,721.456055,789.395996,735.040710,792.566101,254963.778424,3365218.367002,254970.570751,3365216.781950,6.792327,-1.585053,6.974819
q_040,2229,316.540039,675.974121,314.413300,679.674438,254761.320416,3365275.077940,254760.257046,3365273.227781,-1.063369,-1.850159,2.133973
q_040,2230,701.875977,474.447754,705.836731,466.806183,254953.988385,3365375.841123,254955.968762,3365379.661908,1.980377,3.820786,4.303521
q_040,2231,382.329102,890.665527,383.433075,897.960693,254794.214947,3365167.732236,254794.766934,3365164.084654,0.551987,-3.647583,3.689112
q_040,2232,384.186462,125.695122,376.846680,131.144043,254795.143627,3365550.217439,254791.473736,3365547.492978,-3.669891,-2.724461,4.570644
q_040,2233,470.831055,77.471191,462.743317,82.394516,254838.465924,3365574.329404,254834.422055,3365571.867742,-4.043869,-2.461662,4.734201
q_040,2234,746.518555,794.459473,758.758972,796.481262,254976.309674,3365215.835263,254982.429882,3365214.824369,6.120208,-1.010895,6.203133
q_040,2235,188.347061,400.780792,187.311523,403.559082,254697.223927,3365412.674604,254696.706158,3365411.285459,-0.517769,-1.389145,1.482501
q_040,2236,150.391800,423.335175,150.500977,425.838379,254678.246296,3365401.397412,254678.300885,3365400.145810,0.054589,-1.251602,1.252792
q_040,2237,670.547852,458.244629,672.415161,451.173126,254938.324322,3365383.942685,254939.257977,3365387.478437,0.933654,3.535752,3.656945
q_040,2238,608.399536,320.891907,602.409180,314.441895,254907.250164,3365452.619046,254904.254986,3365455.844053,-2.995178,3.225006,4.401336
q_040,2239,96.459961,383.305176,100.291893,388.941345,254651.280377,3365421.412412,254653.196343,3365418.594328,1.915966,-2.818084,3.407716
q_040,2240,534.360352,795.403625,538.186523,799.522949,254870.230572,3365215.363187,254872.143658,3365213.303525,1.913086,-2.059662,2.811068
q_040,2241,696.393555,819.776855,708.566833,824.757874,254951.247174,3365203.176572,254957.333813,3365200.686063,6.086639,-2.490509,6.576459
q_040,2242,110.557617,789.395996,109.946075,791.563538,254658.329205,3365218.367002,254658.023434,3365217.283231,-0.305771,-1.083771,1.126080
q_040,2243,594.362976,876.970764,601.625977,884.589355,254900.231884,3365174.579618,254903.863385,3365170.770322,3.631500,-3.809296,5.262939
q_040,2244,745.735352,564.577637,753.401489,558.014771,254975.918072,3365330.776181,254979.751141,3365334.057615,3.833069,3.281433,5.045812
q_040,2245,142.028915,613.030029,142.668945,613.187012,254674.064854,3365306.549986,254674.384869,3365306.471494,0.320015,-0.078492,0.329500
q_040,2246,44.371433,643.107056,46.334961,642.555176,254625.236113,3365291.511472,254626.217877,3365291.787412,0.981764,0.275940,1.019806
q_040,2247,802.466248,252.933762,802.125977,242.540527,255004.283520,3365486.598119,255004.113385,3365491.794736,-0.170135,5.196617,5.199402
q_040,2248,405.825195,891.678223,407.412720,899.466553,254805.962994,3365167.225888,254806.756756,3365163.331724,0.793763,-3.894165,3.974240
q_040,2249,687.778320,87.598145,675.610107,85.869194,254946.939556,3365569.265928,254940.855450,3365570.130403,-6.084106,0.864475,6.145215
q_040,2250,311.840820,329.632324,308.942902,332.587585,254758.970806,3365448.248838,254757.521847,3365446.771207,-1.448959,-1.477631,2.069511
q_040,2251,314.973633,399.508301,312.666748,401.406250,254760.537213,3365413.310849,254759.383770,3365412.361875,-1.153442,-0.948974,1.493647
q_040,2252,504.188690,500.295563,501.375977,494.701660,254855.144741,3365362.917218,254853.738385,3365365.714170,-1.406356,2.796952,3.130619
q_040,2253,482.021729,147.881699,475.530273,150.385254,254844.061261,3365539.124151,254840.815533,3365537.872373,-3.245728,-1.251778,3.478749
q_040,2254,166.948242,979.782715,165.894836,986.726685,254686.524517,3365123.173642,254685.997814,3365119.701658,-0.526703,-3.471985,3.511708
q_040,2255,173.213867,648.631348,172.709457,651.329224,254689.657330,3365288.749326,254689.405125,3365287.400388,-0.252205,-1.348938,1.372312
q_040,2256,444.985352,855.221191,447.418091,863.001343,254825.543072,3365185.454404,254826.759442,3365181.564329,1.216370,-3.890076,4.075812
q_040,2257,151.136810,429.651611,151.284180,431.914551,254678.618801,3365398.239194,254678.692486,3365397.107724,0.073685,-1.131470,1.133867
q_040,2258,309.491211,527.107910,307.147156,527.784729,254757.796002,3365349.511045,254756.623974,3365349.172635,-1.172027,-0.338410,1.219906
q_040,2259,38.502930,540.272949,41.631870,542.848694,254622.301861,3365342.928525,254623.866331,3365341.640653,1.564470,-1.287873,2.026372
q_040,2260,340.036133,351.911621,336.627533,353.748932,254773.068463,3365437.109190,254771.364163,3365436.190534,-1.704300,-0.918656,1.936121
q_040,2261,757.483398,637.491699,766.610168,632.748230,254981.792095,3365294.319150,254986.355480,3365296.690885,4.563385,2.371734,5.142918
q_040,2262,452.277985,308.003387,447.334961,307.353027,254829.189389,3365459.063306,254826.717877,3365459.388486,-2.471512,0.325180,2.492812
q_040,2263,649.139771,657.114624,654.883789,654.707520,254927.620282,3365284.507688,254930.492291,3365285.711240,2.872009,1.203552,3.113996
q_040,2264,484.965607,163.588867,478.663086,165.575684,254845.533200,3365531.270566,254842.381939,3365530.277158,-3.151260,-0.993408,3.304134
q_040,2265,335.920441,308.666168,332.204102,311.403809,254771.010617,3365458.731916,254769.152447,3365457.363096,-1.858170,-1.368821,2.307913
q_040,2266,700.309570,465.333496,703.864380,457.656586,254953.205181,3365380.398252,254954.982586,3365384.236707,1.777405,3.838455,4.230001
q_040,2267,122.305664,810.662598,121.485458,813.335876,254664.203228,3365207.733701,254663.793125,3365206.397062,-0.410103,-1.336639,1.398137
q_040,2268,413.657227,748.888184,413.455078,753.949829,254809.879010,3365238.620908,254809.777935,3365236.090085,-0.101074,-2.530823,2.532840
q_040,2269,332.204102,585.844238,330.366425,585.846375,254769.152447,3365320.142881,254768.233609,3365320.141813,-0.918838,-0.001068,0.918839
q_040,2270,465.348633,64.306152,457.254272,69.733009,254835.724713,3365580.911924,254831.677532,3365578.198495,-4.047180,-2.713429,4.872614
q_040,2271,683.423523,117.071915,672.897461,110.890137,254944.762158,3365554.529043,254939.499127,3365557.619931,-5.263031,3.090889,6.103531
q_040,2272,226.471680,830.916504,226.889313,835.316650,254716.286236,3365197.606748,254716.495053,3365195.406675,0.208817,-2.200073,2.209961
q_040,2273,727.721680,750.913574,740.257690,752.059509,254966.911236,3365237.608213,254973.179241,3365237.035246,6.268005,-0.572967,6.294138
q_040,2274,793.333984,304.145447,795.077148,293.175293,254999.717388,3365460.992276,255000.588970,3365466.477353,0.871582,5.485077,5.553893
q_040,2275,554.633789,694.202637,556.650391,693.219421,254880.367291,3365265.963681,254881.375592,3365266.455289,1.008301,0.491608,1.121762
q_040,2276,795.077148,322.543457,793.508423,316.515869,255000.588970,3365451.793272,254999.804608,3365454.807065,-0.784363,3.013794,3.114190
q_040,2277,735.553711,611.161621,743.997620,605.889648,254970.827252,3365307.484190,254975.049206,3365310.120176,4.221954,2.635986,4.977281
q_040,2278,226.471680,1012.188965,226.127640,1023.366211,254716.286236,3365106.970517,254716.114216,3365101.381894,-0.172020,-5.588623,5.591270
q_040,2279,389.377930,780.281738,388.942902,786.792908,254797.739361,3365222.924131,254797.521847,3365219.668546,-0.217514,-3.255585,3.262843
q_040,2280,126.841782,420.817932,127.788086,423.812988,254666.471287,3365402.656034,254666.944439,3365401.158506,0.473152,-1.497528,1.570498
q_040,2281,430.744568,459.168365,426.971680,456.219238,254818.422680,3365383.480818,254816.536236,3365384.955381,-1.886444,1.474563,2.394370
q_040,2282,605.541992,285.073730,598.216309,280.163849,254905.821392,3365470.528135,254902.158551,3365472.983076,-3.662842,2.454941,4.409438
q_040,2283,304.008789,455.206543,301.866547,456.002838,254755.054791,3365385.461728,254753.983670,3365385.063581,-1.071121,-0.398147,1.142726
q_040,2284,171.710999,699.577026,173.213867,699.266113,254688.905896,3365263.276487,254689.657330,3365263.431943,0.751434,0.155457,0.767346
q_040,2285,20.559026,436.387756,25.188477,441.028809,254613.329909,3365394.871122,254615.644635,3365392.550596,2.314726,-2.320526,3.277621
q_040,2286,794.395935,170.028854,791.944336,161.524902,255000.248364,3365528.050573,254999.022564,3365532.302549,-1.225799,4.251976,4.425142
q_040,2287,660.366211,459.257324,661.675415,452.558167,254933.233502,3365383.436338,254933.888104,3365386.785916,0.654602,3.349578,3.412943
q_040,2288,408.958008,561.539551,406.557068,559.837463,254807.529400,3365332.295224,254806.328930,3365333.146269,-1.200470,0.851044,1.471531
q_040,2289,518.813782,782.430664,521.739258,785.345215,254862.457287,3365221.849668,254863.920025,3365220.392392,1.462738,-1.457276,2.064765
q_040,2290,561.682617,613.187012,562.868591,611.127747,254883.891705,3365306.471494,254884.484692,3365307.501126,0.592987,1.029632,1.188182
q_040,2291,233.593414,459.684998,231.954102,460.270020,254719.847103,3365383.222501,254719.027447,3365382.929990,-0.819656,-0.292511,0.870287
q_040,2292,556.992981,613.751831,557.766602,609.136230,254881.546887,3365306.189085,254881.933697,3365308.496885,0.386811,2.307800,2.339993
q_040,2293,638.797791,471.887512,639.219727,465.333496,254922.449292,3365377.121244,254922.660260,3365380.398252,0.210968,3.277008,3.283792
q_040,2294,722.239258,793.446777,735.917480,796.791077,254964.170025,3365216.341611,254971.009136,3365214.669461,6.839111,-1.672150,7.040563
q_040,2295,522.194275,445.276855,518.606445,440.016113,254864.147534,3365390.426572,254862.353619,3365393.056943,-1.793915,2.630371,3.183863
q_040,2296,22.838867,654.707520,24.356133,654.884766,254614.469830,3365285.711240,254615.228463,3365285.622617,0.758633,-0.088623,0.763792
q_040,2297,421.879608,180.762253,415.223633,184.816895,254813.990200,3365522.683873,254810.662213,3365520.656553,-3.327988,-2.027321,3.896862
q_040,2298,539.672363,794.309326,543.668945,798.510254,254872.886578,3365215.910337,254874.884869,3365213.809873,1.998291,-2.100464,2.899158
q_040,2299,497.472382,746.409424,499.026367,746.862793,254851.786587,3365239.860288,254852.563580,3365239.633603,0.776993,-0.226684,0.809384
q_040,2300,317.323242,927.122559,319.126404,933.963684,254761.712017,3365149.503721,254762.613598,3365146.083158,0.901581,-3.420563,3.537385
q_040,2301,699.561829,223.838699,693.260742,216.210449,254952.831311,3365501.145650,254949.680767,3365504.959775,-3.150543,3.814125,4.947067
q_040,2302,94.493919,531.050293,95.676758,532.171387,254650.297356,3365347.539853,254650.888775,3365346.979306,0.591420,-0.560547,0.814856
q_040,2303,359.913422,688.246765,359.616211,685.088379,254783.007107,3365268.941618,254782.858502,3365270.520810,-0.148605,1.579193,1.586170
q_040,2304,633.737305,194.943848,624.705933,190.655838,254919.919049,3365515.593076,254915.403363,3365517.737081,-4.515686,2.144005,4.998818
q_040,2305,679.946289,601.034668,685.763306,596.569153,254943.023541,3365312.547666,254945.932049,3365314.780424,2.908508,2.232758,3.666692
q_040,2306,717.274353,753.961914,730.071289,754.964355,254961.687573,3365236.084043,254968.086041,3365235.582822,6.398468,-0.501221,6.418069
q_040,2307,729.288086,621.288574,737.753601,616.454163,254967.694439,3365302.420713,254971.927197,3365304.837918,4.232757,2.417205,4.874333
q_040,2308,727.101990,453.434479,731.637695,445.079590,254966.601391,3365386.347760,254968.869244,3365390.525205,2.267852,4.177444,4.753335
q_040,2309,473.180664,278.997559,466.902374,280.227936,254839.640728,3365473.566221,254836.501583,3365472.951032,-3.139145,-0.615188,3.198857
q_040,2310,302.875824,527.982910,300.092773,526.095215,254754.488308,3365349.073545,254753.096783,3365350.017392,-1.391525,0.943847,1.681425
q_040,2311,726.155273,458.244629,730.499878,450.474091,254966.128033,3365383.942685,254968.300335,3365387.827954,2.172302,3.885269,4.451316
q_040,2312,491.977539,686.101074,492.251343,686.318176,254849.039166,3365270.014463,254849.176068,3365269.905912,0.136902,-0.108551,0.174715
q_040,2313,180.262695,431.914551,180.557617,435.187134,254693.181744,3365397.107724,254693.329205,3365395.471433,0.147461,-1.636291,1.642923
q_040,2314,357.266602,531.158691,354.554962,531.477783,254781.683697,3365347.485654,254780.327877,3365347.326108,-1.355820,-0.159546,1.365175
q_040,2315,102.725586,621.288574,103.060539,623.739807,254654.413189,3365302.420713,254654.580666,3365301.195096,0.167477,-1.225617,1.237006
q_040,2316,242.135742,903.830566,242.848572,908.322449,254724.118267,3365161.149717,254724.474682,3365158.903776,0.356415,-2.245941,2.274046
q_040,2317,774.910522,409.255157,780.196289,399.508301,254990.505657,3365408.437421,254993.148541,3365413.310849,2.642883,4.873428,5.543928
q_040,2318,600.842773,797.497559,607.764709,802.144287,254903.471783,3365214.316221,254906.932751,3365211.992856,3.460968,-2.323364,4.168491
q_040,2319,108.433304,533.485046,108.991211,534.196777,254657.267048,3365346.322477,254657.546002,3365345.966611,0.278954,-0.355865,0.452167
q_040,2320,607.891602,638.504395,611.335022,635.768005,254906.996197,3365293.812803,254908.717907,3365295.180997,1.721710,1.368195,2.199146
q_040,2321,697.959961,601.034668,704.516968,596.137146,254952.030377,3365312.547666,254955.308880,3365314.996427,3.278503,2.448761,4.092067
q_040,2322,140.319336,993.960449,139.276108,1000.806030,254673.210064,3365116.084775,254672.688450,3365112.661985,-0.521614,-3.422790,3.462308
q_040,2323,722.239258,721.545410,733.883179,721.756653,254964.170025,3365252.292295,254969.991986,3365252.186674,5.821961,-0.105621,5.822919
