query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_033,2278,612.143555,507.361816,614.111694,508.355682,254909.122174,3365248.526092,254910.106243,3365248.029159,0.984070,-0.496933,1.102422
q_033,2279,349.614258,355.012207,349.588684,354.716705,254777.857525,3365324.700897,254777.844738,3365324.848647,-0.012787,0.147751,0.148303
q_033,2280,469.409180,833.690918,469.934540,835.338989,254837.754986,3365085.361541,254838.017666,3365084.537506,0.262680,-0.824035,0.864890
q_033,2281,167.797852,295.765137,165.869141,293.763580,254686.949322,3365354.324431,254685.984967,3365355.325210,-0.964356,1.000778,1.389798
q_033,2282,614.530823,595.087036,616.391602,594.821777,254910.315808,3365204.663482,254911.246197,3365204.796111,0.930389,0.132629,0.939795
q_033,2283,539.077148,436.829590,539.862793,438.725006,254872.588970,3365283.792205,254872.981793,3365282.844497,0.392822,-0.947708,1.025895
q_033,2284,639.073975,218.845840,642.729492,214.888184,254922.587384,3365392.784080,254924.415142,3365394.762908,1.827759,1.978828,2.693782
q_033,2285,480.300873,433.258423,481.303711,432.127441,254843.200833,3365285.577789,254843.702252,3365286.143279,0.501419,0.565491,0.755778
q_033,2286,72.641602,941.840332,73.124123,942.215332,254639.371197,3365031.286834,254639.612458,3365031.099334,0.241261,-0.187500,0.305553
q_033,2287,39.506836,714.256348,42.039303,713.544922,254622.803814,3365145.078826,254624.070048,3365145.434539,1.266234,0.355713,1.315249
q_033,2288,119.370117,383.225098,116.632095,381.753998,254662.735455,3365310.594451,254661.366444,3365311.330001,-1.369011,0.735550,1.554099
q_033,2289,141.305847,724.159607,141.459961,723.660645,254673.703320,3365140.127197,254673.780377,3365140.376678,0.077057,0.249481,0.261110
q_033,2290,342.817383,176.330566,343.683746,175.709930,254774.459088,3365414.041717,254774.892269,3365414.352035,0.433182,0.310318,0.532863
q_033,2291,665.668945,734.005371,665.384888,734.470398,254935.884869,3365135.204315,254935.742840,3365134.971801,-0.142029,-0.232514,0.272460
q_033,2292,416.733398,573.191895,416.485443,575.164673,254811.417095,3365215.611053,254811.293118,3365214.624664,-0.123978,-0.986389,0.994150
q_033,2293,501.814545,765.290588,502.543945,765.979980,254853.957669,3365119.561706,254854.322369,3365119.217010,0.364700,-0.344696,0.501818
q_033,2294,313.081055,720.839355,313.540863,721.860413,254759.590924,3365141.787322,254759.820828,3365141.276793,0.229904,-0.510529,0.559907
q_033,2295,370.854492,669.115723,370.833740,670.550171,254788.477642,3365167.649138,254788.467266,3365166.931914,-0.010376,-0.717224,0.717299
q_033,2296,462.255585,388.330688,463.461914,386.986816,254834.178189,3365308.041656,254834.781353,3365308.713592,0.603165,0.671936,0.902943
q_033,2297,401.475769,5.783780,402.290039,0.470215,254803.788281,3365499.315110,254804.195416,3365501.971892,0.407135,2.656782,2.687797
q_033,2298,810.899902,520.514954,812.651367,518.646973,255008.500347,3365241.949523,255009.376080,3365242.883513,0.875733,0.933990,1.280330
q_033,2299,19.116211,547.800293,16.766977,546.798889,254612.608502,3365228.306853,254611.433885,3365228.807555,-1.174617,0.500702,1.276882
q_033,2300,669.008972,24.274984,672.465820,18.338379,254937.554882,3365490.069508,254939.283306,3365493.037810,1.728424,2.968302,3.434861
q_033,2301,44.221897,248.554871,41.206055,244.981934,254625.161345,3365377.929564,254623.653424,3365379.716033,-1.507921,1.786469,2.337797
q_033,2302,376.365448,80.645058,377.651367,78.525879,254791.233120,3365461.884471,254791.876080,3365462.944060,0.642959,1.059590,1.239406
q_033,2303,454.965820,147.177246,455.938477,146.439285,254830.533306,3365428.618377,254831.019635,3365428.987358,0.486329,0.368980,0.610460
q_033,2304,375.952148,55.015137,376.627197,51.617012,254791.026470,3365474.699431,254791.363995,3365476.398494,0.337525,1.699063,1.732263
q_033,2305,57.440601,500.790619,53.100586,498.897949,254631.770697,3365251.811691,254629.600689,3365252.758025,-2.170007,0.946335,2.367379
q_033,2306,2.878503,908.547974,2.973633,907.984863,254604.489648,3365047.933013,254604.537213,3365048.214568,0.047565,0.281555,0.285545
q_033,2307,293.540039,599.523926,293.198456,601.598633,254749.820416,3365202.445037,254749.649624,3365201.407684,-0.170791,-1.037353,1.051319
q_033,2308,49.702148,499.838379,45.794769,497.997925,254627.901470,3365252.287810,254625.947781,3365253.208037,-1.953690,0.920227,2.159565
q_033,2309,659.318909,120.448296,663.120117,115.202637,254932.709851,3365441.982852,254934.610455,3365444.605681,1.900604,2.622830,3.239063
q_033,2310,806.603699,652.841064,807.553711,652.187988,255006.352246,3365175.786468,255006.827252,3365176.113006,0.475006,0.326538,0.576418
q_033,2311,508.840302,75.443626,511.040039,73.823730,254857.470547,3365464.485187,254858.570416,3365465.295135,1.099868,0.809948,1.365916
q_033,2312,407.559174,354.638214,408.237305,353.131348,254806.829983,3365324.887893,254807.169049,3365325.641326,0.339066,0.753433,0.826212
q_033,2313,465.161133,449.995605,465.345642,451.406860,254835.630963,3365277.209197,254835.723217,3365276.503570,0.092254,-0.705628,0.711633
q_033,2314,584.637817,577.124939,586.655273,576.953613,254895.369305,3365213.644530,254896.378033,3365213.730193,1.008728,0.085663,1.012359
q_033,2315,83.686523,616.451660,82.297173,616.467590,254644.893658,3365193.981170,254644.198983,3365193.973205,-0.694675,-0.007965,0.694721
q_033,2316,694.611877,448.764923,697.954102,447.174316,254950.356335,3365277.824539,254952.027447,3365278.619842,1.671112,0.795303,1.850709
q_033,2317,365.756836,929.614746,366.278046,929.349060,254785.928814,3365037.399627,254786.189419,3365037.532470,0.260605,0.132843,0.292510
q_033,2318,707.138550,401.750092,710.698242,400.152832,254956.619671,3365301.331954,254958.399517,3365302.130584,1.779846,0.798630,1.950811
q_033,2319,477.055664,415.199707,477.585938,416.563477,254841.578228,3365294.607147,254841.843365,3365293.925261,0.265137,-0.681885,0.731618
q_033,2320,240.982773,233.415344,240.014648,230.875488,254723.541783,3365385.499328,254723.057720,3365386.769256,-0.484063,1.269928,1.359056
q_033,2321,535.678711,851.559082,535.252686,852.113159,254870.889752,3365076.427459,254870.676739,3365076.150420,-0.213012,-0.277039,0.349463
q_033,2322,327.524414,222.411621,327.711639,221.589981,254766.812603,3365391.001190,254766.906216,3365391.412009,0.093613,0.410820,0.421351
q_033,2323,555.933105,161.345200,556.918945,158.462402,254881.016949,3365421.534400,254881.509869,3365422.975799,0.492920,1.441399,1.523352
q_033,2324,72.483078,486.945770,68.393555,484.791504,254639.291935,3365258.734115,254637.247174,3365259.811248,-2.044762,1.077133,2.311118
q_033,2325,486.401367,16.457520,488.342499,15.426399,254846.251080,3365493.978240,254847.221646,3365494.493800,0.970566,0.515560,1.099000
q_033,2326,140.610352,380.403809,138.580338,379.484741,254673.355572,3365312.005096,254672.340565,3365312.464629,-1.015007,0.459534,1.114186
q_033,2327,547.076599,71.720131,549.272461,69.121582,254876.588696,3365466.346935,254877.686627,3365467.646209,1.097931,1.299274,1.701049
q_033,2328,642.958069,757.949768,643.579102,757.516113,254924.529431,3365123.232116,254924.839947,3365123.448943,0.310517,0.216828,0.378728
q_033,2329,390.857056,526.994324,391.245117,525.229980,254798.478924,3365238.709838,254798.672955,3365239.592010,0.194031,0.882172,0.903258
q_033,2330,595.151367,592.940918,597.080933,594.156494,254900.626080,3365205.736541,254901.590863,3365205.128753,0.964783,-0.607788,1.140269
q_033,2331,665.177246,11.106243,668.217773,5.172363,254935.639019,3365496.653878,254937.159283,3365499.620818,1.520264,2.966940,3.333757
q_033,2332,627.436523,21.159668,628.137878,16.874496,254916.768658,3365491.627166,254917.119335,3365493.769752,0.350677,2.142586,2.171094
q_033,2333,424.379883,489.493652,424.025330,491.170349,254815.240338,3365257.460174,254815.063061,3365256.621825,-0.177277,-0.838348,0.856887
q_033,2334,513.790588,173.186691,515.288086,171.628418,254859.945690,3365415.613654,254860.694439,3365416.392791,0.748749,0.779136,1.080592
q_033,2335,618.090820,252.505371,620.739746,250.656021,254912.095806,3365375.954315,254913.420269,3365376.878989,1.324463,0.924675,1.615310
q_033,2336,855.811584,482.842682,856.831055,481.029785,255030.956188,3365260.785659,255031.465924,3365261.692108,0.509736,0.906449,1.039942
q_033,2337,20.524414,950.594666,17.416992,951.244629,254613.312603,3365026.909667,254611.758892,3365026.584685,-1.553711,-0.324981,1.587335
q_033,2338,532.561584,218.677628,533.979492,216.769043,254869.331188,3365392.868186,254870.040142,3365393.822478,0.708954,0.954292,1.188819
q_033,2339,513.681091,558.160339,515.288086,557.204590,254859.890942,3365223.126831,254860.694439,3365223.604705,0.803498,0.477874,0.934865
q_033,2340,296.770935,395.189484,296.088867,394.510254,254751.435864,3365304.612258,254751.094830,3365304.951873,-0.341034,0.339615,0.481293
q_033,2341,127.016602,951.244629,127.111313,951.690552,254666.558697,3365026.584685,254666.606053,3365026.361724,0.047355,-0.222961,0.227935
q_033,2342,528.881836,162.224121,529.960449,161.895630,254867.491314,3365421.094940,254868.030621,3365421.259185,0.539306,0.164245,0.563762
q_033,2343,67.782951,279.155029,64.145508,275.075684,254636.941872,3365362.629486,254635.123150,3365364.669158,-1.818721,2.039672,2.732766
q_033,2344,146.844742,775.990967,146.557617,776.324707,254676.472767,3365114.211516,254676.329205,3365114.044647,-0.143562,-0.166870,0.220127
q_033,2345,185.639648,460.340332,184.722137,460.121826,254695.870220,3365272.036834,254695.411465,3365272.146087,-0.458756,0.109253,0.471585
q_033,2346,653.774414,766.920410,653.081726,768.499756,254929.937603,3365118.746795,254929.591259,3365117.957122,-0.346344,-0.789673,0.862286
q_033,2347,505.930664,387.267151,507.641602,386.046387,254856.015728,3365308.573424,254856.871197,3365309.183806,0.855469,0.610382,1.050901
q_033,2348,29.311523,859.082520,30.956501,858.370056,254617.706158,3365072.665740,254618.528647,3365073.021972,0.822489,0.356232,0.896320
q_033,2349,346.215820,457.519043,345.629669,458.887421,254776.158306,3365273.447478,254775.865231,3365272.763290,-0.293075,-0.684189,0.744317
q_033,2350,694.555664,753.754395,693.350403,754.485840,254950.328228,3365125.329803,254949.725598,3365124.964080,-0.602630,-0.365723,0.704923
q_033,2351,426.928711,588.238770,427.143860,590.167053,254816.514752,3365208.087615,254816.622326,3365207.123473,0.107574,-0.964142,0.970124
q_033,2352,621.489258,487.612793,623.516296,488.210785,254913.795025,3365258.400603,254914.808544,3365258.101608,1.013519,-0.298996,1.056702
q_033,2353,343.666992,630.558105,343.572784,632.917358,254774.883892,3365186.927947,254774.836788,3365185.748321,-0.047104,-1.179626,1.180567
q_033,2354,710.483826,544.781189,714.096680,543.098145,254958.292309,3365229.816405,254960.098736,3365230.657928,1.806427,0.841522,1.992822
q_033,2355,93.881836,312.692871,90.548111,309.565643,254649.991314,3365345.860565,254648.324452,3365347.424178,-1.666863,1.563614,2.285458
q_033,2356,411.655731,436.876526,411.635742,435.889160,254808.878262,3365283.768737,254808.868267,3365284.262420,-0.009994,0.493683,0.493784
q_033,2357,354.277710,102.733795,355.561523,101.096191,254780.189251,3365450.840102,254780.831158,3365451.658904,0.641907,0.818802,1.040423
q_033,2358,290.404724,542.345764,290.991211,540.276855,254748.252758,3365231.034118,254748.546002,3365232.068572,0.293243,1.034454,1.075215
q_033,2359,647.827148,647.485840,649.072083,646.754089,254926.963970,3365178.464080,254927.586438,3365178.829956,0.622467,0.365876,0.722032
q_033,2360,246.943207,323.601746,245.961914,321.156738,254726.522000,3365340.406127,254726.031353,3365341.628631,-0.490646,1.222504,1.317289
q_033,2361,651.225586,28.683105,651.354919,23.873907,254928.663189,3365487.865447,254928.727856,3365490.270047,0.064666,2.404599,2.405468
q_033,2362,518.686523,789.490723,519.301147,791.500610,254862.393658,3365107.461638,254862.700970,3365106.456695,0.307312,-1.004944,1.050882
q_033,2363,370.004883,243.101074,370.156036,243.184418,254788.052838,3365380.656463,254788.128414,3365380.614791,0.075577,-0.041672,0.086304
q_033,2364,79.885658,545.337769,77.739258,544.038574,254642.993225,3365229.538116,254641.920025,3365230.187713,-1.073200,0.649597,1.254486
q_033,2365,303.235626,166.751205,303.735352,165.045410,254754.668209,3365418.831397,254754.918072,3365419.684295,0.249863,0.852898,0.888744
q_033,2366,529.249939,289.742218,530.581055,288.241699,254867.675366,3365357.335891,254868.340924,3365358.086150,0.665558,0.750259,1.002924
q_033,2367,676.713867,309.871582,681.188721,308.066498,254941.407330,3365347.271209,254943.644757,3365348.173751,2.237427,0.902542,2.412605
q_033,2368,709.848633,330.561035,714.518799,329.120270,254957.974713,3365336.926483,254960.309796,3365337.646865,2.335083,0.720382,2.443678
q_033,2369,157.602539,362.535645,155.907150,361.772797,254681.851666,3365320.939178,254681.003971,3365321.320602,-0.847695,0.381424,0.929554
q_033,2370,117.670898,871.308105,117.817856,872.184082,254661.885845,3365066.552947,254661.959324,3365066.114959,0.073479,-0.437988,0.444109
q_033,2371,587.504883,201.722168,588.790100,200.202545,254896.802838,3365401.345916,254897.445446,3365402.105727,0.642608,0.759812,0.995118
q_033,2372,285.893555,147.177246,286.568878,145.987244,254745.997174,3365428.618377,254746.334835,3365429.213378,0.337662,0.595001,0.684136
q_033,2373,321.577148,102.036621,322.837189,100.616791,254763.838970,3365451.188690,254764.468991,3365451.898605,0.630020,0.709915,0.949160
q_033,2374,295.025330,425.405548,294.389648,424.604004,254750.563061,3365289.504226,254750.245220,3365289.904998,-0.317841,0.400772,0.511509
q_033,2375,431.176758,645.604980,431.905151,647.204651,254818.638775,3365179.404510,254819.002972,3365178.604674,0.364197,-0.799835,0.878849
q_033,2376,294.259064,418.610687,293.540039,418.020996,254750.179928,3365292.901657,254749.820416,3365293.196502,-0.359512,0.294846,0.464955
q_033,2377,296.938477,690.745605,297.630280,691.718567,254751.519635,3365156.834197,254751.865536,3365156.347717,0.345901,-0.486481,0.596918
q_033,2378,488.100586,464.102051,488.152863,465.355042,254847.100689,3365270.155974,254847.126828,3365269.529479,0.026138,-0.626496,0.627041
q_033,2379,620.639648,409.557129,623.857727,409.871124,254913.370220,3365297.428435,254914.979260,3365297.271438,1.609040,-0.156997,1.616681
q_033,2380,33.411938,308.870819,30.161133,305.169434,254619.756365,3365347.771591,254618.130963,3365349.622283,-1.625403,1.850692,2.463127
q_033,2381,170.346680,233.696777,168.461349,229.845062,254688.223736,3365385.358611,254687.281071,3365387.284469,-0.942666,1.925858,2.144189
q_033,2382,471.108398,2.351074,472.895050,1.284366,254838.604595,3365501.031463,254839.497921,3365501.564817,0.893326,0.533354,1.040432
q_033,2383,177.143555,937.138184,178.443588,936.881958,254691.622174,3365033.637908,254692.272190,3365033.766021,0.650017,0.128113,0.662521
q_033,2384,627.436523,43.729980,628.346619,40.151134,254916.768658,3365480.342010,254917.223706,3365482.131433,0.455048,1.789423,1.846376
q_033,2385,747.774048,490.370880,750.629883,488.553223,254976.937420,3365257.021560,254978.365338,3365257.930388,1.427917,0.908829,1.692607
q_033,2386,447.319336,235.577637,447.968689,236.841705,254826.710064,3365384.418181,254827.034741,3365383.786147,0.324676,-0.632034,0.710550
q_033,2387,82.836914,835.571777,83.509590,835.672241,254644.468853,3365084.421111,254644.805191,3365084.370879,0.336338,-0.050232,0.340068
q_033,2388,309.339081,430.323029,308.833008,429.306152,254757.719937,3365287.045485,254757.466900,3365287.553924,-0.253037,0.508439,0.567924
q_033,2389,302.237030,94.332092,302.885742,92.632324,254754.168911,3365455.040954,254754.493267,3365455.890838,0.324356,0.849884,0.909676
q_033,2390,174.507767,592.549927,175.444336,592.000488,254690.304280,3365205.932036,254690.772564,3365206.206756,0.468285,0.274719,0.542919
q_033,2391,689.458008,113.321777,689.419739,109.349777,254947.779400,3365445.546111,254947.760266,3365447.532111,-0.019135,1.986000,1.986092
q_033,2392,301.186523,221.471191,301.391602,220.471436,254753.643658,3365391.471404,254753.746197,3365391.971282,0.102539,0.499877,0.510286
q_033,2393,654.474365,530.794678,657.172852,529.932129,254930.287579,3365236.809661,254931.636822,3365237.240935,1.349244,0.431274,1.416494
q_033,2394,315.885010,587.403015,316.479492,585.417480,254760.992901,3365208.505493,254761.290142,3365209.498260,0.297241,0.992767,1.036311
q_033,2395,224.721680,196.079590,223.682587,193.254593,254715.411236,3365404.167205,254714.891690,3365405.579704,-0.519546,1.412499,1.505018
q_033,2396,129.565430,263.790527,127.014656,259.711090,254667.833111,3365370.311736,254666.557724,3365372.351455,-1.275387,2.039718,2.405632
q_033,2397,357.452606,859.267578,358.110352,857.201660,254781.776699,3365072.573211,254782.105572,3365073.606170,0.328873,1.032959,1.084049
