query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_025,2196,641.788574,532.661133,644.284241,534.092651,254574.151287,3365224.659434,254575.399121,3365223.943675,1.247834,-0.715759,1.438541
q_025,2197,422.812988,690.688477,422.026031,691.727173,254464.663494,3365145.645762,254464.270016,3365145.126414,-0.393478,-0.519348,0.651573
q_025,2198,42.432156,727.907166,48.935059,724.291992,254274.473078,3365127.036417,254277.724530,3365128.844004,3.251451,1.807587,3.720122
q_025,2199,558.562927,517.148804,560.112793,519.038086,254532.538464,3365232.415598,254533.313397,3365231.470957,0.774933,-0.944641,1.221830
q_025,2200,657.278809,350.112305,661.798157,345.631989,254581.896405,3365315.933848,254584.156079,3365318.174006,2.259674,2.240158,3.181892
q_025,2201,486.972595,219.127899,488.998535,212.065430,254496.743298,3365381.426051,254497.756268,3365384.957285,1.012970,3.531234,3.673653
q_025,2202,66.537598,626.206055,71.732193,625.218140,254286.525799,3365177.886973,254289.123096,3365178.380930,2.597297,0.493958,2.643851
q_025,2203,245.474609,284.532227,243.971191,283.813477,254375.994305,3365348.723887,254375.242596,3365349.083262,-0.751709,0.359375,0.833197
q_025,2204,677.354370,256.559967,682.626465,247.485352,254591.934185,3365362.710017,254594.570233,3365367.247324,2.636047,4.537307,5.247467
q_025,2205,672.064941,780.600586,673.756531,781.082520,254589.289471,3365100.689707,254590.135266,3365100.448740,0.845795,-0.240967,0.879451
q_025,2206,464.354980,372.817383,465.124573,371.942749,254485.434490,3365304.581309,254485.819287,3365305.018626,0.384797,0.437317,0.582507
q_025,2207,410.669647,738.453491,408.730957,740.639648,254458.591823,3365121.763254,254457.622479,3365120.670176,-0.969345,-1.093078,1.460976
q_025,2208,405.210449,865.971680,405.104950,866.720276,254455.862225,3365058.004160,254455.809475,3365057.629862,-0.052749,-0.374298,0.377997
q_025,2209,286.217285,592.602539,286.958130,594.124451,254396.365643,3365194.688731,254396.736065,3365193.927775,0.370422,-0.760956,0.846326
q_025,2210,502.376465,408.237305,503.165100,407.813324,254504.445233,3365286.871348,254504.839550,3365287.083338,0.394318,0.211991,0.447690
q_025,2211,406.618652,412.778320,405.111938,408.716064,254456.566326,3365284.600840,254455.812969,3365286.631968,-0.753357,2.031128,2.166340
q_025,2212,229.120834,715.669250,231.297363,714.301758,254367.817417,3365133.155375,254368.905682,3365133.839121,1.088264,0.683746,1.285235
q_025,2213,40.485840,654.360352,47.494045,652.480652,254273.499920,3365163.809824,254277.004023,3365164.749674,3.504103,0.939850,3.627954
q_025,2214,91.181152,476.352539,94.477242,477.179413,254298.847576,3365252.813731,254300.495621,3365252.400294,1.648045,-0.413437,1.699112
q_025,2215,137.651855,573.530273,141.308716,573.998840,254322.082928,3365204.224864,254323.911358,3365203.990580,1.828430,-0.234283,1.843379
q_025,2216,457.454956,215.767838,458.722168,208.432617,254481.984478,3365383.106081,254482.618084,3365386.773692,0.633606,3.667611,3.721938
q_025,2217,625.594238,409.145508,630.078003,405.553375,254566.054119,3365286.417246,254568.296002,3365288.213313,2.241883,1.796066,2.872611
q_025,2218,480.549316,889.584961,481.111084,889.676392,254493.531658,3365046.197520,254493.812542,3365046.151804,0.280884,-0.045716,0.284580
q_025,2219,105.374748,806.960083,110.191895,803.305664,254305.944374,3365087.509959,254308.352948,3365089.337168,2.408573,1.827210,3.023230
q_025,2220,585.258301,541.479919,586.868652,543.559570,254545.886151,3365220.250041,254546.691326,3365219.210215,0.805175,-1.039825,1.315122
q_025,2221,219.327637,572.622070,220.125366,573.889038,254362.920819,3365204.678965,254363.319683,3365204.045481,0.398864,-0.633484,0.748595
q_025,2222,556.256897,635.892090,557.296387,637.104492,254531.385449,3365173.043955,254531.905194,3365172.437754,0.519745,-0.606201,0.798508
q_025,2223,407.322754,792.407227,407.483704,794.241699,254456.918377,3365094.786387,254456.998852,3365093.869151,0.080475,-0.917236,0.920760
q_025,2224,560.816895,860.522461,561.453613,861.521179,254533.665448,3365060.728770,254533.983807,3365060.229411,0.318359,-0.499359,0.592209
q_025,2225,519.223999,573.401245,520.683105,574.438477,254512.869000,3365204.289378,254513.598553,3365203.770762,0.729553,-0.518616,0.895103
q_025,2226,53.863770,707.036133,60.348732,704.291626,254280.188885,3365137.471934,254283.431366,3365138.844187,3.242481,1.372253,3.520904
q_025,2227,633.999329,576.779175,635.451660,578.979492,254570.256665,3365202.600413,254570.982830,3365201.500254,0.726166,-1.100159,1.318205
q_025,2228,601.333618,69.086960,605.879395,57.670898,254553.923809,3365456.446520,254556.196698,3365462.154551,2.272889,5.708031,6.143911
q_025,2229,394.600708,190.111542,394.648926,184.819336,254450.557354,3365395.934229,254450.581463,3365398.580332,0.024109,2.646103,2.646213
q_025,2230,239.042480,246.577148,237.268906,243.783051,254372.778240,3365367.701426,254371.891453,3365369.098475,-0.886787,1.397048,1.654731
q_025,2231,314.119629,292.780243,312.973145,290.170898,254410.316815,3365344.599879,254409.743573,3365345.904551,-0.573242,1.304673,1.425053
q_025,2232,80.439583,572.054199,86.252441,572.622070,254293.476792,3365204.962901,254296.383221,3365204.678965,2.906429,-0.283935,2.920265
q_025,2233,422.108887,230.229492,422.644196,225.595413,254464.311444,3365375.875254,254464.579098,3365378.192294,0.267654,2.317039,2.332447
q_025,2234,667.136230,906.840820,667.298584,907.416870,254586.825115,3365037.569590,254586.906292,3365037.281565,0.081177,-0.288025,0.299246
q_025,2235,130.128754,820.645569,133.427246,816.928711,254318.321377,3365080.667216,254319.970623,3365082.525645,1.649246,1.858429,2.484707
q_025,2236,708.678223,138.500977,716.170166,126.780258,254607.596112,3365421.739512,254611.342083,3365427.599871,3.745972,5.860360,6.955294
q_025,2237,685.404358,807.612671,686.851074,808.754883,254595.959179,3365087.183665,254596.682537,3365086.612559,0.723358,-0.571106,0.921634
q_025,2238,500.264160,592.602539,501.578064,593.464294,254503.389080,3365194.688731,254504.046032,3365194.257853,0.656952,-0.430877,0.785647
q_025,2239,535.420959,527.524109,536.877441,529.028320,254520.967480,3365227.227946,254521.695721,3365226.475840,0.728241,-0.752105,1.046899
q_025,2240,336.912598,862.338867,335.879608,861.753052,254421.713299,3365059.820567,254421.196804,3365060.113474,-0.516495,0.292908,0.593769
q_025,2241,81.323730,688.872070,85.445007,687.054077,254293.918865,3365146.553965,254295.979504,3365147.462962,2.060638,0.908996,2.252222
q_025,2242,517.162598,471.811523,518.292542,472.984467,254511.838299,3365255.084239,254512.403271,3365254.497767,0.564972,-0.586472,0.814336
q_025,2243,685.361450,486.977020,689.667480,486.342773,254595.937725,3365247.501490,254598.090740,3365247.818614,2.153015,0.317124,2.176245
q_025,2244,541.102051,638.012695,542.217163,638.882446,254523.808026,3365171.983653,254524.365582,3365171.548777,0.557556,-0.434876,0.707096
q_025,2245,474.461792,548.600281,474.916504,549.008789,254490.487896,3365216.689860,254490.715252,3365216.485606,0.227356,-0.204254,0.305631
q_025,2246,334.588287,248.832047,333.392090,244.760742,254420.551144,3365366.573977,254419.953045,3365368.609629,-0.598099,2.035652,2.121698
q_025,2247,397.465332,796.040039,397.864899,797.796997,254451.989666,3365092.969981,254452.189450,3365092.091501,0.199783,-0.878479,0.900910
q_025,2248,121.170380,321.899902,119.345215,322.866211,254313.842190,3365330.040049,254312.929608,3365329.556895,-0.912583,-0.483154,1.032591
q_025,2249,683.330566,440.024414,688.432190,437.169189,254594.922283,3365270.977793,254597.473095,3365272.405406,2.550812,1.427613,2.923135
q_025,2250,419.210754,397.190796,419.292480,396.430664,254462.862377,3365292.394602,254462.903240,3365292.774668,0.040863,0.380066,0.382256
q_025,2251,585.747253,503.595978,587.572754,505.415039,254546.130627,3365239.192011,254547.043377,3365238.282481,0.912751,-0.909530,1.288549
q_025,2252,165.047684,337.472015,165.111816,338.305664,254335.780842,3365322.253993,254335.812908,3365321.837168,0.032066,-0.416825,0.418056
q_025,2253,702.450562,616.968506,705.157715,618.032227,254604.482281,3365182.505747,254605.835858,3365181.973887,1.353576,-0.531861,1.454319
q_025,2254,462.242676,148.491211,463.179199,140.247208,254484.378338,3365416.744395,254484.846600,3365420.866396,0.468262,4.122001,4.148514
q_025,2255,582.644043,914.106445,583.360474,914.269531,254544.579022,3365033.936778,254544.937237,3365033.855235,0.358215,-0.081543,0.367379
q_025,2256,484.690887,646.394836,485.478027,646.186523,254495.602444,3365167.792582,254495.996014,3365167.896739,0.393570,0.104157,0.407119
q_025,2257,233.409668,413.686523,236.133423,415.200226,254369.961834,3365284.146739,254371.323712,3365283.389887,1.361877,-0.756851,1.558055
q_025,2258,545.326294,315.812805,547.438965,311.967773,254525.920147,3365333.083598,254526.976483,3365335.006114,1.056335,1.922516,2.193607
q_025,2259,345.361816,796.040039,345.124542,796.707520,254425.937908,3365092.969981,254425.819271,3365092.636240,-0.118637,-0.333740,0.354200
q_025,2260,128.015320,831.763367,130.610840,827.827148,254317.264660,3365075.108317,254318.562420,3365077.076426,1.297760,1.968110,2.357464
q_025,2261,53.159668,687.963867,59.535431,685.497803,254279.836834,3365147.008067,254283.024716,3365148.241099,3.187881,1.233032,3.418034
q_025,2262,549.863464,641.513245,550.959473,642.553711,254528.188732,3365170.233378,254528.736737,3365169.713145,0.548005,-0.520233,0.755613
q_025,2263,308.044434,632.563477,308.033081,633.141296,254407.279217,3365174.708262,254407.273540,3365174.419352,-0.005677,-0.288909,0.288965
q_025,2264,118.641113,819.653320,123.846153,815.699585,254312.577557,3365081.163340,254315.180077,3365083.140208,2.602520,1.976867,3.268198
q_025,2265,215.780243,873.837219,217.919434,870.512695,254361.147122,3365054.071391,254362.216717,3365055.733653,1.069595,1.662262,1.976651
q_025,2266,526.347107,471.076050,527.724121,471.811523,254516.430554,3365255.451975,254517.119061,3365255.084239,0.688507,-0.367736,0.780559
q_025,2267,408.026855,855.073242,407.926453,856.140869,254457.270428,3365063.453379,254457.220227,3365062.919566,-0.050201,-0.533813,0.536169
q_025,2268,695.300293,468.178711,699.885864,466.779724,254600.907147,3365256.900645,254603.199932,3365257.600138,2.292786,0.699493,2.397114
q_025,2269,576.366943,804.859680,577.715332,806.938477,254541.440472,3365088.560160,254542.114666,3365087.520762,0.674194,-1.039399,1.238906
q_025,2270,598.838379,915.922852,599.869751,916.475525,254552.676190,3365033.028574,254553.191876,3365032.752238,0.515686,-0.276336,0.585059
q_025,2271,593.262817,185.953537,597.430176,177.553711,254549.888409,3365398.013232,254551.972088,3365402.213145,2.083680,4.199913,4.688389
q_025,2272,41.131626,537.371521,44.710449,537.202148,254273.822813,3365222.304240,254275.612225,3365222.388926,1.789412,0.084687,1.791414
q_025,2273,80.836395,724.442078,86.252441,721.567383,254293.675198,3365128.768961,254296.383221,3365130.206309,2.708023,1.437348,3.065837
q_025,2274,232.001465,581.704102,232.652191,583.112122,254369.257733,3365200.137949,254369.583096,3365199.433939,0.325363,-0.704010,0.775559
q_025,2275,382.997070,377.812744,381.270996,373.725586,254444.755535,3365302.083628,254443.892498,3365304.127207,-0.863037,2.043579,2.218344
q_025,2276,135.984650,449.679260,137.651855,450.922852,254321.249325,3365266.150370,254322.082928,3365265.528574,0.833603,-0.621796,1.039963
q_025,2277,202.506439,431.999542,204.541504,433.666992,254354.510220,3365274.990229,254355.527752,3365274.156504,1.017533,-0.833725,1.315473
q_025,2278,666.432129,879.594727,667.166138,880.976440,254586.473065,3365051.192637,254586.840069,3365050.501780,0.367004,-0.690857,0.782288
q_025,2279,562.929199,836.909180,563.729187,838.830566,254534.721600,3365072.535410,254535.121594,3365071.574717,0.399994,-0.960693,1.040637
q_025,2280,543.214355,892.309570,543.745422,892.332825,254524.864178,3365044.835215,254525.129711,3365044.823588,0.265534,-0.011628,0.265788
q_025,2281,230.744492,436.528442,233.409668,438.208008,254368.629246,3365272.725779,254369.961834,3365271.885996,1.332588,-0.839783,1.575127
q_025,2282,177.136490,525.627075,179.193848,526.303711,254341.825245,3365228.176463,254342.853924,3365227.838145,1.028679,-0.338318,1.082885
q_025,2283,486.812988,646.430420,487.590332,646.186523,254496.663494,3365167.774790,254497.052166,3365167.896739,0.388672,0.121949,0.407354
q_025,2284,117.937012,543.559570,121.946121,544.173096,254312.225506,3365219.210215,254314.230061,3365218.903452,2.004554,-0.306763,2.027891
q_025,2285,519.997498,426.648285,521.387207,426.401367,254513.255749,3365277.665858,254513.950604,3365277.789317,0.694855,0.123459,0.705737
q_025,2286,418.588379,499.057617,419.413330,500.429352,254462.551190,3365241.461192,254462.963665,3365240.775324,0.412475,-0.685868,0.800344
q_025,2287,323.534668,586.245117,323.932068,587.390808,254415.024334,3365197.867442,254415.223034,3365197.294596,0.198700,-0.572845,0.606328
q_025,2288,494.631348,450.922852,495.355164,451.775208,254500.572674,3365265.528574,254500.934582,3365265.102396,0.361908,-0.426178,0.559111
q_025,2289,695.741516,93.189682,702.341309,79.467773,254601.127758,3365444.395159,254604.427655,3365451.256114,3.299896,6.860955,7.613279
q_025,2290,175.915466,284.992920,174.969238,285.629883,254341.214733,3365348.493540,254340.741619,3365348.175059,-0.473114,-0.318481,0.570322
q_025,2291,636.859863,425.493164,641.373779,422.041260,254571.686932,3365278.243418,254573.943890,3365279.969370,2.256958,1.725952,2.841262
q_025,2292,526.241638,158.153397,529.836426,149.399414,254516.377819,3365411.913302,254518.175213,3365416.290293,1.797394,4.376992,4.731668
q_025,2293,328.463379,667.075195,325.931427,667.539490,254417.488690,3365157.452403,254416.222713,3365157.220255,-1.265976,-0.232148,1.287085
q_025,2294,389.720215,691.596680,386.483765,691.730164,254448.117108,3365145.191660,254446.498883,3365145.124918,-1.618225,-0.066742,1.619601
q_025,2295,393.944824,891.401367,394.784424,891.182190,254450.229412,3365045.289317,254450.649212,3365045.398905,0.419800,0.109589,0.433868
q_025,2296,160.183105,407.329102,162.255417,408.889130,254333.348553,3365287.325449,254334.384709,3365286.545435,1.036156,-0.780014,1.296935
q_025,2297,612.920410,255.659180,616.223267,250.779724,254559.717205,3365363.160410,254561.368634,3365365.600138,1.651428,2.439728,2.946097
q_025,2298,217.215332,687.963867,218.523590,688.161865,254361.864666,3365147.008067,254362.518795,3365146.909068,0.654129,-0.098999,0.661578
q_025,2299,391.627319,594.276245,392.536621,595.327148,254449.070660,3365193.851878,254449.525311,3365193.326426,0.454651,-0.525451,0.694843
q_025,2300,579.123535,358.286133,582.204041,355.746246,254542.818768,3365311.846934,254544.359021,3365313.116877,1.540253,1.269943,1.996280
q_025,2301,318.030518,330.530273,317.901855,329.223633,254412.272259,3365325.724864,254412.207928,3365326.378184,-0.064332,0.653320,0.656480
q_025,2302,362.166626,834.737793,362.964355,835.092773,254434.340313,3365073.621104,254434.739178,3365073.443614,0.398864,-0.177490,0.436573
q_025,2303,162.999512,401.879883,165.114761,403.368774,254334.756756,3365290.050059,254335.814380,3365289.305613,1.057624,-0.744445,1.293356
q_025,2304,593.205566,243.852539,595.911987,239.142838,254549.859783,3365369.063731,254551.212994,3365371.418581,1.353211,2.354850,2.715971
q_025,2305,587.030212,308.166687,590.389160,303.793945,254546.772106,3365336.906657,254548.451580,3365339.093028,1.679474,2.186371,2.756964
q_025,2306,571.621216,802.111816,572.786621,804.213867,254539.067608,3365089.934092,254539.650311,3365088.883067,0.582702,-1.051026,1.201747
q_025,2307,154.550293,597.143555,156.920303,597.380554,254330.532147,3365192.418223,254331.717152,3365192.299723,1.185005,-0.118499,1.190915
q_025,2308,213.934235,734.260742,216.511230,732.465820,254360.224118,3365123.859629,254361.512615,3365124.757090,1.288498,0.897461,1.570243
q_025,2309,560.816895,381.899414,563.316895,380.483856,254533.665448,3365300.040293,254534.915448,3365300.748072,1.250000,0.707779,1.436472
q_025,2310,520.683105,304.702148,522.246826,301.351379,254513.598553,3365338.638926,254514.380413,3365340.314311,0.781860,1.675385,1.848843
q_025,2311,199.612793,894.125977,201.196762,891.002563,254353.063397,3365043.927012,254353.855381,3365045.488719,0.791984,1.561707,1.751048
q_025,2312,528.428223,914.106445,528.962341,913.339355,254517.471112,3365033.936778,254517.738171,3365034.320323,0.267059,0.383545,0.467362
q_025,2313,301.269073,342.273651,301.707520,341.938477,254403.891537,3365319.853175,254404.110760,3365320.020762,0.219223,0.167587,0.275943
q_025,2314,122.865723,558.999023,126.912971,559.607605,254314.689862,3365211.490489,254316.713486,3365211.186198,2.023624,-0.304291,2.046374
