query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_005,2016,226.854980,677.702637,227.573013,679.981628,254160.970299,3364044.906681,254161.329315,3364043.767186,0.359017,-1.139495,1.194715
q_005,2017,993.271240,698.926514,998.694824,698.928223,254544.178429,3364034.294743,254546.890221,3364034.293888,2.711792,-0.000855,2.711792
q_005,2018,247.424316,745.422363,247.670959,746.797546,254171.254967,3364011.046818,254171.378288,3364010.359227,0.123321,-0.687592,0.698563
q_005,2019,397.274170,780.523071,397.286621,781.809082,254246.179894,3363993.496464,254246.186119,3363992.853459,0.006225,-0.643005,0.643036
q_005,2020,340.476074,815.163574,341.283875,814.938904,254217.780846,3363976.176213,254218.184746,3363976.288548,0.403901,0.112335,0.419231
q_005,2021,149.475098,994.064941,152.960358,993.004211,254122.280358,3363886.725529,254124.022988,3363887.255894,1.742630,0.530365,1.821551
q_005,2022,606.897949,622.111816,606.594116,621.995544,254350.991783,3364072.702092,254350.839867,3364072.760228,-0.151917,0.058136,0.162660
q_005,2023,262.116699,433.103027,263.372742,432.313995,254178.601158,3364167.206486,254179.229180,3364167.601002,0.628021,0.394516,0.741656
q_005,2024,437.445801,832.346191,437.900574,835.265869,254266.265709,3363967.584904,254266.493096,3363966.125065,0.227387,-1.459839,1.477442
q_005,2025,160.657471,856.897339,162.208496,855.593262,254127.871544,3363955.309330,254128.647057,3363955.961369,0.775512,0.652039,1.013200
q_005,2026,725.335083,269.893829,731.293457,260.266113,254410.210350,3364248.811085,254413.189537,3364253.624943,2.979187,4.813858,5.661165
q_005,2027,93.644043,836.389160,96.131905,837.578430,254094.364830,3363965.563420,254095.608761,3363964.968785,1.243931,-0.594635,1.378751
q_005,2028,916.547729,659.756714,921.314941,661.530762,254505.816673,3364053.879643,254508.200279,3364052.992619,2.383606,-0.887024,2.543303
q_005,2029,451.392517,509.136353,452.138184,510.930176,254273.239067,3364129.189823,254273.611901,3364128.292912,0.372834,-0.896912,0.971316
q_005,2030,399.245605,650.412598,398.957184,650.354065,254247.165611,3364058.551701,254247.021401,3364058.580967,-0.144211,0.029266,0.147150
q_005,2031,394.214111,689.629639,394.348145,689.831543,254244.649864,3364038.943181,254244.716881,3364038.842228,0.067017,-0.100952,0.121172
q_005,2032,880.176270,241.062012,890.111694,232.396729,254487.630944,3364263.226994,254492.598656,3364267.559635,4.967712,4.332642,6.591657
q_005,2033,735.211426,644.348145,735.183044,644.350952,254415.148522,3364061.583928,254415.134331,3364061.582524,-0.014191,-0.001404,0.014260
q_005,2034,381.614746,676.691895,381.539886,676.888062,254238.350182,3364045.412053,254238.312752,3364045.313969,-0.037430,-0.098084,0.104983
q_005,2035,379.541626,700.653992,379.655762,700.949707,254237.313622,3364033.431004,254237.370690,3364033.283147,0.057068,-0.147857,0.158488
q_005,2036,83.849121,578.649902,84.882744,579.691406,254089.467369,3364094.433049,254089.984181,3364093.912297,0.516812,-0.520752,0.733673
q_005,2037,145.348755,714.257629,147.516113,713.078613,254120.217186,3364026.629186,254121.300865,3364027.218693,1.083679,0.589508,1.233645
q_005,2038,392.389160,400.759277,394.016022,399.693604,254243.737389,3364183.378361,254244.550820,3364183.911198,0.813431,0.532837,0.972412
q_005,2039,899.653931,426.258881,907.602051,422.995605,254497.369774,3364170.628559,254501.343834,3364172.260197,3.974060,1.631638,4.295974
q_005,2040,658.811035,250.158691,663.582947,239.880905,254376.948326,3364258.678654,254379.334282,3364263.817548,2.385956,5.138893,5.665775
q_005,2041,691.134277,357.297363,696.516357,349.190979,254393.109947,3364205.109318,254395.800987,3364209.162510,2.691040,4.053192,4.865189
q_005,2042,865.519592,171.267380,874.299316,160.202637,254480.302605,3364298.124310,254484.692467,3364303.656681,4.389862,5.532372,7.062437
q_005,2043,558.729797,899.181274,559.882324,901.076660,254326.907707,3363934.167363,254327.483971,3363933.219670,0.576263,-0.947693,1.109145
q_005,2044,222.522446,747.464600,224.895996,745.422363,254158.804032,3364010.025700,254159.990807,3364011.046818,1.186775,1.021118,1.565605
q_005,2045,550.087402,909.162598,551.223450,911.193726,254322.586510,3363929.176701,254323.154534,3363928.161137,0.568024,-1.015564,1.163624
q_005,2046,637.667542,682.912170,636.282715,682.756348,254366.376580,3364042.301915,254365.684166,3364042.379826,-0.692414,0.077911,0.696783
q_005,2047,138.261749,908.600098,138.700684,907.141113,254116.673683,3363929.457951,254116.893151,3363930.187443,0.219467,0.729492,0.761791
q_005,2048,606.897949,687.810059,606.288330,688.471191,254350.991783,3364039.852971,254350.686974,3364039.522404,-0.304809,-0.330566,0.449647
q_005,2049,778.044128,634.472961,781.247559,635.251465,254436.564873,3364066.521519,254438.166588,3364066.132267,1.601716,-0.389252,1.648335
q_005,2050,110.295410,743.400879,111.945282,746.202942,254102.690514,3364012.057560,254103.515450,3364010.656529,0.824936,-1.401031,1.625856
q_005,2051,429.665100,115.486732,431.568848,103.601074,254262.375359,3364326.014634,254263.327233,3364331.957463,0.951874,5.942829,6.018578
q_005,2052,829.242676,164.245605,836.556274,154.725815,254462.164147,3364301.635197,254465.820946,3364306.395092,3.656799,4.759895,6.002398
q_005,2053,18.710350,874.541138,21.161621,873.786621,254056.897984,3363946.487431,254058.123619,3363946.864690,1.225635,0.377259,1.282383
q_005,2054,265.336334,635.740112,267.014160,634.240723,254180.210976,3364065.887944,254181.049889,3364066.637638,0.838913,0.749695,1.125085
q_005,2055,743.859558,419.510559,745.985840,418.952637,254419.472588,3364174.002720,254420.535729,3364174.281681,1.063141,0.278961,1.099131
q_005,2056,596.123535,306.760254,599.336182,302.324646,254345.604576,3364230.377873,254347.210900,3364232.595677,1.606323,2.217804,2.738417
q_005,2057,613.754395,827.292480,615.044495,828.764893,254354.420006,3363970.111760,254355.065056,3363969.375553,0.645050,-0.736206,0.978820
q_005,2058,941.854858,664.162781,946.781738,665.573730,254518.470238,3364051.676609,254520.933678,3364050.971135,2.463440,-0.705475,2.562466
q_005,2059,21.161621,785.852051,22.843449,786.154541,254058.123619,3363990.831974,254058.964533,3363990.680730,0.840914,-0.151245,0.854407
q_005,2060,354.188965,902.087402,355.154358,900.705017,254224.637291,3363932.714299,254225.119988,3363933.405491,0.482697,0.691192,0.843056
q_005,2061,210.022552,748.458923,212.162598,746.433105,254152.554085,3364009.528538,254153.624108,3364010.541447,1.070023,1.012909,1.473409
q_005,2062,219.176422,787.420715,220.978027,785.852051,254157.131020,3363990.047643,254158.031822,3363990.831974,0.900802,0.784332,1.194413
q_005,2063,684.604675,686.469299,683.298340,685.788574,254389.845146,3364040.523351,254389.191979,3364040.863713,-0.653168,0.340362,0.736529
q_005,2064,711.703613,562.478027,711.628052,562.570679,254403.394615,3364102.518986,254403.356835,3364102.472661,-0.037780,-0.046326,0.059778
q_005,2065,761.190796,791.116028,762.637207,792.927246,254428.138207,3363988.199986,254428.861412,3363987.294377,0.723205,-0.905609,1.158945
q_005,2066,911.153076,707.900208,916.417480,710.046387,254503.119347,3364029.807896,254505.751549,3364028.734806,2.632202,-1.073089,2.842536
q_005,2067,608.948730,601.744873,608.856934,601.896973,254352.017174,3364082.885563,254351.971276,3364082.809513,-0.045898,-0.076050,0.088827
q_005,2068,907.537720,507.648499,912.499512,507.897949,254501.311669,3364129.933750,254503.792565,3364129.809025,2.480896,-0.124725,2.484029
q_005,2069,695.745361,645.355530,695.052246,644.348145,254395.415489,3364061.080235,254395.068932,3364061.583928,-0.346558,0.503693,0.611399
q_005,2070,234.258270,721.016907,236.649902,719.143066,254164.671944,3364023.249546,254165.867760,3364024.186467,1.195816,0.936920,1.519143
q_005,2071,628.446777,886.926270,630.048584,888.834290,254361.766197,3363940.294865,254362.567101,3363939.340855,0.800903,-0.954010,1.245625
q_005,2072,834.140137,477.575684,836.814270,478.496674,254464.612877,3364144.970158,254465.949944,3364144.509663,1.337066,-0.460495,1.414144
q_005,2073,98.541504,946.560059,100.868362,946.601135,254096.813561,3363910.477971,254097.976990,3363910.457433,1.163429,-0.020538,1.163610
q_005,2074,550.087402,518.005371,551.358826,517.826721,254322.586510,3364124.755315,254323.222222,3364124.844640,0.635712,0.089325,0.641957
q_005,2075,664.687988,299.685059,669.481934,290.669159,254379.886803,3364233.915471,254382.283776,3364238.423421,2.396973,4.507950,5.105594
q_005,2076,544.866577,729.273254,546.169434,730.261230,254319.976097,3364019.121373,254320.627526,3364018.627385,0.651428,-0.493988,0.817547
q_005,2077,482.238037,874.061584,483.481934,877.829590,254288.661827,3363946.727208,254289.283776,3363944.843205,0.621948,-1.884003,1.984008
q_005,2078,219.019043,626.154785,220.069229,628.206970,254157.052330,3364070.680608,254157.577423,3364069.654515,0.525093,-1.026092,1.152644
q_005,2079,69.859047,903.751953,71.115723,903.098145,254082.472332,3363931.882023,254083.100670,3363932.208928,0.628338,0.326904,0.708290
q_005,2080,520.725403,924.628723,521.682129,927.355957,254307.905510,3363921.443638,254308.383873,3363920.080022,0.478363,-1.363617,1.445089
q_005,2081,387.491699,409.855957,389.215332,408.862671,254241.288658,3364178.830022,254242.150475,3364179.326664,0.861816,0.496643,0.994677
q_005,2082,154.669479,427.566650,156.331543,428.049316,254124.877548,3364169.974675,254125.708580,3364169.733342,0.831032,-0.241333,0.865365
q_005,2083,160.249512,690.842285,161.194000,693.671082,254127.667565,3364038.336858,254128.139809,3364036.922459,0.472244,-1.414399,1.491153
q_005,2084,380.085175,134.478409,379.655762,119.772949,254237.585396,3364316.518796,254237.370690,3364323.871525,-0.214707,7.352730,7.355864
q_005,2085,200.408691,1001.140137,203.376312,1001.544556,254147.747154,3363883.187931,254149.230965,3363882.985722,1.483810,-0.202210,1.497525
q_005,2086,223.416977,423.098663,223.916504,421.984863,254159.251297,3364172.208668,254159.501061,3364172.765568,0.249764,0.556900,0.610344
q_005,2087,106.291206,750.031799,107.356934,749.465332,254100.688412,3364008.742101,254101.221276,3364009.025334,0.532864,0.283234,0.603461
q_005,2088,760.678223,496.779785,762.333435,497.501007,254427.881920,3364135.368108,254428.709526,3364135.007496,0.827606,-0.360611,0.902758
q_005,2089,172.638077,733.916748,174.941895,732.282715,254133.861847,3364016.799626,254135.013756,3364017.616642,1.151909,0.817017,1.412236
q_005,2090,117.780869,759.525757,119.110840,758.562012,254106.433243,3364003.995121,254107.098229,3364004.476994,0.664985,0.481872,0.821223
q_005,2091,846.873535,526.091309,850.487427,526.923096,254470.979576,3364120.712346,254472.786522,3364120.296452,1.806946,-0.415894,1.854190
q_005,2092,323.077484,975.052063,324.804199,971.828613,254209.081551,3363896.231968,254209.944908,3363897.843693,0.863357,1.611725,1.828399
q_005,2093,341.923279,390.314789,342.435059,387.619629,254218.504448,3364188.600605,254218.760338,3364189.948185,0.255890,1.347580,1.371660
q_005,2094,230.772949,493.747559,232.029419,493.756317,254162.929283,3364136.884221,254163.557518,3364136.879841,0.628235,-0.004379,0.628250
q_005,2095,535.917603,956.828491,536.374512,957.678223,254315.501610,3363905.343754,254315.730065,3363904.918888,0.228455,-0.424866,0.482393
q_005,2096,291.304932,774.483704,292.480957,773.723145,254193.195275,3363996.516148,254193.783287,3363996.896428,0.588012,0.380280,0.700265
q_005,2097,232.731934,672.648926,233.423569,674.661499,254163.908776,3364047.433537,254164.254593,3364046.427250,0.345817,-1.006287,1.064050
q_005,2098,97.835968,917.013611,98.541504,916.237793,254096.460793,3363925.251194,254096.813561,3363925.639103,0.352768,0.387909,0.524327
q_005,2099,582.410645,845.485840,583.433899,846.718323,254338.748131,3363961.015080,254339.259758,3363960.398839,0.511627,-0.616241,0.800947
q_005,2100,388.471191,808.088379,388.261902,809.438538,254241.778404,3363979.713810,254241.673760,3363979.038731,-0.104645,-0.675079,0.683142
q_005,2101,193.563126,593.432373,195.511230,593.811035,254144.324372,3364087.041813,254145.298424,3364086.852483,0.974052,-0.189331,0.992282
q_005,2102,676.441895,796.970215,677.402466,798.189514,254385.763756,3363985.272892,254386.244042,3363984.663243,0.480286,-0.609649,0.776110
q_005,2103,562.820801,870.754395,564.010498,872.340698,254328.953209,3363948.380803,254329.548058,3363947.587651,0.594849,-0.793152,0.991430
q_005,2104,288.266235,773.527710,289.542480,772.712402,254191.675926,3363996.994145,254192.314049,3363997.401799,0.638123,0.407654,0.757220
q_005,2105,314.029785,828.303223,315.137329,827.606018,254204.557701,3363969.606388,254205.111473,3363969.954991,0.553772,0.348602,0.654360
q_005,2106,343.008667,472.110199,343.414551,471.511230,254219.047142,3364147.702901,254219.250084,3364148.002385,0.202942,0.299484,0.361768
q_005,2107,314.723999,731.117310,315.988770,730.261230,254204.904808,3364018.199345,254205.537194,3364018.627385,0.632386,0.428040,0.763629
q_005,2108,246.444824,1001.140137,247.628830,1001.165894,254170.765221,3363883.187931,254171.357224,3363883.175053,0.592003,-0.012878,0.592143
q_005,2109,812.591309,528.112793,815.586914,528.839661,254453.838463,3364119.701603,254455.336266,3364119.338169,1.497803,-0.363434,1.541265
q_005,2110,691.134277,230.954590,695.388489,222.614395,254393.109947,3364268.280705,254395.237053,3364272.450802,2.127106,4.170098,4.681270
q_005,2111,361.306915,794.320312,361.045410,794.948730,254228.196266,3363986.597844,254228.065514,3363986.283635,-0.130753,-0.314209,0.340329
q_005,2112,903.684082,676.691895,908.277954,678.931885,254499.384850,3364045.412053,254501.681786,3364044.292057,2.296936,-1.119995,2.555446
q_005,2113,156.331543,942.517090,159.433853,942.559998,254125.708580,3363912.499455,254127.259735,3363912.478001,1.551155,-0.021454,1.551303
q_005,2114,267.015350,606.815491,267.993652,605.939941,254181.050484,3364080.350254,254181.539635,3364080.788029,0.489151,0.437775,0.656442
q_005,2115,243.555847,933.575867,244.485840,933.420410,254169.320732,3363916.970066,254169.785729,3363917.047795,0.464996,0.077729,0.471448
q_005,2116,236.649902,436.135254,238.572662,435.960815,254165.867760,3364165.690373,254166.829140,3364165.777592,0.961380,0.087219,0.965328
q_005,2117,576.591675,643.493469,576.533691,644.348145,254335.838646,3364062.011265,254335.809654,3364061.583928,-0.028992,-0.427338,0.428320
q_005,2118,631.385864,861.919189,633.344238,860.646973,254363.235741,3363952.798406,254364.214928,3363953.434513,0.979187,0.636108,1.167665
q_005,2119,204.369705,813.572815,206.285645,812.131348,254149.727661,3363976.971592,254150.685631,3363977.692326,0.957970,0.720734,1.198817
q_005,2120,251.301270,752.140137,253.301270,750.476074,254173.193444,3364007.687931,254174.193444,3364008.519963,1.000000,0.832032,1.300875
q_005,2121,797.855103,765.808350,801.816895,768.669434,254446.470360,3364000.853825,254448.451256,3363999.423283,1.980896,-1.430542,2.443440
q_005,2122,324.804199,691.853027,324.250244,692.505615,254209.944908,3364037.831486,254209.667931,3364037.505193,-0.276978,-0.326294,0.428000
q_005,2123,246.444824,763.615723,247.125183,764.697571,254170.765221,3364001.950138,254171.105400,3364001.409214,0.340179,-0.540924,0.639000
q_005,2124,677.619751,469.878876,682.318848,466.457520,254386.352684,3364148.818562,254388.702233,3364150.529240,2.349549,1.710678,2.906337
q_005,2125,122.049316,906.130371,124.453239,906.824280,254108.567467,3363930.692815,254109.769428,3363930.345860,1.201961,-0.346955,1.251035
q_005,2126,928.171387,634.240723,933.226685,635.476624,254511.628502,3364066.637638,254514.156151,3364066.019688,2.527649,-0.617950,2.602090
q_005,2127,506.989746,737.336426,507.990570,738.424744,254301.037682,3364015.089787,254301.538094,3364014.545628,0.500412,-0.544159,0.739271
q_005,2128,636.282715,670.627441,635.428894,670.607788,254365.684166,3364048.444279,254365.257256,3364048.454106,-0.426910,0.009826,0.427024
q_005,2129,534.415527,768.669434,535.860168,770.279480,254314.750572,3363999.423283,254315.472893,3363998.618260,0.722321,-0.805023,1.081577
q_005,2130,175.921387,718.132324,176.651993,721.001892,254135.503502,3364024.691838,254135.868805,3364023.257054,0.365303,-1.434784,1.480558
q_005,2131,341.455566,687.810059,341.257629,688.378906,254218.270592,3364039.852971,254218.171623,3364039.568547,-0.098969,-0.284424,0.301150
q_005,2132,607.548523,815.304077,608.856934,816.174316,254351.317070,3363976.105961,254351.971276,3363975.670842,0.654206,-0.435119,0.785693
q_005,2133,162.678452,436.630554,164.167480,437.145996,254128.882035,3364165.442723,254129.626549,3364165.185002,0.744514,-0.257721,0.787859
q_005,2134,179.839355,751.486816,180.929291,753.996826,254137.462486,3364008.014592,254138.007454,3364006.759587,0.544968,-1.255005,1.368221
