query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_024,2013,621.351074,17.316895,621.564453,19.092062,254899.983177,3364832.801553,254900.089867,3364831.913969,0.106690,-0.887584,0.893973
q_024,2014,577.122314,446.862823,575.959473,448.972168,254877.868797,3364618.028588,254877.287377,3364616.973916,-0.581420,-1.054673,1.204319
q_024,2015,279.629395,783.483887,279.934296,783.061707,254729.122338,3364449.718056,254729.274788,3364449.929146,0.152450,0.211090,0.260385
q_024,2016,153.731934,669.445801,152.616455,670.415588,254666.173607,3364506.737099,254665.615868,3364506.252206,-0.557739,-0.484893,0.739050
q_024,2017,532.280762,684.650879,533.702881,686.065674,254855.448021,3364499.134560,254856.159081,3364498.427163,0.711059,-0.707398,1.003004
q_024,2018,512.582520,54.484863,515.101440,54.357437,254845.598900,3364814.217568,254846.858360,3364814.281282,1.259460,0.063713,1.261071
q_024,2019,712.134277,118.684082,709.912842,123.823952,254945.374779,3364782.117959,254944.264061,3364779.548024,-1.110717,-2.569935,2.799689
q_024,2020,686.732910,240.642929,684.728027,243.703613,254932.674095,3364721.138536,254931.671654,3364719.608193,-1.002442,-1.530342,1.829436
q_024,2021,28.731874,374.499573,26.978027,373.791504,254603.673577,3364654.210214,254602.796654,3364654.564248,-0.876924,0.354034,0.945693
q_024,2022,628.724121,514.140320,626.489746,515.705566,254903.669701,3364584.389840,254902.552513,3364583.607217,-1.117188,-0.782623,1.364041
q_024,2023,511.876617,69.331924,513.438965,69.689941,254845.245949,3364806.794038,254846.027123,3364806.615029,0.781174,-0.179009,0.801422
q_024,2024,649.591064,809.582581,646.187988,808.825684,254914.103172,3364436.668709,254912.401634,3364437.047158,-1.701538,0.378449,1.743116
q_024,2025,692.216370,756.638428,687.297363,755.607910,254935.415825,3364463.140786,254932.956322,3364463.656045,-2.459503,0.515259,2.512897
q_024,2026,664.173340,258.063965,662.501221,261.059814,254921.394310,3364712.428017,254920.558251,3364710.930093,-0.836059,-1.497924,1.715451
q_024,2027,805.486816,625.520020,797.726807,628.357361,254992.051048,3364528.699990,254988.171044,3364527.281319,-3.880005,-1.418671,4.131230
q_024,2028,489.641876,683.690430,491.171387,685.495605,254834.128578,3364499.614785,254834.893334,3364498.712197,0.764756,-0.902587,1.183011
q_024,2029,202.808380,291.959534,204.262207,294.387207,254690.711830,3364695.480233,254691.438744,3364694.266397,0.726913,-1.213836,1.414851
q_024,2030,402.381470,485.396454,402.957520,486.984863,254790.498375,3364598.761773,254790.786400,3364597.967568,0.288025,-0.794205,0.844819
q_024,2031,357.090088,596.248901,357.565918,596.799316,254767.852684,3364543.335549,254768.090599,3364543.060342,0.237915,-0.275207,0.363789
q_024,2032,401.900970,256.796844,403.813965,254.685059,254790.258125,3364713.061578,254791.214623,3364714.117471,0.956497,1.055893,1.424709
q_024,2033,386.685059,363.654785,387.525330,365.842560,254782.650170,3364659.632608,254783.070305,3364658.538720,0.420135,-1.093887,1.171795
q_024,2034,606.745056,250.417145,607.647949,251.306152,254892.680168,3364716.251428,254893.131615,3364715.806924,0.451446,-0.444504,0.633551
q_024,2035,408.952637,713.371582,409.808502,715.838501,254793.783959,3364484.774209,254794.211891,3364483.540750,0.427932,-1.233460,1.305584
q_024,2036,253.508591,422.643066,254.792480,422.785645,254716.061936,3364630.138467,254716.703880,3364630.067178,0.641945,-0.071289,0.645891
q_024,2037,596.570801,154.207626,598.227051,154.162598,254887.593041,3364764.356187,254888.421166,3364764.378701,0.828125,0.022514,0.828431
q_024,2038,430.363770,638.190918,430.920746,639.961182,254804.489525,3364522.364541,254804.768013,3364521.479409,0.278488,-0.885132,0.927909
q_024,2039,469.133698,176.953918,470.616699,176.125488,254823.874489,3364752.983041,254824.615990,3364753.397256,0.741501,0.414215,0.849351
q_024,2040,604.230408,354.137543,604.222168,355.207520,254891.422844,3364664.391228,254891.418724,3364663.856240,-0.004120,-0.534988,0.535004
q_024,2041,544.270996,13.093262,545.173279,17.161524,254861.443138,3364834.913369,254861.894280,3364832.879238,0.451142,-2.034131,2.083559
q_024,2042,467.838257,112.312080,469.760254,111.926270,254823.226769,3364785.303960,254824.187767,3364785.496865,0.960998,0.192905,0.980169
q_024,2043,563.569885,761.188049,564.825684,761.520996,254871.092583,3364460.865976,254871.720482,3364460.699502,0.627899,-0.166473,0.649593
q_024,2044,660.625427,503.635681,657.321777,505.568848,254919.620354,3364589.642160,254917.968529,3364588.675576,-1.651825,-0.966584,1.913847
q_024,2045,191.415527,841.770020,189.492523,845.466309,254685.015404,3364420.574990,254684.053902,3364418.726846,-0.961502,-1.848145,2.083296
q_024,2046,25.265137,331.555176,22.469770,329.305542,254601.940209,3364675.682412,254600.542525,3364676.807229,-1.397683,1.124817,1.794083
q_024,2047,394.393066,66.311035,395.558289,65.947395,254786.504173,3364808.304483,254787.086785,3364808.486303,0.582611,0.181820,0.610323
q_024,2048,326.009491,611.418579,326.733887,611.159668,254752.312386,3364535.750710,254752.674584,3364535.880166,0.362198,0.129455,0.384638
q_024,2049,790.927246,237.790527,785.040771,242.797333,254984.771263,3364722.564736,254981.828026,3364720.061333,-2.943237,-2.503403,3.863894
q_024,2050,374.443573,783.815247,374.694824,784.328613,254776.529427,3364449.552376,254776.655052,3364449.295693,0.125625,-0.256683,0.285776
q_024,2051,716.511719,288.494080,712.134277,292.697754,254947.563500,3364697.212960,254945.374779,3364695.111123,-2.188721,-2.101837,3.034505
q_024,2052,192.105042,590.682068,193.128418,590.041504,254685.360161,3364546.118966,254685.871849,3364546.439248,0.511688,0.320282,0.603660
q_024,2053,309.510895,326.948608,310.461426,326.486816,254744.063088,3364677.985696,254744.538353,3364678.216592,0.475265,0.230896,0.528385
q_024,2054,16.412083,247.941269,15.844238,247.927246,254597.513682,3364717.489365,254597.229759,3364717.496377,-0.283923,0.007012,0.284009
q_024,2055,629.915527,699.855957,629.440002,701.544800,254904.265404,3364491.532022,254904.027641,3364490.687600,-0.237762,-0.844422,0.877256
q_024,2056,26.121582,645.793457,23.291246,647.568604,254602.368431,3364518.563272,254600.953263,3364517.675698,-1.415168,-0.887574,1.670475
q_024,2057,130.607910,836.701660,128.438019,840.328552,254654.611595,3364423.109170,254653.526650,3364421.295724,-1.084946,-1.813446,2.113219
q_024,2058,587.093262,312.971191,587.905090,313.432648,254882.854271,3364684.974404,254883.260185,3364684.743676,0.405914,-0.230729,0.466907
q_024,2059,302.753418,144.025879,304.341431,143.557785,254740.684349,3364769.447060,254741.478356,3364769.681108,0.794006,0.234047,0.827783
q_024,2060,496.310059,694.787598,497.991791,696.854065,254837.462670,3364494.066201,254838.303536,3364493.032967,0.840866,-1.033234,1.332151
q_024,2061,698.431152,470.935059,693.720825,474.826721,254938.523216,3364605.992471,254936.168053,3364604.046640,-2.355163,-1.945831,3.055005
q_024,2062,215.395996,575.681152,216.852768,575.516968,254697.005638,3364553.619424,254697.734024,3364553.701516,0.728386,0.082092,0.732997
q_024,2063,297.058228,852.951172,297.614746,853.596191,254737.836754,3364414.984414,254738.115013,3364414.661904,0.278259,-0.322510,0.425958
q_024,2064,18.352022,626.263245,15.844238,628.054199,254598.483651,3364528.328378,254597.229759,3364527.432901,-1.253892,-0.895477,1.540819
q_024,2065,244.281952,305.665619,245.371582,305.368652,254711.448616,3364688.627191,254711.993431,3364688.775674,0.544815,0.148483,0.564686
q_024,2066,44.356251,559.451355,43.250488,560.476074,254611.485766,3364561.734322,254610.932884,3364561.221963,-0.552882,-0.512359,0.753784
q_024,2067,432.933105,466.711426,433.610840,467.947845,254805.774193,3364608.104287,254806.113060,3364607.486078,0.338867,-0.618209,0.704992
q_024,2068,186.276855,711.682129,185.596802,712.102783,254682.446068,3364485.618935,254682.106041,3364485.408608,-0.340026,-0.210327,0.399819
q_024,2069,162.296387,181.193848,164.190475,182.553116,254670.455834,3364750.863076,254671.402878,3364750.183442,0.947044,-0.679634,1.165674
q_024,2070,303.781647,289.717224,304.466309,291.008301,254741.198464,3364696.601388,254741.540795,3364695.955849,0.342331,-0.645539,0.730692
q_024,2071,205.878677,345.067902,206.831543,345.915527,254692.246979,3364668.926049,254692.723412,3364668.502236,0.476433,-0.423813,0.637656
q_024,2072,520.180664,852.685913,519.434082,852.751465,254849.397972,3364415.117043,254849.024681,3364415.084267,-0.373291,-0.032776,0.374727
q_024,2073,146.023926,266.511230,146.892883,266.457520,254662.319603,3364708.204385,254662.754082,3364708.231240,0.434479,0.026855,0.435308
q_024,2074,447.206573,814.756897,447.492676,815.583496,254812.910927,3364434.081552,254813.053978,3364433.668252,0.143051,-0.413300,0.437356
q_024,2075,355.278534,692.975525,355.853027,693.098145,254766.946907,3364494.972237,254767.234154,3364494.910928,0.287246,-0.061310,0.293717
q_024,2076,448.349121,352.673340,450.427399,350.922516,254813.482201,3364665.123330,254814.521340,3364665.998742,1.039139,0.875412,1.358733
q_024,2077,526.818665,69.419907,527.998535,70.534668,254852.716973,3364806.750047,254853.306908,3364806.192666,0.589935,-0.557381,0.811601
q_024,2078,331.872559,543.581543,332.843811,542.659973,254755.243920,3364569.669228,254755.729546,3364570.130013,0.485626,0.460785,0.669444
q_024,2079,4.710449,823.186035,3.861610,824.405823,254591.662865,3364429.866983,254591.238445,3364429.257089,-0.424419,-0.609894,0.743036
q_024,2080,312.174316,839.235840,312.683502,839.068298,254745.394798,3364421.842080,254745.649391,3364421.925851,0.254593,0.083771,0.268021
q_024,2081,230.622360,471.464447,232.524902,473.469238,254704.618820,3364605.727776,254705.570091,3364604.725381,0.951271,-1.002395,1.381924
q_024,2082,134.033691,654.240723,132.387939,655.551208,254656.324486,3364514.339639,254655.501610,3364513.684396,-0.822876,-0.655242,1.051888
q_024,2083,246.218613,670.359009,247.084473,669.445801,254712.416947,3364506.280496,254712.849877,3364506.737099,0.432930,0.456604,0.629218
q_024,2084,818.333496,526.687012,810.932007,530.138916,254998.474388,3364578.116494,254994.773644,3364576.390542,-3.700744,-1.725952,4.083432
q_024,2085,171.421051,390.704987,172.573730,391.530762,254675.018166,3364646.107507,254675.594505,3364645.694619,0.576339,-0.412888,0.708973
q_024,2086,709.252991,249.894699,706.139160,253.840332,254943.934136,3364716.512651,254942.377220,3364714.539834,-1.556915,-1.972816,2.513164
q_024,2087,495.453613,623.830566,495.613770,625.584961,254837.034447,3364529.544717,254837.114525,3364528.667520,0.080079,-0.877197,0.880845
q_024,2088,118.617676,624.675293,118.167397,626.959595,254648.616478,3364529.122353,254648.391339,3364527.980202,-0.225139,-1.142151,1.164129
q_024,2089,820.631104,551.305359,814.907715,553.718262,254999.623192,3364565.807320,254996.761498,3364564.600869,-2.861694,-1.206451,3.105611
q_024,2090,591.137329,50.175076,590.519043,54.484863,254884.876305,3364816.372462,254884.567162,3364814.217568,-0.309143,-2.154893,2.176956
q_024,2091,127.661346,290.029266,128.038574,289.318848,254653.138313,3364696.445367,254653.326927,3364696.800576,0.188614,0.355209,0.402180
q_024,2092,83.780334,268.975922,83.503418,268.200684,254631.197807,3364706.972039,254631.059349,3364707.359658,-0.138458,0.387619,0.411606
q_024,2093,308.748535,255.529785,309.083984,255.050552,254743.681908,3364713.695108,254743.849632,3364713.934724,0.167725,0.239616,0.292485
q_024,2094,524.572754,365.344238,526.163452,364.597565,254851.594017,3364658.787881,254852.389366,3364659.161217,0.795349,0.373337,0.878613
q_024,2095,397.997559,650.860046,398.675293,651.706543,254788.306420,3364516.029977,254788.645287,3364515.606728,0.338867,-0.423249,0.542190
q_024,2096,218.608002,613.598145,219.678223,612.849121,254698.611641,3364534.660928,254699.146752,3364535.035440,0.535111,0.374512,0.653148
q_024,2097,225.576370,231.388977,226.529785,232.722168,254702.095825,3364725.765512,254702.572533,3364725.098916,0.476707,-0.666596,0.819512
q_024,2098,728.406738,575.681152,724.242249,579.987976,254953.511009,3364553.619424,254951.428765,3364551.466012,-2.082244,-2.153412,2.995484
q_024,2099,405.526855,373.791504,406.145142,376.698700,254792.071068,3364654.564248,254792.380211,3364653.110650,0.309143,-1.453598,1.486108
q_024,2100,162.692017,324.928894,164.009277,326.486816,254670.653649,3364678.995553,254671.312279,3364678.216592,0.658630,-0.778961,1.020085
q_024,2101,656.376038,19.199947,655.608887,22.385254,254917.495659,3364831.860027,254917.112084,3364830.267373,-0.383575,-1.592654,1.638193
q_024,2102,175.999512,804.602051,175.941620,806.380310,254677.307396,3364439.158974,254677.278450,3364438.269845,-0.028946,-0.889129,0.889601
q_024,2103,792.640137,438.835449,785.907532,443.069458,254985.627709,3364622.042276,254982.261406,3364619.925271,-3.366303,-2.117005,3.976644
q_024,2104,433.204956,76.235512,434.645996,75.603027,254805.910118,3364803.342244,254806.630638,3364803.658486,0.720520,0.316242,0.786866
q_024,2105,355.853027,257.219238,356.918884,255.755707,254767.234154,3364712.850381,254767.767082,3364713.582146,0.532929,0.731765,0.905259
q_024,2106,560.819580,620.956299,560.543457,622.141113,254869.717430,3364530.981850,254869.579369,3364530.389443,-0.138062,-0.592407,0.608282
q_024,2107,727.353455,560.738281,722.411621,562.165527,254952.984368,3364561.090859,254950.513451,3364560.377236,-2.470917,-0.713623,2.571904
q_024,2108,40.676292,267.713531,39.824707,267.355957,254609.645786,3364707.603235,254609.219994,3364707.782022,-0.425792,0.178787,0.461805
q_024,2109,290.724915,288.393799,291.619629,289.318848,254734.670098,3364697.263100,254735.117455,3364696.800576,0.447357,-0.462524,0.643473
q_024,2110,728.761963,530.665100,724.124512,532.600098,254953.688622,3364576.127450,254951.369896,3364575.159951,-2.318725,-0.967499,2.512477
q_024,2111,744.129150,214.333817,741.253418,217.517090,254961.372215,3364734.293092,254959.934349,3364732.701455,-1.437866,-1.591637,2.144939
q_024,2112,474.042480,51.105957,476.148468,48.240158,254826.328880,3364815.907022,254827.381874,3364817.339921,1.052994,1.432899,1.778201
q_024,2113,47.829914,838.777527,44.106934,840.925293,254613.222597,3364422.071237,254611.361107,3364420.997353,-1.861490,-1.073883,2.149039
q_024,2114,747.248535,161.765137,744.578491,166.412994,254962.931908,3364760.577431,254961.596886,3364758.253503,-1.335022,-2.323929,2.680098
q_024,2115,269.352051,563.854980,270.693115,563.868347,254723.983666,3364559.532510,254724.654198,3364559.525826,0.670532,-0.006684,0.670565
q_024,2116,40.681152,802.912598,36.351254,806.588135,254609.648216,3364440.003701,254607.483267,3364438.165932,-2.164949,-1.837769,2.839788
q_024,2117,213.217377,653.095093,212.826660,651.706543,254695.916329,3364514.912454,254695.720970,3364515.606728,-0.195359,0.694275,0.721237
q_024,2118,559.687012,639.880371,559.778503,641.383057,254869.151146,3364521.519815,254869.196892,3364520.768471,0.045745,-0.751343,0.752734
q_024,2119,22.561563,422.646149,19.270020,421.940918,254600.588422,3364630.136925,254598.942650,3364630.489541,-1.645772,0.352615,1.683123
q_024,2120,476.611816,648.327637,477.154266,650.057007,254827.613548,3364517.296181,254827.884773,3364516.431497,0.271225,-0.864685,0.906225
q_024,2121,693.292480,323.107910,688.725830,327.686127,254935.953880,3364679.906045,254933.670555,3364677.616937,-2.283325,-2.289108,3.233201
q_024,2122,606.791504,336.623535,606.682312,337.993652,254892.703392,3364673.148233,254892.648796,3364672.463174,-0.054596,-0.685059,0.687231
q_024,2123,197.756851,825.764465,196.554199,828.254395,254688.186066,3364428.577768,254687.584740,3364427.332803,-0.601326,-1.244965,1.382581
q_024,2124,614.367981,549.925049,612.786621,551.184082,254896.491631,3364566.497475,254895.700951,3364565.867959,-0.790680,-0.629516,1.010676
q_024,2125,783.219238,443.059082,776.673584,447.471008,254980.917259,3364619.930459,254977.644432,3364617.724496,-3.272827,-2.205963,3.946856
q_024,2126,79.221191,348.449707,78.629951,348.089447,254628.918236,3364667.235147,254628.622616,3364667.415276,-0.295620,0.180130,0.346176
q_024,2127,92.067871,299.455566,90.597374,296.538605,254635.341576,3364691.732217,254634.606327,3364693.190698,-0.735248,1.458481,1.633327
q_024,2128,16.700684,371.257324,12.918138,371.234650,254597.657982,3364655.831338,254595.766709,3364655.842675,-1.891273,0.011337,1.891307
q_024,2129,117.761230,524.997559,118.469872,524.530579,254648.188255,3364578.961221,254648.542576,3364579.194711,0.354321,0.233490,0.424336
q_024,2130,88.642090,610.314941,87.428146,612.137268,254633.628685,3364536.302529,254633.021713,3364535.391366,-0.606972,-0.911164,1.094821
q_024,2131,616.764282,340.118958,616.212402,341.691895,254897.689781,3364671.400521,254897.413841,3364670.614053,-0.275940,-0.786468,0.833472
