query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_029,1607,135.152740,370.805573,129.304688,372.417969,254969.090370,3364230.640156,254966.166344,3364229.833958,-2.924026,-0.806198,3.033131
q_029,1608,144.914062,722.410156,139.048080,729.568726,254973.971031,3364054.837865,254971.038040,3364051.258580,-2.932991,-3.579285,4.627496
q_029,1609,277.959320,812.017761,277.382812,820.339844,255040.493660,3364010.034062,255040.205406,3364005.873021,-0.288254,-4.161041,4.171014
q_029,1610,377.367188,594.675781,375.032288,597.549194,255090.197594,3364118.705052,255089.030144,3364117.268346,-1.167450,-1.436706,1.851233
q_029,1611,117.492188,726.667969,112.386017,733.547607,254960.260094,3364052.708958,254957.707009,3364049.269139,-2.553085,-3.439819,4.283760
q_029,1612,106.581718,212.790985,102.304688,212.324219,254954.804859,3364309.647450,254952.666344,3364309.880833,-2.138515,0.233383,2.151212
q_029,1613,98.085938,558.910156,95.111855,561.956482,254950.556969,3364136.587865,254949.069928,3364135.064702,-1.487041,-1.523163,2.128689
q_029,1614,217.054688,566.574219,213.653900,570.396973,255010.041344,3364132.755833,255008.340950,3364130.844456,-1.700394,-1.911377,2.558261
q_029,1615,175.616806,600.378235,170.648438,601.488281,254989.322403,3364115.853825,254986.838219,3364115.298802,-2.484184,-0.555023,2.545431
q_029,1616,280.918701,836.660278,280.335938,845.035156,255041.973350,3363997.712804,255041.681969,3363993.525365,-0.291381,-4.187439,4.197565
q_029,1617,398.727905,748.847351,394.664062,757.324219,255100.877952,3364041.619267,255098.846031,3364037.380833,-2.031921,-4.238434,4.700322
q_029,1618,110.320312,699.417969,104.832771,706.111633,254956.674156,3364066.333958,254953.930385,3364062.987126,-2.743771,-3.346832,4.327766
q_029,1619,31.429688,464.386719,25.600325,464.258972,254917.228844,3364183.849583,254914.314162,3364183.913457,-2.914681,0.063873,2.915381
q_029,1620,296.687897,447.415924,297.210938,449.058594,255049.857948,3364192.334981,255050.119469,3364191.513646,0.261521,-0.821335,0.861965
q_029,1621,381.174377,802.860596,376.523438,811.824219,255092.101189,3364014.612645,255089.775719,3364010.130833,-2.325470,-4.481811,5.049202
q_029,1622,140.242645,503.078644,137.320312,504.410156,254971.635322,3364164.503621,254970.174156,3364163.837865,-1.461166,-0.665756,1.605689
q_029,1623,220.007812,534.214844,217.524994,537.316589,255011.517906,3364148.935521,255010.276497,3364147.384648,-1.241409,-1.550873,1.986530
q_029,1624,51.609314,536.668701,48.726562,536.769531,254927.318657,3364147.708592,254925.877281,3364147.658177,-1.441376,-0.050415,1.442257
q_029,1625,56.762798,447.802917,52.945312,444.800781,254929.895399,3364192.141484,254927.986656,3364193.642552,-1.908743,1.501068,2.428272
q_029,1626,247.698593,872.920410,244.476562,883.355469,255025.363296,3363979.582738,255023.752281,3363974.365208,-1.611016,-5.217529,5.460585
q_029,1627,208.617188,421.808594,206.852493,423.380981,255005.822594,3364205.138646,255004.940246,3364204.352452,-0.882348,-0.786194,1.181794
q_029,1628,135.632812,720.707031,129.971649,727.923706,254969.330406,3364055.689427,254966.499825,3364052.081090,-2.830581,-3.608337,4.586098
q_029,1629,127.017723,671.602478,121.289062,675.574219,254965.022862,3364080.241704,254962.158531,3364078.255833,-2.864331,-1.985870,3.485408
q_029,1630,90.914062,670.464844,86.416473,676.110474,254946.971031,3364080.810521,254944.722237,3364077.987706,-2.248794,-2.822815,3.609067
q_029,1631,120.023438,644.066406,115.154266,650.393555,254961.525719,3364094.009740,254959.091133,3364090.846165,-2.434586,-3.163575,3.991918
q_029,1632,125.085938,632.996094,120.433342,639.118774,254964.056969,3364099.544896,254961.730671,3364096.483556,-2.326298,-3.061340,3.844927
q_029,1633,413.648438,621.925781,411.405273,623.936462,255108.338219,3364105.080052,255107.216637,3364104.074712,-1.121582,-1.005340,1.506206
q_029,1634,49.992188,530.808594,45.960220,531.712402,254926.510094,3364150.638646,254924.494110,3364150.186742,-2.015984,-0.451904,2.066013
q_029,1635,384.960938,627.035156,382.120300,630.834045,255093.994469,3364102.525365,255092.574150,3364100.625920,-1.420319,-1.899444,2.371749
q_029,1636,93.695480,372.195953,88.382812,372.417969,254948.361740,3364229.944966,254945.705406,3364229.833958,-2.656334,-0.111008,2.658652
q_029,1637,290.039062,874.839844,288.117798,884.178467,255046.533531,3363978.623021,255045.572899,3363973.953709,-0.960632,-4.669312,4.767104
q_029,1638,219.128220,712.541565,215.789062,718.152344,255011.078110,3364059.772160,255009.408531,3364056.966771,-1.669579,-2.805389,3.264614
q_029,1639,290.039062,369.011719,288.738678,371.332031,255046.533531,3364231.537083,255045.883339,3364230.376927,-0.650192,-1.160156,1.329929
q_029,1640,227.398010,671.576538,224.226562,676.425781,255015.213005,3364080.254674,255013.627281,3364077.830052,-1.585724,-2.424622,2.897121
q_029,1641,139.851562,340.058594,134.335175,340.098999,254971.439781,3364246.013646,254968.681588,3364245.993443,-2.758193,-0.020203,2.758267
q_029,1642,229.289062,280.449219,224.641632,280.039459,255016.158531,3364275.818333,255013.834816,3364276.023213,-2.323715,0.204880,2.332730
q_029,1643,349.408356,766.691528,345.726562,772.652344,255076.218178,3364032.697179,255074.377281,3364029.716771,-1.840897,-2.980408,3.503103
q_029,1644,283.384338,476.325836,283.289062,479.714844,255043.206169,3364177.880025,255043.158531,3364176.185521,-0.047638,-1.694504,1.695173
q_029,1645,68.259354,278.664703,65.179688,278.746094,254935.643677,3364276.710591,254934.103844,3364276.669896,-1.539833,-0.040695,1.540371
q_029,1646,127.195312,590.417969,123.267944,595.372009,254965.111656,3364120.833958,254963.147972,3364118.356938,-1.963684,-2.477020,3.160962
q_029,1647,367.242188,560.613281,364.913818,563.456360,255085.135094,3364135.736302,255083.970909,3364134.314763,-1.164185,-1.421539,1.837417
q_029,1648,282.867188,692.605469,283.624237,698.927551,255042.947594,3364069.740208,255043.326119,3364066.579167,0.378525,-3.161041,3.183624
q_029,1649,405.482391,835.734924,402.679688,847.589844,255104.255196,3363998.175481,255102.853844,3363992.248021,-1.401352,-5.927460,6.090859
q_029,1650,336.867188,742.847656,334.977234,749.109131,255069.947594,3364044.619115,255069.002617,3364041.488377,-0.944977,-3.130737,3.270244
q_029,1651,270.620117,849.500671,269.367188,859.511719,255036.824059,3363991.292607,255036.197594,3363986.287083,-0.626465,-5.005524,5.044574
q_029,1652,132.679688,685.792969,127.140541,692.987305,254967.853844,3364073.146458,254965.084270,3364069.549290,-2.769574,-3.597168,4.539841
q_029,1653,250.804688,352.832031,247.740067,354.521332,255026.916344,3364239.626927,255025.384033,3364238.782277,-1.532311,-0.844650,1.749689
q_029,1654,332.030212,640.125244,332.648438,643.214844,255067.529106,3364095.980321,255067.838219,3364094.435521,0.309113,-1.544800,1.575423
q_029,1655,214.945312,523.144531,212.595337,525.841949,255008.986656,3364154.470677,255007.811668,3364153.121968,-1.174988,-1.348709,1.788746
q_029,1656,43.242188,529.105469,38.845188,529.790710,254923.135094,3364151.490208,254920.936594,3364151.147588,-2.198500,-0.342621,2.225037
q_029,1657,168.364838,308.671356,161.789062,310.253906,254985.696419,3364261.707265,254982.408531,3364260.915990,-3.287888,-0.791275,3.381763
q_029,1658,317.882812,669.613281,318.994110,673.687683,255060.455406,3364081.236302,255061.011055,3364079.199101,0.555649,-2.037201,2.111619
q_029,1659,150.820312,733.480469,144.929810,740.518555,254976.924156,3364049.302708,254973.978905,3364045.783665,-2.945251,-3.519043,4.588918
q_029,1660,158.729904,416.006805,154.195312,417.550781,254980.878952,3364208.039540,254978.611656,3364207.267552,-2.267296,-0.771988,2.395119
q_029,1661,71.662323,541.996704,68.976562,542.730469,254937.345162,3364145.044591,254936.002281,3364144.677708,-1.342881,-0.366882,1.392096
q_029,1662,349.101562,716.449219,345.178040,721.739075,255076.064781,3364057.818333,255074.103020,3364055.173405,-1.961761,-2.644928,3.293046
q_029,1663,82.219704,294.013184,76.992188,294.074219,254942.623852,3364269.036351,254940.010094,3364269.005833,-2.613758,-0.030517,2.613936
q_029,1664,206.129028,753.249817,201.023438,759.027344,255004.578514,3364039.418034,255002.025719,3364036.529271,-2.552795,-2.888763,3.855090
q_029,1665,257.555695,388.826599,255.023438,388.597656,255030.291847,3364221.629643,255029.025719,3364221.744115,-1.266128,0.114471,1.271293
q_029,1666,170.859436,307.090881,164.320312,308.550781,254986.943718,3364262.497502,254983.674156,3364261.767552,-3.269562,-0.729950,3.350054
q_029,1667,224.648438,556.355469,221.725769,560.504089,255013.838219,3364137.865208,255012.376885,3364135.790898,-1.461334,-2.074310,2.537373
q_029,1668,103.361046,295.425110,97.242188,295.777344,254953.194523,3364268.330388,254950.135094,3364268.154271,-3.059429,-0.176117,3.064494
q_029,1669,267.090881,328.264252,263.460938,325.582031,255035.059440,3364251.910817,255033.244469,3364253.251927,-1.814971,1.341110,2.256701
q_029,1670,121.913803,280.398132,115.382812,280.449219,254962.470901,3364275.843877,254959.205406,3364275.818333,-3.265496,-0.025543,3.265595
q_029,1671,119.179688,424.363281,115.841995,425.305176,254961.103844,3364203.861302,254959.434998,3364203.390355,-1.668846,-0.470947,1.734024
q_029,1672,335.209930,623.350403,336.023438,626.183594,255069.118965,3364104.367741,255069.525719,3364102.951146,0.406754,-1.416595,1.473836
q_029,1673,402.820587,687.207764,400.148438,692.605469,255102.924293,3364072.439061,255101.588219,3364069.740208,-1.336074,-2.698852,3.011461
q_029,1674,188.789062,552.949219,185.399460,555.500061,254995.908531,3364139.568333,254994.213730,3364138.292912,-1.694801,-1.275421,2.121096
q_029,1675,246.585938,303.441406,242.005753,304.688965,255024.806969,3364264.322240,255022.516876,3364263.698460,-2.290093,-0.623779,2.373526
q_029,1676,68.733002,383.635101,63.914062,381.785156,254935.880501,3364224.225392,254933.471031,3364225.150365,-2.409470,0.924972,2.580915
q_029,1677,170.226562,198.699219,166.529968,197.686951,254986.627281,3364316.693333,254984.778984,3364317.199467,-1.848297,0.506134,1.916344
q_029,1678,86.420166,649.454651,81.210938,653.433594,254944.724083,3364091.315617,254942.119469,3364089.326146,-2.604614,-1.989471,3.277501
q_029,1679,391.260559,695.334778,386.648438,701.972656,255097.144280,3364068.375554,255094.838219,3364065.056615,-2.306061,-3.318939,4.041444
q_029,1680,353.375153,667.333435,351.632812,671.316406,255078.201576,3364082.376225,255077.330406,3364080.384740,-0.871171,-1.991486,2.173696
q_029,1681,179.929688,473.753906,177.868820,475.498077,254991.478844,3364179.165990,254990.448410,3364178.293904,-1.030434,-0.872085,1.349936
q_029,1682,295.945312,873.136719,294.527069,882.887390,255049.486656,3363979.474583,255048.777534,3363974.599248,-0.709121,-4.875336,4.926637
q_029,1683,393.043396,655.042725,391.710938,658.542969,255098.035698,3364088.521580,255097.369469,3364086.771458,-0.666229,-1.750122,1.872642
q_029,1684,44.507812,569.980469,40.919506,571.353027,254923.767906,3364131.052708,254921.973753,3364130.366429,-1.794153,-0.686279,1.920928
q_029,1685,315.826538,672.685730,316.617188,675.574219,255059.427269,3364079.700078,255059.822594,3364078.255833,0.395325,-1.444244,1.497372
q_029,1686,157.570312,243.832031,151.997406,241.944702,254980.299156,3364294.126927,254977.512703,3364295.070592,-2.786453,0.943665,2.941908
q_029,1687,125.395882,460.467987,121.710938,461.832031,254964.211941,3364185.808949,254962.369469,3364185.126927,-1.842472,-0.682022,1.964652
q_029,1688,263.111572,330.576996,259.242188,328.136719,255033.069786,3364250.754445,255031.135094,3364251.974583,-1.934692,1.220138,2.287307
q_029,1689,312.398438,831.410156,311.969452,840.269226,255057.713219,3364000.337865,255057.498726,3363995.908330,-0.214493,-4.429535,4.434725
q_029,1690,401.414062,569.980469,399.111176,571.888428,255102.221031,3364131.052708,255101.069588,3364130.098729,-1.151443,-0.953980,1.495292
q_029,1691,133.523438,610.855469,129.112183,616.374329,254968.275719,3364110.615208,254966.070092,3364107.855778,-2.205627,-2.759430,3.532598
q_029,1692,79.110214,623.376526,74.882812,626.183594,254941.069107,3364104.354680,254938.955406,3364102.951146,-2.113701,-1.403534,2.537250
q_029,1693,258.207672,399.490875,255.867188,399.667969,255030.617836,3364216.297505,255029.447594,3364216.208958,-1.170242,-0.088547,1.173587
q_029,1694,375.679688,603.191406,373.326599,606.571289,255089.353844,3364114.447240,255088.177300,3364112.757298,-1.176544,-1.689941,2.059165
q_029,1695,157.883087,565.085876,153.351562,566.574219,254980.455543,3364133.500005,254978.189781,3364132.755833,-2.265762,-0.744171,2.384842
q_029,1696,79.809464,682.634216,73.617188,687.496094,254941.418732,3364074.725835,254938.322594,3364072.294896,-3.096138,-2.430939,3.936437
q_029,1697,179.085938,615.113281,174.620972,618.061462,254991.056969,3364108.486302,254988.824486,3364107.012212,-2.232483,-1.474090,2.675243
q_029,1698,253.530396,880.483032,251.226562,890.167969,255028.279198,3363975.801427,255027.127281,3363970.958958,-1.151917,-4.842468,4.977591
q_029,1699,212.103348,787.457153,206.507812,794.792969,255007.565674,3364022.314366,255004.767906,3364018.646458,-2.797768,-3.667908,4.613139
q_029,1700,152.184052,281.884460,145.757812,282.152344,254977.606026,3364275.100713,254974.392906,3364274.966771,-3.213120,-0.133942,3.215911
q_029,1701,140.078186,398.922852,134.789062,400.519531,254971.553093,3364216.581517,254968.908531,3364215.783177,-2.644562,-0.798340,2.762436
q_029,1702,155.460938,693.457031,149.418442,699.695923,254979.244469,3364069.314427,254976.223221,3364066.194981,-3.021248,-3.119446,4.342682
q_029,1703,19.617188,526.550781,13.919081,526.930725,254911.322594,3364152.767552,254908.473540,3364152.577580,-2.849054,-0.189972,2.855380
q_029,1704,242.789062,597.230469,240.553314,602.922363,255022.908531,3364117.427708,255021.790657,3364114.581761,-1.117874,-2.845947,3.057623
q_029,1705,161.342102,385.538147,156.304688,386.894531,254982.185051,3364223.273869,254979.666344,3364222.595677,-2.518707,-0.678192,2.608415
q_029,1706,257.976562,305.996094,252.954926,307.676056,255030.502281,3364263.044896,255027.991463,3364262.204915,-2.510818,-0.839981,2.647598
q_029,1707,372.304688,650.878906,368.916443,655.571777,255087.666344,3364090.603490,255085.972222,3364088.257054,-1.694122,-2.346435,2.894099
q_029,1708,31.134821,305.510010,29.320312,301.738281,254917.081410,3364263.287938,254916.174156,3364265.173802,-0.907254,1.885864,2.092748
q_029,1709,53.377705,608.544556,49.992188,610.003906,254928.202852,3364111.770665,254926.510094,3364111.040990,-1.692758,-0.729675,1.843328
q_029,1710,42.422501,329.552673,39.023438,325.582031,254922.725250,3364251.266606,254921.025719,3364253.251927,-1.699531,1.985321,2.613409
q_029,1711,265.992188,350.277344,262.801880,351.897827,255034.510094,3364240.904271,255032.914940,3364240.094029,-1.595154,-0.810242,1.789136
q_029,1712,57.856201,561.461304,55.054688,562.316406,254930.442100,3364135.312291,254929.041344,3364134.884740,-1.400756,-0.427551,1.464554
q_029,1713,186.257812,701.121094,180.342636,707.371948,254994.642906,3364065.482396,254991.685318,3364062.356969,-2.957588,-3.125427,4.302978
q_029,1714,179.507812,233.613281,173.936890,231.083130,254991.267906,3364299.236302,254988.482445,3364300.501378,-2.785461,1.265076,3.059282
q_029,1715,98.217056,344.055969,92.179688,344.316406,254950.622528,3364244.014958,254947.603844,3364243.884740,-3.018684,-0.130219,3.021491
q_029,1716,83.742188,527.402344,80.902489,528.976044,254943.385094,3364152.341771,254941.965244,3364151.554921,-1.419850,-0.786850,1.623301
q_029,1717,129.292114,455.391235,125.507812,456.722656,254966.160057,3364188.347325,254964.267906,3364187.681615,-1.892151,-0.665710,2.005843
q_029,1718,191.320312,357.941406,188.270889,359.499451,254997.174156,3364237.072240,254995.649444,3364236.293217,-1.524712,-0.779022,1.712198
q_029,1719,116.226562,331.542969,110.338104,330.378937,254959.627281,3364250.271458,254956.683052,3364250.853474,-2.944229,0.582016,3.001204
q_029,1720,87.212227,556.686340,84.585938,558.058594,254945.120113,3364137.699773,254943.806969,3364137.013646,-1.313144,-0.686127,1.481593
q_029,1721,109.781410,755.937805,102.726562,761.582031,254956.404705,3364038.074040,254952.877281,3364035.251927,-3.527424,-2.822113,4.517415
q_029,1722,392.280518,812.967896,387.914062,822.894531,255097.654259,3364009.558995,255095.471031,3364004.595677,-2.183228,-4.963318,5.422269
q_029,1723,170.177734,264.300690,163.898438,264.269531,254986.602867,3364283.892598,254983.463219,3364283.908177,-3.139648,0.015579,3.139687
q_029,1724,391.285187,679.476685,387.914062,684.941406,255097.156593,3364076.304600,255095.471031,3364073.572240,-1.685563,-2.732361,3.210438
q_029,1725,126.844147,240.394226,121.289062,239.574219,254964.936073,3364295.845830,254962.158531,3364296.255833,-2.777542,0.410004,2.807641
q_029,1726,269.367188,647.472656,269.412354,653.649414,255036.197594,3364092.306615,255036.220177,3364089.218236,0.022583,-3.088379,3.088462
