query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_010,1722,402.703613,616.404785,406.979309,614.682007,254371.126806,3364119.766782,254373.264655,3364120.628171,2.137848,0.861389,2.304861
q_010,1723,336.337402,494.813965,337.521637,496.715179,254337.943701,3364180.562192,254338.535819,3364179.611585,0.592118,-0.950607,1.119936
q_010,1724,488.650177,349.884979,490.372559,350.890137,254414.100088,3364253.026685,254414.961279,3364252.524106,0.861191,-0.502579,0.997114
q_010,1725,310.118652,674.305176,317.696808,671.627075,254324.834326,3364090.816587,254328.623404,3364092.155637,3.789078,1.339051,4.018727
q_010,1726,689.460632,428.478790,687.013184,432.777832,254514.505316,3364213.729780,254513.281592,3364211.580259,-1.223724,-2.149521,2.473447
q_010,1727,396.932617,709.134033,402.703613,700.773926,254368.241309,3364073.402158,254371.126806,3364077.582212,2.885498,4.180053,5.079266
q_010,1728,219.991699,848.833496,229.776276,837.259277,254279.770849,3364003.552427,254284.663138,3364009.339536,4.892289,5.787109,7.577937
q_010,1729,778.778809,441.049316,771.563416,445.296783,254559.164404,3364207.444517,254555.556708,3364205.320783,-3.607696,-2.123734,4.186373
q_010,1730,666.529785,600.688965,663.672607,601.631897,254503.039893,3364127.624692,254501.611303,3364127.153226,-1.428589,-0.471466,1.504376
q_010,1731,768.265442,75.920429,768.946777,79.585449,254553.907721,3364390.008960,254554.248388,3364388.176450,0.340667,-1.832510,1.863906
q_010,1732,508.913177,185.155930,510.855957,185.460449,254424.231588,3364335.391210,254425.202978,3364335.238950,0.971390,-0.152259,0.983250
q_010,1733,64.055878,595.863281,69.233887,594.071777,254201.802939,3364130.037534,254204.391943,3364130.933286,2.589005,0.895752,2.739583
q_010,1734,297.828613,524.591309,301.443573,527.115845,254318.689306,3364165.673520,254320.496787,3364164.411252,1.807480,-1.262268,2.204610
q_010,1735,336.305145,779.876221,343.711426,770.254395,254337.927572,3364038.031064,254341.630713,3364042.841977,3.703141,4.810913,6.071090
q_010,1736,696.025879,440.222168,692.893982,444.433350,254517.787940,3364207.858091,254516.221991,3364205.752500,-1.565949,-2.105591,2.624063
q_010,1737,472.361176,682.433960,475.624512,675.959473,254405.955588,3364086.752195,254407.587256,3364089.989438,1.631668,3.237244,3.625202
q_010,1738,418.270996,627.157715,422.477539,624.608459,254378.910498,3364114.390317,254381.013769,3364115.664945,2.103272,1.274628,2.459355
q_010,1739,822.203613,518.801270,814.580017,520.717834,254580.876806,3364168.568540,254577.065008,3364167.610258,-3.811798,-0.958282,3.930408
q_010,1740,809.234375,377.020233,804.178223,382.321777,254574.392187,3364239.459058,254571.864112,3364236.808286,-2.528076,-2.650772,3.663026
q_010,1741,531.875916,232.235229,533.797363,233.435059,254435.712958,3364311.851560,254436.673681,3364311.251645,0.960724,-0.599915,1.132646
q_010,1742,384.558289,680.207825,390.413574,674.305176,254362.054144,3364087.865262,254364.981787,3364090.816587,2.927642,2.951325,4.157091
q_010,1743,564.932129,602.343262,564.669128,602.162231,254452.241065,3364126.797544,254452.109564,3364126.888059,-0.131501,0.090515,0.159642
q_010,1744,564.828979,652.232300,564.112793,650.317871,254452.189489,3364101.853025,254451.831396,3364102.810239,-0.358093,0.957215,1.022003
q_010,1745,344.530762,718.144043,351.725861,712.252197,254342.040381,3364068.897153,254345.637931,3364071.843076,3.597550,2.945923,4.649820
q_010,1746,308.479980,790.105957,314.557678,783.566833,254324.014990,3364032.916196,254327.053839,3364036.185758,3.038849,3.269562,4.463702
q_010,1747,401.398743,380.348511,402.703613,380.667480,254370.474371,3364237.794919,254371.126806,3364237.635435,0.652435,-0.159485,0.671645
q_010,1748,672.265137,610.614746,669.428894,611.318298,254505.907568,3364122.661802,254504.489447,3364122.310026,-1.418121,-0.351776,1.461101
q_010,1749,804.997559,532.862793,798.801453,534.147156,254572.273779,3364161.537778,254569.175726,3364160.895597,-3.098053,-0.642181,3.163910
q_010,1750,344.247803,539.837585,348.627441,541.961426,254341.898901,3364158.050382,254344.088721,3364156.988462,2.189819,-1.061920,2.433718
q_010,1751,570.667480,476.616699,570.771790,480.977509,254455.108740,3364189.660825,254455.160895,3364187.480420,0.052155,-2.180405,2.181029
q_010,1752,652.627441,300.564697,654.239746,302.088379,254496.088721,3364277.686826,254496.894873,3364276.924985,0.806152,-0.761841,1.109181
q_010,1753,438.216248,859.270813,442.031738,848.006348,254388.883124,3363998.333768,254390.790869,3364003.966001,1.907745,5.632233,5.946556
q_010,1754,768.946777,618.886230,760.729614,617.331848,254554.248388,3364118.526060,254550.139807,3364119.303251,-4.108581,0.777191,4.181443
q_010,1755,716.179993,477.425110,712.412598,480.752441,254527.864996,3364189.256620,254525.981299,3364187.592954,-1.883697,-1.663666,2.513185
q_010,1756,742.728027,622.194824,736.930481,620.687561,254541.139013,3364116.871763,254538.240240,3364117.625394,-2.898773,0.753632,2.995137
q_010,1757,759.457214,371.533386,755.837402,376.531738,254549.503607,3364242.202482,254547.693701,3364239.703306,-1.809906,-2.499176,3.085716
q_010,1758,517.051758,736.277222,518.229980,728.896973,254428.300879,3364059.830564,254428.889990,3364063.520688,0.589111,3.690125,3.736853
q_010,1759,789.430176,91.165527,790.983459,93.924667,254564.490088,3364382.386411,254565.266729,3364381.006841,0.776642,-1.379570,1.583157
q_010,1760,555.319397,527.624023,555.919434,530.381348,254447.434699,3364164.157163,254447.734717,3364162.778501,0.300018,-1.378663,1.410929
q_010,1761,285.406250,405.361786,284.719238,407.136230,254312.478125,3364225.288282,254312.134619,3364224.401060,-0.343506,-0.887222,0.951399
q_010,1762,778.778809,182.151855,779.428772,184.969177,254559.164404,3364336.893247,254559.489386,3364335.484586,0.324982,-1.408661,1.445662
q_010,1763,629.036255,80.695160,630.479004,83.721191,254484.293127,3364387.621595,254485.014502,3364386.108579,0.721375,-1.513016,1.676185
q_010,1764,345.317291,599.434937,346.988770,599.861816,254342.433645,3364128.251706,254343.269385,3364128.038267,0.835740,-0.213439,0.862564
q_010,1765,732.895996,690.848145,727.593018,687.314270,254536.222998,3364082.545102,254533.571509,3364084.312040,-2.651489,1.766937,3.186293
q_010,1766,200.629486,843.718018,210.979004,832.290527,254270.089743,3364006.110166,254275.264502,3364011.823911,5.174759,5.713745,7.708762
q_010,1767,549.364746,302.915527,550.872559,303.460510,254444.457373,3364276.511411,254445.211279,3364276.238920,0.753907,-0.272491,0.801640
q_010,1768,352.724121,780.180176,360.388519,770.919006,254346.137060,3364037.879087,254349.969259,3364042.509672,3.832199,4.630585,6.010663
q_010,1769,327.324707,371.568848,330.120972,375.394379,254333.437353,3364242.184751,254334.835486,3364240.271985,1.398133,-1.912766,2.369271
q_010,1770,9.560287,341.208252,8.603027,340.964355,254174.555143,3364257.365049,254174.076513,3364257.486997,-0.478630,0.121948,0.493921
q_010,1771,599.498108,134.466827,600.982910,138.312988,254469.524054,3364360.735761,254470.266455,3364358.812681,0.742401,-1.923081,2.061407
q_010,1772,746.806763,196.918411,746.824707,200.349121,254543.178381,3364329.509969,254543.187353,3364327.794614,0.008972,-1.715355,1.715378
q_010,1773,592.789551,706.563965,591.955383,704.541199,254466.169775,3364074.687192,254465.752692,3364075.698575,-0.417084,1.011383,1.094009
q_010,1774,728.799316,91.992676,729.014893,96.316299,254534.174658,3364381.972837,254534.282447,3364379.811025,0.107788,-2.161811,2.164497
q_010,1775,209.694443,718.852356,215.895020,715.662598,254274.622222,3364068.542997,254277.722510,3364070.137876,3.100288,1.594879,3.486464
q_010,1776,44.242867,539.031311,52.027832,538.652832,254191.896433,3364158.453519,254195.788916,3364158.642759,3.892482,0.189240,3.897080
q_010,1777,739.450684,120.115723,739.151367,124.149734,254539.500342,3364367.911313,254539.350684,3364365.894308,-0.149658,-2.017005,2.022550
q_010,1778,755.837402,297.952637,756.725525,299.691711,254547.693701,3364278.992856,254548.137763,3364278.123319,0.444062,-0.869537,0.976363
q_010,1779,487.757660,272.989899,489.553223,273.965332,254413.653830,3364291.474225,254414.551612,3364290.986509,0.897782,-0.487716,1.021704
q_010,1780,355.182129,678.440918,361.606476,673.783569,254347.366065,3364088.748716,254350.578238,3364091.077390,3.212173,2.328675,3.967466
q_010,1781,614.092285,502.258301,613.438354,505.485718,254476.821143,3364176.840024,254476.494177,3364175.226316,-0.326966,-1.613708,1.646500
q_010,1782,481.359863,655.280762,483.931732,650.716675,254410.454931,3364100.328794,254411.740866,3364102.610837,1.285935,2.282043,2.619418
q_010,1783,271.609863,661.070801,278.633484,660.738403,254305.579931,3364097.433774,254309.091742,3364097.599973,3.511811,0.166199,3.515741
q_010,1784,716.154602,158.189056,715.689941,162.300293,254527.852301,3364348.874647,254527.619971,3364346.819028,-0.232331,-2.055619,2.068706
q_010,1785,220.811035,477.443848,226.761673,479.768188,254280.180518,3364189.247251,254283.155836,3364188.085081,2.975319,-1.162170,3.194239
q_010,1786,509.624817,333.943634,511.675293,336.001465,254424.587408,3364260.997358,254425.612646,3364259.968442,1.025238,-1.028916,1.452508
q_010,1787,471.527832,435.259277,474.488708,439.890167,254405.538916,3364210.339536,254407.019354,3364208.024091,1.480438,-2.315445,2.748269
q_010,1788,712.965454,448.200897,709.135254,451.802246,254526.257727,3364203.868726,254524.342627,3364202.068052,-1.915100,-1.800674,2.628695
q_010,1789,691.109863,585.800293,687.553345,586.699890,254515.329931,3364135.069028,254513.551673,3364134.619230,-1.778259,-0.449798,1.834264
q_010,1790,745.426025,121.405594,745.186035,125.078613,254542.488012,3364367.266378,254542.368018,3364365.429868,-0.119995,-1.836510,1.840425
q_010,1791,644.949890,519.066071,644.407715,521.282715,254492.249945,3364168.436139,254491.978857,3364167.327817,-0.271088,-1.108322,1.140993
q_010,1792,357.217621,709.028137,364.194824,702.428223,254348.383811,3364073.455106,254351.872412,3364076.755063,3.488601,3.299957,4.802089
q_010,1793,829.577637,371.568848,822.808044,377.656586,254584.563818,3364242.184751,254581.179022,3364239.140882,-3.384797,-3.043869,4.552141
q_010,1794,179.844238,149.893066,177.934067,146.661362,254259.697119,3364353.022642,254258.742033,3364354.638494,-0.955085,1.615852,1.877010
q_010,1795,702.940247,218.421783,703.399902,221.027832,254521.245124,3364318.758283,254521.474951,3364317.455259,0.229827,-1.303024,1.323138
q_010,1796,142.828949,758.150085,151.167480,753.711426,254241.189474,3364048.894132,254245.358740,3364051.113462,4.169266,2.219330,4.723156
q_010,1797,721.966370,157.247116,721.425293,161.473145,254530.758185,3364349.345617,254530.487646,3364347.232602,-0.270538,-2.113014,2.130263
q_010,1798,667.349121,188.769043,667.946716,191.781647,254503.449560,3364333.584653,254503.748358,3364332.078351,0.298797,-1.506302,1.535652
q_010,1799,494.469238,557.677246,496.722565,558.531616,254417.009619,3364149.130552,254418.136282,3364148.703367,1.126664,-0.427185,1.204931
q_010,1800,405.161621,482.406738,406.485565,483.216278,254372.355810,3364186.765806,254373.017782,3364186.361036,0.661972,-0.404770,0.775916
q_010,1801,543.286743,443.265259,544.448730,444.357910,254441.418371,3364206.336545,254441.999365,3364205.790220,0.580994,-0.546326,0.797512
q_010,1802,527.516235,820.801147,528.062012,812.438965,254433.533117,3364017.568601,254433.806006,3364021.749692,0.272889,4.181091,4.189987
q_010,1803,594.428223,702.428223,593.515869,700.369385,254466.989112,3364076.755063,254466.532934,3364077.784482,-0.456177,1.029419,1.125967
q_010,1804,523.965332,194.559082,525.832397,195.318558,254431.757666,3364330.689634,254432.691198,3364330.309896,0.933532,-0.379738,1.007811
q_010,1805,297.828613,659.416504,305.280396,658.287476,254318.689306,3364098.260923,254322.415198,3364098.825437,3.725892,0.564514,3.768414
q_010,1806,784.514160,687.539551,776.381714,683.035095,254562.032080,3364084.199399,254557.965857,3364086.451627,-4.066223,2.252228,4.648301
q_010,1807,348.627441,697.465332,355.441864,692.155029,254344.088721,3364079.236509,254347.495932,3364081.891660,3.407211,2.655151,4.319597
q_010,1808,330.602051,770.254395,338.627075,762.462097,254335.076025,3364042.841977,254339.088538,3364046.738126,4.012512,3.896149,5.592873
q_010,1809,493.717804,559.377991,496.107910,560.158691,254416.633902,3364148.280179,254417.828955,3364147.889829,1.195053,-0.390350,1.257189
q_010,1810,519.049316,177.188965,521.054077,177.705246,254429.299658,3364339.374692,254430.302038,3364339.116552,1.002380,-0.258140,1.035086
q_010,1811,360.657593,822.410278,366.652832,812.438965,254350.103796,3364016.764036,254353.101416,3364021.749692,2.997620,4.985656,5.817430
q_010,1812,265.569000,508.110229,272.429199,510.529785,254302.559500,3364173.914060,254305.989599,3364172.704282,3.430099,-1.209778,3.637189
q_010,1813,763.211426,139.140137,763.305542,142.156113,254551.380713,3364358.399106,254551.427771,3364356.891118,0.047058,-1.507988,1.508722
q_010,1814,510.720184,537.548767,512.494629,539.479980,254425.135092,3364159.194791,254426.022315,3364158.229185,0.887223,-0.965606,1.311320
q_010,1815,696.916199,530.036499,693.567871,532.035645,254518.233100,3364162.950925,254516.558935,3364161.951352,-1.674164,-0.999573,1.949864
q_010,1816,238.017090,451.802246,243.130615,454.912598,254288.783545,3364202.068052,254291.340307,3364200.512876,2.556762,-1.555176,2.992592
q_010,1817,648.402344,455.021423,646.865723,459.246582,254493.976172,3364200.458463,254493.207862,3364198.345884,-0.768310,-2.112579,2.247953
q_010,1818,375.221069,582.320068,376.484863,582.491699,254357.385535,3364136.809141,254358.017431,3364136.723325,0.631897,-0.085816,0.637698
q_010,1819,409.554504,692.528870,414.993652,685.058105,254374.552252,3364081.704740,254377.271826,3364085.440122,2.719574,3.735382,4.620516
q_010,1820,712.412598,484.061035,708.574097,486.987152,254525.981299,3364185.938657,254524.062048,3364184.475599,-1.919251,-1.463059,2.413309
q_010,1821,607.537598,249.150879,609.292358,250.714813,254473.543799,3364303.393735,254474.421179,3364302.611768,0.877380,-0.781967,1.175274
q_010,1822,224.957123,158.697296,224.088379,156.510254,254282.253561,3364348.620527,254281.819190,3364349.714048,-0.434372,1.093521,1.176634
q_010,1823,193.772949,848.006348,204.549667,836.179993,254266.661474,3364003.966001,254272.049834,3364009.879178,5.388359,5.913178,8.000005
q_010,1824,506.759277,184.633301,508.466553,184.698456,254423.154638,3364335.652524,254424.008276,3364335.619947,0.853638,-0.032577,0.854259
q_010,1825,600.163574,556.022949,600.171204,557.790710,254469.856787,3364149.957700,254469.860602,3364149.073820,0.003815,-0.883881,0.883889
q_010,1826,484.637207,469.172363,485.999237,469.428284,254412.093603,3364193.382993,254412.774618,3364193.255033,0.681015,-0.127960,0.692932
q_010,1827,422.323669,281.296478,424.006348,281.409668,254380.936834,3364287.320936,254381.778174,3364287.264341,0.841340,-0.056595,0.843241
q_010,1828,525.604004,239.225098,527.594482,239.375397,254432.577002,3364308.356626,254433.572241,3364308.281476,0.995239,-0.075150,0.998072
q_010,1829,427.283691,850.487793,431.450043,838.179810,254383.416846,3364002.725278,254385.500021,3364008.879270,2.083176,6.153992,6.497017
q_010,1830,670.626465,366.605957,671.563293,367.894348,254505.088232,3364244.666196,254505.556646,3364244.022001,0.468414,-0.644196,0.796492
q_010,1831,486.126862,502.339081,488.733887,505.566895,254412.838431,3364176.799634,254414.141943,3364175.185727,1.303513,-1.613907,2.074570
q_010,1832,392.611328,818.621399,398.606934,806.648926,254366.080664,3364018.658475,254369.078467,3364024.644712,2.997803,5.986237,6.694912
q_010,1833,816.468262,120.942871,819.298828,122.036606,254578.009131,3364367.497739,254579.424414,3364366.950872,1.415283,-0.546868,1.517264
q_010,1834,378.123535,313.668457,379.072052,313.801880,254358.836768,3364271.134946,254359.311026,3364271.068235,0.474258,-0.066712,0.478927
q_010,1835,562.113220,803.060303,561.654785,796.723145,254450.831610,3364026.439023,254450.602393,3364029.607602,-0.229217,3.168579,3.176859
q_010,1836,653.614685,422.491486,652.601074,426.987793,254496.582342,3364216.723432,254496.075537,3364214.475278,-0.506805,-2.248154,2.304571
q_010,1837,604.059753,275.816620,605.898926,276.446777,254471.804876,3364290.060865,254472.724463,3364289.745786,0.919587,-0.315079,0.972067
q_010,1838,508.156616,509.375397,510.036621,512.184082,254423.853308,3364173.281476,254424.793310,3364171.877134,0.940002,-1.404342,1.689906
q_010,1839,25.670959,544.869751,33.183105,544.442871,254182.610479,3364155.534299,254186.366552,3364155.747739,3.756073,0.213440,3.762133
q_010,1840,499.385254,635.429199,501.469452,632.167542,254419.467627,3364110.254575,254420.509726,3364111.885404,1.042099,1.630828,1.935348
