query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_018,1995,692.970703,288.758301,694.783997,289.862091,254495.315352,3364892.612017,254496.221998,3364892.060122,0.906647,-0.551895,1.061413
q_018,1996,34.506886,30.171257,33.251953,30.855957,254166.083443,3365021.905539,254165.455977,3365021.563189,-0.627466,-0.342350,0.714785
q_018,1997,324.982422,562.310059,326.284912,562.322510,254311.321211,3364755.836138,254311.972456,3364755.829912,0.651245,-0.006226,0.651275
q_018,1998,670.802734,51.513184,672.026978,50.717915,254484.231367,3365011.234575,254484.843489,3365011.632210,0.612122,0.397634,0.729936
q_018,1999,652.181641,176.082520,652.419678,178.137177,254474.920820,3364948.949907,254475.039839,3364947.922579,0.119019,-1.027329,1.034200
q_018,2000,248.967133,352.932159,250.498047,353.233887,254273.313567,3364860.525088,254274.079023,3364860.374224,0.765457,-0.150864,0.780182
q_018,2001,60.313705,33.016329,58.966797,33.359863,254178.986852,3365020.483003,254178.313398,3365020.311236,-0.673454,-0.171767,0.695014
q_018,2002,411.627655,257.341293,412.767578,257.459473,254354.643827,3364908.320521,254355.213789,3364908.261431,0.569962,-0.059090,0.573016
q_018,2003,664.188477,397.367340,665.482422,398.304199,254480.924238,3364838.307497,254481.571211,3364837.839068,0.646972,-0.468429,0.798749
q_018,2004,223.896484,619.273926,221.652985,622.254639,254260.778242,3364727.354204,254259.656492,3364725.863848,-1.121750,-1.490356,1.865338
q_018,2005,197.294922,540.400879,197.206238,542.597168,254247.477461,3364766.790728,254247.433119,3364765.692583,-0.044342,-1.098145,1.099039
q_018,2006,751.494141,187.976074,754.088074,187.450806,254524.577070,3364943.003130,254525.874037,3364943.265764,1.296967,0.262634,1.323291
q_018,2007,230.103516,495.956543,229.198227,498.515778,254263.881758,3364789.012896,254263.429113,3364787.733278,-0.452644,-1.279617,1.357316
q_018,2008,52.915688,176.766983,50.986328,177.334473,254175.287844,3364948.607676,254174.323164,3364948.323931,-0.964680,-0.283745,1.005544
q_018,2009,499.666016,579.837402,501.054718,578.747864,254398.663008,3364747.072466,254399.357359,3364747.617235,0.694351,0.544769,0.882551
q_018,2010,895.170593,240.436813,896.029297,241.184082,254596.415296,3364916.772761,254596.844648,3364916.399126,0.429352,-0.373634,0.569162
q_018,2011,140.820694,85.424751,142.318359,84.689941,254219.240347,3364994.278792,254219.989180,3364994.646197,0.748833,0.367405,0.834108
q_018,2012,316.115234,268.727051,318.679321,268.099518,254306.887617,3364902.627642,254308.169660,3364902.941408,1.282043,0.313766,1.319881
q_018,2013,251.384766,229.290527,254.477264,228.377090,254274.522383,3364922.345904,254276.068632,3364922.802622,1.546249,0.456719,1.612290
q_018,2014,818.026123,349.385773,817.998047,350.104004,254557.843061,3364862.298281,254557.829023,3364861.939165,-0.014038,-0.359116,0.359390
q_018,2015,254.037827,595.811401,252.271484,597.990723,254275.848913,3364739.085467,254274.965742,3364737.995806,-0.883171,-1.089661,1.402624
q_018,2016,211.482422,542.278809,211.275894,544.468262,254254.571211,3364765.851763,254254.467947,3364764.757036,-0.103264,-1.094727,1.099586
q_018,2017,757.503601,351.682495,758.587891,352.607910,254527.581800,3364861.149920,254528.123945,3364860.687212,0.542145,-0.462707,0.712755
q_018,2018,387.052734,636.801270,389.653961,634.559021,254342.356367,3364718.590532,254343.656980,3364719.711657,1.300613,1.121124,1.717124
q_018,2019,415.691833,132.205673,417.201172,131.638184,254356.675916,3364970.888331,254357.430586,3364971.172075,0.754669,0.283745,0.806249
q_018,2020,107.498711,423.336304,106.849609,423.969238,254202.579355,3364825.323015,254202.254805,3364825.006548,-0.324551,-0.316467,0.453304
q_018,2021,229.302933,606.455322,227.443359,608.632324,254263.481467,3364733.763506,254262.551680,3364732.675005,-0.929787,-1.088501,1.431551
q_018,2022,716.025391,65.910645,716.236816,66.931927,254506.842695,3365004.035845,254506.948408,3365003.525204,0.105713,-0.510641,0.521468
q_018,2023,205.275391,298.773926,206.109039,297.559387,254251.467695,3364887.604204,254251.884519,3364888.211474,0.416824,0.607269,0.736559
q_018,2024,169.806641,388.288574,169.232712,388.946198,254233.733320,3364842.846880,254233.446356,3364842.518068,-0.286964,-0.328812,0.436424
q_018,2025,444.689453,571.073730,446.661285,569.209229,254371.174727,3364751.454302,254372.160642,3364752.386553,0.985916,0.932251,1.356879
q_018,2026,269.012482,599.879944,270.005859,600.494629,254283.336241,3364737.051195,254283.832930,3364736.743853,0.496689,-0.307342,0.584088
q_018,2027,190.201172,615.518066,189.501953,618.192871,254243.930586,3364729.232134,254243.580977,3364727.894732,-0.349609,-1.337402,1.382343
q_018,2028,88.661812,218.554550,84.681641,218.022949,254193.160906,3364927.713892,254191.170820,3364927.979693,-1.990086,0.265800,2.007758
q_018,2029,22.611328,284.376465,15.964699,287.570282,254160.135664,3364894.802935,254156.812349,3364893.206026,-3.323315,-1.596908,3.687077
q_018,2030,264.840668,390.347809,265.572266,391.418457,254281.250334,3364841.817263,254281.616133,3364841.281939,0.365799,-0.535324,0.648368
q_018,2031,349.810547,104.721191,350.686615,104.428604,254323.735273,3364984.630572,254324.173307,3364984.776865,0.438034,0.146293,0.461818
q_018,2032,457.990234,505.346191,459.070068,505.981934,254377.825117,3364784.318072,254378.365034,3364784.000200,0.539917,-0.317871,0.626540
q_018,2033,281.017578,43.421413,281.533203,44.627441,254289.338789,3365015.280461,254289.596602,3365014.677447,0.257812,-0.603014,0.655815
q_018,2034,69.607422,179.838379,65.397156,178.068390,254183.633711,3364947.071978,254181.528578,3364947.956972,-2.105133,0.884995,2.283594
q_018,2035,256.705078,542.278809,256.525787,544.234863,254277.182539,3364765.851763,254277.092893,3364764.873736,-0.089646,-0.978027,0.982127
q_018,2036,275.438141,47.754211,276.212891,49.009277,254286.549070,3365013.114062,254286.936445,3365012.486529,0.387375,-0.627533,0.737467
q_018,2037,208.325516,293.397125,209.708984,293.140137,254252.992758,3364890.292605,254253.684492,3364890.421099,0.691734,0.128494,0.703567
q_018,2038,445.576172,433.984863,446.517395,434.815216,254371.618086,3364819.998736,254372.088697,3364819.583559,0.470612,-0.415177,0.627572
q_018,2039,769.228516,37.115723,769.192017,38.716637,254533.444258,3365018.433306,254533.426008,3365017.632849,-0.018249,-0.800457,0.800665
q_018,2040,162.614304,274.270325,162.712891,274.360840,254230.137152,3364899.856005,254230.186445,3364899.810747,0.049293,-0.045257,0.066919
q_018,2041,580.787292,552.468750,582.130859,551.668457,254439.223646,3364760.756792,254439.895430,3364761.156939,0.671784,0.400147,0.781927
q_018,2042,875.634766,316.301270,876.846069,316.882355,254586.647383,3364878.840532,254587.253034,3364878.549990,0.605652,-0.290543,0.671736
q_018,2043,377.478119,237.588821,379.072266,237.428223,254337.569059,3364918.196757,254338.366133,3364918.277056,0.797073,0.080299,0.801108
q_018,2044,194.674332,533.750854,194.634766,536.019043,254246.167166,3364770.115740,254246.147383,3364768.981646,-0.019783,-1.134094,1.134267
q_018,2045,368.187653,409.438080,368.431641,410.823730,254332.923826,3364832.272127,254333.045820,3364831.579302,0.121994,-0.692825,0.703483
q_018,2046,706.271484,89.697754,706.041565,92.032898,254501.965742,3364992.142290,254501.850782,3364990.974718,-0.114960,-1.167572,1.173218
q_018,2047,530.701172,25.848145,531.292847,23.570078,254414.180586,3365024.067095,254414.476423,3365025.206128,0.295838,1.139033,1.176825
q_018,2048,298.523529,67.864876,299.267578,69.040527,254298.091764,3365003.058729,254298.463789,3365002.470904,0.372025,-0.587825,0.695659
q_018,2049,141.431641,511.605957,141.031738,513.880463,254219.545820,3364781.188189,254219.345869,3364780.050936,-0.199951,-1.137253,1.154697
q_018,2050,287.499451,580.060669,287.740234,581.089355,254292.579725,3364746.960833,254292.700117,3364746.446490,0.120392,-0.514343,0.528245
q_018,2051,713.507263,149.671646,715.138672,150.417480,254505.583631,3364962.155344,254506.399336,3364961.782427,0.815704,-0.372917,0.896906
q_018,2052,590.998047,431.480957,592.167480,431.195404,254444.329023,3364821.250689,254444.913740,3364821.393465,0.584717,0.142776,0.601896
q_018,2053,527.214905,350.155670,528.041016,350.104004,254412.437452,3364861.913332,254412.850508,3364861.939165,0.413055,0.025833,0.413863
q_018,2054,489.082764,59.231964,489.912109,58.398926,254393.371382,3365007.375185,254393.786055,3365007.791704,0.414673,0.416519,0.587743
q_018,2055,675.236328,45.253418,676.621948,44.267231,254486.448164,3365014.364458,254487.140974,3365014.857552,0.692810,0.493094,0.850369
q_018,2056,47.802525,68.868996,45.666016,68.414551,254172.731262,3365002.556669,254171.663008,3365002.783892,-1.068255,0.227222,1.092153
q_018,2057,435.689362,322.935181,436.708984,322.561035,254366.674681,3364875.523577,254367.184492,3364875.710650,0.509811,0.187073,0.543050
q_018,2058,246.425217,163.991547,248.724609,164.814941,254272.042608,3364954.995394,254273.192305,3364954.583697,1.149696,-0.411697,1.221186
q_018,2059,384.213196,516.625854,386.166016,515.987793,254340.936598,3364778.678240,254341.913008,3364778.997271,0.976410,0.319031,1.027208
q_018,2060,484.963776,249.613281,485.478516,249.321777,254391.311888,3364912.184527,254391.569258,3364912.330279,0.257370,0.145752,0.295775
q_018,2061,263.145752,315.518555,264.685547,315.675293,254280.402876,3364879.231890,254281.172773,3364879.153521,0.769897,-0.078369,0.773876
q_018,2062,476.730286,320.602631,476.611328,319.431152,254387.195143,3364876.689852,254387.135664,3364877.275591,-0.059479,0.585739,0.588752
q_018,2063,326.755859,547.912598,328.353577,548.244568,254312.207930,3364763.034868,254313.006788,3364762.868883,0.798859,-0.165985,0.815921
q_018,2064,782.781738,57.546059,781.642578,59.650879,254540.220869,3365008.218138,254539.651289,3365007.165728,-0.569580,-1.052410,1.196657
q_018,2065,660.944458,137.378021,662.822266,137.271973,254479.302229,3364968.302157,254480.241133,3364968.355181,0.938904,0.053024,0.940400
q_018,2066,547.435852,378.914673,548.435547,378.898926,254422.547926,3364847.533831,254423.047773,3364847.541704,0.499847,0.007873,0.499910
q_018,2067,367.888000,443.043823,368.431641,444.000488,254332.774000,3364815.469256,254333.045820,3364814.990923,0.271820,-0.478332,0.550171
q_018,2068,556.416016,100.965332,557.172974,98.384308,254427.038008,3364986.508501,254427.416487,3364987.799013,0.378479,1.290512,1.344867
q_018,2069,236.310547,439.618652,235.493973,441.344604,254266.985273,3364817.181841,254266.576986,3364816.318865,-0.408287,-0.862976,0.954686
q_018,2070,512.080078,495.956543,513.286194,496.602966,254404.870039,3364789.012896,254405.473097,3364788.689684,0.603058,-0.323211,0.684211
q_018,2071,667.427734,123.023865,669.916016,121.622559,254482.543867,3364975.479235,254483.788008,3364976.179888,1.244141,0.700653,1.427866
q_018,2072,413.654297,224.282715,414.905853,224.534149,254355.657148,3364924.849810,254356.282926,3364924.724093,0.625778,-0.125717,0.638281
q_018,2073,76.701172,16.458496,74.642540,16.891683,254187.180586,3365028.761919,254186.151270,3365028.545326,-1.029316,-0.216594,1.051857
q_018,2074,341.049072,546.379089,342.716797,545.408691,254319.354536,3364763.801623,254320.188398,3364764.286822,0.833862,0.485199,0.964751
q_018,2075,858.787109,94.079590,860.704712,92.224586,254578.223555,3364989.951372,254579.182356,3364990.878874,0.958801,0.927502,1.334002
q_018,2076,533.361328,149.165527,534.103088,147.944260,254415.510664,3364962.408404,254415.881544,3364963.019037,0.370880,0.610633,0.714441
q_018,2077,362.224609,161.685059,362.959625,161.829269,254329.942305,3364956.148638,254330.309812,3364956.076533,0.367508,-0.072105,0.374515
q_018,2078,272.666016,456.520020,272.054077,458.510315,254285.163008,3364808.731157,254284.857038,3364807.736010,-0.305969,-0.995148,1.041122
q_018,2079,499.202515,206.292847,499.666016,206.129395,254398.431257,3364933.844744,254398.663008,3364933.926470,0.231750,0.081726,0.245739
q_018,2080,483.705078,483.437012,484.667786,484.093414,254390.682539,3364795.272661,254391.163893,3364794.944460,0.481354,-0.328201,0.582596
q_018,2081,394.563843,641.212585,396.806641,639.305176,254346.111921,3364716.384875,254347.233320,3364717.338579,1.121399,0.953705,1.472103
q_018,2082,528.041016,252.451660,528.884949,252.297821,254412.850508,3364910.765337,254413.272475,3364910.842257,0.421967,0.076919,0.428920
q_018,2083,580.357422,40.245605,582.036072,41.325935,254439.008711,3365016.868365,254439.848036,3365016.328200,0.839325,-0.540165,0.998121
q_018,2084,20.837891,296.895996,15.041989,300.328705,254159.248945,3364888.543169,254156.350994,3364886.826815,-2.897951,-1.716355,3.368084
q_018,2085,858.787109,225.534668,860.553711,226.121979,254578.223555,3364924.223833,254579.106855,3364923.930178,0.883301,-0.293655,0.930835
q_018,2086,237.197266,625.533691,235.099503,628.363953,254267.428633,3364724.224322,254266.379751,3364722.809191,-1.048881,-1.415131,1.761462
q_018,2087,328.529297,524.751465,329.554565,525.562683,254313.094648,3364774.615435,254313.607282,3364774.209826,0.512634,-0.405609,0.653691
q_018,2088,659.275391,296.270020,661.352417,297.224731,254478.467695,3364888.856157,254479.506208,3364888.378802,1.038513,-0.477356,1.142969
q_018,2089,34.138672,191.105957,29.813564,191.139725,254165.899336,3364941.438189,254163.736782,3364941.421305,-2.162554,-0.016884,2.162620
q_018,2090,16.404297,160.433105,14.388288,160.302567,254157.032148,3364956.774615,254156.024144,3364956.839884,-1.008004,0.065269,1.010115
q_018,2091,95.386078,21.571434,93.548828,22.092285,254196.523039,3365026.205450,254195.604414,3365025.945025,-0.918625,-0.260426,0.954826
q_018,2092,61.626953,216.145020,54.828434,215.883682,254179.643477,3364928.918657,254176.244217,3364929.049326,-3.399260,0.130669,3.401770
q_018,2093,121.540245,423.391327,121.037109,423.969238,254209.600122,3364825.295504,254209.348555,3364825.006548,-0.251568,-0.288955,0.383121
q_018,2094,170.856583,269.958191,171.580078,269.979004,254234.258291,3364902.012072,254234.620039,3364902.001665,0.361748,-0.010407,0.361897
q_018,2095,215.916016,561.684082,215.833420,563.715454,254256.788008,3364756.149126,254256.746710,3364755.133440,-0.041298,-1.015686,1.016525
q_018,2096,123.697266,359.493652,122.824646,359.981689,254210.678633,3364857.244341,254210.242323,3364857.000323,-0.436310,-0.244018,0.499911
q_018,2097,94.435547,392.670410,93.698448,393.353821,254196.047773,3364840.655962,254195.679224,3364840.314257,-0.368549,-0.341706,0.502585
q_018,2098,661.935547,466.535645,663.771667,467.853668,254479.797773,3364803.723345,254480.715833,3364803.064333,0.918060,-0.659011,1.130102
q_018,2099,606.072266,236.176270,607.278748,237.037735,254451.866133,3364918.903032,254452.469374,3364918.472300,0.603241,-0.430733,0.741236
q_018,2100,478.489105,486.321899,479.271484,487.192871,254388.074552,3364793.830218,254388.465742,3364793.394732,0.391190,-0.435486,0.585386
q_018,2101,347.892761,439.042816,348.037109,440.244629,254322.776380,3364817.469759,254322.848555,3364816.868853,0.072174,-0.600907,0.605225
q_018,2102,587.337708,49.087772,590.998047,52.139160,254442.498854,3365012.447281,254444.329023,3365010.921587,1.830169,-1.525694,2.382701
q_018,2103,621.146484,49.635254,621.010437,47.320641,254459.403242,3365012.173540,254459.335218,3365013.330847,-0.068024,1.157307,1.159304
q_018,2104,454.443359,107.225098,454.539581,105.747208,254376.051680,3364983.378618,254376.099790,3364984.117563,0.048111,0.738945,0.740510
q_018,2105,827.796753,144.669327,830.412109,144.157715,254562.728376,3364964.656504,254564.036055,3364964.912310,1.307678,0.255806,1.332463
q_018,2106,23.963352,83.020905,21.724609,82.186035,254160.811676,3364995.480715,254159.692305,3364995.898150,-1.119371,0.417435,1.194673
q_018,2107,341.404053,204.452316,342.716797,204.251465,254319.532026,3364934.765009,254320.188398,3364934.865435,0.656372,0.100425,0.664010
q_018,2108,828.638672,234.924316,830.586426,235.749115,254563.149336,3364919.529009,254564.123213,3364919.116610,0.973877,-0.412399,1.057596
q_018,2109,619.373047,303.781738,620.360779,304.698730,254458.516523,3364885.100298,254459.010389,3364884.641802,0.493866,-0.458496,0.673886
q_018,2110,90.985466,261.362457,86.455078,261.841309,254194.322733,3364906.309939,254192.057539,3364906.070513,-2.265194,-0.239426,2.277812
q_018,2111,498.779297,383.906738,500.009949,383.890381,254398.219648,3364845.037798,254398.834975,3364845.045977,0.615326,0.008178,0.615380
q_018,2112,345.376953,97.209473,346.275269,96.949478,254321.518477,3364988.386431,254321.967634,3364988.516428,0.449158,0.129997,0.467592
q_018,2113,863.220703,79.682129,864.949463,77.541473,254580.440352,3364997.150103,254581.304731,3364998.220431,0.864380,1.070328,1.375774
