query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_019,2456,333.585449,462.522461,333.977753,463.378021,254380.051724,3364805.729937,254380.247876,3364805.302157,0.196152,-0.427780,0.470607
q_019,2457,573.564941,404.992523,574.740723,406.190430,254500.041471,3364834.494906,254500.629362,3364833.895952,0.587891,-0.598954,0.839262
q_019,2458,279.711914,228.941956,283.376465,231.219727,254353.114957,3364922.520189,254354.947232,3364921.381304,1.832275,-1.138885,2.157381
q_019,2459,770.007507,370.456482,771.012207,372.049805,254598.262753,3364851.762926,254598.765103,3364850.966265,0.502350,-0.796662,0.941820
q_019,2460,195.930115,843.138733,195.891113,846.604492,254311.224057,3364615.421801,254311.204556,3364613.688921,-0.019501,-1.732880,1.732989
q_019,2461,50.736244,480.255524,48.307129,481.299805,254238.627122,3364796.863405,254237.412565,3364796.341265,-1.214558,-0.522141,1.322037
q_019,2462,95.114990,536.061035,94.712402,538.485352,254260.816495,3364768.960650,254260.615201,3364767.748491,-0.201294,-1.212159,1.228759
q_019,2463,420.571045,250.799011,421.831543,251.704102,254423.544522,3364911.591662,254424.174771,3364911.139116,0.630249,-0.452545,0.775894
q_019,2464,260.503082,274.763153,262.836426,275.602539,254343.510541,3364899.609591,254344.677213,3364899.189898,1.166672,-0.419693,1.239865
q_019,2465,222.517090,762.959961,220.839264,767.637512,254324.517545,3364655.511187,254323.678632,3364653.172411,-0.838913,-2.338776,2.484682
q_019,2466,265.879395,69.051758,269.518402,70.046135,254346.198697,3365002.465288,254348.018201,3365001.968100,1.819504,-0.497189,1.886210
q_019,2467,751.853149,188.672440,754.275879,189.397461,254589.185574,3364942.654947,254590.396940,3364942.292437,1.211365,-0.362511,1.264444
q_019,2468,616.143127,31.598289,617.342285,38.325195,254521.330563,3365021.192023,254521.930143,3365017.828570,0.599579,-3.363453,3.416476
q_019,2469,685.454285,652.568237,688.091309,655.416992,254555.986142,3364710.707049,254557.304654,3364709.282671,1.318512,-1.424378,1.940960
q_019,2470,141.826202,428.389099,142.639160,430.088867,254284.172101,3364822.796618,254284.578580,3364821.946734,0.406479,-0.849884,0.942087
q_019,2471,718.263611,590.376038,720.803223,593.110352,254572.390805,3364741.803148,254573.660612,3364740.435991,1.269806,-1.367157,1.865885
q_019,2472,774.815918,58.809570,775.286560,59.094578,254600.666959,3365007.586382,254600.902280,3365007.443878,0.235321,-0.142504,0.275106
q_019,2473,260.554199,541.045898,263.069275,542.834290,254343.536099,3364766.468218,254344.793637,3364765.574022,1.257538,-0.894196,1.543045
q_019,2474,661.465332,529.096680,662.855774,530.575195,254543.991666,3364772.442827,254544.686887,3364771.703570,0.695221,-0.739257,1.014807
q_019,2475,158.614746,244.875977,165.199203,247.685226,254292.566373,3364914.553179,254295.858601,3364913.148554,3.292229,-1.404624,3.579349
q_019,2476,303.155762,71.612305,306.661346,73.008801,254364.836881,3365001.185015,254366.589673,3365000.486767,1.752792,-0.698248,1.886751
q_019,2477,443.132324,561.530273,443.852936,561.889587,254434.825162,3364756.226031,254435.185468,3364756.046374,0.360306,-0.179657,0.402613
q_019,2478,64.282715,304.622070,69.399567,304.761932,254245.400357,3364884.680132,254247.958783,3364884.610201,2.558426,-0.069931,2.559382
q_019,2479,625.710449,325.106445,627.487122,327.426788,254526.114224,3364874.437945,254527.002561,3364873.277773,0.888337,-1.160172,1.461212
q_019,2480,163.406387,761.452454,162.418457,765.520508,254294.962193,3364656.264940,254294.468228,3364654.230913,-0.493965,-2.034027,2.093148
q_019,2481,718.893921,27.481551,721.563965,28.936523,254572.705960,3365023.250392,254574.040982,3365022.522906,1.335022,-0.727486,1.520368
q_019,2482,295.148224,278.659790,298.591309,281.577148,254360.833112,3364897.661272,254362.554654,3364896.202593,1.721542,-1.458679,2.256425
q_019,2483,107.896080,636.577087,107.645020,638.346680,254267.207040,3364718.702624,254267.081510,3364717.817827,-0.125530,-0.884797,0.893657
q_019,2484,72.911545,293.492859,79.497559,295.233398,254249.714772,3364890.244738,254253.007779,3364889.374468,3.293007,-0.870269,3.406063
q_019,2485,135.332642,785.473450,135.792480,788.565430,254280.925321,3364644.254442,254281.155240,3364642.708452,0.229919,-1.545990,1.562993
q_019,2486,42.221191,599.938477,42.947086,602.191589,254234.369596,3364737.021929,254234.732543,3364735.895373,0.362947,-1.126556,1.183579
q_019,2487,198.169388,503.586426,199.694824,505.198242,254312.343694,3364785.197954,254313.106412,3364784.392046,0.762718,-0.805908,1.109606
q_019,2488,395.966309,797.954102,393.918518,803.763245,254411.242154,3364638.014116,254410.218259,3364635.109545,-1.023895,-2.904571,3.079756
q_019,2489,652.210876,196.179489,653.857910,199.639648,254539.364438,3364938.901423,254540.187955,3364937.171343,0.823517,-1.730080,1.916078
q_019,2490,364.015137,232.073242,364.554413,230.735397,254395.266568,3364920.954546,254395.536206,3364921.623469,0.269638,0.668923,0.721223
q_019,2491,534.053223,826.966858,535.182129,829.534180,254480.285612,3364623.507738,254480.850065,3364622.224077,0.564453,-1.283661,1.402281
q_019,2492,176.111816,618.715820,177.429169,620.883057,254301.314908,3364727.633257,254301.973584,3364726.549639,0.658676,-1.083619,1.268102
q_019,2493,755.428528,705.341614,756.558105,706.627930,254590.973264,3364684.320360,254591.538052,3364683.677202,0.564788,-0.643158,0.855943
q_019,2494,122.859863,436.063477,123.269669,437.468475,254274.688931,3364818.959429,254274.893834,3364818.256930,0.204903,-0.702499,0.731772
q_019,2495,751.397644,293.292297,752.754395,296.086914,254588.957822,3364890.345019,254589.636197,3364888.947710,0.678375,-1.397309,1.553275
q_019,2496,101.571854,579.766907,101.559082,582.014648,254264.044927,3364747.107714,254264.038541,3364745.983843,-0.006386,-1.123870,1.123889
q_019,2497,653.729309,210.743637,655.379395,213.295898,254540.123654,3364931.619349,254540.948697,3364930.343218,0.825043,-1.276130,1.519607
q_019,2498,556.536499,195.051147,558.004395,195.372070,254491.527249,3364939.465594,254492.261197,3364939.305132,0.733948,-0.160461,0.751284
q_019,2499,676.680176,47.713867,677.821777,54.275166,254551.599088,3365013.134234,254552.169888,3365009.853584,0.570800,-3.280649,3.329936
q_019,2500,643.968262,619.569336,646.202515,621.254517,254535.243131,3364727.206499,254536.360257,3364726.363909,1.117127,-0.842591,1.399261
q_019,2501,280.333496,854.286133,282.189484,857.179260,254353.425748,3364609.848101,254354.353742,3364608.401537,0.927994,-1.446563,1.718639
q_019,2502,620.741943,21.562657,622.667480,23.815430,254523.629971,3365026.209839,254524.592740,3365025.083452,0.962769,-1.126387,1.481779
q_019,2503,637.240173,442.810669,638.643066,443.745117,254531.879087,3364815.585833,254532.580533,3364815.118609,0.701446,-0.467224,0.842808
q_019,2504,205.012421,728.201294,204.259277,731.379883,254315.765210,3364672.890520,254315.388638,3364671.301226,-0.376572,-1.589294,1.633298
q_019,2505,1.338078,274.914062,4.944824,274.749023,254213.928039,3364899.534136,254215.731412,3364899.616656,1.803373,0.082520,1.805260
q_019,2506,480.408691,354.125977,481.934387,355.882751,254453.463346,3364859.928179,254454.226193,3364859.049792,0.762848,-0.878387,1.163401
q_019,2507,574.740723,485.567383,575.870911,487.923828,254500.629362,3364794.207476,254501.194455,3364793.029253,0.565094,-1.178223,1.306729
q_019,2508,534.421387,73.319336,536.351196,72.891041,254480.469693,3365000.331499,254481.434598,3365000.545647,0.964904,0.214147,0.988382
q_019,2509,128.185059,569.211914,128.670837,571.949219,254277.351529,3364752.385210,254277.594418,3364751.016558,0.242889,-1.368652,1.390038
q_019,2510,478.887207,69.051758,480.619629,70.092918,254452.702603,3365002.465288,254453.568815,3365001.944708,0.866211,-0.520580,1.010606
q_019,2511,179.268295,840.276611,175.351074,844.897461,254302.893147,3364616.852862,254300.934537,3364614.542437,-1.958611,-2.310425,3.028897
q_019,2512,581.906128,281.059021,583.869629,283.284180,254504.212064,3364896.461657,254505.193815,3364895.349077,0.981751,-1.112580,1.483802
q_019,2513,230.885254,437.770508,232.006332,439.197205,254328.701627,3364818.105913,254329.262166,3364817.392565,0.560539,-0.713348,0.907232
q_019,2514,516.924316,828.680664,518.262268,831.923645,254471.721158,3364622.650835,254472.390134,3364621.029345,0.668976,-1.621490,1.754070
q_019,2515,431.316803,641.969910,432.481934,642.614258,254428.917401,3364716.006212,254429.499967,3364715.684038,0.582565,-0.322174,0.665717
q_019,2516,120.577637,676.754883,120.950508,679.988831,254273.547818,3364698.613726,254273.734254,3364696.996752,0.186435,-1.616974,1.627686
q_019,2517,95.047737,658.843079,94.712402,660.538086,254260.782868,3364707.569628,254260.615201,3364706.722124,-0.167668,-0.847504,0.863930
q_019,2518,299.201324,498.259308,299.352051,499.223633,254362.859662,3364787.861513,254362.935025,3364787.379351,0.075363,-0.482162,0.488017
q_019,2519,476.154083,630.717834,477.365723,631.518555,254451.336041,3364721.632250,254451.941862,3364721.231890,0.605820,-0.400361,0.726159
q_019,2520,337.389160,576.893555,339.750610,579.407410,254381.953580,3364748.544390,254383.134305,3364747.287462,1.180725,-1.256928,1.724523
q_019,2521,434.764160,603.352539,435.724548,604.839417,254430.641080,3364735.314898,254431.121274,3364734.571459,0.480194,-0.743439,0.885035
q_019,2522,488.929718,638.606323,490.298340,639.200195,254457.723859,3364717.688006,254458.408170,3364717.391070,0.684311,-0.296936,0.745957
q_019,2523,190.565918,762.106445,189.273560,766.629883,254308.541959,3364655.937945,254307.895780,3364653.676226,-0.646179,-2.261719,2.352216
q_019,2524,766.923523,461.430298,768.729980,464.229492,254596.720761,3364806.276018,254597.623990,3364804.876421,0.903229,-1.399597,1.665741
q_019,2525,653.036499,363.573761,653.857910,365.221680,254539.777249,3364855.204287,254540.187955,3364854.380327,0.410706,-0.823960,0.920646
q_019,2526,259.704285,703.419861,260.554199,704.920898,254343.111142,3364685.281237,254343.536099,3364684.530718,0.424957,-0.750518,0.862477
q_019,2527,166.982910,262.799805,172.438766,264.891632,254296.750455,3364905.591265,254299.478383,3364904.545351,2.727928,-1.045913,2.921562
q_019,2528,441.980255,597.589417,443.132324,598.231445,254434.249127,3364738.196459,254434.825162,3364737.875445,0.576035,-0.321014,0.659444
q_019,2529,446.791199,675.752686,447.696777,676.754883,254436.654600,3364699.114824,254437.107388,3364698.613726,0.452789,-0.501098,0.675365
q_019,2530,41.460449,295.233398,47.498653,295.830597,254233.989224,3364889.374468,254237.008326,3364889.075869,3.019102,-0.298600,3.033832
q_019,2531,361.480194,223.728592,362.493652,222.684570,254393.999097,3364925.126871,254394.505826,3364925.648882,0.506729,0.522011,0.727509
q_019,2532,767.208496,213.295898,768.568298,215.988297,254596.863248,3364930.343218,254597.543149,3364928.997019,0.679901,-1.346199,1.508151
q_019,2533,700.893433,590.969666,704.827637,593.110352,254563.705717,3364741.506334,254565.672818,3364740.435991,1.967102,-1.070343,2.239447
q_019,2534,557.843262,202.490311,559.525879,203.053711,254492.180631,3364935.746012,254493.021940,3364935.464312,0.841309,-0.281700,0.887217
q_019,2535,119.254509,333.266998,122.859863,333.641602,254272.886254,3364870.357668,254274.688931,3364870.170366,1.802677,-0.187302,1.812381
q_019,2536,518.263245,765.637329,519.206543,766.374023,254472.390622,3364654.172503,254472.862271,3364653.804156,0.471649,-0.368347,0.598442
q_019,2537,350.321777,201.346680,352.994141,202.642014,254388.419888,3364936.317827,254389.756070,3364935.670160,1.336182,-0.647667,1.484875
q_019,2538,491.538910,191.422897,492.580566,192.811523,254459.028455,3364941.279719,254459.549283,3364940.585406,0.520828,-0.694313,0.867947
q_019,2539,112.970215,274.749023,119.516388,276.490814,254269.744107,3364899.616656,254273.017194,3364898.745760,3.273087,-0.870896,3.386968
q_019,2540,297.069824,244.022461,300.540192,246.739685,254361.793912,3364914.979937,254363.529096,3364913.621325,1.735184,-1.358612,2.203790
q_019,2541,163.939941,561.530273,164.525146,564.328064,254295.228971,3364756.226031,254295.521573,3364754.827135,0.292603,-1.398896,1.429169
q_019,2542,633.770142,544.277527,634.839355,546.166992,254530.144071,3364764.852404,254530.678677,3364763.907671,0.534607,-0.944733,1.085506
q_019,2543,368.579590,282.430664,369.419922,282.392639,254397.548795,3364895.775835,254397.968961,3364895.794848,0.420166,0.019013,0.420596
q_019,2544,262.836426,322.545898,265.636841,325.314087,254344.677213,3364875.718218,254346.077420,3364874.334124,1.400208,-1.384094,1.968832
q_019,2545,711.514282,504.353729,713.195801,506.905273,254569.016141,3364784.814303,254569.856900,3364783.538531,0.840759,-1.275772,1.527897
q_019,2546,634.839355,449.719727,636.195984,450.819794,254530.678677,3364812.131304,254531.356992,3364811.581270,0.678314,-0.550033,0.873297
q_019,2547,337.389160,704.067383,337.066956,708.417358,254381.953580,3364684.957476,254381.792478,3364682.782488,-0.161102,-2.174988,2.180946
q_019,2548,204.259277,782.590820,201.355026,787.500122,254315.388638,3364645.695757,254313.936513,3364643.241106,-1.452125,-2.454651,2.852013
q_019,2549,210.345215,518.000977,212.123184,520.057251,254318.431607,3364777.990679,254319.320592,3364776.962542,0.888985,-1.028137,1.359176
q_019,2550,338.910645,107.459961,340.684174,107.904327,254382.714322,3364983.261187,254383.601087,3364983.039004,0.886764,-0.222183,0.914175
q_019,2551,213.388184,682.729492,213.774521,686.623474,254319.953092,3364695.626421,254320.146260,3364693.679430,0.193169,-1.946991,1.956550
q_019,2552,596.198608,201.028519,598.323730,201.346680,254511.358304,3364936.476908,254512.420865,3364936.317827,1.062561,-0.159081,1.074403
q_019,2553,211.866699,471.057617,212.612259,472.688812,254319.192349,3364801.462359,254319.565129,3364800.646761,0.372780,-0.815597,0.896752
q_019,2554,656.988464,730.060852,658.422363,732.233398,254541.753232,3364671.960741,254542.470181,3364670.874468,0.716949,-1.086273,1.301540
q_019,2555,236.779480,280.064636,239.253418,279.870117,254331.648740,3364896.958849,254332.885709,3364897.056109,1.236969,0.097260,1.240787
q_019,2556,439.725616,315.403809,440.850098,316.571289,254433.121808,3364879.289263,254433.684049,3364878.705523,0.562241,-0.583740,0.810474
q_019,2557,251.610657,669.013123,252.946777,669.926758,254339.064328,3364702.484606,254339.732388,3364702.027788,0.668060,-0.456817,0.809312
q_019,2558,600.605957,498.370117,601.433716,500.003174,254513.561978,3364787.806109,254513.975858,3364786.989580,0.413880,-0.816529,0.915432
q_019,2559,482.690918,154.403320,484.000336,156.962357,254454.604459,3364959.789507,254455.259168,3364958.509989,0.654709,-1.279519,1.437293
q_019,2560,109.927246,413.872070,111.962105,415.216675,254268.222623,3364830.055132,254269.240052,3364829.382830,1.017430,-0.672303,1.219489
q_019,2561,303.916504,232.073242,307.178589,234.934158,254365.217252,3364920.954546,254366.848294,3364919.524088,1.631042,-1.430458,2.169449
q_019,2562,653.101868,564.774902,654.618652,566.651367,254539.809934,3364754.603716,254540.568326,3364753.665484,0.758392,-0.938233,1.206416
q_019,2563,126.663574,722.844727,127.547150,726.746277,254276.590787,3364675.568804,254277.032575,3364673.618029,0.441788,-1.950775,2.000175
q_019,2564,164.471130,593.228333,165.461426,594.817383,254295.494565,3364740.377001,254295.989713,3364739.582476,0.495148,-0.794525,0.936185
q_019,2565,525.535034,153.673584,526.813965,152.696289,254476.026517,3364960.154375,254476.665982,3364960.643023,0.639465,0.488648,0.804793
q_019,2566,322.935059,303.768555,325.293396,305.383698,254374.726529,3364885.106890,254375.905698,3364884.299318,1.179169,-0.807571,1.429199
q_019,2567,766.447754,541.899414,767.298645,543.997437,254596.482877,3364766.041460,254596.908322,3364764.992449,0.425445,-1.049012,1.132002
q_019,2568,272.726074,104.899414,276.448853,107.187744,254349.622037,3364984.541460,254351.483426,3364983.397295,1.861390,-1.144165,2.184922
q_019,2569,55.153809,436.916992,53.958717,436.569336,254240.835904,3364818.532671,254240.238358,3364818.706499,-0.597546,0.173828,0.622316
q_019,2570,722.324707,393.387695,722.919861,395.538818,254574.421353,3364840.297320,254574.718930,3364839.221758,0.297577,-1.075562,1.115968
q_019,2571,173.567459,815.848999,170.786621,820.999023,254300.042729,3364629.066668,254298.652310,3364626.491656,-1.390419,-2.575012,2.926423
q_019,2572,83.301270,558.116211,82.962502,560.760010,254254.909635,3364757.933062,254254.740251,3364756.611162,-0.169384,-1.321900,1.332707
q_019,2573,566.895447,297.657227,568.654785,299.500977,254496.706723,3364888.162554,254497.586393,3364887.240679,0.879669,-0.921875,1.274234
q_019,2574,218.017456,525.775024,220.234863,527.389648,254322.267728,3364774.103655,254323.376431,3364773.296343,1.108704,-0.807312,1.371487
