query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_016,2752,146.905701,548.801697,144.861816,556.251953,254649.019991,3364141.642094,254647.998049,3364137.916966,-1.021942,-3.725128,3.862764
q_016,2753,395.807129,127.466797,398.498657,125.014908,254773.470705,3364352.309544,254774.816469,3364353.535489,1.345764,1.225944,1.820445
q_016,2754,439.707886,243.948608,444.683105,245.072266,254795.421084,3364294.068639,254797.908693,3364293.506810,2.487610,-0.561829,2.550265
q_016,2755,282.006348,199.783203,282.786285,200.593811,254716.570315,3364316.151341,254716.960283,3364315.746037,0.389968,-0.405304,0.562447
q_016,2756,558.888733,284.209412,570.885254,285.978516,254855.011507,3364273.938237,254861.009768,3364273.053685,5.998260,-0.884552,6.063131
q_016,2757,689.971863,103.684166,702.193848,102.630859,254920.553072,3364364.200860,254926.664065,3364364.727513,6.110993,0.526654,6.133644
q_016,2758,274.239807,124.822792,275.440918,125.275391,254712.687044,3364353.631547,254713.287600,3364353.405247,0.600556,-0.226300,0.641778
q_016,2759,457.146484,316.751343,464.379395,318.849609,254804.140383,3364257.667271,254807.756838,3364256.618138,3.616455,-1.049133,3.765558
q_016,2760,220.961243,203.178223,222.187988,204.166016,254686.047762,3364314.453831,254686.661135,3364313.959935,0.613372,-0.493897,0.787502
q_016,2761,174.643616,293.538300,174.770996,294.744141,254662.888949,3364269.273793,254662.952639,3364268.670872,0.063690,-0.602921,0.606275
q_016,2762,719.701660,229.732422,736.668762,231.243790,254935.417971,3364301.176732,254943.901522,3364300.421048,8.483551,-0.755684,8.517141
q_016,2763,510.337402,25.201172,513.388153,24.608982,254830.735842,3364403.442357,254832.261217,3364403.738452,1.525376,0.296095,1.553848
q_016,2764,471.385559,217.330765,477.510254,218.044922,254811.259920,3364307.377560,254814.322268,3364307.020482,3.062348,-0.357079,3.083095
q_016,2765,383.405762,371.443359,387.643890,375.100159,254767.270022,3364230.321263,254769.389086,3364228.492863,2.119064,-1.828400,2.798835
q_016,2766,729.914551,479.552734,751.831909,489.855011,254940.524416,3364176.266576,254951.483095,3364171.115437,10.958679,-5.151139,12.108958
q_016,2767,660.371887,295.527405,676.661621,298.396484,254905.753084,3364268.279240,254913.897951,3364266.844701,8.144867,-1.434539,8.270233
q_016,2768,624.138184,174.216797,633.637146,173.777847,254887.636233,3364328.934544,254892.385714,3364329.154019,4.749481,0.219475,4.754549
q_016,2769,523.738098,311.249451,535.140137,313.736328,254837.436190,3364260.418217,254843.137209,3364259.174779,5.701020,-1.243438,5.835046
q_016,2770,435.867279,349.518280,442.494629,352.451172,254793.500780,3364241.283803,254796.814455,3364239.817357,3.313675,-1.466446,3.623659
q_016,2771,260.121582,63.916016,261.296768,64.505020,254705.627932,3364384.084935,254706.215525,3364383.790433,0.587593,-0.294502,0.657265
q_016,2772,302.432129,93.865234,304.406189,94.509209,254726.783205,3364369.110326,254727.770235,3364368.788338,0.987030,-0.321987,1.038222
q_016,2773,646.992432,295.777893,662.801270,298.396484,254899.063357,3364268.153996,254906.967776,3364266.844701,7.904419,-1.309295,8.012122
q_016,2774,337.447754,173.486328,339.043213,172.793472,254744.291018,3364329.299779,254745.088747,3364329.646207,0.797729,0.346428,0.869704
q_016,2775,159.858994,552.209656,157.992676,559.904297,254655.496638,3364139.938115,254654.563479,3364136.090794,-0.933159,-3.847320,3.958871
q_016,2776,56.088039,345.524200,55.134277,345.876953,254603.611160,3364243.280843,254603.134279,3364243.104466,-0.476881,-0.176377,0.508453
q_016,2777,709.000305,462.244019,730.644043,472.248047,254930.067293,3364184.920933,254940.889162,3364179.918919,10.821869,-5.002014,11.921954
q_016,2778,187.172363,582.548828,186.636444,593.347778,254669.153322,3364124.768529,254668.885363,3364119.369054,-0.267959,-5.399475,5.406120
q_016,2779,572.344238,417.462891,588.020813,425.631714,254861.739260,3364207.311497,254869.577547,3364203.227086,7.838287,-4.084412,8.838618
q_016,2780,585.459778,301.483765,599.335449,304.240234,254868.297030,3364265.301060,254875.234865,3364263.922826,6.937835,-1.378235,7.073407
q_016,2781,172.582520,43.462891,173.101501,44.057892,254661.858401,3364394.311497,254662.117891,3364394.013997,0.259491,-0.297500,0.394768
q_016,2782,209.786621,145.728516,210.345078,147.115891,254680.460451,3364343.178685,254680.739680,3364342.484997,0.279229,-0.693687,0.747777
q_016,2783,523.468262,161.798828,530.461487,161.729614,254837.301272,3364335.143529,254840.797884,3364335.178136,3.496612,0.034607,3.496784
q_016,2784,559.942871,372.173828,575.050354,378.307648,254855.538576,3364229.956029,254863.092318,3364226.889119,7.553742,-3.066910,8.152604
q_016,2785,698.546387,164.720703,711.834412,164.912735,254924.840334,3364333.682591,254931.484347,3364333.586575,6.644013,-0.096016,6.644706
q_016,2786,254.949234,442.434814,257.203613,445.220703,254703.041758,3364194.825536,254704.168947,3364193.432591,1.127189,-1.392945,1.791885
q_016,2787,672.284668,280.865234,687.681580,283.751190,254911.709475,3364275.610326,254919.407931,3364274.167348,7.698456,-1.442978,7.832523
q_016,2788,181.535278,213.025360,182.065918,214.392578,254666.334780,3364309.530263,254666.600100,3364308.846654,0.265320,-0.683609,0.733291
q_016,2789,73.987137,669.222107,68.994629,680.431641,254612.560709,3364081.431889,254610.064455,3364075.827122,-2.496254,-5.604767,6.135527
q_016,2790,505.982147,176.264709,512.525879,176.408203,254828.558214,3364327.910588,254831.830080,3364327.838841,3.271866,-0.071747,3.272653
q_016,2791,484.805176,208.548828,491.190857,209.347473,254817.969729,3364311.768529,254821.162569,3364311.369206,3.192841,-0.399322,3.217715
q_016,2792,33.979004,412.349609,31.954935,412.036011,254592.556643,3364209.868138,254591.544608,3364210.024937,-1.012035,0.156799,1.024109
q_016,2793,616.113770,212.931641,626.253967,213.295364,254883.624026,3364309.577122,254888.694124,3364309.395261,5.070099,-0.181861,5.073359
q_016,2794,315.562988,159.607422,316.800293,159.443100,254733.348635,3364336.239232,254733.967287,3364336.321393,0.618653,0.082161,0.624084
q_016,2795,649.670410,144.267578,659.745117,143.284714,254900.402346,3364343.909154,254905.439699,3364344.400586,5.037353,0.491432,5.061268
q_016,2796,66.806152,340.763672,65.783421,341.129303,254608.970217,3364245.661107,254608.458851,3364245.478291,-0.511365,-0.182816,0.543062
q_016,2797,47.109863,388.244141,46.059929,388.722961,254599.122072,3364221.920872,254598.597105,3364221.681462,-0.524967,-0.239410,0.576981
q_016,2798,214.893066,88.021484,215.675674,89.043716,254683.013674,3364372.032201,254683.404978,3364371.521085,0.391304,-0.511116,0.643707
q_016,2799,228.023926,459.099609,228.213089,464.897308,254689.579104,3364186.493138,254689.673685,3364183.594289,0.094582,-2.898850,2.900392
q_016,2800,482.588440,36.342606,486.264160,35.427734,254816.861361,3364397.871640,254818.699221,3364398.329076,1.837860,0.457436,1.893932
q_016,2801,495.018066,166.912109,501.298798,167.032333,254823.076174,3364332.586888,254826.216540,3364332.526776,3.140366,-0.060112,3.140941
q_016,2802,39.085449,267.716797,38.382917,267.649719,254595.109865,3364282.184544,254594.758599,3364282.218083,-0.351266,0.033539,0.352864
q_016,2803,199.201035,345.937012,199.573730,348.068359,254675.167658,3364243.074437,254675.354006,3364242.008763,0.186348,-1.065673,1.081844
q_016,2804,36.896973,271.369141,36.368109,271.640350,254594.015627,3364280.358372,254593.751195,3364280.222768,-0.264432,-0.135604,0.297175
q_016,2805,573.073730,39.810547,578.729980,38.671619,254862.104006,3364396.137669,254864.932131,3364396.707133,2.828125,0.569464,2.884888
q_016,2806,30.600204,225.026733,30.331543,225.349609,254590.867243,3364303.529576,254590.732912,3364303.368138,-0.134331,-0.161438,0.210016
q_016,2807,121.726624,587.526367,117.870605,597.888672,254636.430453,3364122.279759,254634.502443,3364117.098607,-1.928009,-5.181152,5.528251
q_016,2808,467.306091,439.999878,476.780762,446.681641,254809.220186,3364196.043004,254813.957522,3364192.702122,4.737336,-3.340882,5.796882
q_016,2809,368.086426,506.580078,373.515167,515.268005,254759.610354,3364162.752904,254762.324724,3364158.408940,2.714371,-4.343964,5.122287
q_016,2810,728.604126,227.349747,747.422363,228.271484,254939.869204,3364302.368069,254949.278322,3364301.907201,9.409118,-0.460868,9.420399
q_016,2811,510.752197,305.823578,521.279785,307.892578,254830.943239,3364263.131154,254836.207033,3364262.096654,5.263794,-1.034500,5.364487
q_016,2812,317.021973,578.166016,320.464386,589.964172,254734.078127,3364126.959935,254735.799334,3364121.060857,1.721206,-5.899078,6.145053
q_016,2813,657.694824,98.978516,668.452881,97.042465,254904.414553,3364366.553685,254909.793581,3364367.521710,5.379028,0.968025,5.465439
q_016,2814,286.088562,444.940887,288.571777,448.142578,254718.611422,3364193.572499,254719.853029,3364191.971654,1.241607,-1.600845,2.025906
q_016,2815,493.848267,185.092575,500.124512,185.173828,254822.491274,3364323.496655,254825.629397,3364323.456029,3.138123,-0.040627,3.138385
q_016,2816,317.021973,303.509766,318.738098,304.923340,254734.078127,3364264.288060,254734.936190,3364263.581273,0.858062,-0.706787,1.111674
q_016,2817,201.562485,492.615387,201.762207,497.083984,254676.348383,3364169.735249,254676.448244,3364167.500951,0.099861,-2.234298,2.236529
q_016,2818,578.402771,569.306763,593.499512,580.357422,254864.768526,3364131.389561,254872.316897,3364125.864232,7.548371,-5.525329,9.354526
q_016,2819,38.355957,251.646484,38.208157,253.195648,254594.745119,3364290.219701,254594.671219,3364289.445119,-0.073900,-0.774582,0.778099
q_016,2820,654.527405,520.421021,673.014160,531.416016,254902.830843,3364155.832432,254912.074221,3364150.334935,9.243378,-5.497498,10.754650
q_016,2821,732.471191,203.006760,751.069824,203.435547,254941.802736,3364314.539563,254951.102053,3364314.325169,9.299316,-0.214393,9.301788
q_016,2822,206.686371,185.484894,207.598145,186.634766,254678.910326,3364323.300496,254679.366213,3364322.725560,0.455887,-0.574936,0.733747
q_016,2823,656.965332,424.037109,676.676147,433.190582,254904.049807,3364204.024388,254913.905214,3364199.447652,9.855407,-4.576737,10.866259
q_016,2824,187.654633,419.993439,187.901855,423.306641,254669.394457,3364206.046223,254669.518068,3364204.389622,0.123611,-1.656601,1.661206
q_016,2825,629.244629,404.314453,647.612549,412.824615,254890.189455,3364213.885716,254899.373415,3364209.630635,9.183960,-4.255081,10.121800
q_016,2826,269.604980,19.357422,270.079712,20.000038,254710.369631,3364406.364232,254710.606997,3364406.042924,0.237366,-0.321308,0.399476
q_016,2827,252.369217,42.910046,252.826660,43.462891,254701.751749,3364394.587920,254701.980471,3364394.311497,0.228721,-0.276423,0.358780
q_016,2828,656.973022,483.064453,675.932129,493.431641,254904.053652,3364174.510716,254913.533205,3364169.327122,9.479554,-5.183594,10.804239
q_016,2829,536.599121,261.142578,546.954590,262.786316,254843.866701,3364285.471654,254849.044436,3364284.649785,5.177735,-0.821869,5.242557
q_016,2830,375.911438,278.798492,378.299316,279.404297,254763.522860,3364276.643697,254764.716799,3364276.340794,1.193939,-0.302902,1.231763
q_016,2831,285.420807,539.819153,288.571777,546.025391,254718.277544,3364146.133366,254719.853029,3364143.030247,1.575485,-3.103119,3.480158
q_016,2832,353.983398,269.386261,355.685059,269.908203,254752.558840,3364281.349812,254753.409670,3364281.088841,0.850830,-0.260971,0.889954
q_016,2833,163.828613,288.169922,163.939407,289.211365,254657.481447,3364271.957982,254657.536844,3364271.437260,0.055397,-0.520722,0.523660
q_016,2834,501.583496,594.236328,513.488678,610.076660,254826.358889,3364118.924779,254832.311480,3364111.004613,5.952591,-7.920166,9.907692
q_016,2835,349.289276,456.468964,353.496582,460.560547,254750.211779,3364187.808461,254752.315432,3364185.762669,2.103653,-2.045791,2.934386
q_016,2836,128.018356,5.709596,128.812988,6.939453,254639.576319,3364413.188145,254639.973635,3364412.573216,0.397316,-0.614929,0.732118
q_016,2837,48.568848,348.798828,47.671497,349.216797,254599.851565,3364241.643529,254599.402889,3364241.434544,-0.448676,-0.208984,0.494959
q_016,2838,568.696777,323.962891,583.506775,328.315796,254859.915529,3364254.061497,254867.320528,3364251.885045,7.404999,-2.176452,7.718222
q_016,2839,38.355957,164.720703,39.077457,163.539734,254594.745119,3364333.682591,254595.105869,3364334.273076,0.360750,0.590484,0.691963
q_016,2840,223.899292,431.973785,225.105957,434.994141,254687.516787,3364200.056050,254688.120119,3364198.545872,0.603333,-1.510178,1.626237
q_016,2841,572.032471,550.928284,586.934082,562.826172,254861.583376,3364140.578801,254869.034182,3364134.629857,7.450806,-5.948944,9.534382
q_016,2842,679.579590,101.900391,691.490479,100.214729,254915.356936,3364365.092747,254921.312380,3364365.935578,5.955445,0.842831,6.014789
q_016,2843,391.288849,210.525650,393.618652,210.009766,254771.211565,3364310.780118,254772.376467,3364311.038060,1.164901,0.257942,1.193118
q_016,2844,546.082520,364.869141,560.373718,370.137909,254848.608401,3364233.608372,254855.754000,3364230.973988,7.145599,-2.634384,7.615744
q_016,2845,427.104492,259.149292,431.552246,260.412109,254789.119387,3364286.468297,254791.343264,3364285.836888,2.223877,-0.631409,2.311775
q_016,2846,327.964355,106.283203,330.050415,106.532448,254739.549318,3364362.901341,254740.592348,3364362.776719,1.043030,-0.124623,1.050449
q_016,2847,707.308594,82.192047,720.431152,80.716797,254929.221438,3364374.946919,254935.782717,3364375.684544,6.561279,0.737625,6.602611
q_016,2848,489.182129,109.205078,494.544800,108.219254,254820.158205,3364361.440404,254822.839541,3364361.933316,2.681335,0.492912,2.726265
q_016,2849,164.558105,486.126953,163.958801,491.336365,254657.846193,3364172.979466,254657.546541,3364170.374760,-0.299652,-2.604706,2.621886
q_016,2850,213.434082,475.900391,213.650696,482.474060,254682.284182,3364178.092747,254682.392489,3364174.805913,0.108307,-3.286834,3.288618
q_016,2851,283.465332,697.232422,285.381348,712.840759,254717.299807,3364067.426732,254718.257815,3364059.622563,0.958008,-7.804169,7.862749
q_016,2852,38.609547,628.904968,31.790527,635.873047,254594.871914,3364101.590459,254591.462404,3364098.106419,-3.409510,-3.484039,4.874760
q_016,2853,127.354004,711.841797,123.790115,726.843933,254639.244143,3364060.122044,254637.462198,3364052.620976,-1.781945,-7.501068,7.709821
q_016,2854,329.044220,247.506119,330.152832,247.994141,254740.089251,3364292.289883,254740.643557,3364292.045872,0.554306,-0.244011,0.605637
q_016,2855,21.103827,709.540955,15.012207,719.146484,254586.119054,3364061.272465,254583.073244,3364056.469701,-3.045810,-4.802765,5.687135
q_016,2856,136.353111,727.452820,133.189941,743.251953,254643.743696,3364052.316533,254642.162111,3364044.416966,-1.581585,-7.899566,8.056337
q_016,2857,82.854980,716.224609,77.842751,729.700500,254616.994631,3364057.930638,254614.488516,3364051.192693,-2.506114,-6.737946,7.188916
q_016,2858,24.495605,355.373047,23.814244,355.624512,254587.814943,3364238.356419,254587.474263,3364238.230687,-0.340680,-0.125733,0.363142
q_016,2859,59.631248,538.318970,55.863770,543.833984,254605.382765,3364146.883458,254603.499026,3364144.125951,-1.883739,-2.757507,3.339509
q_016,2860,387.782715,294.013672,391.302155,294.897949,254769.458498,3364269.036107,254771.218218,3364268.593968,1.759720,-0.442139,1.814415
q_016,2861,578.909668,438.646484,594.768127,447.626434,254865.021975,3364196.719701,254872.951204,3364192.229726,7.929230,-4.489975,9.112220
q_016,2862,303.176086,240.715851,303.891113,241.419922,254727.155184,3364295.685017,254727.512697,3364295.332982,0.357513,-0.352036,0.501742
q_016,2863,438.021637,421.644531,445.412598,426.958984,254794.577959,3364205.220677,254798.273440,3364202.563451,3.695480,-2.657226,4.551640
q_016,2864,197.385254,380.208984,197.593277,382.879059,254674.259768,3364225.938451,254674.363779,3364224.603413,0.104011,-1.335038,1.339083
q_016,2865,360.791504,35.427734,362.513428,36.048817,254755.962893,3364398.329076,254756.823855,3364398.018534,0.860962,-0.310542,0.915255
q_016,2866,282.006348,71.951172,283.956940,72.735008,254716.570315,3364380.067357,254717.545611,3364379.675439,0.975296,-0.391918,1.051096
q_016,2867,585.867798,436.548340,601.523926,444.490234,254868.501040,3364197.768773,254876.329104,3364193.797826,7.828064,-3.970947,8.777642
q_016,2868,543.894043,159.607422,551.197754,159.497299,254847.514162,3364336.239232,254851.166018,3364336.294293,3.651856,0.055062,3.652271
q_016,2869,492.829590,163.259766,499.000366,163.328491,254821.981936,3364334.413060,254825.067324,3364334.378697,3.085388,-0.034363,3.085579
q_016,2870,82.724525,674.415588,77.748535,686.275391,254616.929403,3364078.835149,254614.441408,3364072.905247,-2.487995,-5.929902,6.430696
q_016,2871,570.885254,533.607422,586.416443,546.827332,254861.009768,3364149.239232,254868.775362,3364142.629277,7.765595,-6.609955,10.197841
