query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_035,2186,578.548096,441.637756,580.065918,442.861328,254907.705048,3364804.244777,254908.463959,3364803.632991,0.758911,-0.611786,0.974796
q_035,2187,983.459473,270.595703,1001.148254,276.509003,255110.160737,3364889.765803,255119.005127,3364886.809153,8.844390,-2.956650,9.325504
q_035,2188,383.874512,172.978516,384.123108,173.217209,254810.368256,3364938.574397,254810.492554,3364938.455050,0.124298,-0.119346,0.172318
q_035,2189,717.199707,197.095703,722.398682,200.316696,254977.030854,3364926.515803,254979.630341,3364924.905307,2.599488,-1.610497,3.057946
q_035,2190,868.347168,193.076172,882.539551,197.906708,255052.604584,3364928.525569,255059.700776,3364926.110301,7.096191,-2.415268,7.495962
q_035,2191,413.903809,463.533203,415.829071,463.612762,254825.382905,3364793.297053,254826.345536,3364793.257274,0.962631,-0.039780,0.963453
q_035,2192,706.188965,256.814453,708.939209,260.231964,254971.525483,3364896.656428,254972.900604,3364894.947673,1.375122,-1.708755,2.193355
q_035,2193,774.255371,226.380859,781.371277,230.799072,255005.558686,3364911.873225,255009.116639,3364909.664119,3.557953,-2.209107,4.187981
q_035,2194,186.682129,497.986328,191.834671,492.624695,254711.772065,3364776.070491,254714.348336,3364778.751307,2.576271,2.680816,3.718057
q_035,2195,360.439362,561.753601,362.854004,558.853516,254798.650681,3364744.186854,254799.858002,3364745.636897,1.207321,1.450042,1.886862
q_035,2196,224.719238,206.283203,226.966919,205.251297,254730.790619,3364921.922053,254731.914460,3364922.438006,1.123841,0.515953,1.236618
q_035,2197,738.117493,114.723457,744.226074,116.705078,254987.489747,3364967.701926,254990.544037,3364966.711116,3.054291,-0.990810,3.210981
q_035,2198,182.678223,367.638672,185.757156,364.746429,254709.770112,3364841.244319,254711.309578,3364842.690440,1.539466,1.446121,2.112161
q_035,2199,620.104980,237.291016,622.845032,239.361084,254928.483490,3364906.418147,254929.853516,3364905.383113,1.370026,-1.035034,1.717052
q_035,2200,147.725998,286.435272,154.650879,283.802734,254692.293999,3364881.846019,254695.756440,3364883.162288,3.462441,1.316269,3.704195
q_035,2201,266.591370,24.356621,262.756348,23.107422,254751.726685,3365012.885344,254749.809174,3365013.509944,-1.917511,0.624600,2.016674
q_035,2202,433.923340,321.126953,434.709198,321.831329,254835.392670,3364864.500178,254835.785599,3364864.147990,0.392929,-0.352188,0.527664
q_035,2203,290.783691,413.576172,293.662598,411.961243,254763.822846,3364818.275569,254765.262299,3364819.083033,1.439454,0.807464,1.650462
q_035,2204,360.826111,376.520905,362.854004,376.826172,254798.844055,3364836.803202,254799.858002,3364836.650569,1.013947,-0.152633,1.025370
q_035,2205,585.070801,377.974609,587.916321,380.380371,254910.966401,3364836.076350,254912.389161,3364834.873469,1.422760,-1.202881,1.863107
q_035,2206,306.799316,281.505859,308.174194,280.088562,254771.830658,3364884.310725,254772.518097,3364885.019374,0.687439,0.708649,0.987297
q_035,2207,196.398514,402.323273,203.698730,398.646484,254716.630257,3364823.902018,254720.280365,3364825.740413,3.650108,1.838395,4.086928
q_035,2208,997.473145,125.318359,1015.394775,128.898216,255117.167573,3364962.404475,255126.128388,3364960.614547,8.960815,-1.789929,9.137836
q_035,2209,425.915527,514.064453,428.081757,513.112183,254831.388763,3364768.031428,254832.471879,3364768.507563,1.083115,0.476135,1.183149
q_035,2210,100.598145,155.751953,106.959785,154.499557,254668.730073,3364947.187678,254671.910893,3364947.813876,3.180820,0.626198,3.241873
q_035,2211,127.547318,142.700516,129.626465,141.970703,254682.204659,3364953.713397,254683.244233,3364954.078303,1.039573,0.364907,1.101758
q_035,2212,584.943970,504.339783,586.071777,504.302734,254910.902985,3364772.893763,254911.466888,3364772.912288,0.563903,0.018525,0.564208
q_035,2213,527.014160,394.052734,528.216797,394.743164,254881.938080,3364828.037288,254882.539398,3364827.692073,0.601318,-0.345215,0.693367
q_035,2214,803.283691,96.033203,814.095520,98.703125,255020.072846,3364977.047053,255025.478760,3364975.712092,5.405914,-1.334961,5.568306
q_035,2215,461.787720,581.837463,462.951660,581.822266,254849.324860,3364734.144923,254849.906830,3364734.152522,0.581970,0.007598,0.582020
q_035,2216,432.922363,141.970703,432.850037,143.128006,254834.892182,3364954.078303,254834.856019,3364953.499652,-0.036163,-0.578651,0.579780
q_035,2217,730.558838,206.305588,735.217285,209.728516,254983.710419,3364921.910861,254986.039643,3364920.199397,2.329224,-1.711464,2.890396
q_035,2218,828.308105,93.736328,840.925659,96.417374,255032.585053,3364978.195491,255038.893830,3364976.854968,6.308777,-1.340523,6.449626
q_035,2219,503.991699,297.009766,505.190948,298.160309,254870.426850,3364876.558772,254871.026474,3364875.983500,0.599624,-0.575271,0.830955
q_035,2220,245.604630,581.469849,249.743652,573.783203,254741.233315,3364734.328730,254743.302826,3364738.172053,2.069511,3.843323,4.365090
q_035,2221,828.982605,343.308136,833.312988,346.966797,255032.922303,3364853.409587,255035.087494,3364851.580256,2.165191,-1.829330,2.834520
q_035,2222,976.262024,171.592575,996.472168,175.849609,255106.562012,3364939.267367,255116.667084,3364937.138850,10.105072,-2.128517,10.326813
q_035,2223,516.003418,183.888672,516.826416,185.431625,254876.432709,3364933.119319,254876.844208,3364932.347842,0.411499,-0.771477,0.874361
q_035,2224,538.375916,88.292656,539.025879,90.291016,254887.618958,3364980.917327,254887.943940,3364979.918147,0.324982,-0.999180,1.050702
q_035,2225,590.389343,147.629425,591.076660,150.009766,254913.625672,3364951.248942,254913.969330,3364950.058772,0.343659,-1.190170,1.238793
q_035,2226,656.693665,401.679047,658.142090,403.240234,254946.777833,3364824.224131,254947.502045,3364823.443538,0.724212,-0.780594,1.064805
q_035,2227,526.013184,125.318359,526.727417,127.293831,254881.437592,3364962.404475,254881.794709,3364961.416739,0.357117,-0.987736,1.050312
q_035,2228,579.920044,74.238213,581.066895,75.935547,254908.391022,3364987.944548,254908.964448,3364987.095881,0.573425,-0.848667,1.024233
q_035,2229,724.206543,289.544922,727.480896,293.046509,254980.534272,3364880.291194,254982.171448,3364878.540400,1.637176,-1.750793,2.397003
q_035,2230,98.596191,80.529297,99.191010,79.446854,254667.729096,3364984.799006,254668.026505,3364985.340228,0.297409,0.541221,0.617554
q_035,2231,360.255219,427.308807,362.854004,426.783203,254798.558610,3364811.409251,254799.858002,3364811.672053,1.299393,0.262802,1.325702
q_035,2232,283.903381,525.556946,288.781738,519.806641,254760.382691,3364762.285182,254762.821869,3364765.160334,2.439179,2.875152,3.770424
q_035,2233,196.691895,101.201172,200.011871,101.932053,254716.776948,3364974.463069,254718.436936,3364974.097628,1.659988,-0.365440,1.699737
q_035,2234,687.499756,323.822083,689.172363,326.294922,254962.180878,3364863.152613,254963.017182,3364861.916194,0.836303,-1.236419,1.492694
q_035,2235,493.981934,526.697266,494.970428,529.135010,254865.421967,3364761.715022,254865.916214,3364760.496150,0.494247,-1.218872,1.315268
q_035,2236,433.923340,317.681641,434.757751,318.273285,254835.392670,3364866.222834,254835.809876,3364865.927012,0.417206,-0.295822,0.511440
q_035,2237,358.992279,360.186615,360.852051,360.748047,254797.927140,3364844.970347,254798.857026,3364844.689631,0.929886,-0.280716,0.971334
q_035,2238,343.835449,467.552734,347.430389,465.330231,254790.348725,3364791.287288,254792.146195,3364792.398539,1.797470,1.111251,2.113239
q_035,2239,462.951660,376.251953,463.779816,377.817810,254849.906830,3364836.937678,254850.320908,3364836.154750,0.414078,-0.782928,0.885685
q_035,2240,244.738770,310.216797,247.108521,307.927612,254740.800385,3364869.955256,254741.985261,3364871.099849,1.184876,1.144592,1.647429
q_035,2241,460.982880,77.894157,460.949707,79.955078,254848.922440,3364986.116576,254848.905854,3364985.086116,-0.016587,-1.030461,1.030594
q_035,2242,198.693848,498.560547,203.614365,493.279694,254717.777924,3364775.783381,254720.238183,3364778.423808,2.460258,2.640426,3.608978
q_035,2243,435.308167,414.407562,434.924316,417.595703,254836.085084,3364817.859874,254835.893158,3364816.265803,-0.191925,-1.594071,1.605583
q_035,2244,661.230774,77.577667,664.147949,78.806641,254949.046387,3364986.274821,254950.504975,3364985.660334,1.458588,-0.614487,1.582742
q_035,2245,911.098206,241.177750,924.401855,245.904297,255073.980103,3364904.474780,255080.631928,3364902.111506,6.651825,-2.363273,7.059166
q_035,2246,167.934799,144.717117,168.664551,144.267578,254702.398400,3364952.705096,254702.763276,3364952.929866,0.364876,0.224770,0.428551
q_035,2247,913.097595,316.144592,923.400879,322.849609,255074.979798,3364866.991359,255080.131440,3364863.638850,5.151642,-3.352508,6.146440
q_035,2248,275.154846,40.175972,271.765137,39.185547,254756.008423,3365004.975669,254754.313569,3365005.470881,-1.694855,0.495212,1.765720
q_035,2249,541.027832,159.771484,542.312561,161.758194,254888.944916,3364945.177913,254889.587281,3364944.184558,0.642365,-0.993355,1.182957
q_035,2250,580.065918,279.208984,582.034119,280.778625,254908.463959,3364885.459163,254909.448060,3364884.674342,0.984101,-0.784821,1.258728
q_035,2251,923.199036,86.566078,941.418457,87.994141,255080.030518,3364981.780616,255089.140229,3364981.066584,9.109710,-0.714032,9.137651
q_035,2252,394.237640,500.244781,396.887207,498.560547,254815.549820,3364774.941264,254816.874604,3364775.783381,1.324783,0.842117,1.569781
q_035,2253,393.924469,77.356987,392.883301,78.806641,254815.393235,3364986.385161,254814.872651,3364985.660334,-0.520584,-0.724827,0.892402
q_035,2254,364.617584,108.388092,363.854980,109.814453,254800.739792,3364970.869609,254800.358490,3364970.156428,-0.381302,-0.713181,0.808714
q_035,2255,429.348724,41.838486,428.918457,43.205078,254833.105362,3365004.144412,254832.890229,3365003.461116,-0.215133,-0.683296,0.716363
q_035,2256,748.229980,131.060547,755.311523,133.410614,254992.545990,3364959.533381,254996.086762,3364958.358348,3.540772,-1.175033,3.730652
q_035,2257,450.939941,43.779297,451.594513,44.722286,254843.900971,3365003.174006,254844.228257,3365002.702512,0.327286,-0.471495,0.573954
q_035,2258,320.812988,431.951172,323.840698,430.354828,254778.837494,3364809.088069,254780.351349,3364809.886241,1.513855,0.798172,1.711384
q_035,2259,353.771545,486.182953,356.848145,483.630859,254795.316773,3364781.972178,254796.855073,3364783.248225,1.538300,1.276047,1.998665
q_035,2260,497.618195,389.917938,498.986816,391.181641,254867.240098,3364830.104686,254867.924408,3364829.472834,0.684311,-0.631852,0.931406
q_035,2261,516.815613,357.000336,518.005371,358.451172,254876.838807,3364846.563487,254877.433686,3364845.838069,0.594879,-0.725418,0.938143
q_035,2262,445.272552,52.427013,444.934082,54.115234,254841.067276,3364998.850148,254840.898041,3364998.006038,-0.169235,-0.844111,0.860908
q_035,2263,154.650879,307.345703,161.145615,304.772064,254695.756440,3364871.390803,254699.003808,3364872.677623,3.247368,1.286819,3.493036
q_035,2264,127.103615,303.992493,135.632324,301.029297,254681.982808,3364873.067408,254686.247162,3364874.549006,4.264354,1.481598,4.514405
q_035,2265,761.200989,36.067860,768.249512,35.740234,254999.031494,3365007.029725,255002.555756,3365007.193538,3.524262,0.163813,3.528067
q_035,2266,509.997559,239.587891,511.227417,239.999207,254873.429780,3364905.269709,254874.044709,3364905.064051,0.614929,-0.205658,0.648408
q_035,2267,189.685059,137.376953,194.089325,137.400299,254713.273530,3364956.375178,254715.475663,3364956.363505,2.202133,-0.011673,2.202164
q_035,2268,747.929260,88.055000,754.235840,89.716797,254992.395630,3364981.036155,254995.548920,3364980.205256,3.153290,-0.830899,3.260925
q_035,2269,348.205383,584.962646,349.841309,580.673828,254792.533692,3364732.582332,254793.351655,3364734.726741,0.817963,2.144409,2.295115
q_035,2270,582.433105,206.685608,584.069824,208.580078,254909.647553,3364921.720851,254910.465912,3364920.773616,0.818360,-0.947235,1.251785
q_035,2271,205.397446,451.863861,212.707520,446.306641,254721.129723,3364799.131724,254724.784760,3364801.910334,3.655037,2.778610,4.591293
q_035,2272,396.887207,233.271484,398.493225,233.385025,254816.874604,3364908.427913,254817.677613,3364908.371142,0.803009,-0.056771,0.805013
q_035,2273,919.670959,94.935707,937.414551,96.607422,255078.266480,3364977.595801,255087.138276,3364976.759944,8.871796,-0.835857,8.911084
q_035,2274,394.885254,23.107422,395.341248,23.517881,254815.873627,3365013.509944,254816.101624,3365013.304714,0.227997,-0.205230,0.306760
q_035,2275,30.529785,68.470703,31.506721,67.736244,254633.695893,3364990.828303,254634.184361,3364991.195533,0.488468,0.367230,0.611113
q_035,2276,191.687012,413.001953,195.112442,409.918365,254714.274506,3364818.562678,254715.987221,3364820.104472,1.712715,1.541794,2.304457
q_035,2277,706.188965,199.392578,710.551208,202.538986,254971.525483,3364925.367366,254973.706604,3364923.794162,2.181122,-1.573204,2.689286
q_035,2278,263.864624,422.295288,267.761230,419.892578,254750.363312,3364813.916011,254752.311615,3364815.117366,1.948303,1.201355,2.288916
q_035,2279,103.634033,105.496758,103.601074,104.072266,254670.248017,3364972.315276,254670.231537,3364973.027522,-0.016479,0.712246,0.712437
q_035,2280,242.736816,195.947266,244.754990,195.323196,254739.799408,3364927.090022,254740.808495,3364927.402057,1.009087,0.312035,1.056230
q_035,2281,526.013184,21.384766,525.735596,21.448868,254881.437592,3365014.371272,254881.298798,3365014.339221,-0.138794,-0.032051,0.142447
q_035,2282,313.724823,559.291138,316.809082,554.259766,254775.293412,3364745.418086,254776.835541,3364747.933772,1.542129,2.515686,2.950735
q_035,2283,303.077972,38.887028,299.792480,38.037109,254769.969986,3365005.620141,254768.327240,3365006.045100,-1.642746,0.424960,1.696822
q_035,2284,986.462402,278.060547,1004.104797,283.955078,255111.662201,3364886.033381,255120.483399,3364883.086116,8.821198,-2.947266,9.300532
q_035,2285,690.173340,46.650391,695.600281,48.157627,254963.517670,3365001.738459,254966.231141,3365000.984841,2.713471,-0.753618,2.816179
q_035,2286,228.723145,71.341797,228.470612,71.681305,254732.792573,3364989.392756,254732.666306,3364989.223002,-0.126267,-0.169754,0.211565
q_035,2287,622.466797,483.614105,623.107910,483.630859,254929.664398,3364783.256602,254929.984955,3364783.248225,0.320557,-0.008377,0.320666
q_035,2288,503.946198,237.475891,504.992676,238.439453,254870.404099,3364906.325709,254870.927338,3364905.843928,0.523239,-0.481781,0.711261
q_035,2289,135.632324,435.396484,139.917725,430.439789,254686.247162,3364807.365413,254688.389863,3364809.843760,2.142701,2.478347,3.276182
q_035,2290,578.063965,422.763672,579.396912,424.009216,254907.462983,3364813.681819,254908.129456,3364813.059047,0.666474,-0.622772,0.912158
q_035,2291,695.116333,62.941360,699.182129,63.876953,254965.989167,3364993.592975,254968.022065,3364993.125178,2.032898,-0.467797,2.086027
q_035,2292,108.605957,287.248047,115.670219,284.945801,254672.733979,3364881.439631,254676.266110,3364882.590754,3.532131,1.151123,3.714974
q_035,2293,570.432129,16.339218,570.056152,16.216797,254903.647065,3365016.894046,254903.459076,3365016.955256,-0.187989,0.061211,0.197703
q_035,2294,105.348473,211.801712,109.606934,209.728516,254671.105237,3364919.162799,254673.234467,3364920.199397,2.129230,1.036598,2.368155
q_035,2295,712.809387,382.346344,714.196777,384.291016,254974.835694,3364833.890483,254975.529388,3364832.918147,0.693695,-0.972336,1.194425
q_035,2296,869.348145,168.384766,884.246826,172.612823,255053.105073,3364940.871272,255060.554413,3364938.757243,7.449340,-2.114028,7.743500
q_035,2297,757.686829,26.198999,764.245605,25.404297,254997.274415,3365011.964155,255000.553803,3365012.361506,3.279388,0.397351,3.303373
q_035,2298,473.962402,47.224609,473.989380,48.244404,254855.412201,3365001.451350,254855.425690,3365000.941453,0.013489,-0.509898,0.510076
q_035,2299,257.751465,474.443359,262.965973,470.239563,254747.306733,3364787.841975,254749.913987,3364789.943873,2.607254,2.101898,3.348992
q_035,2300,147.270111,192.724258,149.645996,191.353516,254692.066056,3364928.701526,254693.253998,3364929.386897,1.187942,0.685371,1.371474
q_035,2301,505.727844,388.889526,506.994629,390.033203,254871.294922,3364830.618892,254871.928315,3364830.047053,0.633393,-0.571838,0.853338
q_035,2302,625.570068,433.991333,627.111816,435.396484,254931.216034,3364808.067988,254931.986908,3364807.365413,0.770874,-0.702575,1.043005
q_035,2303,501.982391,546.431519,502.990723,546.794922,254869.422196,3364751.847895,254869.926362,3364751.666194,0.504166,-0.181701,0.535909
q_035,2304,322.814941,476.166016,326.881104,473.156555,254779.838471,3364786.980647,254781.871552,3364788.485377,2.033081,1.504731,2.529355
