query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_030,1912,11.230957,177.665039,14.710486,181.574478,254842.443479,3364327.210423,254844.183243,3364325.255704,1.739765,-1.954720,2.616813
q_030,1913,348.208252,324.175995,348.707520,325.950195,255010.932126,3364253.954945,255011.181760,3364253.067845,0.249634,-0.887100,0.921555
q_030,1914,76.258919,346.916870,74.233887,350.872070,254874.957460,3364242.584508,254873.944944,3364240.606908,-1.012516,-1.977600,2.221731
q_030,1915,424.542572,310.473358,425.954590,310.374023,255049.099286,3364260.806264,255049.805295,3364260.855931,0.706009,0.049667,0.707754
q_030,1916,400.821838,543.177307,401.301270,545.885742,255037.238919,3364144.454289,255037.478635,3364143.100072,0.239716,-1.354217,1.375270
q_030,1917,144.906738,443.706055,144.138229,446.042633,254909.281369,3364194.189915,254908.897114,3364193.021626,-0.384255,-1.168289,1.229858
q_030,1918,391.749420,197.146088,391.439941,198.848633,255032.702710,3364317.469899,255032.547971,3364316.618626,-0.154739,-0.851272,0.865222
q_030,1919,206.027252,495.658051,207.361816,494.172852,254939.841626,3364168.213917,254940.508908,3364168.956517,0.667282,0.742599,0.998358
q_030,1920,22.735840,221.278320,24.930691,224.445862,254848.195920,3364305.403783,254849.293346,3364303.820012,1.097426,-1.583771,1.926830
q_030,1921,192.021973,582.022461,193.501312,581.391357,254932.838987,3364125.031712,254933.578656,3364125.347264,0.739669,0.315552,0.804167
q_030,1922,544.838379,593.237305,545.879700,594.111816,255109.247190,3364119.424290,255109.767850,3364118.987035,0.520660,-0.437255,0.679912
q_030,1923,463.208496,81.092773,462.618042,83.029068,255068.432248,3364375.496556,255068.137021,3364374.528409,-0.295227,-0.968147,1.012160
q_030,1924,478.548340,28.756836,481.891388,31.652670,255076.102170,3364401.664525,255077.773694,3364400.216608,1.671524,-1.447917,2.211438
q_030,1925,133.232361,165.447998,136.688965,168.942383,254903.444180,3364333.318944,254905.172482,3364331.571751,1.728302,-1.747192,2.457582
q_030,1926,250.138794,165.450195,250.642090,170.188477,254961.897397,3364333.317845,254962.149045,3364330.948704,0.251648,-2.369141,2.382468
q_030,1927,18.353027,256.168945,19.487652,259.089371,254846.004513,3364287.958470,254846.571826,3364286.498257,0.567313,-1.460213,1.566546
q_030,1928,18.029530,350.841797,17.805176,351.495117,254845.842765,3364240.622044,254845.730588,3364240.295384,-0.112177,-0.326660,0.345384
q_030,1929,294.470215,471.743164,295.531891,472.715637,254984.063107,3364180.171361,254984.593946,3364179.685124,0.530838,-0.486237,0.719871
q_030,1930,156.411621,390.747070,155.308594,393.491394,254915.033810,3364220.669408,254914.482297,3364219.297246,-0.551513,-1.372162,1.478849
q_030,1931,431.980957,449.936523,432.682068,450.058960,255052.818479,3364191.074681,255053.169034,3364191.013463,0.350556,-0.061219,0.355861
q_030,1932,191.031265,340.991913,190.926270,342.149414,254932.343633,3364245.546986,254932.291135,3364244.968236,-0.052498,-0.578750,0.581127
q_030,1933,405.258270,315.641357,406.231934,315.981445,255039.457135,3364258.222264,255039.943967,3364258.052220,0.486832,-0.170044,0.515675
q_030,1934,171.203613,248.692383,172.433777,250.286957,254922.429807,3364291.696751,254923.044889,3364290.899464,0.615082,-0.797287,1.006972
q_030,1935,377.994965,75.761108,378.839355,79.223633,255025.825483,3364378.162389,255026.247678,3364376.431126,0.422195,-1.731262,1.781998
q_030,1936,257.216309,215.047852,257.091888,216.436523,254965.436154,3364308.519017,254965.373944,3364307.824681,-0.062210,-0.694335,0.697117
q_030,1937,251.189941,171.434570,251.566605,173.735748,254962.422971,3364330.325658,254962.611303,3364329.175069,0.188332,-1.150589,1.165901
q_030,1938,144.358887,238.100586,146.165070,239.526855,254909.007444,3364296.992650,254909.910535,3364296.279515,0.903091,-0.713135,1.150711
q_030,1939,16.161621,284.829102,14.661734,287.250977,254844.908810,3364273.628392,254844.158867,3364272.417454,-0.749943,-1.210938,1.424354
q_030,1940,2.303692,179.132080,1.369629,185.764648,254837.979846,3364326.476903,254837.512815,3364323.160619,-0.467031,-3.316284,3.349009
q_030,1941,21.092285,11.934570,23.030163,20.226182,254847.374143,3364410.075658,254848.343082,3364405.929852,0.968939,-4.145806,4.257529
q_030,1942,419.928223,447.444336,420.573456,447.610809,255046.792112,3364192.320775,255047.114728,3364192.237538,0.322616,-0.083237,0.333181
q_030,1943,147.125397,244.834351,148.741699,246.200195,254910.390699,3364293.625767,254911.198850,3364292.942845,0.808151,-0.682922,1.058060
q_030,1944,176.682129,307.881836,176.966476,309.251801,254925.169065,3364262.102025,254925.311238,3364261.417042,0.142173,-0.684983,0.699582
q_030,1945,272.113098,629.617737,273.104004,628.127930,254972.884549,3364101.234074,254973.380002,3364101.978978,0.495453,0.744903,0.894626
q_030,1946,541.551270,362.709961,542.338562,360.163116,255107.603635,3364234.687962,255107.997281,3364235.961385,0.393646,1.273423,1.332877
q_030,1947,543.493896,40.253845,545.934082,40.594727,255108.574948,3364395.916020,255109.795041,3364395.745579,1.220093,-0.170441,1.231940
q_030,1948,496.720062,545.044556,497.175293,545.885742,255085.188031,3364143.520665,255085.415647,3364143.100072,0.227616,-0.420593,0.478234
q_030,1949,202.664215,582.608521,204.622559,580.776367,254938.160108,3364124.738682,254939.139279,3364125.654759,0.979172,0.916077,1.340886
q_030,1950,441.842285,142.151367,441.002930,142.889130,255057.749143,3364344.967259,255057.329465,3364344.598378,-0.419678,-0.368881,0.558751
q_030,1951,408.423340,433.737305,408.985474,433.611237,255041.039670,3364199.174290,255041.320737,3364199.237324,0.281067,0.063034,0.288049
q_030,1952,429.590607,32.294178,429.789551,33.741211,255051.623304,3364399.895854,255051.722776,3364399.172337,0.099472,-0.723517,0.730322
q_030,1953,330.080566,35.610352,330.008118,40.333857,255001.868283,3364398.237767,255001.832059,3364395.876014,-0.036224,-2.361752,2.362030
q_030,1954,295.065948,331.039825,295.018066,333.426758,254984.360974,3364250.523030,254984.337033,3364249.329564,-0.023941,-1.193466,1.193707
q_030,1955,425.669861,94.801422,427.050293,96.668945,255049.662930,3364368.642232,255050.353147,3364367.708470,0.690216,-0.933761,1.161167
q_030,1956,545.934082,402.584961,546.713623,401.118683,255109.795041,3364214.750462,255110.184812,3364215.483601,0.389771,0.733139,0.830309
q_030,1957,533.343018,394.755981,537.716309,396.354492,255103.499509,3364218.664952,255105.686154,3364217.865697,2.186645,-0.799256,2.328138
q_030,1958,36.432129,141.528320,39.697521,144.094681,254855.044065,3364345.278783,254856.676761,3364343.995602,1.632696,-1.283181,2.076595
q_030,1959,275.350708,102.095963,275.295410,108.506836,254974.503354,3364364.994961,254974.475705,3364361.789525,-0.027649,-3.205436,3.205556
q_030,1960,94.504395,352.741211,92.907021,356.294098,254884.080198,3364239.672337,254883.281511,3364237.895894,-0.798687,-1.776444,1.947730
q_030,1961,363.694885,181.539871,362.951660,183.895508,255018.675443,3364325.273007,255018.303830,3364324.095189,-0.371612,-1.177818,1.235052
q_030,1962,372.154663,66.961048,372.812988,70.500977,255022.905332,3364382.562419,255023.234494,3364380.792454,0.329162,-1.769965,1.800312
q_030,1963,194.310410,622.511047,195.856934,620.651367,254933.983205,3364104.787419,254934.756467,3364105.717259,0.773262,0.929840,1.209354
q_030,1964,291.730957,644.327148,292.189911,643.690918,254982.693479,3364093.879369,254982.922956,3364094.197484,0.229477,0.318115,0.392246
q_030,1965,121.697395,239.060547,123.540527,239.969727,254897.676698,3364296.512669,254898.598263,3364296.058079,0.921566,-0.454590,1.027587
q_030,1966,160.548492,320.293365,160.794434,321.588867,254917.102246,3364255.896260,254917.225217,3364255.248509,0.122971,-0.647751,0.659320
q_030,1967,361.702026,247.938843,361.308105,249.938477,255017.679013,3364292.073521,255017.482053,3364291.073704,-0.196961,-0.999817,1.019033
q_030,1968,241.328613,65.516602,241.700623,71.398167,254957.492307,3364383.284642,254957.678311,3364380.343859,0.186005,-2.940782,2.946659
q_030,1969,506.514374,109.032402,510.323730,109.129883,255090.085187,3364361.526742,255091.989865,3364361.478001,1.904678,-0.048740,1.905302
q_030,1970,145.483643,491.066437,146.550293,491.057617,254909.569822,3364170.509724,254910.103147,3364170.514134,0.533325,0.004410,0.533343
q_030,1971,404.040527,119.098633,402.551788,120.608223,255038.848263,3364356.493626,255038.103894,3364355.738831,-0.744369,-0.754795,1.060095
q_030,1972,340.489746,27.510742,340.233704,32.497000,255007.072873,3364402.287572,255006.944852,3364399.794443,-0.128021,-2.493129,2.496414
q_030,1973,119.157715,224.393555,121.075111,226.190125,254896.406857,3364303.846165,254897.365556,3364302.947880,0.958698,-0.898285,1.313780
q_030,1974,277.486816,577.661133,277.337189,577.738403,254975.571408,3364127.212376,254975.496595,3364127.173741,-0.074814,-0.038635,0.084200
q_030,1975,340.504456,392.648712,342.133301,393.862305,255007.080228,3364219.718587,255007.894651,3364219.111790,0.814422,-0.606797,1.015621
q_030,1976,512.736816,84.424667,516.350098,84.831055,255093.196408,3364373.830609,255095.003049,3364373.627415,1.806641,-0.203194,1.818032
q_030,1977,345.420410,317.850586,346.076660,319.302490,255009.538205,3364257.117650,255009.866330,3364256.391698,0.328125,-0.725952,0.796663
q_030,1978,353.249054,645.544189,353.638184,645.573242,255013.452527,3364093.270848,255013.647092,3364093.256322,0.194565,-0.014527,0.195107
q_030,1979,268.173340,429.375977,269.079437,430.941467,254970.914670,3364201.354954,254971.367718,3364200.572209,0.453048,-0.782745,0.904402
q_030,1980,131.833878,543.513611,132.854004,544.016602,254902.744939,3364144.286137,254903.255002,3364144.034642,0.510063,-0.251496,0.568695
q_030,1981,525.663574,66.139648,528.124573,67.442043,255099.659787,3364382.973119,255100.890287,3364382.321921,1.230500,-0.651198,1.392188
q_030,1982,433.486389,480.019501,434.172363,481.088867,255053.571195,3364176.033192,255053.914182,3364175.498509,0.342987,-0.534683,0.635237
q_030,1983,58.434052,192.757874,59.441895,196.356445,254866.045026,3364319.664006,254866.548948,3364317.864720,0.503921,-1.799285,1.868520
q_030,1984,344.468231,51.967461,344.872559,56.170898,255009.062116,3364390.059212,255009.264279,3364387.957494,0.202164,-2.101718,2.111419
q_030,1985,40.344048,224.414856,40.267090,227.508789,254857.000024,3364303.835515,254856.961545,3364302.288548,-0.038479,-1.546967,1.547445
q_030,1986,253.619659,27.216864,253.381348,31.872070,254963.637830,3364402.434511,254963.518674,3364400.106908,-0.119155,-2.327603,2.330651
q_030,1987,87.382324,428.752930,87.118332,431.783356,254880.519162,3364201.666478,254880.387166,3364200.151265,-0.131996,-1.515213,1.520951
q_030,1988,102.722168,368.317383,101.116699,371.909607,254888.189084,3364231.884251,254887.386350,3364230.088139,-0.802735,-1.796112,1.967333
q_030,1989,96.197174,411.274292,95.600098,415.045898,254884.926587,3364210.405797,254884.628049,3364208.519994,-0.298538,-1.885803,1.909287
q_030,1990,378.870514,264.516830,378.839355,266.137695,255026.263257,3364283.784528,255026.247678,3364282.974095,-0.015580,-0.810432,0.810582
q_030,1991,369.481995,468.621033,371.169434,469.250977,255021.568997,3364181.732426,255022.412717,3364181.417454,0.843720,-0.314972,0.900594
q_030,1992,160.862030,619.666748,161.890137,617.536133,254917.259015,3364106.209569,254917.773069,3364107.274876,0.514053,1.065308,1.182849
q_030,1993,350.898926,619.405273,350.347382,620.734436,255012.277463,3364106.340306,255012.001691,3364105.675725,-0.275772,-0.664581,0.719527
q_030,1994,190.926270,623.766602,192.605606,623.705750,254932.291135,3364104.159642,254933.130803,3364104.190068,0.839668,0.030426,0.840219
q_030,1995,97.817551,220.426315,99.435059,221.901367,254885.736776,3364305.829785,254886.545529,3364305.092259,0.808754,-0.737526,1.094544
q_030,1996,501.558105,362.086914,502.243408,359.798035,255087.607053,3364234.999486,255087.949704,3364236.143925,0.342651,1.144439,1.194635
q_030,1997,221.058105,640.588867,221.721298,640.938110,254947.357053,3364095.748509,254947.688649,3364095.573888,0.331597,-0.174622,0.374765
q_030,1998,445.677246,515.979492,446.231934,518.976654,255059.666623,3364158.053197,255059.943967,3364156.554616,0.277344,-1.498581,1.524029
q_030,1999,125.184082,143.397461,128.104523,146.419006,254899.420041,3364344.344212,254900.880262,3364342.833440,1.460221,-1.510773,2.101113
q_030,2000,318.575684,486.696289,319.387085,487.606079,254996.115842,3364172.694798,254996.521543,3364172.239903,0.405701,-0.454895,0.609526
q_030,2001,256.843384,173.132553,257.216309,177.665039,254965.249692,3364329.476666,254965.436154,3364327.210423,0.186462,-2.266243,2.273901
q_030,2002,278.034668,164.581055,277.957245,166.459824,254975.845334,3364333.752415,254975.806623,3364332.813031,-0.038712,-0.939384,0.940182
q_030,2003,376.647949,296.666992,376.795013,298.221558,255025.151975,3364267.709447,255025.225507,3364266.932164,0.073532,-0.777283,0.780753
q_030,2004,480.191895,350.872070,481.329193,348.774567,255076.923948,3364240.606908,255077.492597,3364241.655659,0.568649,1.048751,1.192997
q_030,2005,342.823547,184.309937,342.133301,187.010742,255008.239774,3364323.887974,255007.894651,3364322.537572,-0.345123,-1.350403,1.393807
q_030,2006,297.209473,218.786133,297.054657,219.979675,254985.432737,3364306.649876,254985.355329,3364306.053105,-0.077408,-0.596771,0.601770
q_030,2007,473.249847,488.447540,474.165527,489.188477,255073.452924,3364171.819173,255073.910763,3364171.448704,0.457840,-0.370469,0.588952
q_030,2008,88.174690,400.307068,86.834473,404.454102,254880.915345,3364215.889409,254880.245237,3364213.815892,-0.670108,-2.073517,2.179109
q_030,2009,545.734253,610.838257,545.934082,608.813477,255109.695127,3364110.623814,255109.795041,3364111.636204,0.099914,1.012390,1.017308
q_030,2010,394.179199,337.165039,394.684174,338.107483,255033.917600,3364247.460423,255034.170087,3364246.989201,0.252487,-0.471222,0.534603
q_030,2011,180.517090,380.778320,179.955139,383.011383,254927.086545,3364225.653783,254926.805570,3364224.537251,-0.280975,-1.116532,1.151343
q_030,2012,214.483887,624.389648,215.394760,624.516296,254944.069944,3364103.848119,254944.525380,3364103.784795,0.455436,-0.063324,0.459818
q_030,2013,138.826523,519.704773,139.976074,519.717773,254906.241262,3364156.190556,254906.816037,3364156.184056,0.574775,-0.006500,0.574812
q_030,2014,511.678101,376.274567,515.802246,377.040039,255092.667051,3364227.905659,255094.729123,3364227.522923,2.062072,-0.382736,2.097291
q_030,2015,399.683563,357.961761,400.753418,358.348633,255036.669782,3364237.062062,255037.204709,3364236.868626,0.534928,-0.193436,0.568828
q_030,2016,533.333496,453.674805,533.972290,453.940247,255103.494748,3364189.205540,255103.814145,3364189.072819,0.319397,-0.132721,0.345875
q_030,2017,235.850098,94.176758,236.495392,99.061783,254954.753049,3364368.954564,254955.075696,3364366.512051,0.322647,-2.442513,2.463731
q_030,2018,149.289551,39.348633,151.455063,42.673857,254911.472776,3364396.368626,254912.555531,3364394.706014,1.082756,-1.662612,1.984097
q_030,2019,186.543457,582.645508,188.014572,581.984863,254930.099729,3364124.720189,254930.835286,3364125.050511,0.735558,0.330322,0.806324
q_030,2020,30.887054,305.475525,27.666504,307.881836,254852.271527,3364263.305180,254850.661252,3364262.102025,-1.610275,-1.203155,2.010117
q_030,2021,190.926270,495.418945,191.975220,495.437134,254932.291135,3364168.333470,254932.815610,3364168.324376,0.524475,-0.009094,0.524554
q_030,2022,256.557770,91.679344,256.668457,98.538086,254965.106885,3364370.203271,254965.162229,3364366.773900,0.055343,-3.429371,3.429818
q_030,2023,272.008301,36.856445,272.008270,42.795622,254972.832151,3364397.614720,254972.832135,3364394.645132,-0.000016,-2.969588,2.969589
q_030,2024,221.058105,509.749023,222.558304,509.562988,254947.357053,3364161.168431,254948.107152,3364161.261449,0.750100,0.093017,0.755845
q_030,2025,59.285419,169.267212,61.085449,173.303711,254866.470710,3364331.409337,254867.370725,3364329.391087,0.900015,-2.018250,2.209832
q_030,2026,501.010254,591.368164,501.185730,593.584167,255087.333127,3364120.358861,255087.420865,3364119.250859,0.087738,-1.108001,1.111470
q_030,2027,317.594299,133.209213,317.479980,137.790039,254995.625150,3364349.438336,254995.567990,3364347.147923,-0.057159,-2.290413,2.291126
q_030,2028,98.887207,269.875977,99.667824,271.542786,254886.271604,3364281.104954,254886.661912,3364280.271550,0.390309,-0.833405,0.920274
q_030,2029,183.256348,479.219727,183.956116,479.713867,254928.456174,3364176.433079,254928.806058,3364176.186009,0.349884,-0.247070,0.428325
q_030,2030,412.258301,461.151367,413.053528,461.881195,255042.957151,3364185.467259,255043.354764,3364185.102345,0.397614,-0.364914,0.539684
q_030,2031,359.153412,197.188263,358.568848,199.471680,255016.404706,3364317.448811,255016.112424,3364316.307103,-0.292282,-1.141709,1.178527
