query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_021,2680,679.506226,789.449036,681.060059,790.102539,255055.223113,3363993.176482,255056.000029,3363992.849731,0.776916,-0.326751,0.842832
q_021,2681,452.863770,206.704102,453.854126,208.855423,254941.901885,3364284.548949,254942.397063,3364283.473289,0.495178,-1.075660,1.184165
q_021,2682,164.657349,627.283264,165.854004,627.153320,254797.798674,3364074.259368,254798.397002,3364074.324340,0.598328,0.064972,0.601845
q_021,2683,747.872742,542.518250,750.067871,539.643555,255089.406371,3364116.641875,255090.503935,3364118.079222,1.097564,1.437347,1.808484
q_021,2684,514.733582,343.079407,514.813965,344.506836,254972.836791,3364216.361297,254972.876982,3364215.647582,0.040191,-0.713714,0.714845
q_021,2685,89.644890,540.886902,93.709473,541.655273,254760.292445,3364117.457549,254762.324737,3364117.073364,2.032292,-0.384185,2.068286
q_021,2686,572.447266,65.330917,572.059082,65.883789,255001.693633,3364355.235542,255001.499541,3364354.959106,-0.194092,-0.276436,0.337770
q_021,2687,558.135315,695.182617,558.728027,696.557617,254994.537658,3364040.309691,254994.834013,3364039.622191,0.296356,-0.687500,0.748654
q_021,2688,391.153931,849.573608,393.266113,850.454102,254911.046965,3363963.114196,254912.103056,3363962.673949,1.056091,-0.440247,1.144179
q_021,2689,279.560059,276.108398,278.820404,276.537323,254855.250029,3364249.846801,254854.880202,3364249.632339,-0.369827,-0.214463,0.427512
q_021,2690,478.924438,139.676193,479.525879,140.317383,254954.932219,3364318.062904,254955.232940,3364317.742309,0.300721,-0.320595,0.439561
q_021,2691,752.253479,138.158905,753.988770,140.317383,255091.596740,3364318.821547,255092.464385,3364317.742309,0.867645,-1.079239,1.384762
q_021,2692,637.930176,594.965820,637.879822,595.599304,255034.435088,3364090.418090,255034.409911,3364090.101348,-0.025177,-0.316742,0.317741
q_021,2693,629.304199,730.756836,631.600281,729.682739,255030.122100,3364022.522582,255031.270141,3364023.059631,1.148041,0.537049,1.267446
q_021,2694,414.924438,890.990784,416.791504,891.694336,254922.932219,3363942.405608,254923.865752,3363942.053832,0.933533,-0.351776,0.997612
q_021,2695,759.478027,496.391602,759.764709,494.553619,255095.209013,3364139.705199,255095.352355,3364140.624191,0.143341,0.918992,0.930103
q_021,2696,369.740723,957.075195,371.187195,959.871399,254900.340362,3363909.363403,254901.063598,3363907.965300,0.723236,-1.398102,1.574090
q_021,2697,385.285645,442.950989,385.424316,442.075195,254908.112822,3364166.425506,254908.182158,3364166.863403,0.069336,0.437897,0.443352
q_021,2698,158.340622,847.921631,158.796387,848.442383,254794.640311,3363963.940185,254794.868194,3363963.679809,0.227883,-0.260376,0.346015
q_021,2699,606.260376,79.704285,605.778809,80.971680,255018.600188,3364348.048857,255018.359404,3364347.415160,-0.240784,-0.633697,0.677901
q_021,2700,643.778137,325.981079,644.203613,327.407227,255037.359068,3364224.910461,255037.571806,3364224.197386,0.212738,-0.713074,0.744132
q_021,2701,545.396973,101.088867,545.045532,102.096939,254988.168487,3364337.356566,254987.992766,3364336.852530,-0.175721,-0.504036,0.533788
q_021,2702,97.630371,653.305664,99.998756,657.240112,254764.285185,3364061.248168,254765.469378,3364059.280944,1.184193,-1.967224,2.296145
q_021,2703,456.114502,909.228271,457.568848,909.799805,254943.527251,3363933.286865,254944.254424,3363933.001097,0.727173,-0.285767,0.781309
q_021,2704,667.960632,926.575256,667.729004,926.899414,255049.450316,3363924.613372,255049.334502,3363924.451293,-0.115814,-0.162079,0.199205
q_021,2705,463.094757,132.638123,463.842285,133.276367,254947.017378,3364321.581939,254947.391143,3364321.262816,0.373764,-0.319122,0.491466
q_021,2706,663.522156,249.829651,663.808105,251.967773,255047.231078,3364262.986175,255047.374053,3364261.917114,0.142974,-1.069061,1.078579
q_021,2707,242.127182,1020.941833,243.487793,1021.450195,254836.533591,3363877.430084,254837.213897,3363877.175903,0.680305,-0.254181,0.726239
q_021,2708,780.650879,46.772461,780.724304,48.005322,255105.795440,3364364.514770,255105.832152,3364363.898339,0.036712,-0.616431,0.617523
q_021,2709,738.305176,301.254883,736.119507,303.096252,255084.622588,3364237.273559,255083.529754,3364236.352874,-1.092834,-0.920685,1.428967
q_021,2710,696.042236,32.103912,694.391113,33.696289,255063.491118,3364371.849044,255062.665556,3364371.052856,-0.825562,-0.796189,1.146938
q_021,2711,679.465881,88.484344,678.707520,90.024414,255055.202940,3364343.658828,255054.823760,3364342.888793,-0.379180,-0.770035,0.858331
q_021,2712,270.934082,658.334961,272.048309,660.429138,254850.937041,3364058.733520,254851.494154,3364057.686431,0.557113,-1.047089,1.186073
q_021,2713,297.596191,527.573242,297.772888,528.722412,254864.268096,3364124.114379,254864.356444,3364123.539794,0.088348,-0.574585,0.581338
q_021,2714,402.676270,462.192383,403.364685,462.530182,254916.808135,3364156.804809,254917.152342,3364156.635909,0.344207,-0.168900,0.383413
q_021,2715,564.463257,243.177277,565.785645,244.926758,254997.701629,3364266.312362,254998.362822,3364265.437621,0.661194,-0.874741,1.096517
q_021,2716,121.005020,478.668793,123.508301,479.291992,254775.972510,3364148.566603,254777.224150,3364148.255004,1.251641,-0.311600,1.289844
q_021,2717,569.706543,216.762695,569.491882,220.365875,255000.323272,3364279.519653,255000.215941,3364277.718063,-0.107331,-1.801590,1.804784
q_021,2718,87.436035,634.194336,90.017906,637.996643,254759.188018,3364070.803832,254760.478953,3364068.902678,1.290936,-1.901154,2.298021
q_021,2719,390.913574,652.299805,390.087646,654.138855,254910.926787,3364061.751097,254910.513823,3364060.831573,-0.412964,-0.919525,1.008001
q_021,2720,637.948364,567.088013,637.930176,566.801758,255034.444182,3364104.356994,255034.435088,3364104.500121,-0.009094,0.143128,0.143416
q_021,2721,698.306885,31.200243,696.743652,32.690430,255064.623443,3364372.300879,255063.841826,3364371.555785,-0.781617,-0.745094,1.079856
q_021,2722,235.645996,528.579102,235.954468,532.682434,254833.292998,3364123.611449,254833.447234,3364121.559783,0.154236,-2.051666,2.057455
q_021,2723,662.239746,694.545898,663.056580,694.044434,255046.589873,3364040.628051,255046.998290,3364040.878783,0.408417,0.250732,0.479240
q_021,2724,257.603027,601.000977,258.258850,603.979187,254844.271513,3364087.400511,254844.599425,3364085.911407,0.327912,-1.489105,1.524782
q_021,2725,261.523926,436.040039,260.794952,438.122314,254846.231963,3364169.880981,254845.867476,3364168.839843,-0.364487,-1.041137,1.103095
q_021,2726,110.961426,690.522461,112.735596,693.818481,254770.950713,3364042.639770,254771.837798,3364040.991760,0.887085,-1.648010,1.871592
q_021,2727,783.787598,587.924805,785.223572,585.800781,255107.363799,3364093.938597,255108.081786,3364095.000609,0.717987,1.062012,1.281942
q_021,2728,426.201660,617.094727,425.743225,618.698181,254928.570830,3364079.353636,254928.341612,3364078.551910,-0.229218,-0.801727,0.833851
q_021,2729,544.891296,400.591064,545.396973,401.840820,254987.915648,3364187.605468,254988.168487,3364186.980590,0.252839,-0.624878,0.674092
q_021,2730,587.772461,953.040588,587.742676,954.057617,255009.356231,3363911.380706,255009.341338,3363910.872191,-0.014893,-0.508515,0.508733
q_021,2731,615.862976,656.809448,617.541504,654.311523,255023.401488,3364059.496276,255024.240752,3364060.745239,0.839264,1.248963,1.504750
q_021,2732,230.501892,286.581726,228.588379,286.166992,254830.720946,3364244.610137,254829.764190,3364244.817504,-0.956756,0.207367,0.978971
q_021,2733,641.320190,653.025146,642.635254,651.293945,255036.130095,3364061.388427,255036.787627,3364062.254028,0.657532,0.865601,1.087020
q_021,2734,458.968872,515.718994,459.137207,516.508789,254944.954436,3364130.041503,254945.038603,3364129.646606,0.084167,-0.394898,0.403768
q_021,2735,306.222168,314.331055,305.925262,315.089844,254868.581084,3364230.735472,254868.432631,3364230.356078,-0.148453,-0.379394,0.407405
q_021,2736,130.095306,785.849243,130.565918,786.079102,254780.517653,3363994.976378,254780.752959,3363994.861449,0.235306,-0.114930,0.261873
q_021,2737,334.793335,859.139954,336.805176,859.506836,254882.866667,3363958.331023,254883.872588,3363958.147582,1.005920,-0.183441,1.022510
q_021,2738,145.141800,910.149048,146.249512,910.805664,254788.040900,3363932.826476,254788.594756,3363932.498168,0.553856,-0.328308,0.643850
q_021,2739,230.674179,990.596680,231.725098,991.274414,254830.807090,3363892.602660,254831.332549,3363892.263793,0.525460,-0.338867,0.625251
q_021,2740,458.925659,408.605804,459.137207,408.881836,254944.932830,3364183.598098,254945.038603,3364183.460082,0.105774,-0.138016,0.173887
q_021,2741,458.353027,490.356445,459.590240,491.312653,254944.646513,3364142.722778,254945.265120,3364142.244674,0.618607,-0.478104,0.781830
q_021,2742,753.988770,834.360352,755.258545,836.818420,255092.464385,3363970.720824,255093.099272,3363969.491790,0.634887,-1.229034,1.383332
q_021,2743,580.424744,90.967926,579.900879,92.036133,255005.682372,3364342.417037,255005.420440,3364341.882934,-0.261932,-0.534103,0.594874
q_021,2744,724.110291,36.670307,723.405762,37.719727,255077.525145,3364369.565846,255077.172881,3364369.041136,-0.352264,-0.524710,0.631990
q_021,2745,343.705475,573.891663,343.862793,573.842773,254887.322738,3364100.955169,254887.401397,3364100.979614,0.078659,0.024445,0.082370
q_021,2746,461.489746,641.235352,461.455414,644.026123,254946.214873,3364067.283324,254946.197707,3364065.887938,-0.017166,-1.395386,1.395491
q_021,2747,599.578552,775.170349,600.289551,776.020508,255015.259276,3364000.315826,255015.614775,3363999.890746,0.355500,-0.425079,0.554141
q_021,2748,615.476196,357.345123,615.973145,358.588867,255023.208098,3364209.228438,255023.456572,3364208.606566,0.248474,-0.621872,0.669675
q_021,2749,85.867676,313.325195,88.838791,314.607452,254758.403838,3364231.238403,254759.889396,3364230.597274,1.485558,-0.641128,1.618001
q_021,2750,553.860718,958.048035,554.022949,959.086914,254992.400359,3363908.876982,254992.481475,3363908.357543,0.081116,-0.519439,0.525735
q_021,2751,348.567871,248.950195,348.702301,250.081177,254889.753935,3364263.425903,254889.821151,3364262.860412,0.067215,-0.565491,0.569472
q_021,2752,517.336975,117.526260,517.166504,118.188477,254974.138487,3364329.137870,254974.053252,3364328.806761,-0.085235,-0.331109,0.341903
q_021,2753,261.154297,562.508972,261.523926,562.778320,254846.047148,3364106.646514,254846.231963,3364106.511840,0.184815,-0.134674,0.228678
q_021,2754,379.935059,340.483398,380.398773,341.158844,254905.437529,3364217.659301,254905.669386,3364217.321578,0.231857,-0.337723,0.409652
q_021,2755,670.752014,501.531769,670.081543,501.420898,255050.846007,3364137.135116,255050.510772,3364137.190551,-0.335236,0.055436,0.339788
q_021,2756,634.016541,522.349915,634.009277,522.543945,255032.478270,3364126.726043,255032.474638,3364126.629028,-0.003632,-0.097015,0.097083
q_021,2757,583.037598,652.299805,583.907043,652.858459,255006.988799,3364061.751097,255007.423521,3364061.471771,0.434722,-0.279327,0.516727
q_021,2758,379.935059,197.651367,380.396210,198.601791,254905.437529,3364289.075316,254905.668105,3364288.600105,0.230575,-0.475212,0.528196
q_021,2759,188.595215,996.303711,190.703171,997.145752,254809.767607,3363889.749145,254810.821586,3363889.328124,1.053978,-0.421020,1.134957
q_021,2760,394.102356,803.813721,395.618652,805.190430,254912.521178,3363985.994139,254913.279326,3363985.305785,0.758148,-0.688355,1.024022
q_021,2761,105.282967,497.741028,108.608887,498.403320,254768.111483,3364139.030486,254769.774444,3364138.699340,1.662960,-0.331146,1.695610
q_021,2762,746.275879,346.195862,746.931152,346.518555,255088.607940,3364214.803069,255088.935576,3364214.641722,0.327636,-0.161347,0.365210
q_021,2763,594.192261,372.430206,594.800293,373.676758,255012.566130,3364201.685897,255012.870147,3364201.062621,0.304016,-0.623276,0.693469
q_021,2764,250.882797,893.333923,251.329590,893.706055,254840.911399,3363941.234039,254841.134795,3363941.047972,0.223396,-0.186066,0.290735
q_021,2765,216.626602,942.614624,217.609863,942.993164,254823.783301,3363916.593688,254824.274931,3363916.404418,0.491631,-0.189270,0.526805
q_021,2766,445.806152,695.551758,445.242279,699.655212,254938.373076,3364040.125121,254938.091140,3364038.073394,-0.281936,-2.051727,2.071007
q_021,2767,722.330872,715.749023,724.189941,715.668945,255076.635436,3364030.026489,255077.564971,3364030.066528,0.929534,0.040039,0.930396
q_021,2768,369.870819,744.958801,370.524902,744.838867,254900.405410,3364015.421599,254900.732451,3364015.481566,0.327041,0.059967,0.332494
q_021,2769,203.923187,943.753723,205.062988,943.999023,254817.431593,3363916.024138,254818.001494,3363915.901489,0.569901,-0.122650,0.582949
q_021,2770,495.993652,520.532227,496.278961,521.380310,254963.466826,3364127.634886,254963.609480,3364127.210845,0.142654,-0.424041,0.447394
q_021,2771,336.564728,244.648163,336.805176,245.932617,254883.752364,3364265.576919,254883.872588,3364264.934691,0.120224,-0.642227,0.653383
q_021,2772,510.893066,214.750977,511.679688,218.118530,254970.916533,3364280.525511,254971.309844,3364278.841735,0.393311,-1.683776,1.729103
q_021,2773,452.621399,415.938324,452.863770,415.922852,254941.780699,3364179.931838,254941.901885,3364179.939574,0.121186,0.007736,0.121432
q_021,2774,407.381348,644.252930,406.640289,646.345337,254919.160674,3364065.774535,254918.790145,3364064.728332,-0.370530,-1.046203,1.109880
q_021,2775,323.971558,625.798950,324.258301,626.147461,254877.455779,3364075.001525,254877.599150,3364074.827270,0.143371,-0.174256,0.225655
q_021,2776,772.809082,321.372070,771.428711,320.843445,255101.874541,3364227.214965,255101.184356,3364227.479277,-0.690185,0.264312,0.739065
q_021,2777,448.073730,689.891724,448.158691,691.528320,254939.506865,3364042.955138,254939.549346,3364042.136840,0.042481,-0.818298,0.819400
q_021,2778,348.286011,211.799667,348.567871,212.739258,254889.613005,3364282.001167,254889.753935,3364281.531371,0.140930,-0.469795,0.490478
q_021,2779,390.444244,1018.658813,392.481934,1015.415039,254910.692122,3363878.571594,254911.710967,3363880.193481,1.018845,1.621887,1.915349
q_021,2780,456.000488,332.436523,456.394684,333.963867,254943.470244,3364221.682739,254943.667342,3364220.919066,0.197098,-0.763672,0.788697
q_021,2781,274.070801,1010.385742,275.706848,1010.409729,254852.505400,3363882.708129,254853.323424,3363882.696135,0.818024,-0.011993,0.818111
q_021,2782,640.278137,919.112976,640.282715,919.858398,255035.609068,3363928.344512,255035.611357,3363927.971801,0.002289,-0.372711,0.372718
q_021,2783,591.267395,136.755798,590.879395,138.305664,255011.103697,3364319.523101,255010.909697,3364318.748168,-0.194000,-0.774933,0.798847
q_021,2784,150.030075,902.215332,150.954590,902.758789,254790.485038,3363936.793334,254790.947295,3363936.521606,0.462257,-0.271729,0.536207
q_021,2785,672.718079,228.558517,673.218262,230.844727,255051.829040,3364273.621742,255052.079131,3364272.478636,0.250091,-1.143105,1.170143
q_021,2786,243.116882,362.293182,241.135254,361.606445,254837.028441,3364206.754409,254836.037627,3364207.097778,-0.990814,0.343369,1.048625
q_021,2787,619.503296,880.083252,620.678223,881.635742,255025.221648,3363947.859374,255025.809112,3363947.083129,0.587464,-0.776245,0.973483
q_021,2788,124.292480,357.583008,126.103455,361.581451,254777.616240,3364209.109496,254778.521727,3364207.110275,0.905487,-1.999222,2.194720
q_021,2789,740.657715,590.942383,742.751038,588.488586,255085.798857,3364092.429809,255086.845519,3364093.656707,1.046662,1.226898,1.612693
q_021,2790,632.667175,603.878540,633.225098,603.012695,255031.803588,3364085.961730,255032.082549,3364086.394653,0.278962,0.432923,0.515016
q_021,2791,239.566895,573.842773,240.316513,577.617920,254835.253447,3364100.979614,254835.628257,3364099.092040,0.374809,-1.887574,1.924426
q_021,2792,208.199707,341.489258,206.278931,341.828522,254819.569853,3364217.156371,254818.609465,3364216.986739,-0.960388,-0.169632,0.975254
q_021,2793,581.956604,212.719208,583.037598,214.750977,255006.448302,3364281.541396,255006.988799,3364280.525511,0.540497,-1.015884,1.150721
q_021,2794,614.536987,156.741455,614.404785,158.422852,255022.738494,3364309.530273,255022.672393,3364308.689574,-0.066101,-0.840699,0.843293
q_021,2795,583.869446,629.650452,584.605957,629.165039,255007.404723,3364073.075774,255007.772978,3364073.318481,0.368255,0.242706,0.441043
q_021,2796,37.882763,698.998230,38.816895,699.575195,254734.411381,3364038.401885,254734.878447,3364038.113403,0.467066,-0.288482,0.548974
q_021,2797,600.974731,478.114166,601.073730,478.286133,255015.957366,3364148.843917,255016.006865,3364148.757934,0.049499,-0.085983,0.099214
q_021,2798,550.102051,201.674805,550.091736,205.029129,254990.521025,3364287.063597,254990.515868,3364285.386435,-0.005158,-1.677162,1.677170
