query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_013,2251,776.183594,103.755859,777.271484,105.346558,254449.404727,3364985.113238,254449.948672,3364984.317888,0.543945,-0.795350,0.963565
q_013,2252,788.980469,32.818359,790.130981,30.264416,254455.803164,3365020.581988,254456.378420,3365021.858959,0.575256,1.276971,1.400563
q_013,2253,671.320923,166.206100,671.980469,164.939453,254396.973391,3364953.888117,254397.303164,3364954.521441,0.329773,0.633323,0.714037
q_013,2254,652.291565,41.934502,650.957031,42.572266,254387.458712,3365016.023916,254386.791445,3365015.705034,-0.667267,-0.318882,0.739548
q_013,2255,606.788696,403.298737,607.082031,404.353516,254364.707278,3364835.341799,254364.853945,3364834.814409,0.146667,-0.527390,0.547404
q_013,2256,291.730469,123.263672,287.761841,123.237907,254207.178164,3364975.359331,254205.193850,3364975.372214,-1.984314,0.012882,1.984356
q_013,2257,619.207458,62.894249,618.050781,63.853516,254370.916659,3365005.544043,254370.338320,3365005.064409,-0.578338,-0.479634,0.751348
q_013,2258,684.388733,365.654968,686.605469,364.451172,254403.507296,3364854.163683,254404.615664,3364854.765581,1.108368,0.601898,1.261254
q_013,2259,347.522949,401.596710,348.402344,402.580078,254235.074404,3364836.192812,254235.514102,3364835.701128,0.439697,-0.491684,0.659611
q_013,2260,533.957031,269.572266,533.321350,271.998444,254328.291445,3364902.205034,254327.973605,3364900.991945,-0.317841,-1.213089,1.254036
q_013,2261,682.035156,286.419922,684.694153,284.483856,254402.330508,3364893.781206,254403.660006,3364894.749239,1.329499,0.968033,1.644583
q_013,2262,167.417969,261.591797,165.436508,260.601379,254145.021914,3364906.195269,254144.031184,3364906.690478,-0.990730,0.495209,1.107601
q_013,2263,652.678345,346.207672,654.613281,344.943359,254387.652102,3364863.887331,254388.619570,3364864.519488,0.967468,0.632157,1.155689
q_013,2264,574.010681,180.552338,573.261719,182.673828,254348.318270,3364946.714998,254347.943789,3364945.654253,-0.374481,-1.060745,1.124907
q_013,2265,560.464844,501.892578,561.559814,502.555939,254341.545352,3364786.044878,254342.092837,3364785.713198,0.547485,-0.331680,0.640119
q_013,2266,586.972656,383.072266,587.205872,384.159637,254354.799258,3364845.455034,254354.915866,3364844.911349,0.116608,-0.543686,0.556050
q_013,2267,528.909851,537.368774,529.386719,538.248047,254325.767855,3364768.306780,254326.006289,3364767.867144,0.238434,-0.439637,0.500131
q_013,2268,565.035156,493.025391,566.243835,493.690643,254343.830508,3364790.478472,254344.434847,3364790.145846,0.604339,-0.332626,0.689831
q_013,2269,284.417969,471.744141,285.161316,472.479492,254203.521914,3364801.119097,254203.893588,3364800.751421,0.371673,-0.367675,0.522806
q_013,2270,164.601639,802.342651,165.589844,802.490234,254143.613749,3364635.819842,254144.107852,3364635.746050,0.494103,-0.073791,0.499582
q_013,2271,101.426163,579.885742,101.605469,580.810547,254112.026011,3364747.048296,254112.115664,3364746.585894,0.089653,-0.462402,0.471014
q_013,2272,554.980469,339.623047,556.223633,338.249634,254338.803164,3364867.179644,254339.424746,3364867.866350,0.621582,0.686707,0.926245
q_013,2273,670.152344,151.638672,669.504761,152.380936,254396.389102,3364961.171831,254396.065310,3364960.800699,-0.323792,-0.371132,0.492524
q_013,2274,284.417969,563.076172,285.518707,564.539124,254203.521914,3364755.453081,254204.072283,3364754.721605,0.550369,-0.731476,0.915403
q_013,2275,490.996094,383.072266,491.847565,384.126648,254306.810977,3364845.455034,254307.236712,3364844.927843,0.425736,-0.527191,0.677629
q_013,2276,597.016357,475.097382,598.855469,475.291016,254359.821108,3364799.442476,254360.740664,3364799.345659,0.919556,-0.096817,0.924639
q_013,2277,868.815369,552.820312,867.589844,554.208984,254495.720614,3364760.581011,254495.107852,3364759.886675,-0.612763,-0.694336,0.926056
q_013,2278,312.565704,283.851471,312.753906,285.533203,254217.595782,3364895.065432,254217.689883,3364894.224566,0.094101,-0.840866,0.846115
q_013,2279,928.424744,247.966614,928.832031,250.064453,254525.525302,3364913.007860,254525.728945,3364911.958941,0.203643,-1.048920,1.068505
q_013,2280,140.910156,291.740234,138.649719,291.673462,254131.768008,3364891.121050,254130.637789,3364891.154436,-1.130219,0.033386,1.130711
q_013,2281,779.839844,153.412109,780.540100,154.795013,254451.232852,3364960.285113,254451.582980,3364959.593661,0.350128,-0.691452,0.775045
q_013,2282,121.714844,156.958984,123.725540,157.290771,254122.170352,3364958.511675,254123.175700,3364958.345782,1.005348,-0.165894,1.018943
q_013,2283,457.265198,664.457336,459.003906,666.822266,254289.945529,3364704.762499,254290.814883,3364703.580034,0.869354,-1.182465,1.467651
q_013,2284,866.691895,573.699524,864.847656,574.603516,254494.658877,3364750.141405,254493.736758,3364749.689409,-0.922119,-0.451996,1.026940
q_013,2285,265.415955,761.930664,267.050781,761.701172,254194.020907,3364656.025835,254194.838320,3364656.140581,0.817413,0.114746,0.825428
q_013,2286,515.675781,503.666016,516.274567,504.835571,254319.150820,3364785.158159,254319.450213,3364784.573382,0.299393,-0.584778,0.656963
q_013,2287,739.352417,545.441406,741.449219,545.341797,254430.989138,3364764.270464,254432.037539,3364764.320269,1.048401,0.049805,1.049583
q_013,2288,219.519531,905.349609,220.787445,906.916138,254171.072695,3364584.316363,254171.706652,3364583.533098,0.633957,-0.783265,1.007673
q_013,2289,333.777344,514.306641,334.577484,516.399353,254228.201602,3364779.837847,254228.601672,3364778.791491,0.400070,-1.046356,1.120231
q_013,2290,495.566406,730.666016,497.837067,735.804138,254309.096133,3364671.658159,254310.231463,3364669.089098,1.135330,-2.569061,2.808745
q_013,2291,838.733154,125.375175,839.253906,127.697266,254480.679507,3364974.303580,254480.939883,3364973.142534,0.260376,-1.161046,1.189883
q_013,2292,200.324219,657.955078,201.268356,659.251404,254161.475039,3364708.013628,254161.947108,3364707.365465,0.472069,-0.648163,0.801850
q_013,2293,173.816406,553.322266,171.570694,554.046570,254148.221133,3364760.330034,254147.098277,3364759.967882,-1.122856,-0.362152,1.179813
q_013,2294,129.083466,882.304260,129.027344,884.068359,254125.854663,3364595.839037,254125.826602,3364594.956988,-0.028061,-0.882050,0.882496
q_013,2295,580.574219,372.431641,580.826599,373.507233,254351.600039,3364850.775347,254351.726229,3364850.237551,0.126190,-0.537796,0.552402
q_013,2296,625.111450,414.330902,625.363281,414.994141,254373.868655,3364829.825716,254373.994570,3364829.494097,0.125915,-0.331620,0.354720
q_013,2297,180.987930,854.109131,182.042969,854.806641,254151.806895,3364609.936602,254152.334414,3364609.587847,0.527519,-0.348755,0.632382
q_013,2298,54.074219,143.658203,54.514011,143.428970,254088.350039,3364965.162066,254088.569935,3364965.276682,0.219896,0.114617,0.247974
q_013,2299,782.370239,324.270630,782.582031,325.435547,254452.498049,3364874.855852,254452.603945,3364874.273394,0.105896,-0.582458,0.592007
q_013,2300,246.027344,548.001953,246.896362,549.363831,254184.326602,3364762.990191,254184.761111,3364762.309252,0.434509,-0.680939,0.807760
q_013,2301,681.707886,190.570328,682.035156,192.427734,254402.166873,3364941.706003,254402.330508,3364940.777300,0.163635,-0.928703,0.943009
q_013,2302,742.363281,375.978516,743.571045,376.559265,254432.494570,3364849.001909,254433.098452,3364848.711535,0.603882,-0.290374,0.670068
q_013,2303,426.659058,192.941879,426.097656,196.861328,254274.642459,3364940.520228,254274.361758,3364938.560503,-0.280701,-1.959725,1.979726
q_013,2304,443.923553,527.625305,445.292969,528.494141,254283.274706,3364773.178515,254283.959414,3364772.744097,0.684708,-0.434418,0.810891
q_013,2305,126.643997,695.485962,124.457031,696.970703,254124.634928,3364689.248186,254123.541445,3364688.505816,-1.093483,-0.742371,1.321673
q_013,2306,177.472656,338.736328,177.407349,339.929413,254150.049258,3364867.623003,254150.016604,3364867.026461,-0.032654,-0.596542,0.597436
q_013,2307,108.917969,684.556641,105.522453,686.137268,254115.771914,3364694.712847,254114.074156,3364693.922533,-1.697758,-0.790313,1.872693
q_013,2308,640.708862,236.842575,640.902344,236.763672,254381.667361,3364918.569880,254381.764102,3364918.609331,0.096741,0.039451,0.104476
q_013,2309,669.238281,641.107422,670.225586,643.390381,254395.932070,3364716.437456,254396.425723,3364715.295977,0.493653,-1.141480,1.243651
q_013,2310,801.777344,346.716797,801.541931,348.328033,254462.201602,3364863.632769,254462.083895,3364862.827151,-0.117706,-0.805618,0.814171
q_013,2311,578.724670,671.935852,579.660156,673.029297,254350.675265,3364701.023241,254351.143008,3364700.476519,0.467743,-0.546723,0.719506
q_013,2312,138.818176,884.199463,139.082031,885.841797,254130.722018,3364594.891436,254130.853945,3364594.070269,0.131928,-0.821167,0.831697
q_013,2313,415.128906,404.353516,415.728302,405.811462,254268.877383,3364834.814409,254269.177081,3364834.085436,0.299698,-0.728973,0.788175
q_013,2314,203.066406,37.251953,204.100586,38.677151,254162.846133,3365018.365191,254163.363223,3365017.652592,0.517090,-0.712599,0.880443
q_013,2315,304.269440,41.864769,299.957031,41.685547,254213.447650,3365016.058783,254211.291445,3365016.148394,-2.156205,0.089611,2.158066
q_013,2316,493.683319,626.034485,494.652344,627.806641,254308.154589,3364723.973925,254308.639102,3364723.087847,0.484512,-0.886078,1.009894
q_013,2317,74.938545,883.495972,73.269531,886.728516,254098.782202,3364595.243181,254097.947695,3364593.626909,-0.834507,-1.616272,1.818993
q_013,2318,799.643188,32.045593,799.949219,31.931641,254461.134524,3365020.968371,254461.287539,3365021.025347,0.153015,0.056976,0.163279
q_013,2319,332.351227,296.011993,332.863281,297.947266,254227.488543,3364888.985171,254227.744570,3364888.017534,0.256027,-0.967637,1.000935
q_013,2320,119.928894,316.768646,118.058594,317.455078,254121.277377,3364878.606844,254120.342227,3364878.263628,-0.935150,-0.343216,0.996144
q_013,2321,86.066406,432.728516,87.836090,432.567230,254104.346133,3364820.626909,254105.230975,3364820.707552,0.884842,0.080643,0.888509
q_013,2322,120.672523,744.582520,119.886719,745.740234,254121.649191,3364664.699907,254121.256289,3364664.121050,-0.392902,-0.578857,0.699605
q_013,2323,678.210327,596.468506,678.378906,597.658203,254400.418093,3364738.756914,254400.502383,3364738.162066,0.084289,-0.594849,0.600791
q_013,2324,476.371094,488.591797,477.160126,489.647797,254299.498477,3364792.695269,254299.892993,3364792.167269,0.394516,-0.528000,0.659111
q_013,2325,77.172432,151.258224,78.753906,153.412109,254099.899146,3364961.362055,254100.689883,3364960.285113,0.790737,-1.076942,1.336065
q_013,2326,599.288513,212.790329,597.941406,215.482422,254360.957186,3364930.596003,254360.283633,3364929.249956,-0.673554,-1.346046,1.505163
q_013,2327,774.083679,124.579628,775.269531,125.923828,254448.354769,3364974.701353,254448.947695,3364974.029253,0.592926,-0.672100,0.896259
q_013,2328,634.589294,529.533875,635.417969,530.267578,254378.607577,3364772.224230,254379.021914,3364771.857378,0.414337,-0.366852,0.553404
q_013,2329,29.394531,133.904297,29.054827,133.904327,254076.010195,3364970.039019,254075.840343,3364970.039004,-0.169852,-0.000015,0.169852
q_013,2330,270.707031,643.767578,271.969208,644.799561,254196.666445,3364715.107378,254197.297534,3364714.591387,0.631088,-0.515992,0.815181
q_013,2331,720.425781,633.126953,720.984680,633.835693,254421.525820,3364720.427691,254421.805270,3364720.073321,0.279449,-0.354370,0.451298
q_013,2332,549.496094,234.990234,548.401123,237.685760,254336.060977,3364919.496050,254335.513491,3364918.148287,-0.547485,-1.347763,1.454718
q_013,2333,449.863281,293.513672,451.014130,294.985321,254286.244570,3364890.234331,254286.819995,3364889.498507,0.575425,-0.735825,0.934104
q_013,2334,106.559784,536.874817,107.089844,538.248047,254114.592822,3364768.553759,254114.857852,3364767.867144,0.265030,-0.686615,0.735990
q_013,2335,928.593384,317.449951,930.660156,317.455078,254525.609622,3364878.266192,254526.643008,3364878.263628,1.033386,-0.002564,1.033389
q_013,2336,727.738281,418.541016,728.356262,419.658600,254425.182070,3364827.720659,254425.491061,3364827.161867,0.308990,-0.558792,0.638532
q_013,2337,530.300781,588.791016,531.013245,590.127808,254326.463320,3364742.595659,254326.819552,3364741.927263,0.356232,-0.668396,0.757400
q_013,2338,318.484497,329.979126,319.152344,331.642578,254220.555178,3364872.001604,254220.889102,3364871.169878,0.333924,-0.831726,0.896255
q_013,2339,607.322693,533.166016,607.996094,533.814453,254364.974276,3364770.408159,254365.310977,3364770.083941,0.336700,-0.324218,0.467424
q_013,2340,610.351013,407.791443,610.738281,408.787109,254366.488436,3364833.095446,254366.682070,3364832.597613,0.193634,-0.497833,0.534165
q_013,2341,825.310852,241.393646,827.371094,242.083984,254473.968356,3364916.294344,254474.998477,3364915.949175,1.030121,-0.345169,1.086412
q_013,2342,245.152954,568.445435,246.027344,569.283203,254183.889407,3364752.768450,254184.326602,3364752.349566,0.437195,-0.418884,0.605478
q_013,2343,392.277344,626.919922,393.595337,629.204102,254257.451602,3364723.531206,254258.110598,3364722.389116,0.658996,-1.142090,1.318577
q_013,2344,275.373138,269.065582,275.277344,269.572266,254198.999499,3364902.458376,254198.951602,3364902.205034,-0.047897,-0.253342,0.257830
q_013,2345,50.060104,665.146179,48.589844,665.935547,254086.342982,3364704.418078,254085.607852,3364704.023394,-0.735130,-0.394684,0.834381
q_013,2346,145.480469,855.693359,145.652252,856.657776,254134.053164,3364609.144488,254134.139056,3364608.662279,0.085891,-0.482209,0.489798
q_013,2347,394.402283,433.283600,395.019531,434.501953,254258.514071,3364820.349367,254258.822695,3364819.740191,0.308624,-0.609177,0.682894
q_013,2348,171.988281,394.599609,172.779572,396.661133,254147.307070,3364839.691363,254147.702716,3364838.660601,0.395646,-1.030762,1.104086
q_013,2349,503.075439,405.060822,503.792969,406.126953,254312.850649,3364834.460756,254313.209414,3364833.927691,0.358765,-0.533066,0.642551
q_013,2350,158.277344,609.185547,155.320450,610.187195,254140.451602,3364732.398394,254138.973155,3364731.897570,-1.478447,-0.500824,1.560971
q_013,2351,32.136719,340.509766,29.033737,340.146179,254077.381289,3364866.736284,254075.829798,3364866.918078,-1.551491,0.181794,1.562105
q_013,2352,335.605469,727.119141,336.748108,729.406311,254229.115664,3364673.431597,254229.686984,3364672.288012,0.571320,-1.143585,1.278355
q_013,2353,764.300781,123.263672,765.248596,124.701721,254443.463320,3364975.359331,254443.937228,3364974.640307,0.473908,-0.719024,0.861153
q_013,2354,422.518402,832.709900,422.441406,832.638672,254272.572131,3364620.636217,254272.533633,3364620.671831,-0.038498,0.035614,0.052445
q_013,2355,261.390640,686.448120,262.480469,687.216797,254192.008250,3364693.767107,254192.553164,3364693.382769,0.544915,-0.384338,0.666819
q_013,2356,613.919434,27.036285,612.566406,27.498047,254368.272647,3365023.473025,254367.596133,3365023.242144,-0.676514,-0.230881,0.714827
q_013,2357,196.667969,329.869141,197.013367,330.841705,254159.646914,3364872.056597,254159.819613,3364871.570315,0.172699,-0.486282,0.516038
q_013,2358,396.847656,269.572266,397.617554,271.792236,254259.736758,3364902.205034,254260.121707,3364901.095049,0.384949,-1.109985,1.174841
q_013,2359,589.502014,338.989227,589.714844,339.623047,254356.063937,3364867.496554,254356.170352,3364867.179644,0.106415,-0.316910,0.334299
q_013,2360,374.941345,552.431335,375.824219,555.095703,254248.783602,3364760.775500,254249.225039,3364759.443316,0.441437,-1.332184,1.403418
q_013,2361,303.613281,380.412109,304.475006,382.411957,254213.119570,3364846.785113,254213.550433,3364845.785189,0.430863,-0.999924,1.088802
q_013,2362,517.109192,23.329456,516.589844,23.951172,254319.867526,3365025.326439,254319.607852,3365025.015581,-0.259674,-0.310858,0.405047
q_013,2363,670.210938,676.121277,670.152344,675.689453,254396.418399,3364698.930529,254396.389102,3364699.146441,-0.029297,0.215912,0.217891
q_013,2364,78.666206,331.691681,76.925781,332.529297,254100.646033,3364871.145327,254099.775820,3364870.726519,-0.870213,-0.418808,0.965748
q_013,2365,331.250763,586.422546,331.949219,588.791016,254226.938311,3364743.779894,254227.287539,3364742.595659,0.349228,-1.184235,1.234655
q_013,2366,262.480469,478.837891,263.043060,479.925507,254192.553164,3364797.572222,254192.834460,3364797.028414,0.281295,-0.543808,0.612253
q_013,2367,695.746094,666.822266,696.246887,669.014954,254409.185977,3364703.580034,254409.436373,3364702.483690,0.250396,-1.096344,1.124575
q_013,2368,275.277344,147.205078,271.030396,146.734528,254198.951602,3364963.388628,254196.828128,3364963.623903,-2.123474,0.235275,2.136468
q_013,2369,568.410706,504.084595,569.605469,504.552734,254345.518283,3364784.948870,254346.115664,3364784.714800,0.597382,-0.234069,0.641602
