query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_002,8555,1542.058960,1221.554932,1543.685547,1223.668091,253762.922254,3364847.318310,253763.149977,3364847.022467,0.227722,-0.295842,0.373336
q_002,8556,1409.297852,1548.068115,1410.300293,1548.714355,253744.335699,3364801.606464,253744.476041,3364801.515990,0.140342,-0.090474,0.166977
q_002,8557,386.380127,1791.637573,392.641479,1791.324097,253601.127218,3364767.506740,253602.003807,3364767.550626,0.876589,0.043887,0.877687
q_002,8558,1826.644287,3132.004150,1825.911133,3129.984619,253802.764200,3364579.855419,253802.661559,3364580.138153,-0.102642,0.282734,0.300789
q_002,8559,1290.281860,3394.263916,1293.373901,3387.975830,253727.673460,3364543.139052,253728.106346,3364544.019384,0.432886,0.880332,0.981007
q_002,8560,1146.964722,3204.099854,1150.964722,3198.586670,253707.609061,3364569.762021,253708.169061,3364570.533866,0.560000,0.771846,0.953596
q_002,8561,1291.648071,3317.040771,1294.542114,3310.623291,253727.864730,3364553.950292,253728.269896,3364554.848739,0.405166,0.898447,0.985580
q_002,8562,1496.583618,3301.605713,1497.907349,3297.093018,253756.555707,3364556.111200,253756.741029,3364556.742978,0.185322,0.631777,0.658397
q_002,8563,3307.729980,1878.989258,3310.813232,1881.219727,254010.116197,3364755.277504,254010.547853,3364754.965238,0.431655,-0.312266,0.532763
q_002,8564,514.825012,2251.673584,520.446350,2250.018066,253619.109502,3364703.101698,253619.896489,3364703.333471,0.786987,0.231772,0.820407
q_002,8565,989.637146,3377.424561,993.832703,3369.670410,253685.583200,3364545.496562,253686.170578,3364546.582143,0.587378,1.085581,1.234301
q_002,8566,1700.918335,1742.968994,1702.382202,1744.129883,253785.162567,3364774.320341,253785.367508,3364774.157816,0.204941,-0.162524,0.261563
q_002,8567,1700.918335,1742.968994,1702.382202,1744.129883,253785.162567,3364774.320341,253785.367508,3364774.157816,0.204941,-0.162524,0.261563
q_002,8568,2949.320801,2424.565186,2950.893066,2427.556641,253959.938912,3364678.896874,253960.159029,3364678.478070,0.220117,-0.418804,0.473126
q_002,8569,2949.320801,2424.565186,2950.893066,2427.556641,253959.938912,3364678.896874,253960.159029,3364678.478070,0.220117,-0.418804,0.473126
q_002,8570,1340.723022,1543.960571,1341.953369,1544.795654,253734.735223,3364802.181520,253734.907472,3364802.064608,0.172249,-0.116912,0.208178
q_002,8571,177.565994,1902.549316,188.015427,1901.923340,253571.893239,3364751.979096,253573.356160,3364752.066732,1.462921,0.087637,1.465543
q_002,8572,1571.475342,2920.401123,1571.535278,2919.220215,253767.040548,3364609.479843,253767.048939,3364609.645170,0.008391,0.165327,0.165540
q_002,8573,1571.475342,2920.401123,1571.535278,2919.220215,253767.040548,3364609.479843,253767.048939,3364609.645170,0.008391,0.165327,0.165540
q_002,8574,1619.286743,2613.191162,1620.306396,2613.428223,253773.734144,3364652.489237,253773.876896,3364652.456049,0.142751,-0.033188,0.146559
q_002,8575,809.044861,2135.127686,812.789551,2134.275635,253660.300281,3364719.418124,253660.824537,3364719.537411,0.524257,0.119287,0.537656
q_002,8576,1201.321899,3344.535156,1204.368530,3338.327881,253715.219066,3364550.101078,253715.645594,3364550.970097,0.426528,0.869019,0.968049
q_002,8577,2948.623779,2372.038330,2950.603271,2374.555908,253959.841329,3364686.250634,253960.118458,3364685.898173,0.277129,-0.352461,0.448363
q_002,8578,1186.833130,1508.175903,1188.631714,1508.886597,253713.190638,3364807.191374,253713.442440,3364807.091876,0.251802,-0.099497,0.270747
q_002,8579,1524.380493,2208.080322,1526.055664,2207.909912,253760.447269,3364709.204755,253760.681793,3364709.228612,0.234524,0.023857,0.235734
q_002,8580,1358.205811,1753.250488,1360.036499,1753.620361,253737.182813,3364772.880932,253737.439110,3364772.829149,0.256296,-0.051782,0.261475
q_002,8581,3307.203613,1843.308960,3310.259033,1845.998413,254010.042506,3364760.272746,254010.470265,3364759.896222,0.427759,-0.376523,0.569866
q_002,8582,3134.806396,983.128662,3138.109863,984.342896,253985.906896,3364880.697987,253986.369381,3364880.527995,0.462485,-0.169993,0.492737
q_002,8583,1240.119019,1725.645142,1242.307495,1726.597656,253720.650663,3364776.745680,253720.957049,3364776.612328,0.306387,-0.133352,0.334149
q_002,8584,3712.388916,2509.097412,3712.196289,2511.792236,254066.768448,3364667.062362,254066.741480,3364666.685087,-0.026968,-0.377275,0.378238
q_002,8585,3008.811279,1561.822144,3011.257324,1563.487427,253968.267579,3364799.680900,253968.610025,3364799.447760,0.342446,-0.233140,0.414275
q_002,8586,1300.240479,3311.510498,1303.656006,3305.528320,253729.067667,3364554.724530,253729.545841,3364555.562035,0.478174,0.837505,0.964399
q_002,8587,507.658539,1786.002441,512.371155,1785.931396,253618.106195,3364768.295658,253618.765962,3364768.305604,0.659766,0.009946,0.659841
q_002,8588,1435.512939,3340.768311,1437.272583,3334.848877,253748.005812,3364550.628437,253748.252162,3364551.457157,0.246350,0.828721,0.864561
q_002,8589,1007.415039,2182.890381,1009.865906,2182.597900,253688.072105,3364712.731347,253688.415227,3364712.772294,0.343121,0.040947,0.345556
q_002,8590,1025.916382,2101.854248,1027.728882,2101.173828,253690.662293,3364724.076405,253690.916043,3364724.171664,0.253750,0.095259,0.271041
q_002,8591,1025.916382,2101.854248,1027.728882,2101.173828,253690.662293,3364724.076405,253690.916043,3364724.171664,0.253750,0.095259,0.271041
q_002,8592,550.263184,2909.207764,558.976440,2902.664551,253624.070846,3364611.046913,253625.290702,3364611.962963,1.219856,0.916050,1.525515
q_002,8593,535.405090,2249.884766,540.633667,2247.861816,253621.990713,3364703.352133,253622.722713,3364703.635346,0.732001,0.283213,0.784879
q_002,8594,3616.256104,2252.024658,3618.469238,2254.937012,254053.309854,3364703.052548,254053.619693,3364702.644818,0.309839,-0.407729,0.512097
q_002,8595,1275.061157,1517.794067,1277.340332,1518.864990,253725.542562,3364805.844831,253725.861646,3364805.694901,0.319084,-0.149929,0.352553
q_002,8596,1287.035034,1558.918945,1289.117065,1559.508545,253727.218905,3364800.087348,253727.510389,3364800.004804,0.291484,-0.082544,0.302947
q_002,8597,1575.425781,3056.464600,1576.543945,3056.161621,253767.593609,3364590.430956,253767.750152,3364590.473373,0.156543,0.042417,0.162188
q_002,8598,2136.460938,1474.571289,2137.435547,1476.607178,253846.138531,3364811.896020,253846.274977,3364811.610995,0.136445,-0.285024,0.316000
q_002,8599,3323.040771,474.979156,3327.469482,476.099670,254012.259708,3364951.838918,254012.879728,3364951.682046,0.620020,-0.156872,0.639557
q_002,8600,1708.312988,1762.035278,1711.240112,1763.075684,253786.197818,3364771.651061,253786.607616,3364771.505404,0.409797,-0.145657,0.434914
q_002,8601,1197.410156,1393.969116,1198.900391,1395.162476,253714.671422,3364823.180324,253714.880055,3364823.013253,0.208633,-0.167070,0.267283
q_002,8602,1302.363525,3305.908203,1304.786011,3300.156738,253729.364894,3364555.508852,253729.704042,3364556.314057,0.339148,0.805205,0.873714
q_002,8603,1373.469116,1713.706665,1376.026611,1715.603271,253739.319676,3364778.417067,253739.677726,3364778.151542,0.358049,-0.265525,0.445761
q_002,8604,1002.757019,3449.055664,1008.201111,3439.638428,253687.419983,3364535.468207,253688.182156,3364536.786620,0.762173,1.318413,1.522866
q_002,8605,1002.757019,3449.055664,1008.201111,3439.638428,253687.419983,3364535.468207,253688.182156,3364536.786620,0.762173,1.318413,1.522866
q_002,8606,1322.464722,1317.984131,1323.658813,1319.858521,253732.179061,3364833.818222,253732.346234,3364833.555807,0.167173,-0.262415,0.311140
q_002,8607,3466.386719,1699.210205,3468.526367,1701.225586,254032.328141,3364780.446571,254032.627691,3364780.164418,0.299551,-0.282153,0.411511
q_002,8608,1304.028564,1558.642944,1306.102783,1559.571899,253729.597999,3364800.125988,253729.888390,3364799.995934,0.290391,-0.130054,0.318183
q_002,8609,540.996155,2161.337891,547.549377,2159.842041,253622.773462,3364715.748695,253623.690913,3364715.958114,0.917451,0.209419,0.941049
q_002,8610,1210.099365,1557.295044,1212.511230,1558.255615,253716.447911,3364800.314694,253716.785572,3364800.180214,0.337661,-0.134480,0.363456
q_002,8611,1269.483276,1678.850220,1271.002441,1679.484497,253724.761659,3364783.296969,253724.974342,3364783.208170,0.212683,-0.088799,0.230476
q_002,8612,1101.322266,2910.089355,1105.265503,2906.214111,253701.219117,3364610.923490,253701.771170,3364611.466024,0.552053,0.542534,0.774019
q_002,8613,1144.207397,2903.760986,1147.843140,2900.309570,253707.223036,3364611.809462,253707.732040,3364612.292660,0.509004,0.483198,0.701830
q_002,8614,1064.095215,2886.862549,1066.958374,2884.023193,253696.007330,3364614.175243,253696.408172,3364614.572753,0.400842,0.397510,0.564525
q_002,8615,1321.451050,3328.868896,1321.134277,3321.467041,253732.037147,3364552.294354,253731.992799,3364553.330614,-0.044348,1.036260,1.037208
q_002,8616,828.132690,1815.576172,831.950256,1815.642090,253662.972577,3364764.155336,253663.507036,3364764.146107,0.534459,-0.009229,0.534539
q_002,8617,177.874832,1934.020752,189.654800,1933.156494,253571.936477,3364747.573095,253573.585672,3364747.694091,1.649196,0.120996,1.653628
q_002,8618,177.874832,1934.020752,189.654800,1933.156494,253571.936477,3364747.573095,253573.585672,3364747.694091,1.649196,0.120996,1.653628
q_002,8619,991.516357,2192.304199,993.560669,2191.436279,253685.846290,3364711.413412,253686.132494,3364711.534921,0.286204,0.121509,0.310929
q_002,8620,991.516357,2192.304199,993.560669,2191.436279,253685.846290,3364711.413412,253686.132494,3364711.534921,0.286204,0.121509,0.310929
q_002,8621,83.688614,2084.177246,95.951607,2081.786133,253558.750406,3364726.551186,253560.467225,3364726.885941,1.716819,0.334756,1.749151
q_002,8622,1270.217651,2493.596436,1272.953857,2492.002197,253724.864471,3364669.232499,253725.247540,3364669.455692,0.383069,0.223193,0.443348
q_002,8623,1865.388184,2112.364014,1866.858032,2112.422363,253808.188346,3364722.605038,253808.394125,3364722.596869,0.205779,-0.008169,0.205941
q_002,8624,526.743164,2210.767090,531.329102,2208.920898,253620.778043,3364708.828607,253621.420074,3364709.087074,0.642031,0.258467,0.692105
q_002,8625,2042.621460,3029.342773,2042.524658,3029.244873,253833.001004,3364594.228012,253832.987452,3364594.241718,-0.013552,0.013706,0.019275
q_002,8626,1274.296021,3416.317627,1276.436035,3410.223633,253725.435443,3364540.051532,253725.735045,3364540.904691,0.299602,0.853159,0.904236
q_002,8627,1078.960815,2205.669434,1082.106689,2204.657959,253698.088514,3364709.542279,253698.528937,3364709.683886,0.440422,0.141606,0.462628
q_002,8628,872.361877,1916.751709,875.568298,1916.316284,253669.164663,3364749.990761,253669.613562,3364750.051720,0.448899,0.060959,0.453019
q_002,8629,1909.065308,2864.648926,1908.899048,2864.606201,253814.303143,3364617.285150,253814.279867,3364617.291132,-0.023276,0.005981,0.024033
q_002,8630,848.806641,2118.484131,852.855957,2117.959229,253665.866930,3364721.748222,253666.433834,3364721.821708,0.566904,0.073486,0.571647
q_002,8631,717.464722,2223.888428,720.887390,2222.358643,253647.479061,3364706.991620,253647.958235,3364707.205790,0.479174,0.214170,0.524858
q_002,8632,3324.708740,1810.273560,3327.291992,1812.211548,254012.493224,3364764.897702,254012.854879,3364764.626383,0.361655,-0.271318,0.452115
q_002,8633,1684.683472,1386.511475,1685.847778,1387.601562,253782.889686,3364824.224394,253783.052689,3364824.071781,0.163003,-0.152612,0.223295
q_002,8634,1387.303955,2794.211914,1388.934448,2792.103516,253741.256554,3364627.146332,253741.484823,3364627.441508,0.228269,0.295176,0.373143
q_002,8635,1709.211182,2137.066895,1712.073364,2137.115479,253786.323565,3364719.146635,253786.724271,3364719.139833,0.400706,-0.006802,0.400763
q_002,8636,1570.156372,743.766357,1572.356323,745.003784,253766.855892,3364914.208710,253767.163885,3364914.035470,0.307993,-0.173240,0.353372
q_002,8637,3003.830322,1109.249268,3006.429199,1110.075684,253967.570245,3364863.041103,253967.934088,3364862.925404,0.363843,-0.115698,0.381795
q_002,8638,692.279053,2952.779053,698.947876,2947.036133,253643.953067,3364604.946933,253644.886703,3364605.750941,0.933635,0.804009,1.232114
q_002,8639,2506.273438,805.263123,2508.580078,804.327271,253897.912281,3364905.599163,253898.235211,3364905.730182,0.322930,0.131019,0.348496
q_002,8640,1906.171387,1408.368774,1906.582397,1410.038086,253813.897994,3364821.164372,253813.955536,3364820.930668,0.057542,-0.233704,0.240683
q_002,8641,894.277405,2928.399170,898.932678,2924.364258,253672.232837,3364608.360116,253672.884575,3364608.925004,0.651738,0.564888,0.862474
q_002,8642,1638.135986,2591.738525,1639.648071,2590.716309,253776.373038,3364655.492606,253776.584730,3364655.635717,0.211692,0.143110,0.255527
q_002,8643,873.270020,2445.499512,877.928101,2444.377441,253669.291803,3364675.966068,253669.943934,3364676.123158,0.652131,0.157090,0.670785
q_002,8644,2078.824219,1886.712036,2080.621582,1888.130615,253838.069391,3364754.196315,253838.321021,3364753.997714,0.251631,-0.198601,0.320563
q_002,8645,563.707886,3001.594727,572.474548,2996.107422,253625.953104,3364598.112738,253627.180437,3364598.880961,1.227333,0.768223,1.447934
q_002,8646,465.870209,1939.653198,471.867584,1938.918701,253612.255829,3364746.784552,253613.095462,3364746.887382,0.839633,0.102830,0.845906
q_002,8647,1980.529907,1572.060669,1981.370850,1573.423096,253824.308187,3364798.247506,253824.425919,3364798.056767,0.117732,-0.190740,0.224148
q_002,8648,1980.529907,1572.060669,1981.370850,1573.423096,253824.308187,3364798.247506,253824.425919,3364798.056767,0.117732,-0.190740,0.224148
q_002,8649,1489.057251,2541.572021,1490.479980,2540.938232,253755.502015,3364662.515917,253755.701197,3364662.604647,0.199182,0.088730,0.218052
q_002,8650,1297.339355,1739.293945,1298.884888,1739.986572,253728.661510,3364774.834848,253728.877884,3364774.737880,0.216375,-0.096968,0.237109
q_002,8651,1052.457275,1953.067383,1056.124268,1952.550049,253694.378019,3364744.906566,253694.891397,3364744.978993,0.513379,0.072427,0.518463
q_002,8652,491.945435,1799.803223,498.173767,1799.259399,253615.906361,3364766.363549,253616.778327,3364766.439684,0.871967,0.076135,0.875284
q_002,8653,325.017395,1819.004883,333.225983,1818.798340,253592.536435,3364763.675316,253593.685638,3364763.704232,1.149202,0.028916,1.149566
q_002,8654,356.001404,1979.073730,364.312073,1978.072754,253596.874197,3364741.265678,253598.037690,3364741.405814,1.163494,0.140137,1.171903
q_002,8655,3190.601318,2215.656494,3191.614258,2219.021484,253993.718185,3364708.144091,253993.859996,3364707.672992,0.141812,-0.471099,0.491980
q_002,8656,1542.106445,2766.274170,1542.975830,2765.754639,253762.928902,3364631.057616,253763.050616,3364631.130351,0.121714,0.072734,0.141791
q_002,8657,1542.106445,2766.274170,1542.975830,2765.754639,253762.928902,3364631.057616,253763.050616,3364631.130351,0.121714,0.072734,0.141791
q_002,8658,2088.104980,1798.620972,2089.395264,1800.167114,253839.368697,3364766.529064,253839.549337,3364766.312604,0.180640,-0.216460,0.281932
q_002,8659,427.409454,1562.419922,434.204285,1563.270264,253606.871324,3364799.597211,253607.822600,3364799.478163,0.951276,-0.119048,0.958696
q_002,8660,878.003906,1993.036499,881.875854,1992.551636,253669.954547,3364739.310890,253670.496620,3364739.378771,0.542073,0.067881,0.546306
q_002,8661,1442.029907,1523.626709,1443.621094,1524.446045,253748.918187,3364805.028261,253749.140953,3364804.913554,0.222766,-0.114707,0.250564
q_002,8662,1442.029907,1523.626709,1443.621094,1524.446045,253748.918187,3364805.028261,253749.140953,3364804.913554,0.222766,-0.114707,0.250564
q_002,8663,2190.658691,2133.927734,2191.073730,2134.304688,253853.726217,3364719.586117,253853.784322,3364719.533344,0.058105,-0.052773,0.078494
q_002,8664,1171.067871,2866.273438,1174.336914,2864.523682,253710.983502,3364617.057719,253711.441168,3364617.302685,0.457666,0.244966,0.519102
q_002,8665,1324.418701,1746.269287,1326.431274,1746.587524,253732.452618,3364773.858300,253732.734378,3364773.813747,0.281760,-0.044553,0.285261
q_002,8666,1388.514771,1517.004761,1390.989502,1519.041504,253741.426068,3364805.955333,253741.772530,3364805.670189,0.346462,-0.285144,0.448713
q_002,8667,1501.101440,3339.632324,1502.463867,3334.631348,253757.188202,3364550.787475,253757.378941,3364551.487611,0.190740,0.700137,0.725654
q_002,8668,1094.307739,3318.799072,1098.741089,3311.961182,253700.237083,3364553.704130,253700.857752,3364554.661435,0.620669,0.957305,1.140904
q_002,8669,693.168335,2215.934326,697.399109,2214.599854,253644.077567,3364708.105194,253644.669875,3364708.292021,0.592308,0.186826,0.621074
q_002,8670,563.947388,2131.581787,568.607788,2129.911621,253625.986634,3364719.914550,253626.639090,3364720.148373,0.652456,0.233823,0.693089
q_002,8671,1219.595093,3206.569092,1222.088867,3200.327393,253717.777313,3364569.416327,253718.126441,3364570.290165,0.349128,0.873838,0.941001
q_002,8672,1219.595093,3206.569092,1222.088867,3200.327393,253717.777313,3364569.416327,253718.126441,3364570.290165,0.349128,0.873838,0.941001
q_002,8673,2705.493164,124.536652,2708.030762,124.896240,253925.803043,3365000.900869,253926.158307,3365000.850526,0.355264,-0.050342,0.358813
q_002,8674,3740.081543,1751.171387,3742.818604,1753.270142,254070.645416,3364773.172006,254071.028604,3364772.878180,0.383188,-0.293826,0.482874
