query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_003,5245,1228.688721,2766.856689,1229.693848,2769.793701,253783.693421,3364508.541063,253783.834139,3364508.129882,0.140718,-0.411182,0.434594
q_003,5246,1230.194580,2788.654053,1232.007690,2791.432373,253783.904241,3364505.489433,253784.158077,3364505.100468,0.253835,-0.388965,0.464463
q_003,5247,1230.283569,3575.792236,1233.467285,3575.664551,253783.916700,3364395.290087,253784.362420,3364395.307963,0.445720,0.017876,0.446079
q_003,5248,1230.805054,2738.294189,1231.794067,2741.363281,253783.989708,3364512.539813,253784.128169,3364512.110141,0.138462,-0.429673,0.451432
q_003,5249,1230.964600,2588.884277,1231.595093,2591.687988,253784.012044,3364533.457201,253784.100313,3364533.064682,0.088269,-0.392520,0.402322
q_003,5250,1231.416138,2765.192871,1233.022339,2767.821777,253784.075259,3364508.773998,253784.300127,3364508.405951,0.224868,-0.368047,0.431305
q_003,5251,1231.610474,888.316101,1232.434326,888.485291,253784.102466,3364771.536746,253784.217806,3364771.513059,0.115339,-0.023687,0.117746
q_003,5252,1231.915039,2261.500732,1233.213013,2264.828125,253784.145105,3364579.290897,253784.326822,3364578.825062,0.181716,-0.465835,0.500023
q_003,5253,1231.977173,1887.738403,1232.852417,1890.373047,253784.153804,3364631.617624,253784.276338,3364631.248773,0.122534,-0.368850,0.388671
q_003,5254,1232.119385,1899.577148,1232.307983,1901.789795,253784.173714,3364629.960199,253784.200118,3364629.650429,0.026404,-0.309771,0.310894
q_003,5255,1232.166626,2807.302246,1233.507568,2809.210938,253784.180328,3364502.878686,253784.368060,3364502.611469,0.187732,-0.267217,0.326570
q_003,5256,1232.619019,2977.883057,1235.092896,2979.597412,253784.243663,3364478.997372,253784.590005,3364478.757362,0.346343,-0.240010,0.421376
q_003,5257,1234.621216,3570.525146,1237.539429,3570.050537,253784.523970,3364396.027479,253784.932520,3364396.093925,0.408550,0.066445,0.413918
q_003,5258,1235.476318,2247.519287,1236.955200,2249.946533,253784.643685,3364581.248300,253784.850728,3364580.908485,0.207043,-0.339814,0.397921
q_003,5259,1235.477539,884.640442,1235.471069,884.534241,253784.643855,3364772.051338,253784.642950,3364772.066206,-0.000906,0.014868,0.014896
q_003,5260,1236.322388,3544.013428,1239.516113,3543.496094,253784.762134,3364399.739120,253785.209256,3364399.811547,0.447122,0.072427,0.452950
q_003,5261,1236.381592,1876.893921,1237.285522,1879.209351,253784.770423,3364633.135851,253784.896973,3364632.811691,0.126550,-0.324160,0.347987
q_003,5262,1236.967773,3060.276367,1239.437988,3062.066650,253784.852488,3364467.462309,253785.198318,3364467.211669,0.345830,-0.250640,0.427105
q_003,5263,1237.494385,861.588806,1238.901733,859.886719,253784.926214,3364775.278567,253785.123243,3364775.516859,0.197029,0.238292,0.309198
q_003,5264,1237.909302,3532.518066,1240.550171,3531.987549,253784.984302,3364401.348471,253785.354024,3364401.422743,0.369722,0.074272,0.377108
q_003,5265,1238.103027,1891.871948,1238.572510,1894.335205,253785.011424,3364631.038927,253785.077151,3364630.694071,0.065728,-0.344856,0.351064
q_003,5266,1238.166626,1260.602783,1238.364624,1260.476562,253785.020328,3364719.416610,253785.048047,3364719.434281,0.027720,0.017671,0.032873
q_003,5267,1238.205566,1898.110352,1238.949707,1900.783325,253785.025779,3364630.165551,253785.129959,3364629.791334,0.104180,-0.374216,0.388447
q_003,5268,1238.329468,906.023804,1239.126343,904.593628,253785.043125,3364769.057667,253785.154688,3364769.257892,0.111563,0.200225,0.229208
q_003,5269,1239.041504,868.616760,1238.223877,866.996704,253785.142811,3364774.294654,253785.028343,3364774.521461,-0.114468,0.226808,0.254056
q_003,5270,1239.041504,868.616760,1238.223877,866.996704,253785.142811,3364774.294654,253785.028343,3364774.521461,-0.114468,0.226808,0.254056
q_003,5271,1239.081177,2751.812256,1241.081177,2754.380371,253785.148365,3364510.647284,253785.428365,3364510.287748,0.280000,-0.359536,0.455704
q_003,5272,1239.339355,727.922791,1238.820801,726.696777,253785.184510,3364793.991809,253785.111912,3364794.163451,-0.072598,0.171642,0.186363
q_003,5273,1239.551636,2909.487061,1241.687988,2912.205078,253785.214229,3364488.572812,253785.513318,3364488.192289,0.299089,-0.380522,0.483996
q_003,5274,1240.173218,1905.298706,1240.678467,1907.875244,253785.301250,3364629.159181,253785.371985,3364628.798466,0.070735,-0.360715,0.367585
q_003,5275,1240.528564,896.313721,1240.084351,895.155457,253785.350999,3364770.417079,253785.288809,3364770.579236,-0.062190,0.162157,0.173673
q_003,5276,1240.937256,3061.460693,1243.575317,3063.081787,253785.408216,3364467.296503,253785.777544,3364467.069550,0.369329,-0.226953,0.433487
q_003,5277,1241.418579,3506.733154,1244.976440,3506.078369,253785.475601,3364404.958358,253785.973702,3364405.050028,0.498101,0.091670,0.506466
q_003,5278,1241.418579,3506.733154,1244.976440,3506.078369,253785.475601,3364404.958358,253785.973702,3364405.050028,0.498101,0.091670,0.506466
q_003,5279,1241.450684,2650.619141,1242.520874,2652.916260,253785.480096,3364524.814320,253785.629922,3364524.492724,0.149827,-0.321597,0.354785
q_003,5280,1241.703369,2636.580566,1243.387207,2639.250488,253785.515472,3364526.779721,253785.751209,3364526.405932,0.235737,-0.373789,0.441917
q_003,5281,1241.728760,1320.702148,1241.907837,1325.547607,253785.519026,3364711.002699,253785.544097,3364710.324335,0.025071,-0.678364,0.678827
q_003,5282,1242.850098,2856.002197,1244.331055,2858.384277,253785.676014,3364496.060692,253785.883348,3364495.727201,0.207334,-0.333491,0.392688
q_003,5283,1242.959106,2682.052979,1244.551514,2684.551025,253785.691275,3364520.413583,253785.914212,3364520.063856,0.222937,-0.349727,0.414740
q_003,5284,1242.970825,1100.991455,1242.123657,1101.870361,253785.692916,3364741.762196,253785.574312,3364741.639149,-0.118604,-0.123047,0.170902
q_003,5285,1243.293213,1267.881592,1244.045776,1268.124878,253785.738050,3364718.397577,253785.843409,3364718.363517,0.105359,-0.034060,0.110728
q_003,5286,1243.538818,717.495605,1242.495850,716.046997,253785.772435,3364795.451615,253785.626419,3364795.654420,-0.146016,0.202805,0.249901
q_003,5287,1243.616821,728.320984,1243.871704,726.638245,253785.783355,3364793.936062,253785.819039,3364794.171646,0.035684,0.235583,0.238271
q_003,5288,1243.616821,728.320984,1243.871704,726.638245,253785.783355,3364793.936062,253785.819039,3364794.171646,0.035684,0.235583,0.238271
q_003,5289,1244.002441,2644.604980,1245.440918,2647.591309,253785.837342,3364525.656303,253786.038729,3364525.238217,0.201387,-0.418086,0.464061
q_003,5290,1244.271973,2959.157959,1246.446289,2961.180420,253785.875076,3364481.618886,253786.179480,3364481.335741,0.304404,-0.283145,0.415732
q_003,5291,1244.670044,2710.814453,1246.354126,2713.406982,253785.930806,3364516.386977,253786.166578,3364516.024022,0.235771,-0.362954,0.432809
q_003,5292,1244.681274,1125.866577,1244.571289,1124.384521,253785.932378,3364738.279679,253785.916980,3364738.487167,-0.015398,0.207488,0.208058
q_003,5293,1244.970947,3502.727295,1248.528198,3502.120361,253785.972933,3364405.519179,253786.470948,3364405.604149,0.498015,0.084971,0.505212
q_003,5294,1244.995361,3534.782715,1247.950073,3534.735352,253785.976351,3364401.031420,253786.390010,3364401.038051,0.413660,0.006631,0.413713
q_003,5295,1245.619629,2847.472412,1247.359131,2849.843994,253786.063748,3364497.254862,253786.307278,3364496.922841,0.243530,-0.332021,0.411759
q_003,5296,1245.619629,2847.472412,1247.359131,2849.843994,253786.063748,3364497.254862,253786.307278,3364496.922841,0.243530,-0.332021,0.411759
q_003,5297,1245.720215,1899.445068,1246.891357,1901.504272,253786.077830,3364629.978690,253786.241790,3364629.690402,0.163960,-0.288289,0.331652
q_003,5298,1245.865723,3044.979980,1247.859985,3047.100098,253786.098201,3364469.603803,253786.377398,3364469.306986,0.279197,-0.296816,0.407493
q_003,5299,1245.963867,2193.559570,1247.190674,2196.105713,253786.111941,3364588.802660,253786.283694,3364588.446200,0.171753,-0.356460,0.395680
q_003,5300,1246.029907,2832.253662,1247.855347,2834.830811,253786.121187,3364499.385487,253786.376749,3364499.024687,0.255562,-0.360801,0.442141
q_003,5301,1246.029907,2832.253662,1247.855347,2834.830811,253786.121187,3364499.385487,253786.376749,3364499.024687,0.255562,-0.360801,0.442141
q_003,5302,1246.037476,2650.644287,1247.190674,2652.898926,253786.122247,3364524.810800,253786.283694,3364524.495150,0.161448,-0.315649,0.354542
q_003,5303,1246.314575,2884.843994,1247.868896,2887.004883,253786.161041,3364492.022841,253786.378646,3364491.720316,0.217605,-0.302524,0.372657
q_003,5304,1246.951538,2873.184326,1248.857056,2875.161865,253786.250215,3364493.655194,253786.516988,3364493.378339,0.266772,-0.276855,0.384469
q_003,5305,1247.015747,2142.856445,1249.078857,2145.419678,253786.259205,3364595.901098,253786.548040,3364595.542245,0.288835,-0.358853,0.460653
q_003,5306,1247.231323,1893.980469,1248.108765,1895.888672,253786.289385,3364630.743734,253786.412227,3364630.476586,0.122842,-0.267148,0.294038
q_003,5307,1247.342163,1262.700562,1248.715942,1263.209229,253786.304903,3364719.122921,253786.497232,3364719.051708,0.192329,-0.071213,0.205090
q_003,5308,1247.354004,2964.134277,1248.992554,2966.432129,253786.306561,3364480.922201,253786.535958,3364480.600502,0.229397,-0.321699,0.395112
q_003,5309,1247.632568,2461.072998,1249.341431,2462.940674,253786.345560,3364551.350780,253786.584800,3364551.089306,0.239241,-0.261475,0.354408
q_003,5310,1247.769897,1276.757446,1248.418091,1277.311523,253786.364786,3364717.154958,253786.455533,3364717.077387,0.090747,-0.077571,0.119383
q_003,5311,1247.941040,3648.884521,1251.707275,3647.410156,253786.388746,3364385.057167,253786.916019,3364385.263578,0.527273,0.206411,0.566235
q_003,5312,1248.415771,1198.024170,1248.778320,1197.905640,253786.455208,3364728.177616,253786.505965,3364728.194210,0.050757,0.016594,0.053401
q_003,5313,1249.283813,758.862427,1248.402344,757.674072,253786.576734,3364789.660260,253786.453328,3364789.826630,-0.123406,0.166370,0.207142
q_003,5314,1249.658813,3531.573242,1252.277466,3531.483398,253786.629234,3364401.480746,253786.995845,3364401.493324,0.366611,0.012578,0.366827
q_003,5315,1249.907837,2557.561279,1251.733154,2560.114258,253786.664097,3364537.842421,253786.919642,3364537.485004,0.255544,-0.357417,0.439374
q_003,5316,1249.911499,893.888855,1249.931396,893.061279,253786.664610,3364770.756560,253786.667396,3364770.872421,0.002786,0.115861,0.115894
q_003,5317,1249.936768,907.848389,1248.721436,907.059326,253786.668147,3364768.802226,253786.498001,3364768.912694,-0.170146,0.110469,0.202862
q_003,5318,1250.889771,3170.300781,1253.583252,3171.682861,253786.801568,3364452.058891,253787.178655,3364451.865399,0.377087,-0.193491,0.423832
q_003,5319,1251.332642,2463.239746,1252.621948,2465.000977,253786.863570,3364551.047436,253787.044073,3364550.800863,0.180503,-0.246572,0.305580
q_003,5320,1251.367676,890.188904,1251.474121,889.532593,253786.868475,3364771.274553,253786.883377,3364771.366437,0.014902,0.091884,0.093084
q_003,5321,1251.859009,1891.850098,1252.577393,1893.951660,253786.937261,3364631.041986,253787.037835,3364630.747768,0.100574,-0.294219,0.310934
q_003,5322,1252.502319,3538.867432,1256.246582,3538.295410,253787.027325,3364400.459560,253787.551521,3364400.539643,0.524197,0.080083,0.530279
q_003,5323,1252.807617,1201.535156,1253.852417,1202.353027,253787.070066,3364727.686078,253787.216338,3364727.571576,0.146272,-0.114502,0.185758
q_003,5324,1253.663818,1252.559937,1254.338013,1252.947632,253787.189935,3364720.542609,253787.284322,3364720.488332,0.094387,-0.054277,0.108881
q_003,5325,1254.469238,781.471802,1255.391724,780.068726,253787.302693,3364786.494948,253787.431841,3364786.691378,0.129148,0.196431,0.235083
q_003,5326,1254.720581,886.467957,1254.719727,885.151062,253787.337881,3364771.795486,253787.337762,3364771.979851,-0.000120,0.184365,0.184365
q_003,5327,1255.290894,858.740234,1255.303955,857.504578,253787.417725,3364775.677367,253787.419554,3364775.850359,0.001829,0.172992,0.173002
q_003,5328,1255.846558,3597.494629,1258.964233,3597.140137,253787.495518,3364392.251752,253787.931993,3364392.301381,0.436475,0.049629,0.439287
q_003,5329,1256.585571,865.743713,1256.385376,864.716736,253787.598980,3364774.696880,253787.570953,3364774.840657,-0.028027,0.143777,0.146483
q_003,5330,1257.087158,2843.936279,1258.061768,2846.878418,253787.669202,3364497.749921,253787.805647,3364497.338021,0.136445,-0.411899,0.433911
q_003,5331,1257.255859,2889.308105,1258.765015,2892.111084,253787.692820,3364491.397865,253787.904102,3364491.005448,0.211282,-0.392417,0.445680
q_003,5332,1258.600586,2951.478027,1260.508545,2954.304688,253787.881082,3364482.694076,253788.148196,3364482.298344,0.267114,-0.395732,0.477445
q_003,5333,1258.618774,3644.737305,1259.836060,3642.881836,253787.883628,3364385.637777,253788.054048,3364385.897543,0.170420,0.259766,0.310678
q_003,5334,1258.952759,884.762695,1259.323608,883.975037,253787.930386,3364772.034223,253787.982305,3364772.144495,0.051919,0.110272,0.121883
q_003,5335,1259.002686,3651.242676,1263.339844,3649.002441,253787.937376,3364384.727025,253788.544578,3364385.040658,0.607202,0.313633,0.683418
q_003,5336,1259.410400,2845.774902,1260.575073,2848.867676,253787.994456,3364497.492514,253788.157510,3364497.059525,0.163054,-0.432988,0.462672
q_003,5337,1259.410400,2845.774902,1260.575073,2848.867676,253787.994456,3364497.492514,253788.157510,3364497.059525,0.163054,-0.432988,0.462672
q_003,5338,1259.623779,2882.080322,1261.043701,2885.056396,253788.024329,3364492.409755,253788.223118,3364491.993104,0.198789,-0.416650,0.461643
q_003,5339,1259.728149,889.512390,1260.011230,888.252441,253788.038941,3364771.369265,253788.078572,3364771.545658,0.039631,0.176393,0.180790
q_003,5340,1261.008301,3577.487549,1265.586182,3575.880371,253788.218162,3364395.052743,253788.859065,3364395.277748,0.640903,0.225005,0.679253
q_003,5341,1261.130249,1281.944336,1259.988647,1282.972900,253788.235235,3364716.428793,253788.075411,3364716.284794,-0.159824,-0.143999,0.215127
q_003,5342,1262.962769,2194.677734,1263.500122,2197.302979,253788.491788,3364588.646117,253788.567017,3364588.278583,0.075229,-0.367534,0.375154
q_003,5343,1263.033447,2753.217529,1264.746826,2756.087158,253788.501683,3364510.450546,253788.741556,3364510.048798,0.239873,-0.401748,0.467911
q_003,5344,1264.218140,3514.690430,1267.294067,3513.847412,253788.667540,3364403.844340,253789.098169,3364403.962362,0.430630,0.118022,0.446510
q_003,5345,1264.606567,2186.261475,1266.070312,2188.528320,253788.721919,3364589.824394,253788.926844,3364589.507035,0.204924,-0.317358,0.377770
q_003,5346,1264.683838,2168.996094,1265.665527,2170.628418,253788.732737,3364592.241547,253788.870174,3364592.013021,0.137437,-0.228525,0.266670
q_003,5347,1265.156982,2189.853516,1265.784546,2192.785156,253788.798978,3364589.321508,253788.886836,3364588.911078,0.087859,-0.410430,0.419728
q_003,5348,1265.604004,2249.675049,1267.632202,2254.757324,253788.861561,3364580.946493,253789.145508,3364580.234975,0.283948,-0.711519,0.766084
q_003,5349,1265.664917,2197.391846,1266.064453,2200.158447,253788.870088,3364588.266142,253788.926023,3364587.878817,0.055935,-0.387324,0.391342
q_003,5350,1265.815918,1955.184692,1267.500854,1958.445435,253788.891229,3364622.175143,253789.127120,3364621.718639,0.235891,-0.456504,0.513849
q_003,5351,1266.539551,1884.691162,1266.828857,1886.500366,253788.992537,3364632.044237,253789.033040,3364631.790949,0.040503,-0.253289,0.256507
q_003,5352,1266.571045,3047.491699,1268.684326,3049.886230,253788.996946,3364469.252162,253789.292806,3364468.916928,0.295859,-0.335234,0.447118
q_003,5353,1267.455444,1103.958618,1267.513550,1102.285156,253789.120762,3364741.346793,253789.128897,3364741.581078,0.008135,0.234285,0.234426
q_003,5354,1267.604126,852.297180,1267.130493,851.810425,253789.141578,3364776.579395,253789.075269,3364776.647541,-0.066309,0.068146,0.095082
q_003,5355,1268.759399,3535.371094,1271.318237,3535.174072,253789.303316,3364400.949047,253789.661553,3364400.976630,0.358237,0.027583,0.359298
q_003,5356,1269.910522,2203.140625,1270.194702,2205.937256,253789.464473,3364587.461312,253789.504258,3364587.069784,0.039785,-0.391528,0.393545
q_003,5357,1270.942505,3014.181885,1273.145142,3015.490967,253789.608951,3364473.915536,253789.917320,3364473.732265,0.308369,-0.183271,0.358720
q_003,5358,1271.020508,2799.573975,1272.479126,2801.815674,253789.619871,3364503.960644,253789.824078,3364503.646806,0.204207,-0.313838,0.374426
q_003,5359,1271.020508,2799.573975,1272.479126,2801.815674,253789.619871,3364503.960644,253789.824078,3364503.646806,0.204207,-0.313838,0.374426
q_003,5360,1271.770996,3526.216553,1274.526001,3525.542969,253789.724939,3364402.230683,253790.110640,3364402.324984,0.385701,0.094302,0.397062
q_003,5361,1271.946777,2956.474121,1273.776367,2958.834229,253789.749549,3364481.994623,253790.005691,3364481.664208,0.256143,-0.330415,0.418071
q_003,5362,1272.320068,3048.021729,1274.784058,3050.090820,253789.801810,3364469.177958,253790.146768,3364468.888285,0.344958,-0.289673,0.450452
q_003,5363,1272.448853,1891.139038,1272.259888,1893.613647,253789.819839,3364631.141535,253789.793384,3364630.795089,-0.026455,-0.346445,0.347454
q_003,5364,1272.448853,1891.139038,1272.259888,1893.613647,253789.819839,3364631.141535,253789.793384,3364630.795089,-0.026455,-0.346445,0.347454
q_003,5365,1272.746704,876.321777,1273.907593,875.561462,253789.861539,3364773.215951,253790.024063,3364773.322395,0.162524,0.106444,0.194280
