query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_001,6648,2444.450439,1016.033508,2444.574219,1016.845459,253792.778062,3365058.970309,253792.795391,3365058.856636,0.017329,-0.113673,0.114986
q_001,6649,3250.911621,868.731995,3252.536865,865.879272,253905.682627,3365079.592521,253905.910161,3365079.991902,0.227534,0.399381,0.459649
q_001,6650,3201.892822,573.088684,3201.654785,571.314087,253898.819995,3365120.982584,253898.786670,3365121.231028,-0.033325,0.248444,0.250669
q_001,6651,2165.421631,2271.497803,2166.326904,2272.499756,253753.714028,3364883.205308,253753.840767,3364883.065034,0.126738,-0.140273,0.189048
q_001,6652,1968.989380,2845.472900,1970.929077,2845.737305,253726.213513,3364802.848794,253726.485071,3364802.811777,0.271558,-0.037017,0.274069
q_001,6653,1219.999756,1477.029663,1222.031128,1481.427979,253621.354966,3364994.430847,253621.639358,3364993.815083,0.284392,-0.615764,0.678266
q_001,6654,1219.999756,1477.029663,1222.031128,1481.427979,253621.354966,3364994.430847,253621.639358,3364993.815083,0.284392,-0.615764,0.678266
q_001,6655,2022.010742,2099.224121,2022.578979,2099.852783,253733.636504,3364907.323623,253733.716057,3364907.235610,0.079553,-0.088013,0.118638
q_001,6656,1142.047852,1593.939209,1145.082764,1598.133423,253610.441699,3364978.063511,253610.866587,3364977.476321,0.424888,-0.587190,0.724791
q_001,6657,2865.840332,416.984680,2864.260742,417.143250,253851.772646,3365142.837145,253851.551504,3365142.814945,-0.221143,-0.022200,0.222254
q_001,6658,1392.057983,2262.703369,1393.368896,2261.920898,253645.443118,3364884.436528,253645.626646,3364884.546074,0.183528,0.109546,0.213735
q_001,6659,2553.053711,472.487976,2551.857666,473.321289,253807.982520,3365135.066683,253807.815073,3365134.950020,-0.167446,-0.116664,0.204080
q_001,6660,2696.500732,2813.629395,2699.755371,2814.534912,253828.065103,3364807.306885,253828.520752,3364807.180112,0.455649,-0.126772,0.472956
q_001,6661,1060.134399,1915.835083,1064.559570,1918.863037,253598.973816,3364932.998088,253599.593340,3364932.574175,0.619524,-0.423914,0.750675
q_001,6662,1854.875488,2092.436035,1857.666016,2093.739258,253710.237568,3364908.273955,253710.628242,3364908.091504,0.390674,-0.182451,0.431178
q_001,6663,1181.507935,1876.045410,1184.843384,1878.971191,253615.966111,3364938.568643,253616.433074,3364938.159033,0.466963,-0.409609,0.621156
q_001,6664,1181.507935,1876.045410,1184.843384,1878.971191,253615.966111,3364938.568643,253616.433074,3364938.159033,0.466963,-0.409609,0.621156
q_001,6665,1262.031006,1382.836792,1263.798340,1387.494629,253627.239341,3365007.617849,253627.486768,3365006.965752,0.247427,-0.652097,0.697460
q_001,6666,1390.723267,1878.902466,1392.890137,1881.163086,253645.256257,3364938.168655,253645.559619,3364937.852168,0.303362,-0.316487,0.438397
q_001,6667,1109.678955,1989.052124,1112.971680,1991.979248,253605.910054,3364922.747703,253606.371035,3364922.337905,0.460981,-0.409797,0.616796
q_001,6668,2687.030273,2167.441895,2689.669922,2164.853027,253826.739238,3364897.773135,253827.108789,3364898.135576,0.369551,0.362441,0.517621
q_001,6669,1124.206177,2002.071167,1128.018921,2004.388550,253607.943865,3364920.925037,253608.477649,3364920.600603,0.533784,-0.324434,0.624646
q_001,6670,1102.438232,2011.143799,1106.035522,2013.759155,253604.896353,3364919.654868,253605.399973,3364919.288718,0.503621,-0.366150,0.622655
q_001,6671,3550.340820,877.705383,3552.324463,874.859375,253947.602715,3365078.336246,253947.880425,3365078.734688,0.277710,0.398441,0.485673
q_001,6672,2950.972412,674.443420,2951.206543,672.566101,253863.691138,3365106.792921,253863.723916,3365107.055746,0.032778,0.262825,0.264861
q_001,6673,3000.799805,785.272522,3001.507568,783.424805,253870.666973,3365091.276847,253870.766060,3365091.535527,0.099087,0.258680,0.277009
q_001,6674,1859.000488,3101.951904,1861.669922,3100.562012,253710.815068,3364766.941733,253711.188789,3364767.136318,0.373721,0.194585,0.421344
q_001,6675,2641.166260,2800.442139,2644.776123,2801.768066,253820.318276,3364809.153101,253820.823657,3364808.967471,0.505381,-0.185630,0.538394
q_001,6676,1331.980713,1223.881714,1332.592285,1228.471680,253637.032300,3365029.871560,253637.117920,3365029.228965,0.085620,-0.642595,0.648274
q_001,6677,1413.842041,1723.633667,1415.967896,1726.901367,253648.492886,3364959.906287,253648.790505,3364959.448809,0.297620,-0.457478,0.545769
q_001,6678,1413.842041,1723.633667,1415.967896,1726.901367,253648.492886,3364959.906287,253648.790505,3364959.448809,0.297620,-0.457478,0.545769
q_001,6679,3191.134033,336.070709,3188.005371,334.844513,253897.313765,3365154.165101,253896.875752,3365154.336768,-0.438013,0.171667,0.470452
q_001,6680,958.808777,1778.359741,964.084412,1782.203491,253584.788229,3364952.244636,253585.526818,3364951.706511,0.738589,-0.538125,0.913834
q_001,6681,958.808777,1778.359741,964.084412,1782.203491,253584.788229,3364952.244636,253585.526818,3364951.706511,0.738589,-0.538125,0.913834
q_001,6682,1063.492432,1501.904541,1067.953369,1507.082275,253599.443940,3364990.948364,253600.068472,3364990.223481,0.624531,-0.724883,0.956815
q_001,6683,1810.871948,2662.647461,1812.409912,2662.738281,253704.077073,3364828.444355,253704.292388,3364828.431641,0.215315,-0.012715,0.215690
q_001,6684,2925.433105,566.149292,2924.654053,564.785217,253860.115635,3365121.954099,253860.006567,3365122.145070,-0.109067,0.190970,0.219921
q_001,6685,697.395630,1794.117432,705.075134,1798.376465,253548.190388,3364950.038560,253549.265519,3364949.442295,1.075131,-0.596265,1.229405
q_001,6686,527.936035,2360.426270,538.885864,2361.053711,253524.466045,3364870.755322,253525.999021,3364870.667480,1.532976,-0.087842,1.535491
q_001,6687,3362.325684,1518.532837,3368.077148,1516.292969,253921.280596,3364988.620403,253922.085801,3364988.933984,0.805205,0.313582,0.864111
q_001,6688,3362.325684,1518.532837,3368.077148,1516.292969,253921.280596,3364988.620403,253922.085801,3364988.933984,0.805205,0.313582,0.864111
q_001,6689,1247.476929,2263.466797,1250.827881,2265.024658,253625.201770,3364884.329648,253625.670903,3364884.111548,0.469133,-0.218101,0.517353
q_001,6690,1354.766479,2210.955078,1357.598145,2212.099365,253640.222307,3364891.681289,253640.618740,3364891.521089,0.396433,-0.160200,0.427578
q_001,6691,1354.766479,2210.955078,1357.598145,2212.099365,253640.222307,3364891.681289,253640.618740,3364891.521089,0.396433,-0.160200,0.427578
q_001,6692,2588.681641,1110.964966,2588.914795,1110.456299,253812.970430,3365045.679905,253813.003071,3365045.751118,0.032642,0.071213,0.078338
q_001,6693,3351.397705,943.257263,3353.125244,940.927917,253919.750679,3365069.158983,253919.992534,3365069.485092,0.241855,0.326108,0.406006
q_001,6694,2471.107422,2599.509766,2471.843750,2599.974854,253796.510039,3364837.283633,253796.613125,3364837.218521,0.103086,-0.065112,0.121928
q_001,6695,1186.898560,2452.853760,1190.813599,2453.373047,253616.720798,3364857.815474,253617.268904,3364857.742773,0.548105,-0.072700,0.552906
q_001,6696,2216.584717,694.426758,2215.614746,695.927795,253760.876860,3365103.995254,253760.741064,3365103.785109,-0.135796,-0.210145,0.250203
q_001,6697,3512.986816,1001.979736,3515.543213,999.400085,253942.373154,3365060.937837,253942.731050,3365061.298988,0.357896,0.361151,0.508448
q_001,6698,1457.756958,1258.197998,1457.391846,1262.171875,253654.640974,3365025.067280,253654.589858,3365024.510938,-0.051116,-0.556343,0.558686
q_001,6699,1940.799927,2571.225342,1941.990234,2570.976807,253722.266990,3364841.243452,253722.433633,3364841.278247,0.166643,0.034795,0.170237
q_001,6700,834.345215,1858.659058,839.081787,1862.156372,253567.363330,3364941.002732,253568.026450,3364940.513108,0.663120,-0.489624,0.824294
q_001,6701,1484.411865,2235.757568,1486.635132,2237.031006,253658.372661,3364888.208940,253658.683918,3364888.030659,0.311257,-0.178281,0.358699
q_001,6702,1119.846680,1930.788574,1123.786865,1933.214233,253607.333535,3364930.904600,253607.885161,3364930.565007,0.551626,-0.339592,0.647776
q_001,6703,2108.475586,2739.876953,2109.777344,2739.926025,253745.741582,3364817.632227,253745.923828,3364817.625356,0.182246,-0.006870,0.182376
q_001,6704,1064.045654,1502.270386,1067.953369,1507.082275,253599.521392,3364990.897146,253600.068472,3364990.223481,0.547080,-0.673665,0.867825
q_001,6705,1029.803101,1800.200562,1034.539062,1803.484863,253594.727434,3364949.186921,253595.390469,3364948.727119,0.663035,-0.459802,0.806866
q_001,6706,1454.712280,1370.396484,1455.242065,1374.528687,253654.214719,3365009.359492,253654.288889,3365008.780984,0.074170,-0.578508,0.583244
q_001,6707,3050.653076,441.068024,3049.383301,440.587585,253877.646431,3365139.465477,253877.468662,3365139.532738,-0.177769,0.067261,0.190068
q_001,6708,724.036438,1835.122070,731.305420,1839.103027,253551.920101,3364944.297910,253552.937759,3364943.740576,1.017657,-0.557334,1.160279
q_001,6709,1748.090332,2575.223145,1749.952759,2576.007324,253695.287646,3364840.683760,253695.548386,3364840.573975,0.260740,-0.109785,0.282910
q_001,6710,1001.222168,1807.808350,1006.970642,1811.848755,253590.726104,3364948.121831,253591.530890,3364947.556174,0.804786,-0.565657,0.983691
q_001,6711,2321.355713,1422.855103,2321.544434,1424.155884,253775.544800,3365002.015286,253775.571221,3365001.833176,0.026421,-0.182109,0.184016
q_001,6712,1041.656128,1783.106812,1045.365234,1786.842041,253596.386858,3364951.580046,253596.906133,3364951.057114,0.519275,-0.522932,0.736956
q_001,6713,1044.059937,2152.765869,1048.019287,2154.380859,253596.723391,3364899.827778,253597.277700,3364899.601680,0.554309,-0.226099,0.598648
q_001,6714,1044.059937,2152.765869,1048.019287,2154.380859,253596.723391,3364899.827778,253597.277700,3364899.601680,0.554309,-0.226099,0.598648
q_001,6715,1044.059937,2152.765869,1048.019287,2154.380859,253596.723391,3364899.827778,253597.277700,3364899.601680,0.554309,-0.226099,0.598648
q_001,6716,742.414917,3102.217773,753.034729,3097.363525,253554.493088,3364766.904512,253555.979862,3364767.584106,1.486774,0.679595,1.634731
q_001,6717,1579.668213,2471.926758,1581.877197,2471.772705,253671.708550,3364855.145254,253672.017808,3364855.166821,0.309258,0.021567,0.310009
q_001,6718,1407.784302,2102.430908,1411.085938,2104.119629,253647.644802,3364906.874673,253648.107031,3364906.638252,0.462229,-0.236421,0.519183
q_001,6719,2588.699463,396.088257,2587.271973,397.209106,253812.972925,3365145.762644,253812.773076,3365145.605725,-0.199849,-0.156919,0.254093
q_001,6720,2588.699463,396.088257,2587.271973,397.209106,253812.972925,3365145.762644,253812.773076,3365145.605725,-0.199849,-0.156919,0.254093
q_001,6721,1947.468384,1783.040649,1948.427856,1785.648193,253723.200574,3364951.589309,253723.334900,3364951.224253,0.134326,-0.365056,0.388985
q_001,6722,1229.311279,1171.369873,1230.967773,1177.162354,253622.658579,3365037.223218,253622.890488,3365036.412271,0.231909,-0.810947,0.843456
q_001,6723,1161.143188,1718.676636,1164.665649,1721.636353,253613.115046,3364960.600271,253613.608191,3364960.185911,0.493145,-0.414360,0.644116
q_001,6724,709.656555,2274.298584,716.400391,2276.231689,253549.906918,3364882.813198,253550.851055,3364882.542563,0.944137,-0.270635,0.982160
q_001,6725,2906.237305,551.471985,2905.513184,551.185791,253857.428223,3365124.008922,253857.326846,3365124.048989,-0.101377,0.040067,0.109008
q_001,6726,1161.322998,2486.146729,1166.494141,2485.962158,253613.140220,3364853.154458,253613.864180,3364853.180298,0.723960,0.025840,0.724421
q_001,6727,1423.612061,2456.906738,1427.993042,2456.421387,253649.860688,3364857.248057,253650.474026,3364857.316006,0.613337,0.067949,0.617090
q_001,6728,2227.923828,2112.524658,2227.661621,2113.598877,253762.464336,3364905.461548,253762.427627,3364905.311157,-0.036709,-0.150391,0.154806
q_001,6729,2556.678711,343.794769,2555.377686,345.326996,253808.490020,3365153.083732,253808.307876,3365152.869221,-0.182144,-0.214512,0.281410
q_001,6730,713.805481,1645.542847,720.191040,1650.345093,253550.487767,3364970.839001,253551.381746,3364970.166687,0.893978,-0.672314,1.118572
q_001,6731,713.805481,1645.542847,720.191040,1650.345093,253550.487767,3364970.839001,253551.381746,3364970.166687,0.893978,-0.672314,1.118572
q_001,6732,2858.862305,642.969543,2858.692627,641.655579,253850.795723,3365111.199264,253850.771968,3365111.383219,-0.023755,0.183955,0.185483
q_001,6733,1227.245605,1635.688721,1228.941528,1639.632568,253622.369385,3364972.218579,253622.606814,3364971.666440,0.237429,-0.552139,0.601024
q_001,6734,1305.368896,2104.359619,1307.928345,2106.421387,253633.306646,3364906.604653,253633.664968,3364906.316006,0.358323,-0.288647,0.460122
q_001,6735,2787.354492,577.855286,2786.900635,577.344788,253840.784629,3365120.315260,253840.721089,3365120.386730,-0.063540,0.071470,0.095631
q_001,6736,2174.386719,1929.588745,2175.124756,1930.993408,253754.969141,3364931.072576,253755.072466,3364930.875923,0.103325,-0.196653,0.222145
q_001,6737,1252.156494,1934.500366,1255.039673,1937.084229,253625.856909,3364930.384949,253626.260554,3364930.023208,0.403645,-0.361741,0.542020
q_001,6738,1252.156494,1934.500366,1255.039673,1937.084229,253625.856909,3364930.384949,253626.260554,3364930.023208,0.403645,-0.361741,0.542020
q_001,6739,1032.039307,1194.955078,1035.591309,1201.557739,253595.040503,3365033.921289,253595.537783,3365032.996917,0.497280,-0.924373,1.049644
q_001,6740,3492.707031,833.831726,3493.865967,831.402710,253939.533984,3365084.478558,253939.696235,3365084.818621,0.162251,0.340062,0.376786
q_001,6741,874.817383,1931.483154,879.051697,1934.737183,253573.029434,3364930.807358,253573.622238,3364930.351794,0.592804,-0.455564,0.747633
q_001,6742,2999.503174,350.456421,2998.633301,349.861816,253870.485444,3365152.151101,253870.363662,3365152.234346,-0.121782,0.083245,0.147515
q_001,6743,2999.503174,350.456421,2998.633301,349.861816,253870.485444,3365152.151101,253870.363662,3365152.234346,-0.121782,0.083245,0.147515
q_001,6744,2999.503174,350.456421,2998.633301,349.861816,253870.485444,3365152.151101,253870.363662,3365152.234346,-0.121782,0.083245,0.147515
q_001,6745,691.949036,1530.616333,697.922668,1535.999146,253547.427865,3364986.928713,253548.264174,3364986.175120,0.836309,-0.753594,1.125751
q_001,6746,847.105774,2071.519043,853.028137,2074.519531,253569.149808,3364911.202334,253569.978939,3364910.782266,0.829131,-0.420068,0.929470
q_001,6747,1178.661255,1773.172974,1182.115112,1776.440796,253615.567576,3364952.970784,253616.051116,3364952.513289,0.483540,-0.457495,0.665667
q_001,6748,3124.883789,443.261292,3123.681885,440.074493,253888.038730,3365139.158419,253887.870464,3365139.604571,-0.168267,0.446152,0.476828
q_001,6749,2150.687500,2028.749390,2151.105713,2029.927856,253751.651250,3364917.190085,253751.709800,3364917.025100,0.058550,-0.164985,0.175066
q_001,6750,2150.687500,2028.749390,2151.105713,2029.927856,253751.651250,3364917.190085,253751.709800,3364917.025100,0.058550,-0.164985,0.175066
q_001,6751,1107.015137,1700.372437,1110.141235,1704.210693,253605.537119,3364963.162859,253605.974773,3364962.625503,0.437654,-0.537356,0.693031
q_001,6752,2435.298096,1457.338623,2434.785889,1458.382935,253791.496733,3364997.187593,253791.425024,3364997.041389,-0.071709,-0.146204,0.162842
q_001,6753,3070.575439,707.566528,3070.909424,706.039062,253880.435562,3365102.155686,253880.482319,3365102.369531,0.046758,0.213845,0.218897
q_001,6754,2252.728271,1616.042847,2252.389893,1618.132080,253765.936958,3364974.969001,253765.889585,3364974.676509,-0.047373,-0.292493,0.296304
q_001,6755,1881.550415,983.875916,1880.581787,987.762573,253713.972058,3365063.472372,253713.836450,3365062.928240,-0.135608,-0.544132,0.560776
q_001,6756,1437.139404,2434.515137,1439.605591,2435.081543,253651.754517,3364860.382881,253652.099783,3364860.303584,0.345266,-0.079297,0.354255
q_001,6757,2930.251709,461.815643,2930.007812,461.080963,253860.790239,3365136.560810,253860.756094,3365136.663665,-0.034146,0.102855,0.108375
q_001,6758,865.932190,2289.468994,872.028564,2291.196777,253571.785507,3364880.689341,253572.638999,3364880.447451,0.853492,-0.241890,0.887108
q_001,6759,951.261963,1593.667969,957.313904,1597.473511,253583.731675,3364978.101484,253584.578947,3364977.568708,0.847272,-0.532776,1.000859
q_001,6760,2366.294678,2792.267578,2369.076660,2794.697266,253781.836255,3364810.297539,253782.225732,3364809.957383,0.389478,-0.340156,0.517106
q_001,6761,1610.162354,2546.877686,1612.484985,2546.673096,253675.977729,3364844.652124,253676.302898,3364844.680767,0.325168,0.028643,0.326428
q_001,6762,2336.472412,1639.356567,2336.545898,1640.558716,253777.661138,3364971.705081,253777.671426,3364971.536780,0.010288,-0.168301,0.168615
q_001,6763,3413.820801,571.416748,3413.113281,569.392090,253928.489912,3365121.216655,253928.390859,3365121.500107,-0.099053,0.283452,0.300261
q_001,6764,1778.692383,2077.193115,1780.998779,2078.361328,253699.571934,3364910.407964,253699.894829,3364910.244414,0.322896,-0.163550,0.361953
q_001,6765,2880.862793,138.723343,2877.031006,141.050522,253853.875791,3365181.793732,253853.339341,3365181.467927,-0.536450,-0.325805,0.627637
q_001,6766,1184.333618,1371.640869,1185.381958,1376.216309,253616.361707,3365009.185278,253616.508474,3365008.544717,0.146768,-0.640562,0.657160
q_001,6767,1280.950195,2229.295166,1284.283691,2230.505615,253629.888027,3364889.113677,253630.354717,3364888.944214,0.466689,-0.169463,0.496504
