query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_004,4651,1293.305908,899.328003,1294.142578,902.133972,254246.445827,3364135.528080,254246.562961,3364135.135244,0.117134,-0.392836,0.409927
q_004,4652,2868.768311,1768.732544,2870.152100,1769.776245,254467.010563,3364013.811444,254467.204294,3364013.665326,0.193730,-0.146118,0.242656
q_004,4653,388.557251,2179.179199,397.477264,2176.623047,254119.781015,3363956.348912,254121.029817,3363956.706773,1.248802,0.357861,1.299065
q_004,4654,1749.659790,906.147095,1748.903320,907.584595,254310.335371,3364134.573407,254310.229465,3364134.372157,-0.105906,-0.201250,0.227415
q_004,4655,2678.398438,2973.418701,2678.597412,2978.855225,254440.358781,3363845.155382,254440.386638,3363844.394269,0.027856,-0.761113,0.761623
q_004,4656,1337.519409,1383.364502,1338.702393,1385.422974,254252.635717,3364067.762970,254252.801335,3364067.474784,0.165618,-0.288186,0.332386
q_004,4657,1942.492432,1474.410034,1941.337402,1475.896729,254337.331940,3364055.016595,254337.170236,3364054.808458,-0.161704,-0.208137,0.263570
q_004,4658,1344.006470,1405.957397,1344.621094,1407.981445,254253.543906,3364064.599964,254253.629953,3364064.316598,0.086047,-0.283367,0.296143
q_004,4659,3011.312500,1030.512817,3013.054443,1029.195557,254486.966750,3364117.162206,254487.210622,3364117.346622,0.243872,0.184417,0.305750
q_004,4660,3001.524658,2893.363770,3003.872559,2899.014648,254485.596452,3363856.363072,254485.925158,3363855.571949,0.328706,-0.791123,0.856693
q_004,4661,3001.524658,2893.363770,3003.872559,2899.014648,254485.596452,3363856.363072,254485.925158,3363855.571949,0.328706,-0.791123,0.856693
q_004,4662,2180.988037,2303.978027,2178.352051,2304.035645,254370.721325,3363938.877076,254370.352287,3363938.869010,-0.369038,-0.008066,0.369126
q_004,4663,1354.849609,1384.860840,1355.572266,1386.164917,254255.061945,3364067.553482,254255.163117,3364067.370912,0.101172,-0.182571,0.208729
q_004,4664,2547.763184,1597.123535,2547.536133,1598.640625,254422.069846,3364037.836705,254422.038059,3364037.624313,-0.031787,-0.212393,0.214758
q_004,4665,2126.510986,1411.995972,2124.700684,1413.290649,254363.094538,3364063.754564,254362.841096,3364063.573309,-0.253442,-0.181255,0.311587
q_004,4666,1879.462524,1116.413086,1878.428223,1113.905640,254328.507753,3364105.136168,254328.362951,3364105.487210,-0.144802,0.351042,0.379735
q_004,4667,1447.402588,2156.649414,1447.333740,2156.944824,254268.019362,3363959.503082,254268.009724,3363959.461725,-0.009639,-0.041357,0.042466
q_004,4668,3059.666504,857.792542,3060.367432,856.613831,254493.736311,3364141.343044,254493.834440,3364141.508064,0.098130,0.165020,0.191992
q_004,4669,2117.983887,1690.706665,2116.533936,1691.465820,254361.900744,3364024.735067,254361.697751,3364024.628785,-0.202993,-0.106282,0.229133
q_004,4670,645.546326,2093.202881,649.304749,2091.959473,254155.759486,3363968.385597,254156.285665,3363968.559674,0.526179,0.174077,0.554227
q_004,4671,2388.989502,1851.937500,2388.381592,1854.091431,254399.841530,3364002.162750,254399.756423,3364001.861200,-0.085107,-0.301550,0.313330
q_004,4672,1807.028198,2876.422363,1805.673462,2878.841553,254318.366948,3363858.734869,254318.177285,3363858.396183,-0.189663,-0.338687,0.388176
q_004,4673,3012.464844,2741.682373,3015.064697,2747.124023,254487.128078,3363877.598468,254487.492058,3363876.836637,0.363979,-0.761831,0.844315
q_004,4674,1739.451172,1642.670044,1739.000610,1643.489014,254308.906164,3364031.460194,254308.843085,3364031.345538,-0.063079,-0.114656,0.130862
q_004,4675,2858.037842,1557.621338,2859.503662,1557.881592,254465.508298,3364043.367013,254465.713513,3364043.330577,0.205215,-0.036436,0.208424
q_004,4676,2858.037842,1557.621338,2859.503662,1557.881592,254465.508298,3364043.367013,254465.713513,3364043.330577,0.205215,-0.036436,0.208424
q_004,4677,2497.596191,2273.582764,2495.608398,2276.121338,254415.046467,3363943.132413,254414.768176,3363942.777013,-0.278291,-0.355400,0.451393
q_004,4678,2411.207031,1432.604004,2410.108643,1433.138672,254402.951984,3364060.869439,254402.798210,3364060.794586,-0.153774,-0.074854,0.171025
q_004,4679,407.374146,2732.457520,413.933136,2727.264404,254122.415380,3363878.889947,254123.333639,3363879.616983,0.918259,0.727036,1.171230
q_004,4680,1606.080078,1443.249390,1606.198364,1444.888550,254290.234211,3364059.379085,254290.250771,3364059.149603,0.016560,-0.229482,0.230079
q_004,4681,2384.618164,2313.405762,2382.930664,2315.704590,254399.229543,3363937.557193,254398.993293,3363937.235357,-0.236250,-0.321836,0.399240
q_004,4682,2384.618164,2313.405762,2382.930664,2315.704590,254399.229543,3363937.557193,254398.993293,3363937.235357,-0.236250,-0.321836,0.399240
q_004,4683,1721.363525,2625.709717,1718.865234,2625.825928,254306.373894,3363893.834640,254306.024133,3363893.818370,-0.349761,-0.016270,0.350139
q_004,4684,986.916016,2220.674805,988.189636,2220.097412,254203.551242,3363950.539527,254203.729549,3363950.620362,0.178307,0.080835,0.195774
q_004,4685,1407.936157,1457.571411,1408.509155,1458.901001,254262.494062,3364057.374002,254262.574282,3364057.187860,0.080220,-0.186143,0.202693
q_004,4686,1874.309937,972.101013,1872.025635,970.809692,254327.786391,3364125.339858,254327.466589,3364125.520643,-0.319802,0.180785,0.367364
q_004,4687,1958.925049,847.937378,1958.358154,848.600708,254339.632507,3364142.722767,254339.553142,3364142.629901,-0.079365,-0.092866,0.122160
q_004,4688,2201.642822,1597.276733,2199.496826,1598.809814,254373.612995,3364037.815257,254373.312556,3364037.600626,-0.300439,-0.214631,0.369230
q_004,4689,2643.002686,582.693909,2641.709717,583.157227,254435.403376,3364179.856853,254435.222360,3364179.791988,-0.181016,-0.064865,0.192286
q_004,4690,2608.945801,2316.541260,2609.079102,2319.391846,254430.635412,3363937.118224,254430.654074,3363936.719142,0.018662,-0.399082,0.399518
q_004,4691,3327.465332,1334.195068,3330.644287,1334.042114,254531.228146,3364074.646690,254531.673200,3364074.668104,0.445054,0.021414,0.445569
q_004,4692,3522.785889,1501.610962,3525.020264,1501.019287,254558.573024,3364051.208465,254558.885837,3364051.291300,0.312813,0.082834,0.323594
q_004,4693,3522.785889,1501.610962,3525.020264,1501.019287,254558.573024,3364051.208465,254558.885837,3364051.291300,0.312813,0.082834,0.323594
q_004,4694,1413.146973,3174.117920,1411.822266,3172.207275,254263.223576,3363817.057491,254263.038117,3363817.324981,-0.185459,0.267490,0.325494
q_004,4695,2331.156494,2291.567627,2328.626465,2292.782959,254391.744909,3363940.614532,254391.390705,3363940.444386,-0.354204,-0.170146,0.392951
q_004,4696,1390.044800,1401.672729,1391.340210,1402.986572,254259.989272,3364065.199818,254260.170629,3364065.015880,0.181357,-0.183938,0.258309
q_004,4697,1390.044800,1401.672729,1391.340210,1402.986572,254259.989272,3364065.199818,254260.170629,3364065.015880,0.181357,-0.183938,0.258309
q_004,4698,1764.282959,1272.974243,1763.016968,1275.051270,254312.382614,3364083.217606,254312.205375,3364082.926822,-0.177239,-0.290784,0.340542
q_004,4699,2288.711182,1002.155273,2287.531494,1002.320923,254385.802565,3364121.132262,254385.637409,3364121.109071,-0.165156,-0.023191,0.166777
q_004,4700,2288.711182,1002.155273,2287.531494,1002.320923,254385.802565,3364121.132262,254385.637409,3364121.109071,-0.165156,-0.023191,0.166777
q_004,4701,2195.636963,1971.683472,2192.867920,1972.820435,254372.772175,3363985.398314,254372.384509,3363985.239139,-0.387666,-0.159175,0.419072
q_004,4702,1791.258911,1580.254028,1790.385376,1581.552612,254316.159248,3364040.198436,254316.036953,3364040.016634,-0.122295,-0.181802,0.219107
q_004,4703,3149.130615,1459.133789,3151.291992,1459.669556,254506.261286,3364057.155270,254506.563879,3364057.080262,0.302593,-0.075007,0.311751
q_004,4704,3311.989990,1331.919922,3314.840088,1332.251587,254529.061599,3364074.965211,254529.460612,3364074.918778,0.399014,-0.046433,0.401706
q_004,4705,1633.714722,1540.204590,1633.344727,1541.576538,254294.103061,3364045.805357,254294.051262,3364045.613285,-0.051799,-0.192073,0.198935
q_004,4706,3239.126709,1337.135498,3242.354248,1336.903198,254518.860739,3364074.235030,254519.312595,3364074.267552,0.451855,0.032522,0.453024
q_004,4707,1611.178345,1282.959961,1612.959351,1286.316162,254290.947968,3364081.819605,254291.197309,3364081.349737,0.249341,-0.469868,0.531928
q_004,4708,849.285339,2338.826904,851.102783,2336.818115,254184.282948,3363933.998233,254184.537390,3363934.279464,0.254442,0.281230,0.379251
q_004,4709,2003.926514,1273.441895,2003.272461,1274.643799,254345.932712,3364083.152135,254345.841145,3364082.983868,-0.091567,-0.168267,0.191568
q_004,4710,869.136780,2067.619141,871.558411,2066.058838,254187.062149,3363971.967320,254187.401177,3363972.185763,0.339028,0.218442,0.403308
q_004,4711,869.136780,2067.619141,871.558411,2066.058838,254187.062149,3363971.967320,254187.401177,3363972.185763,0.339028,0.218442,0.403308
q_004,4712,1721.703125,3277.034668,1717.679443,3277.181152,254306.421437,3363802.649146,254305.858122,3363802.628639,-0.563315,-0.020508,0.563689
q_004,4713,2800.794189,1122.356812,2801.808594,1121.879883,254457.494187,3364104.304046,254457.636203,3364104.370816,0.142017,0.066770,0.156930
q_004,4714,1276.545898,875.599609,1277.575439,878.084900,254244.099426,3364138.850055,254244.243562,3364138.502114,0.144136,-0.347941,0.376614
q_004,4715,2398.625977,1389.500854,2398.003418,1391.159180,254401.190637,3364066.903880,254401.103479,3364066.671715,-0.087158,-0.232166,0.247987
q_004,4716,1328.331665,2007.775757,1329.498291,2007.452515,254251.349433,3363980.345394,254251.512761,3363980.390648,0.163328,0.045254,0.169481
q_004,4717,1186.401611,942.114441,1188.282471,944.655396,254231.479226,3364129.537978,254231.742546,3364129.182245,0.263320,-0.355734,0.442588
q_004,4718,2410.592041,1934.304810,2408.034180,1935.046143,254402.865886,3363990.631327,254402.507785,3363990.527540,-0.358101,-0.103787,0.372837
q_004,4719,2081.526123,1374.728516,2079.552490,1375.837524,254356.796657,3364068.972008,254356.520349,3364068.816747,-0.276309,-0.155261,0.316942
q_004,4720,1619.498779,1432.809448,1619.868530,1433.952637,254292.112829,3364060.840677,254292.164594,3364060.680631,0.051765,-0.160046,0.168210
q_004,4721,1619.498779,1432.809448,1619.868530,1433.952637,254292.112829,3364060.840677,254292.164594,3364060.680631,0.051765,-0.160046,0.168210
q_004,4722,3089.321045,810.151184,3089.954102,809.526978,254497.887946,3364148.012834,254497.976574,3364148.100223,0.088628,0.087389,0.124466
q_004,4723,1213.645386,1399.584717,1215.480713,1401.100952,254235.293354,3364065.492140,254235.550300,3364065.279867,0.256946,-0.212273,0.333288
q_004,4724,2389.760498,1406.848877,2388.991455,1408.273315,254399.949470,3364064.475157,254399.841804,3364064.275736,-0.107666,-0.199421,0.226629
q_004,4725,1660.722900,1446.544189,1660.468140,1447.378418,254297.884206,3364058.917813,254297.848540,3364058.801021,-0.035667,-0.116792,0.122117
q_004,4726,3713.624512,839.954651,3716.389893,840.879395,254585.290432,3364143.840349,254585.677585,3364143.710885,0.387153,-0.129464,0.408226
q_004,4727,1756.641602,2569.341309,1754.076538,2567.953125,254311.312824,3363901.726217,254310.953715,3363901.920563,-0.359109,0.194346,0.408325
q_004,4728,1431.148560,1482.421143,1432.184937,1483.510498,254265.743798,3364053.895040,254265.888891,3364053.742530,0.145093,-0.152510,0.210502
q_004,4729,2871.332764,1663.289917,2871.910889,1663.983887,254467.369587,3364028.573412,254467.450524,3364028.476256,0.080937,-0.097156,0.126452
q_004,4730,1137.776733,1627.305054,1138.292725,1628.580933,254224.671743,3364033.611292,254224.743981,3364033.432669,0.072239,-0.178623,0.192678
q_004,4731,498.050842,1976.808472,504.902893,1975.181519,254135.110118,3363984.680814,254136.069405,3363984.908587,0.959287,0.227773,0.985958
q_004,4732,1466.588623,1993.099854,1465.097290,1992.305420,254270.705407,3363982.400021,254270.496621,3363982.511241,-0.208787,0.111221,0.236563
q_004,4733,692.714722,1336.255249,698.354553,1340.016113,254162.363061,3364074.358265,254163.152637,3364073.831744,0.789576,-0.526521,0.949029
q_004,4734,3116.885498,833.688904,3118.042969,832.821716,254501.746970,3364144.717553,254501.909016,3364144.838960,0.162046,0.121406,0.202480
q_004,4735,3203.025635,2719.128906,3206.630127,2725.160156,254513.806589,3363880.755953,254514.311218,3363879.911578,0.504629,-0.844375,0.983677
q_004,4736,1240.948608,1695.196655,1241.976440,1695.964600,254239.115805,3364024.106468,254239.259702,3364023.998956,0.143896,-0.107512,0.179625
q_004,4737,1459.883179,2673.866943,1457.110107,2674.101318,254269.766645,3363887.092628,254269.378415,3363887.059815,-0.388230,-0.032812,0.389614
q_004,4738,1967.713623,851.222473,1968.142578,852.296143,254340.862907,3364142.262854,254340.922961,3364142.112540,0.060054,-0.150314,0.161866
q_004,4739,3867.771484,1518.606812,3873.827637,1519.367065,254606.871008,3364048.829046,254607.718869,3364048.722611,0.847861,-0.106436,0.854516
q_004,4740,631.559814,2101.122559,636.198364,2099.369873,254153.801374,3363967.276842,254154.450771,3363967.522218,0.649397,0.245376,0.694209
q_004,4741,2862.049561,714.352234,2862.082520,718.457275,254466.069938,3364161.424687,254466.074553,3364160.849981,0.004614,-0.574706,0.574724
q_004,4742,474.377411,2137.745605,480.864777,2135.432373,254131.795838,3363962.149615,254132.704069,3363962.473468,0.908231,0.323853,0.964243
q_004,4743,1378.316895,1756.325806,1378.711914,1756.812012,254258.347365,3364015.548387,254258.402668,3364015.480318,0.055303,-0.068069,0.087703
q_004,4744,1726.399536,2547.961182,1724.599365,2547.276123,254307.078935,3363904.719435,254306.826911,3363904.815343,-0.252024,0.095908,0.269656
q_004,4745,1702.869263,1739.587280,1702.457031,1741.450562,254303.784697,3364017.891781,254303.726984,3364017.630921,-0.057712,-0.260859,0.267167
q_004,4746,2254.450439,2139.361816,2250.076416,2139.659912,254381.006062,3363961.923346,254380.393698,3363961.881612,-0.612363,-0.041733,0.613784
q_004,4747,2254.450439,2139.361816,2250.076416,2139.659912,254381.006062,3363961.923346,254380.393698,3363961.881612,-0.612363,-0.041733,0.613784
q_004,4748,2114.267822,1693.395386,2112.755127,1694.237915,254361.380495,3364024.358646,254361.168718,3364024.240692,-0.211777,-0.117954,0.242410
q_004,4749,2917.716797,1037.650269,2919.231201,1036.381714,254473.863352,3364116.162962,254474.075368,3364116.340560,0.212017,0.177598,0.276572
q_004,4750,1345.617554,3231.066895,1344.278564,3228.614258,254253.769458,3363809.084635,254253.581999,3363809.428004,-0.187458,0.343369,0.391207
q_004,4751,3285.923340,1313.335449,3288.805908,1312.382812,254525.412268,3364077.567037,254525.815827,3364077.700406,0.403560,0.133369,0.425027
q_004,4752,1283.059814,1431.217041,1284.427734,1432.263306,254245.011374,3364061.063614,254245.202883,3364060.917137,0.191509,-0.146477,0.241104
q_004,4753,2496.312012,1967.392578,2493.785645,1968.322021,254414.866682,3363985.999039,254414.512990,3363985.868917,-0.353691,-0.130122,0.376868
q_004,4754,1354.771362,982.468384,1355.428467,984.633240,254255.050991,3364123.888426,254255.142985,3364123.585346,0.091995,-0.303080,0.316734
q_004,4755,2175.756104,1821.224121,2174.454346,1822.106445,254369.988854,3364006.462623,254369.806608,3364006.339098,-0.182246,-0.123525,0.220164
q_004,4756,1086.779541,2776.558105,1084.345459,2775.337891,254217.532136,3363872.715865,254217.191364,3363872.886695,-0.340771,0.170830,0.381193
q_004,4757,1086.779541,2776.558105,1084.345459,2775.337891,254217.532136,3363872.715865,254217.191364,3363872.886695,-0.340771,0.170830,0.381193
q_004,4758,1422.261719,2152.572021,1422.751221,2152.055420,254264.499641,3363960.073917,254264.568171,3363960.146241,0.068530,0.072324,0.099635
q_004,4759,1413.981812,2116.120605,1414.458374,2116.460449,254263.340454,3363965.177115,254263.407172,3363965.129537,0.066719,-0.047578,0.081946
q_004,4760,117.801186,1953.748291,128.067413,1952.320068,254081.875166,3363987.909239,254083.312438,3363988.109190,1.437272,0.199951,1.451114
q_004,4761,2959.510742,1642.496094,2962.507080,1643.063477,254479.714504,3364031.484547,254480.133991,3364031.405113,0.419487,-0.079434,0.426942
q_004,4762,1094.842529,3125.020752,1094.602417,3122.032227,254218.660954,3363823.931095,254218.627338,3363824.349488,-0.033616,0.418394,0.419742
q_004,4763,3231.580566,1330.819092,3234.083252,1330.633057,254517.804279,3364075.119327,254518.154655,3364075.145372,0.350376,0.026045,0.351343
q_004,4764,2311.912842,1210.511841,2310.784668,1212.135132,254389.050798,3364091.962342,254388.892854,3364091.735082,-0.157944,-0.227261,0.276756
q_004,4765,787.875671,1427.815796,793.665710,1430.023682,254175.685594,3364061.539789,254176.496199,3364061.230685,0.810605,-0.309104,0.867540
q_004,4766,1742.374634,2401.391602,1740.171021,2401.190430,254309.315449,3363925.239176,254309.006943,3363925.267340,-0.308506,0.028164,0.309789
q_004,4767,1284.886841,1372.161621,1285.613159,1373.334106,254245.267158,3364069.331373,254245.368842,3364069.167225,0.101685,-0.164148,0.193091
q_004,4768,1553.735718,3051.210205,1550.056641,3052.752441,254282.906000,3363834.264571,254282.390930,3363834.048658,-0.515071,-0.215913,0.558495
q_004,4769,1553.735718,3051.210205,1550.056641,3052.752441,254282.906000,3363834.264571,254282.390930,3363834.048658,-0.515071,-0.215913,0.558495
q_004,4770,1655.890381,1543.949829,1656.468384,1544.403198,254297.207653,3364045.281024,254297.288574,3364045.217552,0.080920,-0.063472,0.102843
q_004,4771,2030.898193,1365.255127,2028.794678,1366.784546,254349.708747,3364070.298282,254349.414255,3364070.084164,-0.294492,-0.214119,0.364105
