query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_017,5141,988.407959,2165.664795,993.018005,2166.496094,254190.118114,3365116.730929,254190.763521,3365116.614547,0.645406,-0.116382,0.655816
q_017,5142,2044.008667,1267.663208,2046.115234,1270.770508,254337.902213,3365242.451151,254338.197133,3365242.016129,0.294919,-0.435022,0.525568
q_017,5143,3231.060547,2512.687256,3231.780762,2512.667969,254504.089477,3365068.147784,254504.190307,3365068.150484,0.100830,0.002700,0.100866
q_017,5144,1138.954346,1815.535278,1144.342285,1817.050537,254211.194608,3365165.749061,254211.948920,3365165.536925,0.754312,-0.212136,0.783574
q_017,5145,1527.135742,3236.399414,1530.848633,3230.388184,254265.540004,3364966.828082,254266.059809,3364967.669654,0.519805,0.841572,0.989162
q_017,5146,2570.181885,1549.696289,2569.215820,1551.303345,254411.566464,3365202.966520,254411.431215,3365202.741532,-0.135249,-0.224988,0.262511
q_017,5147,2231.551514,2897.657227,2234.046387,2897.152588,254364.158212,3365014.251988,254364.507494,3365014.322638,0.349282,0.070649,0.356356
q_017,5148,3421.996094,1606.697876,3423.565430,1607.525513,254530.820453,3365194.986297,254531.040160,3365194.870428,0.219707,-0.115869,0.248388
q_017,5149,3421.996094,1606.697876,3423.565430,1607.525513,254530.820453,3365194.986297,254531.040160,3365194.870428,0.219707,-0.115869,0.248388
q_017,5150,3098.715820,619.858398,3101.342529,619.770813,254485.561215,3365333.143824,254485.928954,3365333.156086,0.367739,0.012262,0.367944
q_017,5151,3098.715820,619.858398,3101.342529,619.770813,254485.561215,3365333.143824,254485.928954,3365333.156086,0.367739,0.012262,0.367944
q_017,5152,2045.387329,1312.339233,2046.824829,1314.901855,254338.095226,3365236.196507,254338.296476,3365235.837740,0.201250,-0.358767,0.411358
q_017,5153,2680.938232,1427.337891,2684.121338,1428.694702,254427.072353,3365220.096695,254427.517987,3365219.906742,0.445635,-0.189954,0.484430
q_017,5154,3060.830078,2379.668457,3062.809814,2381.287598,254480.257211,3365086.770416,254480.534374,3365086.543736,0.277163,-0.226680,0.358055
q_017,5155,3158.796631,1366.270264,3163.006836,1366.670288,254493.972528,3365228.646163,254494.561957,3365228.590160,0.589429,-0.056003,0.592083
q_017,5156,1270.024414,975.657227,1271.082764,977.581543,254229.544418,3365283.331988,254229.692587,3365283.062584,0.148169,-0.269404,0.307462
q_017,5157,2998.749512,1100.641724,3001.391602,1100.994995,254471.565932,3365265.834159,254471.935824,3365265.784701,0.369893,-0.049458,0.373184
q_017,5158,2094.678223,3349.746826,2096.225830,3343.475098,254344.995951,3364950.959444,254345.212616,3364951.837486,0.216665,0.878042,0.904379
q_017,5159,2094.678223,3349.746826,2096.225830,3343.475098,254344.995951,3364950.959444,254345.212616,3364951.837486,0.216665,0.878042,0.904379
q_017,5160,2812.991699,2585.489502,2813.723389,2587.044678,254445.559838,3365057.955470,254445.662274,3365057.737745,0.102437,-0.217725,0.240618
q_017,5161,3166.706299,1510.165039,3169.320801,1511.522339,254495.079882,3365208.500895,254495.445912,3365208.310873,0.366030,-0.190022,0.412415
q_017,5162,613.300720,2029.465332,620.933777,2030.774048,254137.603101,3365135.798854,254138.671729,3365135.615633,1.068628,-0.183220,1.084221
q_017,5163,3218.854248,1723.532715,3222.114746,1724.931641,254502.380595,3365178.629420,254502.837064,3365178.433570,0.456470,-0.195850,0.496711
q_017,5164,3212.067139,2250.434082,3213.566162,2250.603027,254501.430399,3365104.863229,254501.640263,3365104.839576,0.209863,-0.023652,0.211192
q_017,5165,1979.301514,868.228210,1981.584473,868.091370,254328.843212,3365298.372051,254329.162826,3365298.391208,0.319614,0.019158,0.320188
q_017,5166,3074.461426,2554.185791,3075.534912,2555.650635,254482.165600,3365062.337989,254482.315888,3365062.132911,0.150288,-0.205078,0.254251
q_017,5167,918.022278,2937.398926,926.612427,2933.205811,254180.264119,3365008.688150,254181.466740,3365009.275187,1.202621,0.587036,1.338248
q_017,5168,2226.179932,1436.298340,2227.469238,1438.847290,254363.406190,3365218.842232,254363.586693,3365218.485379,0.180503,-0.356853,0.399907
q_017,5169,2347.756104,1999.526123,2348.522949,2000.564575,254380.426854,3365139.990343,254380.534213,3365139.844959,0.107358,-0.145383,0.180727
q_017,5170,2345.267822,749.947693,2347.518311,750.104187,254380.078495,3365314.931323,254380.393563,3365314.909414,0.315068,-0.021909,0.315829
q_017,5171,2345.267822,749.947693,2347.518311,750.104187,254380.078495,3365314.931323,254380.393563,3365314.909414,0.315068,-0.021909,0.315829
q_017,5172,3644.655518,1833.282959,3645.572266,1835.386719,254561.992772,3365163.264386,254562.121117,3365162.969859,0.128345,-0.294526,0.321276
q_017,5173,1921.474731,2218.858398,1924.027222,2218.882812,254320.747462,3365109.283824,254321.104811,3365109.280406,0.357349,-0.003418,0.357365
q_017,5174,2088.407715,1175.973877,2090.514160,1177.865845,254344.118080,3365255.287657,254344.412982,3365255.022782,0.294902,-0.264875,0.396392
q_017,5175,2696.822266,2739.517334,2694.811035,2739.291260,254429.296117,3365036.391573,254429.014545,3365036.423224,-0.281572,0.031650,0.283346
q_017,5176,2565.167725,2242.409424,2564.961426,2243.170898,254410.864481,3365105.986681,254410.835600,3365105.880074,-0.028882,-0.106606,0.110450
q_017,5177,2858.437500,2745.234619,2857.613525,2745.234619,254451.922250,3365035.591153,254451.806894,3365035.591153,-0.115356,0.000000,0.115356
q_017,5178,870.966187,2616.875244,877.768127,2615.433838,254173.676266,3365053.561466,254174.628538,3365053.763263,0.952272,0.201797,0.973418
q_017,5179,1895.310913,2176.530273,1897.943726,2176.918945,254317.084528,3365115.209762,254317.453122,3365115.155348,0.368594,-0.054414,0.372589
q_017,5180,1986.938965,588.118408,1988.393311,588.092224,254329.912455,3365337.587423,254330.116063,3365337.591089,0.203608,0.003666,0.203641
q_017,5181,3238.478271,2310.888916,3238.949463,2311.079590,254505.127958,3365096.399552,254505.193925,3365096.372857,0.065967,-0.026694,0.071163
q_017,5182,3448.319580,2407.498047,3447.027588,2408.843750,254534.505741,3365082.874273,254534.324862,3365082.685875,-0.180879,-0.188398,0.261173
q_017,5183,2332.282471,1108.398682,2334.690430,1109.310547,254378.260546,3365264.748185,254378.597660,3365264.620523,0.337114,-0.127661,0.360477
q_017,5184,2702.503662,1391.673218,2705.428955,1392.879028,254430.091513,3365225.089750,254430.501054,3365224.920936,0.409541,-0.168813,0.442969
q_017,5185,2691.176270,2568.591064,2691.161621,2569.395996,254428.505678,3365060.321251,254428.503627,3365060.208561,-0.002051,-0.112690,0.112709
q_017,5186,1248.470703,1852.571533,1252.738159,1853.696045,254226.526898,3365160.563985,254227.124342,3365160.406554,0.597444,-0.157432,0.617838
q_017,5187,2888.466064,2224.124268,2890.069092,2226.559814,254456.126249,3365108.546603,254456.350673,3365108.205626,0.224424,-0.340977,0.408205
q_017,5188,2609.221191,1878.195068,2609.569824,1879.520752,254417.031967,3365156.976690,254417.080775,3365156.791095,0.048809,-0.185596,0.191906
q_017,5189,1865.701660,798.343567,1867.532349,798.038452,254312.939232,3365308.155901,254313.195529,3365308.198617,0.256296,0.042716,0.259832
q_017,5190,2100.375732,2033.892822,2101.667969,2035.412598,254345.793603,3365135.179005,254345.974516,3365134.966236,0.180913,-0.212769,0.279285
q_017,5191,2100.375732,2033.892822,2101.667969,2035.412598,254345.793603,3365135.179005,254345.974516,3365134.966236,0.180913,-0.212769,0.279285
q_017,5192,3139.592773,2351.277832,3140.030273,2352.266846,254491.283988,3365090.745104,254491.345238,3365090.606642,0.061250,-0.138462,0.151404
q_017,5193,3266.278564,1285.961304,3269.353027,1286.907227,254509.019999,3365239.889417,254509.450424,3365239.756988,0.430425,-0.132429,0.450337
q_017,5194,1040.147827,1533.482178,1043.933960,1535.756958,254197.361696,3365205.236495,254197.891754,3365204.918026,0.530059,-0.318469,0.618373
q_017,5195,859.786621,2025.419434,864.917908,2027.497192,254172.111127,3365136.365279,254172.829507,3365136.074393,0.718380,-0.290886,0.775039
q_017,5196,605.436340,2209.249023,610.323303,2210.152344,254136.502088,3365110.629137,254137.186262,3365110.502672,0.684175,-0.126465,0.695765
q_017,5197,3267.684082,2295.448730,3268.594238,2296.489258,254509.216771,3365098.561178,254509.344193,3365098.415504,0.127422,-0.145674,0.193539
q_017,5198,2101.259277,1689.649292,2102.993164,1692.001221,254345.917299,3365183.373099,254346.160043,3365183.043829,0.242744,-0.329270,0.409076
q_017,5199,2967.911377,1099.999268,2970.518066,1100.363770,254467.248593,3365265.924103,254467.613529,3365265.873072,0.364937,-0.051030,0.368487
q_017,5200,1095.739136,1545.702148,1098.884521,1548.736816,254205.144479,3365203.525699,254205.584833,3365203.100846,0.440354,-0.424854,0.611892
q_017,5201,1971.449829,2230.817139,1973.864380,2230.774170,254327.743976,3365107.609601,254328.082013,3365107.615616,0.338037,0.006016,0.338091
q_017,5202,2607.563477,1074.260986,2609.010742,1074.065430,254416.799887,3365269.527462,254417.002504,3365269.554840,0.202617,0.027378,0.204458
q_017,5203,2013.050781,827.927551,2015.180298,828.002441,254333.568109,3365304.014143,254333.866242,3365304.003658,0.298132,-0.010485,0.298317
q_017,5204,2013.050781,827.927551,2015.180298,828.002441,254333.568109,3365304.014143,254333.866242,3365304.003658,0.298132,-0.010485,0.298317
q_017,5205,2536.328125,2657.458252,2537.625000,2656.114990,254406.826938,3365047.879845,254407.008500,3365048.067901,0.181562,0.188057,0.261401
q_017,5206,2261.428955,1653.116211,2261.805908,1655.731079,254368.341054,3365188.487730,254368.393827,3365188.121649,0.052773,-0.366082,0.369866
q_017,5207,2261.428955,1653.116211,2261.805908,1655.731079,254368.341054,3365188.487730,254368.393827,3365188.121649,0.052773,-0.366082,0.369866
q_017,5208,2992.266846,1070.731567,2995.100342,1070.747192,254470.658358,3365270.021581,254471.055048,3365270.019393,0.396689,-0.002187,0.396695
q_017,5209,2347.354980,1683.164795,2348.030762,1684.820557,254380.370697,3365184.280929,254380.465307,3365184.049122,0.094609,-0.231807,0.250370
q_017,5210,3463.875977,2343.021240,3462.498291,2344.889404,254536.683637,3365091.901026,254536.490761,3365091.639483,-0.192876,-0.261543,0.324971
q_017,5211,2074.332764,982.547119,2076.385010,983.296814,254342.147587,3365282.367403,254342.434901,3365282.262446,0.287314,-0.104957,0.305885
q_017,5212,2074.332764,982.547119,2076.385010,983.296814,254342.147587,3365282.367403,254342.434901,3365282.262446,0.287314,-0.104957,0.305885
q_017,5213,1947.179199,1053.262695,1949.936035,1055.705933,254324.346088,3365272.467223,254324.732045,3365272.125169,0.385957,-0.342053,0.515716
q_017,5214,2160.344482,2448.550049,2162.198975,2448.373779,254354.189228,3365077.126993,254354.448856,3365077.151671,0.259629,0.024678,0.260799
q_017,5215,2961.521973,1562.073242,2963.316162,1563.288452,254466.354076,3365201.233746,254466.605263,3365201.063617,0.251187,-0.170129,0.303379
q_017,5216,3498.852051,2312.608887,3497.826172,2313.138184,254541.580287,3365096.158756,254541.436664,3365096.084654,-0.143623,-0.074102,0.161613
q_017,5217,1765.441772,2725.585693,1769.620728,2723.993164,254298.902848,3365038.342003,254299.487902,3365038.564957,0.585054,0.222954,0.626096
q_017,5218,1264.167847,1714.190552,1266.809937,1715.818726,254228.724499,3365179.937323,254229.094391,3365179.709378,0.369893,-0.227944,0.434487
q_017,5219,2362.533447,1684.263550,2362.999512,1686.583862,254382.495683,3365184.127103,254382.560932,3365183.802259,0.065249,-0.324844,0.331332
q_017,5220,157.025528,1765.760254,169.211334,1767.300171,254073.724574,3365172.717564,254075.430587,3365172.501976,1.706013,-0.215588,1.719581
q_017,5221,1208.138794,1935.466919,1212.853760,1936.293945,254220.880431,3365148.958631,254221.540526,3365148.842848,0.660095,-0.115784,0.670173
q_017,5222,2182.372803,1238.868530,2184.397217,1241.091064,254357.273192,3365246.482406,254357.556610,3365246.171251,0.283418,-0.311155,0.420884
q_017,5223,1777.662476,1584.414551,1780.023315,1587.081421,254300.613747,3365198.105963,254300.944264,3365197.732601,0.330518,-0.373362,0.498639
q_017,5224,2992.813965,2826.451416,2992.388672,2826.567871,254470.734955,3365024.220802,254470.675414,3365024.204498,-0.059541,-0.016304,0.061733
q_017,5225,2359.154785,2716.987549,2359.552734,2717.001709,254382.022670,3365039.545743,254382.078383,3365039.543761,0.055713,-0.001982,0.055748
q_017,5226,1901.046753,826.009216,1903.552490,826.117737,254317.887545,3365304.282710,254318.238349,3365304.267517,0.350803,-0.015193,0.351132
q_017,5227,1214.424194,1917.978760,1218.605103,1918.921021,254221.760387,3365151.406974,254222.345714,3365151.275057,0.585327,-0.131917,0.600008
q_017,5228,2496.637207,2542.571045,2497.927490,2542.268555,254401.270209,3365063.964054,254401.450849,3365064.006402,0.180640,0.042349,0.185537
q_017,5229,841.959412,2038.507446,846.417236,2039.374634,254169.615318,3365134.532958,254170.239413,3365134.411551,0.624095,-0.121406,0.635794
q_017,5230,844.391907,1311.422729,849.152344,1314.394531,254169.955867,3365236.324818,254170.622328,3365235.908766,0.666461,-0.416052,0.785665
q_017,5231,854.247986,2156.854004,859.822937,2158.011963,254171.335718,3365117.964439,254172.116211,3365117.802325,0.780493,-0.162114,0.797152
q_017,5232,2897.316895,1710.339844,2901.229736,1711.984009,254457.365365,3365180.476422,254457.913163,3365180.246239,0.547798,-0.230183,0.594194
q_017,5233,2856.562744,2214.067871,2858.527832,2216.038818,254451.659784,3365109.954498,254451.934896,3365109.678565,0.275112,-0.275933,0.389648
q_017,5234,1327.004517,1741.906494,1331.660522,1743.143677,254237.521632,3365176.057091,254238.173473,3365175.883885,0.651841,-0.173206,0.674460
q_017,5235,1327.004517,1741.906494,1331.660522,1743.143677,254237.521632,3365176.057091,254238.173473,3365175.883885,0.651841,-0.173206,0.674460
q_017,5236,2253.816895,2401.177490,2255.391846,2401.318359,254367.275365,3365083.759151,254367.495858,3365083.739430,0.220493,-0.019722,0.221373
q_017,5237,2565.195557,2471.883545,2567.015869,2472.595459,254410.868378,3365073.860304,254411.123222,3365073.760636,0.254844,-0.099668,0.273640
q_017,5238,2310.915039,1661.225098,2311.555176,1663.094238,254375.269105,3365187.352486,254375.358725,3365187.090807,0.089619,-0.261680,0.276601
q_017,5239,1973.147461,1629.999634,1975.894653,1632.211060,254327.981645,3365191.724051,254328.366251,3365191.414452,0.384607,-0.309600,0.493735
q_017,5240,1335.363525,1760.104736,1339.343628,1761.790771,254238.691894,3365173.509337,254239.249108,3365173.273292,0.557214,-0.236045,0.605149
q_017,5241,548.485840,1554.050537,553.912537,1557.916626,254128.529018,3365202.356925,254129.288755,3365201.815672,0.759738,-0.541252,0.932821
q_017,5242,2202.377686,505.677582,2204.026123,505.883820,254360.073876,3365349.129139,254360.304657,3365349.100265,0.230781,-0.028873,0.232580
q_017,5243,1056.281372,2873.176514,1062.155396,2869.727539,254199.620392,3365017.679288,254200.442755,3365018.162145,0.822363,0.482856,0.953641
q_017,5244,1403.809814,866.145691,1404.665527,867.240845,254248.274374,3365298.663603,254248.394174,3365298.510282,0.119800,-0.153322,0.194575
q_017,5245,2786.029297,1145.893921,2788.572998,1146.556641,254441.785102,3365259.498851,254442.141220,3365259.406070,0.356118,-0.092781,0.368006
q_017,5246,3157.450684,2656.755127,3157.048096,2656.843262,254493.784096,3365047.978282,254493.727733,3365047.965943,-0.056362,-0.012339,0.057697
q_017,5247,1979.208984,1641.754150,1981.613525,1644.114502,254328.830258,3365190.078419,254329.166894,3365189.747970,0.336636,-0.330449,0.471721
q_017,5248,1732.948730,2829.194336,1736.624023,2827.453613,254294.353822,3365023.836793,254294.868363,3365024.080494,0.514541,0.243701,0.569335
q_017,5249,1732.948730,2829.194336,1736.624023,2827.453613,254294.353822,3365023.836793,254294.868363,3365024.080494,0.514541,0.243701,0.569335
q_017,5250,1991.221924,956.887695,1992.652588,958.120239,254330.512069,3365285.959723,254330.712362,3365285.787167,0.200293,-0.172556,0.264373
q_017,5251,3267.603760,2631.973633,3266.895996,2633.295654,254509.205526,3365051.447691,254509.106439,3365051.262608,-0.099087,-0.185083,0.209938
q_017,5252,2533.552002,2715.543701,2533.980225,2715.477783,254406.438280,3365039.747882,254406.498231,3365039.757110,0.059951,0.009229,0.060657
q_017,5253,1151.269287,1141.130737,1153.108521,1143.645386,254212.918700,3365260.165697,254213.176193,3365259.813646,0.257493,-0.352051,0.436168
q_017,5254,3000.057129,1619.821655,3003.351074,1621.268677,254471.748998,3365193.148968,254472.210150,3365192.946385,0.461152,-0.202583,0.503688
q_017,5255,3000.057129,1619.821655,3003.351074,1621.268677,254471.748998,3365193.148968,254472.210150,3365192.946385,0.461152,-0.202583,0.503688
q_017,5256,911.595032,3223.510742,922.229309,3214.213379,254179.364304,3364968.632496,254180.853103,3364969.934127,1.488799,1.301631,1.977565
q_017,5257,911.595032,3223.510742,922.229309,3214.213379,254179.364304,3364968.632496,254180.853103,3364969.934127,1.488799,1.301631,1.977565
q_017,5258,3684.948975,2025.517578,3683.906494,2027.707153,254567.633856,3365136.351539,254567.487909,3365136.044999,-0.145947,-0.306541,0.339511
q_017,5259,2361.008545,892.121643,2362.665527,892.396729,254382.282196,3365295.026970,254382.514174,3365294.988458,0.231978,-0.038512,0.235153
q_017,5260,1701.925415,1977.027832,1705.401245,1977.930542,254290.010558,3365143.140104,254290.497174,3365143.013724,0.486616,-0.126379,0.502759
