query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_003,6481,1802.259521,649.288147,1804.285156,652.870300,253863.993333,3364805.000659,253864.276922,3364804.499158,0.283589,-0.501501,0.576131
q_003,6482,1803.043579,3296.868896,1803.411865,3296.782471,253864.103101,3364434.339354,253864.154661,3364434.351454,0.051560,0.012100,0.052961
q_003,6483,1803.171143,3012.228760,1804.406738,3013.543701,253864.120960,3364474.188974,253864.293943,3364474.004882,0.172983,-0.184092,0.252612
q_003,6484,1803.436768,2497.290527,1803.766968,2496.513184,253864.158147,3364546.280326,253864.204375,3364546.389154,0.046228,0.108828,0.118240
q_003,6485,1803.681152,1195.192871,1806.321777,1196.356201,253864.192361,3364728.573998,253864.562049,3364728.411132,0.369688,-0.162866,0.403973
q_003,6486,1803.696045,3201.026855,1803.860352,3202.451904,253864.194446,3364447.757240,253864.217449,3364447.557733,0.023003,-0.199507,0.200829
q_003,6487,1803.741211,2428.217285,1804.440308,2429.031738,253864.200770,3364555.950580,253864.298643,3364555.836557,0.097874,-0.114023,0.150268
q_003,6488,1803.769409,649.638794,1805.031128,653.507874,253864.204717,3364804.951569,253864.381358,3364804.409898,0.176641,-0.541671,0.569745
q_003,6489,1804.132324,281.313934,1807.221069,288.124146,253864.255525,3364856.517049,253864.687950,3364855.563620,0.432424,-0.953430,1.046909
q_003,6490,1804.395752,2344.066895,1805.628784,2343.974365,253864.292405,3364567.731635,253864.465030,3364567.744589,0.172625,0.012954,0.173110
q_003,6491,1806.050415,2658.392822,1805.977051,2659.193604,253864.524058,3364523.726005,253864.513787,3364523.613896,-0.010271,-0.112109,0.112579
q_003,6492,1806.225830,1091.524170,1808.245850,1093.864990,253864.548616,3364743.087616,253864.831419,3364742.759901,0.282803,-0.327715,0.432868
q_003,6493,1807.002197,620.146606,1809.602051,623.086182,253864.657308,3364809.080475,253865.021287,3364808.668935,0.363979,-0.411541,0.549406
q_003,6494,1808.043945,3319.940918,1808.762939,3320.292725,253864.803152,3364431.109271,253864.903812,3364431.060019,0.100659,-0.049253,0.112063
q_003,6495,1808.367065,3117.850098,1808.526611,3120.427979,253864.848389,3364459.401986,253864.870726,3364459.041083,0.022336,-0.360903,0.361594
q_003,6496,1808.709229,2797.061523,1809.479736,2798.880859,253864.896292,3364504.312387,253865.004163,3364504.057680,0.107871,-0.254707,0.276608
q_003,6497,1809.109619,2661.090576,1809.507202,2661.914307,253864.952347,3364523.348319,253865.008008,3364523.232997,0.055662,-0.115322,0.128052
q_003,6498,1809.109619,2661.090576,1809.507202,2661.914307,253864.952347,3364523.348319,253865.008008,3364523.232997,0.055662,-0.115322,0.128052
q_003,6499,1809.881714,3325.428955,1810.516235,3327.494141,253865.060440,3364430.340946,253865.149273,3364430.051820,0.088833,-0.289126,0.302465
q_003,6500,1809.890137,1173.298462,1811.684814,1176.212891,253865.061619,3364731.639215,253865.312874,3364731.231195,0.251255,-0.408020,0.479176
q_003,6501,1810.166260,2473.885254,1810.622437,2474.007080,253865.100276,3364549.557064,253865.164141,3364549.540009,0.063865,-0.017056,0.066103
q_003,6502,1810.166260,2473.885254,1810.622437,2474.007080,253865.100276,3364549.557064,253865.164141,3364549.540009,0.063865,-0.017056,0.066103
q_003,6503,1810.240845,3197.009277,1810.451660,3198.958984,253865.110718,3364448.319701,253865.140232,3364448.046742,0.029514,-0.272959,0.274550
q_003,6504,1810.582886,1377.489502,1812.349487,1380.159058,253865.158604,3364703.052470,253865.405928,3364702.678732,0.247324,-0.373738,0.448162
q_003,6505,1811.226318,649.523621,1812.942383,652.650146,253865.248685,3364804.967693,253865.488934,3364804.529979,0.240249,-0.437714,0.499312
q_003,6506,1811.805054,2773.339111,1812.182007,2775.558594,253865.329708,3364507.633524,253865.382481,3364507.322797,0.052773,-0.310728,0.315177
q_003,6507,1811.805054,2773.339111,1812.182007,2775.558594,253865.329708,3364507.633524,253865.382481,3364507.322797,0.052773,-0.310728,0.315177
q_003,6508,1811.936279,1319.699463,1813.840820,1321.672363,253865.348079,3364711.143075,253865.614715,3364710.866869,0.266636,-0.276206,0.383907
q_003,6509,1812.159424,642.169128,1814.143555,644.723328,253865.379319,3364805.997322,253865.657098,3364805.639734,0.277778,-0.357588,0.452802
q_003,6510,1812.337158,1366.394165,1814.079712,1368.343628,253865.404202,3364704.605817,253865.648160,3364704.332892,0.243958,-0.272925,0.366065
q_003,6511,1812.747925,3116.448486,1812.980103,3119.205566,253865.461709,3364459.598212,253865.494214,3364459.212221,0.032505,-0.385991,0.387357
q_003,6512,1812.970703,2465.204102,1813.850464,2465.743652,253865.492898,3364550.772426,253865.616065,3364550.696889,0.123167,-0.075537,0.144485
q_003,6513,1813.004395,2439.295166,1813.553101,2439.761475,253865.497615,3364554.399677,253865.574434,3364554.334394,0.076819,-0.065283,0.100812
q_003,6514,1814.235962,2499.869141,1814.660522,2500.878662,253865.670035,3364545.919320,253865.729473,3364545.777987,0.059438,-0.141333,0.153323
q_003,6515,1815.086548,2792.128174,1816.416748,2793.994385,253865.789117,3364505.003056,253865.975345,3364504.741786,0.186228,-0.261270,0.320847
q_003,6516,1815.870239,2801.958740,1816.677246,2803.448486,253865.898833,3364503.626776,253866.011814,3364503.418212,0.112981,-0.208564,0.237200
q_003,6517,1816.090942,2764.000244,1817.222534,2765.374512,253865.929732,3364508.940966,253866.088155,3364508.748568,0.158423,-0.192397,0.249228
q_003,6518,1816.808960,629.587402,1818.867920,632.619141,253866.030254,3364807.758764,253866.318509,3364807.334320,0.288254,-0.424443,0.513072
q_003,6519,1818.584106,1296.098267,1820.423584,1298.728882,253866.278775,3364714.447243,253866.536302,3364714.078957,0.257527,-0.368286,0.449394
q_003,6520,1819.541504,626.593750,1821.671631,629.956360,253866.412811,3364808.177875,253866.711028,3364807.707110,0.298218,-0.470765,0.557274
q_003,6521,1820.856934,2814.258301,1821.618164,2816.109375,253866.596971,3364501.904838,253866.703543,3364501.645688,0.106572,-0.259150,0.280208
q_003,6522,1821.136841,2797.283691,1821.583130,2798.659668,253866.636158,3364504.281283,253866.698638,3364504.088646,0.062480,-0.192637,0.202516
q_003,6523,1821.242065,2828.009033,1821.850830,2829.617920,253866.650889,3364499.979735,253866.736116,3364499.754491,0.085227,-0.225244,0.240829
q_003,6524,1822.317871,2544.723145,1822.542969,2545.429688,253866.801502,3364539.639760,253866.833016,3364539.540844,0.031514,-0.098916,0.103815
q_003,6525,1822.868286,2776.321289,1823.070190,2779.365967,253866.878560,3364507.216020,253866.906827,3364506.789765,0.028267,-0.426255,0.427191
q_003,6526,1822.942505,624.895081,1825.233887,628.496887,253866.888951,3364808.415689,253867.209744,3364807.911436,0.320793,-0.504253,0.597645
q_003,6527,1823.060791,2853.087158,1823.023193,2855.052002,253866.905511,3364496.468798,253866.900247,3364496.193720,-0.005264,-0.275078,0.275128
q_003,6528,1823.160889,3167.879639,1822.393066,3168.927734,253866.919524,3364452.397851,253866.812029,3364452.251117,-0.107495,-0.146733,0.181895
q_003,6529,1824.072388,2909.418457,1823.128662,2912.706787,253867.047134,3364488.582416,253866.915013,3364488.122050,-0.132122,-0.460366,0.478950
q_003,6530,1825.792236,2847.088379,1826.405640,2848.679199,253867.287913,3364497.308627,253867.373790,3364497.085912,0.085876,-0.222715,0.238698
q_003,6531,1826.612915,2851.888672,1826.436890,2854.208740,253867.402808,3364496.636586,253867.378165,3364496.311776,-0.024644,-0.324810,0.325743
q_003,6532,1828.771729,2817.089111,1828.600708,2818.792236,253867.705042,3364501.508524,253867.681099,3364501.270087,-0.023943,-0.238438,0.239637
q_003,6533,1829.784790,2786.694824,1829.520020,2788.900635,253867.846871,3364505.763725,253867.809803,3364505.454911,-0.037068,-0.308813,0.311030
q_003,6534,1831.105957,2812.548828,1830.969360,2814.855713,253868.031834,3364502.144164,253868.012710,3364501.821200,-0.019124,-0.322964,0.323530
q_003,6535,1831.122559,2791.769531,1832.311523,2793.671387,253868.034158,3364505.053266,253868.200613,3364504.787006,0.166455,-0.266260,0.314009
q_003,6536,1831.734131,2850.441650,1832.040405,2852.729980,253868.119778,3364496.839169,253868.162657,3364496.518803,0.042878,-0.320366,0.323223
q_003,6537,1831.734131,2850.441650,1832.040405,2852.729980,253868.119778,3364496.839169,253868.162657,3364496.518803,0.042878,-0.320366,0.323223
q_003,6538,1833.399170,2604.945557,1834.503174,2606.377441,253868.352884,3364531.208622,253868.507444,3364531.008158,0.154561,-0.200464,0.253130
q_003,6539,1833.864380,2682.267822,1834.921875,2684.395752,253868.418013,3364520.383505,253868.566063,3364520.085595,0.148049,-0.297910,0.332670
q_003,6540,1834.102173,461.526672,1835.947388,466.779510,253868.451304,3364831.287266,253868.709634,3364830.551869,0.258330,-0.735397,0.779451
q_003,6541,1834.962769,2578.963623,1835.747070,2580.053223,253868.571788,3364534.846093,253868.681590,3364534.693549,0.109802,-0.152544,0.187953
q_003,6542,1835.383667,2681.316650,1836.741089,2683.258057,253868.630713,3364520.516669,253868.820752,3364520.244872,0.190039,-0.271797,0.331645
q_003,6543,1835.383667,2681.316650,1836.741089,2683.258057,253868.630713,3364520.516669,253868.820752,3364520.244872,0.190039,-0.271797,0.331645
q_003,6544,1835.723511,2690.181885,1836.577026,2691.632080,253868.678292,3364519.275536,253868.797784,3364519.072509,0.119492,-0.203027,0.235581
q_003,6545,1836.069092,2491.226807,1837.535156,2492.404785,253868.726673,3364547.129247,253868.931922,3364546.964330,0.205249,-0.164917,0.263296
q_003,6546,1836.238159,2818.336182,1835.461548,2820.021729,253868.750342,3364501.333935,253868.641617,3364501.097958,-0.108726,-0.235977,0.259820
q_003,6547,1837.101196,2754.944092,1838.183838,2756.782715,253868.871167,3364510.208827,253869.022737,3364509.951420,0.151570,-0.257407,0.298717
q_003,6548,1839.136719,2797.744629,1840.126343,2798.974854,253869.156141,3364504.216752,253869.294688,3364504.044521,0.138547,-0.172231,0.221041
q_003,6549,1842.342407,2780.482422,1843.509399,2780.823486,253869.604937,3364506.633461,253869.768316,3364506.585712,0.163379,-0.047749,0.170214
q_003,6550,1843.109619,2719.626709,1844.102539,2720.457520,253869.712347,3364515.153261,253869.851355,3364515.036947,0.139009,-0.116313,0.181252
q_003,6551,1843.470825,2812.010254,1843.815552,2813.588379,253869.762916,3364502.219564,253869.811177,3364501.998627,0.048262,-0.220938,0.226147
q_003,6552,1843.584473,2965.968506,1844.780884,2968.312012,253869.778826,3364480.665409,253869.946324,3364480.337318,0.167498,-0.328091,0.368373
q_003,6553,1843.655029,2848.529785,1845.012695,2850.550781,253869.788704,3364497.106830,253869.978777,3364496.823891,0.190073,-0.282939,0.340856
q_003,6554,1844.526611,2806.544678,1845.458984,2808.441162,253869.910726,3364502.984745,253870.041258,3364502.719237,0.130532,-0.265508,0.295860
q_003,6555,1844.645752,2726.959961,1844.944702,2728.284668,253869.927405,3364514.126605,253869.969258,3364513.941146,0.041853,-0.185459,0.190123
q_003,6556,1845.881958,3310.915039,1845.670898,3311.897461,253870.100474,3364432.372895,253870.070926,3364432.235355,-0.029548,-0.137539,0.140677
q_003,6557,1847.079712,2679.440918,1848.176880,2680.946289,253870.268160,3364520.779271,253870.421763,3364520.568520,0.153604,-0.210752,0.260788
q_003,6558,1848.441284,3311.847412,1848.724731,3313.364990,253870.458780,3364432.242362,253870.498462,3364432.029901,0.039683,-0.212461,0.216135
q_003,6559,1848.639160,2613.373779,1849.507568,2614.151123,253870.486482,3364530.028671,253870.608060,3364529.919843,0.121577,-0.108828,0.163170
q_003,6560,1849.615234,599.109497,1851.392700,602.432068,253870.623133,3364812.025670,253870.871978,3364811.560510,0.248845,-0.465160,0.527539
q_003,6561,1849.685669,2811.946289,1849.587280,2812.956787,253870.632994,3364502.228520,253870.619219,3364502.087050,-0.013774,-0.141470,0.142139
q_003,6562,1849.723511,2689.395020,1850.323242,2690.766602,253870.638292,3364519.385697,253870.722254,3364519.193676,0.083962,-0.192021,0.209576
q_003,6563,1850.440552,243.167908,1852.771973,250.561386,253870.738677,3364861.857493,253871.065076,3364860.822406,0.326399,-1.035087,1.085330
q_003,6564,1851.477417,3198.545898,1851.993530,3199.925049,253870.883838,3364448.104574,253870.956094,3364447.911493,0.072256,-0.193081,0.206158
q_003,6565,1851.756104,2685.629639,1852.864624,2687.052490,253870.922854,3364519.912851,253871.078047,3364519.713651,0.155193,-0.199199,0.252518
q_003,6566,1852.047729,2692.907959,1852.950317,2694.131104,253870.963682,3364518.893886,253871.090044,3364518.722646,0.126362,-0.171240,0.212816
q_003,6567,1853.152222,2792.255859,1853.842407,2793.827881,253871.118311,3364504.985180,253871.214937,3364504.765097,0.096626,-0.220083,0.240360
q_003,6568,1853.734619,2802.368896,1854.542603,2804.325684,253871.199847,3364503.569354,253871.312964,3364503.295404,0.113118,-0.273950,0.296385
q_003,6569,1854.622070,2845.371826,1854.949219,2847.091309,253871.324090,3364497.548944,253871.369891,3364497.308217,0.045801,-0.240728,0.245046
q_003,6570,1855.785889,3300.117676,1856.262207,3301.832520,253871.487024,3364433.884525,253871.553709,3364433.644447,0.066685,-0.240078,0.249167
q_003,6571,1855.877319,2828.313965,1856.705322,2830.656250,253871.499825,3364499.937045,253871.615745,3364499.609125,0.115920,-0.327920,0.347806
q_003,6572,1856.294800,3309.640869,1856.718994,3311.967773,253871.558272,3364432.551278,253871.617659,3364432.225512,0.059387,-0.325767,0.331135
q_003,6573,1857.955322,2804.122314,1858.627686,2806.177246,253871.790745,3364503.323876,253871.884876,3364503.036186,0.094131,-0.287690,0.302699
q_003,6574,1858.246338,3292.670410,1859.169922,3295.559570,253871.831487,3364434.927143,253871.960789,3364434.522660,0.129302,-0.404482,0.424647
q_003,6575,1861.350464,2624.346924,1862.050171,2625.812500,253872.266065,3364528.492431,253872.364024,3364528.287250,0.097959,-0.205181,0.227365
q_003,6576,1862.039062,2785.388184,1862.275146,2787.562988,253872.362469,3364505.946654,253872.395521,3364505.642182,0.033052,-0.304473,0.306261
q_003,6577,1862.996094,2797.438477,1863.878052,2799.461914,253872.496453,3364504.259613,253872.619927,3364503.976332,0.123474,-0.283281,0.309021
q_003,6578,1863.228271,2637.497314,1863.445679,2639.038086,253872.528958,3364526.651376,253872.559395,3364526.435668,0.030437,-0.215708,0.217845
q_003,6579,1863.966553,2659.686523,1864.033691,2660.999023,253872.632317,3364523.544887,253872.641717,3364523.361137,0.009399,-0.183750,0.183990
q_003,6580,1865.694946,3301.573242,1865.850708,3303.432617,253872.874292,3364433.680746,253872.896099,3364433.420434,0.021807,-0.260313,0.261224
q_003,6581,1865.815552,2829.748779,1867.171021,2831.688965,253872.891177,3364499.736171,253873.080943,3364499.464545,0.189766,-0.271626,0.331348
q_003,6582,1866.785034,2836.369873,1867.706787,2838.511719,253873.026905,3364498.809218,253873.155950,3364498.509359,0.129045,-0.299858,0.326447
q_003,6583,1867.202881,2722.080078,1867.983521,2724.378662,253873.085403,3364514.809789,253873.194693,3364514.487987,0.109290,-0.321802,0.339854
q_003,6584,1867.511719,2655.163330,1867.891846,2656.744629,253873.128641,3364524.178134,253873.181858,3364523.956752,0.053218,-0.221382,0.227688
q_003,6585,1868.158691,2780.883057,1868.864014,2782.552734,253873.219217,3364506.577372,253873.317962,3364506.343617,0.098745,-0.233755,0.253756
q_003,6586,1868.160278,2819.483643,1868.485107,2822.247559,253873.219439,3364501.173290,253873.264915,3364500.786342,0.045476,-0.386948,0.389611
q_003,6587,1868.638550,2802.113037,1869.419434,2804.389893,253873.286397,3364503.605175,253873.395721,3364503.286415,0.109324,-0.318760,0.336986
q_003,6588,1869.844971,2577.602539,1870.127808,2578.926514,253873.455296,3364535.036645,253873.494893,3364534.851288,0.039597,-0.185356,0.189539
q_003,6589,1871.197998,2782.463623,1871.680542,2785.028320,253873.644720,3364506.356093,253873.712276,3364505.997035,0.067556,-0.359058,0.365358
q_003,6590,1871.197998,2782.463623,1871.680542,2785.028320,253873.644720,3364506.356093,253873.712276,3364505.997035,0.067556,-0.359058,0.365358
q_003,6591,1871.312012,2832.773193,1872.724365,2835.382568,253873.660682,3364499.312753,253873.858411,3364498.947440,0.197729,-0.365312,0.415392
q_003,6592,1877.638184,2800.744873,1878.255371,2802.109619,253874.546346,3364503.796718,253874.632752,3364503.605653,0.086406,-0.191064,0.209694
q_003,6593,1880.513916,2813.966553,1881.045898,2815.660400,253874.948948,3364501.945683,253875.023426,3364501.708544,0.074478,-0.237139,0.248559
q_003,6594,1883.573730,2776.216553,1884.127930,2777.807861,253875.377322,3364507.230683,253875.454910,3364507.007899,0.077588,-0.222783,0.235907
q_003,6595,1883.807739,2805.942139,1884.968994,2806.871338,253875.410083,3364503.069101,253875.572659,3364502.939013,0.162576,-0.130088,0.208216
q_003,6596,1885.460327,2758.385010,1886.373169,2759.981201,253875.641446,3364509.727099,253875.769244,3364509.503632,0.127798,-0.223467,0.257429
q_003,6597,1886.403076,3345.060547,1887.842529,3345.564209,253875.773431,3364427.592523,253875.974954,3364427.522011,0.201523,-0.070513,0.213503
q_003,6598,1886.910522,2782.934570,1887.065430,2784.513916,253875.844473,3364506.290160,253875.866160,3364506.069052,0.021687,-0.221108,0.222169
q_003,6599,1888.197510,2607.507080,1889.167480,2608.460693,253876.024651,3364530.850009,253876.160447,3364530.716503,0.135796,-0.133506,0.190432
q_003,6600,1888.229858,2772.485352,1888.696655,2774.178955,253876.029180,3364507.753051,253876.094532,3364507.515946,0.065352,-0.237104,0.245946
