query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_006,6671,3494.606934,2551.393799,3496.115479,2552.410645,254139.806971,3364917.603868,254140.018167,3364917.461510,0.211196,-0.142358,0.254695
q_006,6672,2418.433594,1010.964172,2420.908203,1012.722595,253989.142703,3365133.264016,253989.489148,3365133.017837,0.346445,-0.246179,0.425004
q_006,6673,3356.405518,1513.430786,3358.881836,1514.838745,254120.458772,3365062.918690,254120.805457,3365062.721576,0.346685,-0.197114,0.398803
q_006,6674,544.132874,2132.551758,545.829468,2132.915039,253726.740602,3364976.241754,253726.978125,3364976.190895,0.237523,-0.050859,0.242907
q_006,6675,1057.442139,1576.493652,1059.385376,1577.064697,253798.603899,3365054.089889,253798.875953,3365054.009942,0.272053,-0.079946,0.283557
q_006,6676,1732.957764,435.246368,1735.229858,439.317017,253893.176087,3365213.864508,253893.494180,3365213.294618,0.318093,-0.569891,0.652655
q_006,6677,1672.957031,1404.708374,1675.907104,1406.003906,253884.775984,3365078.139828,253885.188995,3365077.958453,0.413010,-0.181375,0.451081
q_006,6678,666.707520,2189.646729,667.876465,2190.944092,253743.901053,3364968.248458,253744.064705,3364968.066827,0.163652,-0.181631,0.244483
q_006,6679,803.354858,2059.887207,804.172363,2060.411621,253763.031680,3364986.414791,253763.146131,3364986.341373,0.114451,-0.073418,0.135975
q_006,6680,2364.488281,848.437561,2367.324463,849.933411,253981.590359,3365156.017741,253981.987425,3365155.808323,0.397065,-0.209419,0.448907
q_006,6681,3915.910400,1464.681274,3911.430176,1467.642700,254198.789456,3365069.743622,254198.162225,3365069.329022,-0.627231,-0.414600,0.751872
q_006,6682,1391.530884,794.709961,1394.668701,795.997925,253845.376324,3365163.539605,253845.815618,3365163.359291,0.439294,-0.180315,0.474861
q_006,6683,367.753082,2089.031494,371.225830,2089.214355,253702.047432,3364982.334591,253702.533616,3364982.308990,0.486185,-0.025601,0.486858
q_006,6684,367.753082,2089.031494,371.225830,2089.214355,253702.047432,3364982.334591,253702.533616,3364982.308990,0.486185,-0.025601,0.486858
q_006,6685,1610.841919,638.248291,1613.510254,640.225952,253876.079869,3365185.444239,253876.453436,3365185.167367,0.373567,-0.276873,0.464985
q_006,6686,1709.777710,2581.923096,1710.511108,2583.303223,253889.930879,3364913.329767,253890.033555,3364913.136549,0.102676,-0.193218,0.218805
q_006,6687,1709.777710,2581.923096,1710.511108,2583.303223,253889.930879,3364913.329767,253890.033555,3364913.136549,0.102676,-0.193218,0.218805
q_006,6688,1856.380737,2201.795410,1858.465088,2202.240234,253910.455303,3364966.547643,253910.747112,3364966.485367,0.291809,-0.062275,0.298380
q_006,6689,1267.547852,632.007202,1270.408447,634.159851,253828.018699,3365186.317992,253828.419183,3365186.016621,0.400483,-0.301371,0.501210
q_006,6690,1987.689941,2034.881714,1988.988647,2035.733154,253928.838592,3364989.915560,253929.020411,3364989.796358,0.181819,-0.119202,0.217410
q_006,6691,3405.449463,1559.903564,3407.364746,1561.830566,254127.324925,3365056.412501,254127.593064,3365056.142721,0.268140,-0.269780,0.380369
q_006,6692,2913.813232,2054.770508,2917.066650,2057.062012,254058.495853,3364987.131129,254058.951331,3364986.810318,0.455479,-0.320811,0.557118
q_006,6693,1837.169067,709.133667,1839.414429,710.103455,253907.765669,3365175.520287,253908.080020,3365175.384516,0.314351,-0.135770,0.342418
q_006,6694,1224.546021,597.400635,1227.039429,599.676147,253821.998443,3365191.162911,253822.347520,3365190.844339,0.349077,-0.318572,0.472592
q_006,6695,2076.888672,883.768188,2079.949219,884.132568,253941.326414,3365151.071454,253941.754891,3365151.020440,0.428477,-0.051013,0.431503
q_006,6696,3012.707520,1169.135254,3015.996582,1170.382446,254072.341053,3365111.120064,254072.801521,3365110.945458,0.460469,-0.174607,0.492462
q_006,6697,3670.186768,1687.387573,3670.532471,1689.303711,254164.388147,3365038.564740,254164.436546,3365038.296480,0.048398,-0.268259,0.272590
q_006,6698,1288.191406,696.851074,1290.941162,699.544006,253830.908797,3365177.239850,253831.293763,3365176.862839,0.384966,-0.377010,0.538828
q_006,6699,3696.482666,2474.762939,3696.179688,2475.155518,254168.069573,3364928.332188,254168.027156,3364928.277228,-0.042417,-0.054961,0.069426
q_006,6700,2158.003906,1463.378052,2159.716553,1465.179321,253952.682547,3365069.926073,253952.922317,3365069.673895,0.239771,-0.252178,0.347971
q_006,6701,1197.861206,3201.228027,1197.404175,3202.322754,253818.262569,3364826.627076,253818.198584,3364826.473814,-0.063984,-0.153262,0.166082
q_006,6702,1968.973999,1171.499268,1971.016479,1173.821289,253926.218360,3365110.789103,253926.504307,3365110.464020,0.285947,-0.325083,0.432949
q_006,6703,1968.973999,1171.499268,1971.016479,1173.821289,253926.218360,3365110.789103,253926.504307,3365110.464020,0.285947,-0.325083,0.432949
q_006,6704,71.978500,2351.835938,78.101913,2350.506104,253660.638990,3364945.541969,253661.496268,3364945.728146,0.857278,0.186177,0.877261
q_006,6705,203.122574,2018.474121,207.815521,2019.028931,253678.999160,3364992.212623,253679.656173,3364992.134950,0.657013,-0.077673,0.661588
q_006,6706,1445.693726,793.918335,1448.353760,795.783203,253852.959122,3365163.650433,253853.331526,3365163.389352,0.372405,-0.261082,0.454806
q_006,6707,969.902954,1980.389404,970.967468,1981.074097,253786.348414,3364997.544483,253786.497446,3364997.448626,0.149032,-0.095857,0.177198
q_006,6708,3499.524658,2559.125244,3500.727295,2559.975098,254140.495452,3364916.521466,254140.663821,3364916.402486,0.168369,-0.118979,0.206166
q_006,6709,3499.524658,2559.125244,3500.727295,2559.975098,254140.495452,3364916.521466,254140.663821,3364916.402486,0.168369,-0.118979,0.206166
q_006,6710,1588.996582,3008.739014,1590.037354,3010.832275,253873.021521,3364853.575538,253873.167229,3364853.282481,0.145708,-0.293057,0.327281
q_006,6711,2330.139404,1185.224365,2332.575439,1186.917236,253976.781517,3365108.867589,253977.122562,3365108.630587,0.341045,-0.237002,0.415309
q_006,6712,2618.898926,2024.703125,2620.342041,2025.479980,254017.207850,3364991.340563,254017.409886,3364991.231803,0.202036,-0.108760,0.229450
q_006,6713,281.457672,2487.778076,285.302948,2487.702148,253689.966074,3364926.510069,253690.504413,3364926.520699,0.538339,0.010630,0.538444
q_006,6714,898.311401,2055.482178,898.982666,2056.186035,253776.325596,3364987.031495,253776.419573,3364986.932955,0.093977,-0.098540,0.136168
q_006,6715,2166.373779,2055.671631,2168.300781,2056.324707,253953.854329,3364987.004972,253954.124109,3364986.913541,0.269780,-0.091431,0.284853
q_006,6716,1432.975342,2497.513184,1433.897217,2498.458252,253851.178548,3364925.147154,253851.307610,3364925.014845,0.129062,-0.132310,0.184832
q_006,6717,1451.955811,773.911682,1454.727417,775.004028,253853.835813,3365166.451365,253854.223838,3365166.298436,0.388025,-0.152928,0.417074
q_006,6718,1451.955811,773.911682,1454.727417,775.004028,253853.835813,3365166.451365,253854.223838,3365166.298436,0.388025,-0.152928,0.417074
q_006,6719,1866.581299,552.617798,1869.423096,554.091248,253911.883382,3365197.432508,253912.281233,3365197.226225,0.397852,-0.206283,0.448150
q_006,6720,2318.181152,254.799728,2319.850342,260.609161,253975.107361,3365239.127038,253975.341048,3365238.313717,0.233687,-0.813321,0.846227
q_006,6721,2287.431641,1609.513916,2289.509277,1611.285889,253970.802430,3365049.467052,253971.093299,3365049.218976,0.290869,-0.248076,0.382291
q_006,6722,993.795227,3385.031738,994.354065,3385.464111,253789.693332,3364800.894557,253789.771569,3364800.834024,0.078237,-0.060532,0.098920
q_006,6723,1643.717041,1089.660522,1646.138184,1091.160889,253880.682386,3365122.246527,253881.021346,3365122.036476,0.338960,-0.210051,0.398767
q_006,6724,2259.811035,1214.663208,2261.835205,1216.611816,253966.935545,3365104.746151,253967.218929,3365104.473346,0.283384,-0.272805,0.393356
q_006,6725,2259.811035,1214.663208,2261.835205,1216.611816,253966.935545,3365104.746151,253967.218929,3365104.473346,0.283384,-0.272805,0.393356
q_006,6726,2259.811035,1214.663208,2261.835205,1216.611816,253966.935545,3365104.746151,253967.218929,3365104.473346,0.283384,-0.272805,0.393356
q_006,6727,1429.837524,867.493591,1431.864746,868.564636,253850.739253,3365153.349897,253851.023064,3365153.199951,0.283811,-0.149946,0.320987
q_006,6728,1015.255005,1902.132690,1017.234314,1903.170654,253792.697701,3365008.500423,253792.974804,3365008.355108,0.277103,-0.145315,0.312894
q_006,6729,1552.434937,840.444092,1555.424683,841.930359,253867.902891,3365157.136827,253868.321456,3365156.928750,0.418564,-0.208077,0.467432
q_006,6730,2058.165283,1209.317261,2060.036621,1210.887085,253938.705140,3365105.494583,253938.967127,3365105.274808,0.261987,-0.219775,0.341963
q_006,6731,1542.692017,1071.371216,1546.057739,1071.757202,253866.538882,3365124.807030,253867.010083,3365124.752992,0.471201,-0.054038,0.474290
q_006,6732,278.531250,2509.164062,282.884491,2508.803223,253689.556375,3364923.516031,253690.165829,3364923.566549,0.609454,0.050518,0.611544
q_006,6733,2054.081055,1131.986938,2056.137695,1133.493408,253938.133348,3365116.320829,253938.421277,3365116.109923,0.287930,-0.210906,0.356910
q_006,6734,763.358154,1946.524048,764.442139,1947.518677,253757.432142,3365002.285633,253757.583899,3365002.146385,0.151758,-0.139248,0.205962
q_006,6735,686.522522,1859.926270,686.915588,1860.782104,253746.675153,3365014.409322,253746.730182,3365014.289505,0.055029,-0.119817,0.131850
q_006,6736,709.266724,2175.612549,709.983154,2177.032471,253749.859341,3364970.213243,253749.959642,3364970.014454,0.100300,-0.198789,0.222659
q_006,6737,1612.449829,641.888794,1614.908569,643.671509,253876.304976,3365184.934569,253876.649200,3365184.684989,0.344224,-0.249580,0.425182
q_006,6738,2957.965820,1197.930908,2960.912354,1198.925171,254064.677215,3365107.088673,254065.089729,3365106.949476,0.412515,-0.139197,0.435367
q_006,6739,2461.685547,203.978134,2462.525879,209.638687,253995.197977,3365246.242061,253995.315623,3365245.449584,0.117646,-0.792477,0.801162
q_006,6740,1296.697998,2682.962158,1296.836304,2684.967773,253832.099720,3364899.184298,253832.119083,3364898.903512,0.019363,-0.280786,0.281453
q_006,6741,2938.612305,2042.950562,2941.483643,2044.518066,254061.967723,3364988.785921,254062.369710,3364988.566471,0.401987,-0.219451,0.457987
q_006,6742,2432.890381,2377.406250,2434.876953,2379.104736,253991.166653,3364941.962125,253991.444773,3364941.724337,0.278120,-0.237788,0.365915
q_006,6743,1616.468750,736.082153,1619.106445,737.728821,253876.867625,3365171.747499,253877.236902,3365171.516965,0.369277,-0.230533,0.435329
q_006,6744,1454.471680,1135.483765,1457.059204,1136.211304,253854.188035,3365115.831273,253854.550289,3365115.729417,0.362253,-0.101855,0.376301
q_006,6745,1765.378906,739.633728,1768.098389,741.063293,253897.715047,3365171.250278,253898.095774,3365171.050139,0.380728,-0.200139,0.430127
q_006,6746,1100.025024,1377.963989,1102.336060,1378.853638,253804.565503,3365081.884042,253804.889048,3365081.759491,0.323545,-0.124551,0.346690
q_006,6747,3757.396973,2450.397705,3756.979248,2450.859131,254176.597576,3364931.743321,254176.539095,3364931.678722,-0.058481,-0.064600,0.087139
q_006,6748,2164.643799,1698.628906,2166.073730,1699.554321,253953.612132,3365036.990953,253953.812322,3365036.861395,0.200190,-0.129558,0.238457
q_006,6749,3161.780762,874.203186,3162.364258,878.527100,254093.211307,3365152.410554,254093.292996,3365151.805206,0.081689,-0.605348,0.610835
q_006,6750,1626.488647,1351.194702,1628.213013,1352.534790,253878.270411,3365085.631742,253878.511822,3365085.444129,0.241411,-0.187612,0.305741
q_006,6751,2168.778809,1352.309326,2170.607178,1353.984619,253954.191033,3365085.475694,253954.447005,3365085.241153,0.255972,-0.234541,0.347176
q_006,6752,1560.817871,679.525330,1563.572144,680.947144,253869.076502,3365179.665454,253869.462100,3365179.466400,0.385598,-0.199054,0.433945
q_006,6753,776.126038,1057.824585,779.737915,1058.921265,253759.219645,3365126.703558,253759.725308,3365126.550023,0.505663,-0.153535,0.528458
q_006,6754,1376.513184,940.953979,1378.985596,941.830688,253843.273846,3365143.065443,253843.619983,3365142.942704,0.346138,-0.122739,0.367255
q_006,6755,2033.898315,1361.380615,2035.864136,1363.704346,253935.307764,3365084.205714,253935.582979,3365083.880392,0.275215,-0.325322,0.426119
q_006,6756,1976.367554,1161.442993,1979.107788,1162.743042,253927.253458,3365112.196981,253927.637090,3365112.014974,0.383633,-0.182007,0.424618
q_006,6757,2131.339844,692.116150,2132.828613,694.051941,253948.949578,3365177.902739,253949.158006,3365177.631728,0.208428,-0.271011,0.341890
q_006,6758,2274.042236,1260.514893,2276.229004,1261.171509,253968.927913,3365098.326915,253969.234061,3365098.234989,0.306147,-0.091926,0.319651
q_006,6759,3883.343262,1854.784424,3880.008057,1856.743042,254194.230057,3365015.129181,254193.763128,3365014.854974,-0.466929,-0.274207,0.541490
q_006,6760,1391.911133,892.185913,1394.193604,893.290588,253845.429559,3365149.892972,253845.749104,3365149.738318,0.319546,-0.154655,0.355004
q_006,6761,2146.264160,1433.436157,2148.335449,1436.312988,253951.038982,3365074.117938,253951.328963,3365073.715182,0.289980,-0.402756,0.496288
q_006,6762,165.579773,2011.828979,171.456100,2011.965698,253673.743168,3364993.142943,253674.565854,3364993.123802,0.822686,-0.019141,0.822908
q_006,6763,3787.039551,1884.554932,3785.681641,1886.600952,254180.747537,3365010.961310,254180.557430,3365010.674867,-0.190107,-0.286443,0.343788
q_006,6764,1397.679932,859.925232,1400.052246,861.243042,253846.237190,3365154.409468,253846.569314,3365154.224974,0.332124,-0.184493,0.379927
q_006,6765,3050.920410,1409.472534,3054.781006,1410.227905,254077.690857,3365077.472845,254078.231341,3365077.367093,0.540483,-0.105752,0.550732
q_006,6766,2368.231689,318.174957,2368.458252,322.970367,253982.114437,3365230.254506,253982.146155,3365229.583149,0.031719,-0.671357,0.672106
q_006,6767,2806.088135,1520.613403,2808.916260,1522.231812,254043.414339,3365061.913124,254043.810276,3365061.686546,0.395937,-0.226577,0.456184
q_006,6768,537.225830,2299.427490,539.355408,2299.817383,253725.773616,3364952.879151,253726.071757,3364952.824566,0.298141,-0.054585,0.303097
q_006,6769,2827.662598,1568.156250,2831.233887,1569.347534,254046.434764,3365055.257125,254046.934744,3365055.090345,0.499980,-0.166780,0.527064
q_006,6770,1379.195557,1114.074219,1382.021729,1114.758667,253843.649378,3365118.828609,253844.045042,3365118.732787,0.395664,-0.095823,0.407102
q_006,6771,207.666489,2033.696533,213.034805,2033.861328,253679.635308,3364990.081485,253680.386873,3364990.058414,0.751564,-0.023071,0.751918
q_006,6772,2016.174805,2071.735107,2015.226562,2072.576416,253932.826473,3364984.756085,253932.693719,3364984.638302,-0.132754,-0.117783,0.177472
q_006,6773,2132.510010,2086.958008,2134.407959,2087.791016,253949.113401,3364982.624879,253949.379114,3364982.508258,0.265713,-0.116621,0.290179
q_006,6774,3225.553711,2480.512451,3227.397217,2482.488770,254102.139520,3364927.527257,254102.397610,3364927.250572,0.258091,-0.276685,0.378372
q_006,6775,2158.314209,1958.441162,2159.709961,1958.987915,253952.725989,3365000.617237,253952.921395,3365000.540692,0.195405,-0.076545,0.209863
q_006,6776,2064.132568,1994.896851,2065.969727,1996.276855,253939.540560,3364995.513441,253939.797762,3364995.320240,0.257202,-0.193201,0.321682
q_006,6777,369.111023,1982.997070,372.708801,1984.053711,253702.237543,3364997.179410,253702.741232,3364997.031480,0.503689,-0.147930,0.524963
q_006,6778,2184.793701,239.055328,2186.497070,242.102219,253956.433118,3365241.331254,253956.671590,3365240.904689,0.238472,-0.426565,0.488698
q_006,6779,2001.648193,1087.331177,2004.166382,1089.223022,253930.792747,3365122.572635,253931.145293,3365122.307777,0.352546,-0.264858,0.440952
q_006,6780,2357.098145,2156.441406,2358.306885,2157.950684,253980.555740,3364972.897203,253980.724964,3364972.685904,0.169224,-0.211299,0.270710
q_006,6781,918.952026,2972.516846,920.043457,2973.509033,253779.215284,3364858.646642,253779.368084,3364858.507735,0.152800,-0.138906,0.206502
q_006,6782,3924.284912,1806.994385,3920.198730,1809.526123,254199.961888,3365021.819786,254199.389822,3365021.465343,-0.572065,-0.354443,0.672970
q_006,6783,2124.006836,318.812500,2126.541992,321.826996,253947.922957,3365230.165250,253948.277879,3365229.743221,0.354922,-0.422029,0.551433
q_006,6784,634.200867,2143.193359,634.931763,2143.408936,253739.350121,3364974.751930,253739.452447,3364974.721749,0.102325,-0.030181,0.106683
q_006,6785,745.341980,2238.400391,745.669250,2240.086426,253754.909877,3364961.422945,253754.955695,3364961.186900,0.045818,-0.236045,0.240451
q_006,6786,2673.405029,1630.580200,2675.739502,1631.818604,254024.838704,3365046.517772,254025.165530,3365046.344396,0.326826,-0.173376,0.369966
q_006,6787,2146.722656,823.689819,2148.540039,824.437744,253951.103172,3365159.482425,253951.357605,3365159.377716,0.254434,-0.104709,0.275137
q_006,6788,1101.626221,1146.351807,1104.677246,1147.389282,253804.789671,3365114.309747,253805.216814,3365114.164500,0.427144,-0.145247,0.451163
q_006,6789,1584.620117,1559.929810,1588.279419,1560.043701,253872.408816,3365056.408827,253872.921119,3365056.392882,0.512302,-0.015945,0.512550
q_006,6790,1100.808716,2088.531738,1102.024048,2088.497314,253804.675220,3364982.404557,253804.845367,3364982.409376,0.170146,0.004819,0.170215
