query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_020,12278,717.494324,2383.975342,715.413513,2385.303467,254832.953205,3364022.158452,254832.661892,3364021.972515,-0.291313,-0.185937,0.345596
q_020,12279,1117.078735,1622.782471,1116.833984,1624.561157,254888.895023,3364128.725454,254888.860758,3364128.476438,-0.034265,-0.249016,0.251363
q_020,12280,2203.690430,2479.924072,2203.211670,2480.525879,255041.020660,3364008.725630,255040.953634,3364008.641377,-0.067026,-0.084253,0.107662
q_020,12281,552.821533,2430.539795,551.559082,2432.003174,254809.899015,3364015.639429,254809.722271,3364015.434556,-0.176743,-0.204873,0.270576
q_020,12282,1615.448486,879.553101,1616.566284,879.823425,254958.666788,3364232.777566,254958.823280,3364232.739720,0.156492,-0.037845,0.161003
q_020,12283,1796.174805,1633.215454,1797.478149,1636.872314,254983.968473,3364127.264836,254984.150941,3364126.752876,0.182468,-0.511960,0.543505
q_020,12284,870.043762,2348.954346,869.317383,2349.726807,254854.310127,3364027.061392,254854.208434,3364026.953247,-0.101693,-0.108145,0.148448
q_020,12285,2881.717529,1153.052368,2882.183594,1158.220459,255135.944454,3364194.487668,255136.009703,3364193.764136,0.065249,-0.723533,0.726469
q_020,12286,2711.908691,2246.982666,2710.313477,2249.101074,255112.171217,3364041.337427,255111.947887,3364041.040850,-0.223330,-0.296577,0.371260
q_020,12287,2218.204346,1994.403809,2218.426758,1997.611450,255043.052608,3364076.698467,255043.083746,3364076.249397,0.031138,-0.449070,0.450148
q_020,12288,1546.212891,2409.505371,1547.088745,2410.921631,254948.973805,3364018.584248,254949.096424,3364018.385972,0.122620,-0.198276,0.233129
q_020,12289,912.955200,2097.314941,911.655579,2097.859131,254860.317728,3364062.290908,254860.135781,3364062.214722,-0.181947,-0.076187,0.197254
q_020,12290,1615.153076,2565.181152,1616.170410,2566.190430,254958.625431,3363996.789639,254958.767857,3363996.648340,0.142427,-0.141299,0.200626
q_020,12291,890.659180,2251.971680,889.816040,2253.635986,254857.196285,3364040.638965,254857.078246,3364040.405962,-0.118040,-0.233003,0.261197
q_020,12292,813.131836,2374.582031,811.905334,2376.526855,254846.342457,3364023.473516,254846.170747,3364023.201240,-0.171710,-0.272275,0.321898
q_020,12293,1050.033813,2844.517822,1049.712646,2846.290039,254879.508734,3363957.682505,254879.463771,3363957.434395,-0.044963,-0.248110,0.252152
q_020,12294,1608.351685,2227.538574,1609.683105,2228.757080,254957.673236,3364044.059600,254957.859635,3364043.889009,0.186399,-0.170591,0.252677
q_020,12295,1330.174438,2883.375488,1329.849487,2884.539062,254918.728421,3363952.242432,254918.682928,3363952.079531,-0.045493,-0.162900,0.169134
q_020,12296,969.810303,1899.611816,967.694336,1900.887451,254868.277442,3364089.969346,254867.981207,3364089.790757,-0.296235,-0.178589,0.345904
q_020,12297,1670.144897,1513.937500,1671.893921,1516.609497,254966.324286,3364143.963750,254966.569149,3364143.589670,0.244863,-0.374080,0.447095
q_020,12298,917.734497,2673.467041,917.534058,2674.619629,254860.986830,3363981.629614,254860.958768,3363981.468252,-0.028062,-0.161362,0.163784
q_020,12299,1556.003662,2612.922852,1556.655884,2613.333252,254950.344513,3363990.105801,254950.435824,3363990.048345,0.091311,-0.057456,0.107884
q_020,12300,2707.448242,2344.503174,2704.715820,2346.130859,255111.546754,3364027.684556,255111.164215,3364027.456680,-0.382539,-0.227876,0.445268
q_020,12301,2707.448242,2344.503174,2704.715820,2346.130859,255111.546754,3364027.684556,255111.164215,3364027.456680,-0.382539,-0.227876,0.445268
q_020,12302,1670.203003,2112.177246,1672.032715,2113.576904,254966.332420,3364060.210186,254966.588580,3364060.014233,0.256160,-0.195952,0.322514
q_020,12303,1053.930176,3234.648193,1055.442749,3232.959473,254880.054225,3363903.064253,254880.265985,3363903.300674,0.211760,0.236421,0.317391
q_020,12304,1520.824707,2213.084717,1521.551392,2214.524170,254945.419459,3364046.083140,254945.521195,3364045.881616,0.101736,-0.201523,0.225747
q_020,12305,2277.363281,1928.189453,2278.061035,1931.010742,255051.334859,3364085.968477,255051.432545,3364085.573496,0.097686,-0.394980,0.406881
q_020,12306,1415.438965,2792.577881,1416.423950,2793.704590,254930.665455,3363964.954097,254930.803353,3363964.796357,0.137898,-0.157739,0.209517
q_020,12307,863.797607,1767.894775,862.376770,1768.595947,254853.435665,3364108.409731,254853.236748,3364108.311567,-0.198917,-0.098164,0.221820
q_020,12308,863.797607,1767.894775,862.376770,1768.595947,254853.435665,3364108.409731,254853.236748,3364108.311567,-0.198917,-0.098164,0.221820
q_020,12309,1399.806152,2649.125732,1400.472900,2649.813965,254928.476861,3363985.037397,254928.570206,3363984.941045,0.093345,-0.096353,0.134153
q_020,12310,3280.742920,1468.631470,3277.573975,1473.653442,255191.808009,3364150.306594,255191.364356,3364149.603518,-0.443652,-0.703076,0.831350
q_020,12311,2351.557617,1721.695679,2353.228760,1725.604492,255061.722066,3364114.877605,255061.956026,3364114.330371,0.233960,-0.547234,0.595149
q_020,12312,2100.421631,1152.292847,2101.896484,1154.801880,255026.563028,3364194.594001,255026.769508,3364194.242737,0.206479,-0.351265,0.407456
q_020,12313,1907.494019,1457.822754,1909.603516,1460.622437,254999.553163,3364151.819814,254999.848492,3364151.427859,0.295330,-0.391956,0.490763
q_020,12314,1587.156494,2860.022949,1587.306030,2859.974365,254954.705909,3363955.511787,254954.726844,3363955.518589,0.020935,0.006802,0.022012
q_020,12315,1587.156494,2860.022949,1587.306030,2859.974365,254954.705909,3363955.511787,254954.726844,3363955.518589,0.020935,0.006802,0.022012
q_020,12316,285.817169,2317.928223,284.777618,2317.706543,254772.518404,3364031.405049,254772.372867,3364031.436084,-0.145537,0.031035,0.148809
q_020,12317,895.009705,2406.746338,894.282959,2408.346436,254857.805359,3364018.970513,254857.703614,3364018.746499,-0.101744,-0.224014,0.246037
q_020,12318,1423.116699,2094.274658,1423.873779,2096.465088,254931.740338,3364062.716548,254931.846329,3364062.409888,0.105991,-0.306660,0.324460
q_020,12319,2330.543457,2749.918701,2329.095459,2749.562012,255058.780084,3363970.926382,255058.577364,3363970.976318,-0.202720,0.049937,0.208780
q_020,12320,2081.169922,2767.918701,2080.974365,2767.533936,255023.867789,3363968.406382,255023.840411,3363968.460249,-0.027378,0.053867,0.060425
q_020,12321,2081.169922,2767.918701,2080.974365,2767.533936,255023.867789,3363968.406382,255023.840411,3363968.460249,-0.027378,0.053867,0.060425
q_020,12322,2388.730225,1943.336060,2389.073730,1945.407349,255066.926231,3364083.847952,255066.974322,3364083.557971,0.048091,-0.289980,0.293941
q_020,12323,1120.242188,3377.172363,1121.717041,3373.704590,254889.337906,3363883.110869,254889.544386,3363883.596357,0.206479,0.485488,0.527572
q_020,12324,2483.930176,1020.261902,2486.227783,1023.482605,255080.254225,3364213.078334,255080.575890,3364212.627435,0.321665,-0.450898,0.553875
q_020,12325,1442.110718,3097.114990,1442.506470,3097.225586,254934.399500,3363922.318901,254934.454906,3363922.303418,0.055405,-0.015483,0.057528
q_020,12326,1147.326538,3172.015869,1148.023193,3171.668457,254893.129715,3363911.832778,254893.227247,3363911.881416,0.097532,0.048638,0.108987
q_020,12327,1104.062500,3550.070557,1106.463013,3545.161621,254887.072750,3363858.905122,254887.408822,3363859.592373,0.336072,0.687251,0.765022
q_020,12328,1438.840820,1585.000244,1439.956543,1587.203735,254933.941715,3364134.014966,254934.097916,3364133.706477,0.156201,-0.308489,0.345780
q_020,12329,1629.854126,2593.163086,1630.724365,2593.313965,254960.683578,3363992.872168,254960.805411,3363992.851045,0.121833,-0.021123,0.123651
q_020,12330,2830.190186,1212.814209,2830.983154,1217.054199,255128.730626,3364186.121011,255128.841642,3364185.527412,0.111016,-0.593599,0.603891
q_020,12331,2403.958984,2039.393677,2403.048340,2042.009521,255069.058258,3364070.399885,255068.930768,3364070.033667,-0.127490,-0.366218,0.387775
q_020,12332,915.494141,3378.004883,917.422974,3374.438721,254860.673180,3363882.994316,254860.943216,3363883.493579,0.270037,0.499263,0.567612
q_020,12333,2280.405273,2350.843750,2280.339111,2351.646729,255051.760738,3364026.796875,255051.751476,3364026.684458,-0.009263,-0.112417,0.112798
q_020,12334,1632.214600,2157.229492,1633.621704,2158.767090,254961.014044,3364053.902871,254961.211039,3364053.687607,0.196995,-0.215264,0.291797
q_020,12335,1632.214600,2157.229492,1633.621704,2158.767090,254961.014044,3364053.902871,254961.211039,3364053.687607,0.196995,-0.215264,0.291797
q_020,12336,1674.307251,3257.423340,1674.789551,3256.277832,254966.907015,3363899.875732,254966.974537,3363900.036104,0.067522,0.160371,0.174006
q_020,12337,1804.503052,2703.301758,1804.516846,2703.763916,254985.134427,3363977.452754,254985.136358,3363977.388052,0.001931,-0.064702,0.064731
q_020,12338,1281.786377,2796.708252,1282.081665,2797.419189,254911.954093,3363964.375845,254911.995433,3363964.276313,0.041340,-0.099531,0.107775
q_020,12339,844.484314,1993.504150,843.160583,1994.595581,254850.731804,3364076.824419,254850.546482,3364076.671619,-0.185322,-0.152800,0.240192
q_020,12340,1007.520996,1970.427612,1006.128357,1971.913574,254873.556939,3364080.055134,254873.361970,3364079.847100,-0.194969,-0.208035,0.285117
q_020,12341,918.038513,2444.080078,917.629395,2445.604736,254861.029392,3364013.743789,254860.972115,3364013.530337,-0.057277,-0.213452,0.221003
q_020,12342,1609.592163,1544.341064,1610.917236,1547.092651,254957.846903,3364139.707251,254958.032413,3364139.322029,0.185510,-0.385222,0.427563
q_020,12343,849.566895,2926.486572,848.929749,2927.464844,254851.443365,3363946.206880,254851.354165,3363946.069922,-0.089200,-0.136958,0.163445
q_020,12344,2142.842773,1657.633545,2144.875488,1660.976685,255032.501988,3364123.846304,255032.786568,3364123.378264,0.284580,-0.468040,0.547765
q_020,12345,2327.108643,2620.400635,2326.520508,2620.422363,255058.299210,3363989.058911,255058.216871,3363989.055869,-0.082339,-0.003042,0.082395
q_020,12346,2070.308105,2325.356689,2070.607666,2327.160889,255022.347135,3364030.365063,255022.389073,3364030.112476,0.041938,-0.252588,0.256046
q_020,12347,2241.964355,2128.897705,2241.854248,2130.762939,255046.379010,3364057.869321,255046.363595,3364057.608188,-0.015415,-0.261133,0.261587
q_020,12348,1035.593628,1379.086060,1035.958740,1379.542969,254877.487108,3364162.842952,254877.538224,3364162.778984,0.051116,-0.063967,0.081882
q_020,12349,2097.555908,2657.557129,2097.029297,2657.912354,255026.161827,3363983.857002,255026.088102,3363983.807271,-0.073726,-0.049731,0.088931
q_020,12350,2219.477051,988.055237,2220.917236,991.748962,255043.230787,3364217.587267,255043.432413,3364217.070145,0.201626,-0.517122,0.555039
q_020,12351,1739.293701,2837.042969,1739.702026,2836.558838,254976.005118,3363958.728984,254976.062284,3363958.796763,0.057166,0.067778,0.088667
q_020,12352,1629.080933,874.604065,1630.548706,874.361328,254960.575331,3364233.470431,254960.780819,3364233.504414,0.205488,0.033983,0.208279
q_020,12353,1753.115967,2854.326416,1752.982788,2854.205322,254977.940235,3363956.309302,254977.921590,3363956.326255,-0.018645,0.016953,0.025200
q_020,12354,2519.191162,1861.030396,2519.135010,1864.488037,255085.190763,3364095.370745,255085.182901,3364094.886675,-0.007861,-0.484070,0.484134
q_020,12355,2310.422363,2200.161865,2310.137939,2201.504883,255055.963131,3364047.892339,255055.923312,3364047.704316,-0.039819,-0.188022,0.192193
q_020,12356,1669.326782,877.043213,1670.846802,877.522217,254966.209750,3364233.128950,254966.422552,3364233.061890,0.212803,-0.067061,0.223119
q_020,12357,1750.277588,3171.185059,1750.717529,3170.861328,254977.542862,3363911.949092,254977.604454,3363911.994414,0.061592,0.045322,0.076470
q_020,12358,1633.137329,3271.573730,1632.997314,3270.339600,254961.143226,3363897.894678,254961.123624,3363898.067456,-0.019602,0.172778,0.173887
q_020,12359,2077.378418,1443.766357,2079.396973,1447.009399,255023.336979,3364153.787710,255023.619576,3364153.333684,0.282598,-0.454026,0.534791
q_020,12360,3243.353271,1935.972656,3240.430176,1940.179688,255186.573458,3364084.878828,255186.164225,3364084.289844,-0.409233,-0.588984,0.717199
q_020,12361,2328.120605,2804.354492,2326.927734,2804.142578,255058.440885,3363963.305371,255058.273883,3363963.335039,-0.167002,0.029668,0.169617
q_020,12362,3347.049072,2025.035278,3341.574463,2027.845825,255201.090870,3364072.410061,255200.324425,3364072.016584,-0.766445,-0.393477,0.861546
q_020,12363,1932.904419,2114.538574,1934.726685,2116.515625,255003.110619,3364059.879600,255003.365736,3364059.602812,0.255117,-0.276787,0.376425
q_020,12364,2654.992432,1100.625854,2657.854980,1105.057983,255104.202940,3364201.827380,255104.603697,3364201.206882,0.400757,-0.620498,0.738664
q_020,12365,2455.051270,2257.190918,2453.343262,2258.728516,255076.211178,3364039.908271,255075.972057,3364039.693008,-0.239121,-0.215264,0.321741
q_020,12366,1553.726685,2084.173584,1554.797485,2085.659912,254950.025736,3364064.130698,254950.175648,3364063.922612,0.149912,-0.208086,0.256463
q_020,12367,2795.447510,2070.082764,2794.052002,2073.042236,255123.866651,3364066.103413,255123.671280,3364065.689087,-0.195371,-0.414326,0.458079
q_020,12368,977.218567,1546.640625,976.161072,1546.306885,254869.314599,3364139.385312,254869.166550,3364139.432036,-0.148049,0.046724,0.155247
q_020,12369,2265.377930,2792.183838,2263.925293,2791.108154,255049.656910,3363965.009263,255049.453541,3363965.159858,-0.203369,0.150596,0.253057
q_020,12370,2580.578613,390.459320,2582.346924,394.866425,255093.785006,3364301.250695,255094.032569,3364300.633701,0.247563,-0.616995,0.664808
q_020,12371,2852.526611,1165.181763,2852.945068,1169.137451,255131.857726,3364192.789553,255131.916310,3364192.235757,0.058584,-0.553796,0.556886
q_020,12372,1719.088989,3084.218750,1718.596802,3084.473145,254973.176458,3363924.124375,254973.107552,3363924.088760,-0.068906,-0.035615,0.077566
q_020,12373,2647.501953,2450.811523,2645.017578,2451.399414,255103.154273,3364012.801387,255102.806461,3364012.719082,-0.347812,-0.082305,0.357418
q_020,12374,1873.387817,2444.823730,1873.634277,2445.760986,254994.778294,3364013.639678,254994.812799,3364013.508462,0.034504,-0.131216,0.135677
q_020,12375,2505.645508,2783.592285,2503.640381,2783.236328,255083.294371,3363966.212080,255083.013653,3363966.261914,-0.280718,0.049834,0.285107
q_020,12376,1366.099731,1725.944336,1367.315308,1728.164307,254923.757962,3364114.282793,254923.928143,3364113.971997,0.170181,-0.310796,0.354338
q_020,12377,1566.859863,2059.741211,1567.803589,2061.783936,254951.864381,3364067.551230,254951.996502,3364067.265249,0.132122,-0.285981,0.315026
q_020,12378,1818.482666,2306.152344,1819.514282,2306.898193,254987.091573,3364033.053672,254987.236000,3364032.949253,0.144426,-0.104419,0.178220
q_020,12379,1855.143311,1606.473999,1857.340820,1609.914429,254992.224063,3364131.008640,254992.531715,3364130.526980,0.307651,-0.481660,0.571529
q_020,12380,2413.123047,1026.971802,2416.020508,1029.845825,255070.341227,3364212.138948,255070.746871,3364211.736584,0.405645,-0.402363,0.571353
q_020,12381,917.072021,3357.542480,919.060486,3354.838623,254860.894083,3363885.859053,254861.172468,3363886.237593,0.278385,0.378540,0.469884
q_020,12382,1490.057617,2308.558838,1491.066772,2309.873779,254941.112066,3364032.716763,254941.253348,3364032.532671,0.141282,-0.184092,0.232057
q_020,12383,1393.195312,1056.902344,1393.545166,1056.352905,254927.551344,3364207.948672,254927.600323,3364208.025593,0.048979,0.076921,0.091192
q_020,12384,1233.861694,2792.023926,1233.931030,2793.384277,254905.244637,3363965.031650,254905.254344,3363964.841201,0.009707,-0.190449,0.190696
q_020,12385,1857.063354,2545.871826,1857.344482,2546.044678,254992.492870,3363999.492944,254992.532228,3363999.468745,0.039358,-0.024199,0.046202
q_020,12386,2028.033081,2479.654785,2027.907959,2480.426025,255016.428631,3364008.763330,255016.411114,3364008.655356,-0.017517,-0.107974,0.109385
q_020,12387,1634.121338,3275.726807,1634.191284,3274.541260,254961.280987,3363897.313247,254961.290780,3363897.479224,0.009792,0.165977,0.166265
q_020,12388,1063.425415,2153.327393,1062.884644,2154.192139,254881.383558,3364054.449165,254881.307850,3364054.328101,-0.075708,-0.121064,0.142788
q_020,12389,2220.682373,2169.811523,2221.053711,2171.940186,255043.399532,3364052.141387,255043.451520,3364051.843374,0.051987,-0.298013,0.302513
q_020,12390,909.795532,1773.445679,908.405396,1775.143921,254859.875375,3364107.632605,254859.680755,3364107.394851,-0.194619,-0.237754,0.307252
q_020,12391,782.292236,1827.146729,780.976868,1828.166626,254842.024913,3364100.114458,254841.840761,3364099.971672,-0.184152,-0.142786,0.233023
q_020,12392,1059.704712,2695.380615,1058.808350,2697.232910,254880.862660,3363978.561714,254880.737169,3363978.302393,-0.125491,-0.259321,0.288089
q_020,12393,2339.569580,1332.975708,2341.053711,1336.536377,255060.043741,3364169.298401,255060.251520,3364168.799907,0.207778,-0.498494,0.540063
q_020,12394,1050.224731,2199.102051,1049.548096,2201.073730,254879.535462,3364048.040713,254879.440733,3364047.764678,-0.094729,-0.276035,0.291837
q_020,12395,1333.110840,1621.127808,1333.640137,1622.795532,254919.139518,3364128.957107,254919.213619,3364128.723625,0.074102,-0.233481,0.244958
