query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_013,5052,2240.177979,3150.601562,2242.240479,3154.016113,254293.952917,3364661.666781,254294.241667,3364661.188744,0.288750,-0.478037,0.558477
q_013,5053,3120.336670,1124.949219,3123.010986,1124.790405,254417.175134,3364945.258109,254417.549538,3364945.280343,0.374404,0.022234,0.375064
q_013,5054,3735.403809,1542.557373,3737.408203,1542.645386,254503.284533,3364886.792968,254503.565148,3364886.780646,0.280615,-0.012322,0.280886
q_013,5055,3154.360352,710.885864,3156.003906,711.031067,254421.938449,3365003.226979,254422.168547,3365003.206651,0.230098,-0.020328,0.230994
q_013,5056,1330.979248,2065.376709,1333.104370,2066.278320,254166.665095,3364813.598261,254166.962612,3364813.472035,0.297517,-0.126226,0.323186
q_013,5057,679.717407,1272.568115,681.384521,1273.391846,254075.488437,3364924.591464,254075.721833,3364924.476142,0.233396,-0.115322,0.260332
q_013,5058,2147.947510,2167.214355,2150.653076,2168.214111,254281.040651,3364799.340990,254281.419431,3364799.201024,0.378779,-0.139966,0.403812
q_013,5059,2181.916260,1891.842163,2182.948730,1892.824097,254285.796276,3364837.893097,254285.940822,3364837.755626,0.144546,-0.137471,0.199479
q_013,5060,2848.900391,2734.963867,2852.881592,2737.538086,254379.174055,3364719.856059,254379.731423,3364719.495668,0.557368,-0.360391,0.663732
q_013,5061,1179.964233,1833.064209,1181.502808,1833.983276,254145.522993,3364846.122011,254145.738393,3364845.993341,0.215400,-0.128669,0.250905
q_013,5062,1858.370361,1026.145508,1859.696045,1025.721313,254240.499851,3364959.090629,254240.685446,3364959.150016,0.185596,0.059387,0.194866
q_013,5063,1414.778809,674.259399,1417.536621,675.851501,254178.397033,3365008.354684,254178.783127,3365008.131790,0.386094,-0.222894,0.445814
q_013,5064,1503.202637,2460.925537,1505.528442,2462.126709,254190.776369,3364758.221425,254191.101982,3364758.053261,0.325613,-0.168164,0.366474
q_013,5065,922.051636,2552.565430,923.018677,2554.535889,254109.415229,3364745.391840,254109.550615,3364745.115976,0.135386,-0.275864,0.307295
q_013,5066,2589.541748,2701.080566,2593.423584,2704.110840,254342.863845,3364724.599721,254343.407302,3364724.175482,0.543457,-0.424238,0.689437
q_013,5067,875.582825,1491.534668,876.960938,1492.665771,254102.909595,3364893.936146,254103.102531,3364893.777792,0.192936,-0.158354,0.249600
q_013,5068,2527.622314,1117.328613,2529.433838,1116.428223,254334.195124,3364946.324994,254334.448737,3364946.451049,0.253613,0.126055,0.283213
q_013,5069,1814.683105,2293.932861,1817.165527,2295.004883,254234.383635,3364781.600399,254234.731174,3364781.450316,0.347539,-0.150083,0.378561
q_013,5070,3399.171631,852.857727,3400.123291,853.638123,254456.212028,3364983.350918,254456.345261,3364983.241663,0.133232,-0.109255,0.172301
q_013,5071,2887.866211,2770.165039,2891.888916,2772.439941,254384.629270,3364714.927895,254385.192448,3364714.609408,0.563179,-0.318486,0.646996
q_013,5072,2887.866211,2770.165039,2891.888916,2772.439941,254384.629270,3364714.927895,254385.192448,3364714.609408,0.563179,-0.318486,0.646996
q_013,5073,2766.365967,2445.284912,2769.943115,2448.269043,254367.619235,3364760.411112,254368.120036,3364759.993334,0.500801,-0.417778,0.652181
q_013,5074,3266.123047,1545.125854,3270.403809,1545.160889,254437.585227,3364886.433380,254438.184533,3364886.428476,0.599307,-0.004905,0.599327
q_013,5075,1573.033691,2355.037109,1574.968628,2355.923584,254200.552717,3364773.045805,254200.823608,3364772.921698,0.270891,-0.124106,0.297967
q_013,5076,2305.847900,254.309875,2306.105225,257.244873,254303.146706,3365067.147617,254303.182731,3365066.736718,0.036025,-0.410900,0.412476
q_013,5077,2763.268555,2661.308350,2766.812012,2664.151611,254367.185598,3364730.167831,254367.681682,3364729.769774,0.496084,-0.398057,0.636041
q_013,5078,1329.582764,2054.137695,1330.987671,2054.417725,254166.469587,3364815.171723,254166.666274,3364815.132519,0.196687,-0.039204,0.200556
q_013,5079,1329.582764,2054.137695,1330.987671,2054.417725,254166.469587,3364815.171723,254166.666274,3364815.132519,0.196687,-0.039204,0.200556
q_013,5080,819.669678,1780.195190,820.950195,1780.076416,254095.081755,3364853.523673,254095.261027,3364853.540302,0.179272,0.016628,0.180042
q_013,5081,1475.867676,2424.445068,1477.786743,2427.479492,254186.949475,3364763.328690,254187.218144,3364762.903871,0.268669,-0.424819,0.502648
q_013,5082,1245.257080,2280.633301,1246.864380,2281.474121,254154.663991,3364783.462338,254154.889013,3364783.344623,0.225022,-0.117715,0.253952
q_013,5083,1452.461670,2147.117432,1454.681030,2148.061523,254183.672634,3364802.154560,254183.983344,3364802.022387,0.310710,-0.132173,0.337655
q_013,5084,1932.463379,2349.313232,1935.001221,2349.967285,254250.872873,3364773.847147,254251.228171,3364773.755580,0.355298,-0.091567,0.366908
q_013,5085,1368.606812,2004.891846,1369.269531,2006.010498,254171.932954,3364822.066142,254172.025734,3364821.909530,0.092781,-0.156611,0.182031
q_013,5086,2814.979980,2788.272705,2818.877197,2791.161133,254374.425197,3364712.392821,254374.970808,3364711.988441,0.545610,-0.404380,0.679127
q_013,5087,1101.564819,2384.515869,1101.904053,2386.134033,254134.547075,3364768.918778,254134.594567,3364768.692235,0.047493,-0.226543,0.231468
q_013,5088,1022.364258,1372.639404,1022.266052,1372.924438,254123.458996,3364910.581483,254123.445247,3364910.541579,-0.013749,-0.039905,0.042207
q_013,5089,1022.364258,1372.639404,1022.266052,1372.924438,254123.458996,3364910.581483,254123.445247,3364910.541579,-0.013749,-0.039905,0.042207
q_013,5090,496.223541,2391.888428,498.687531,2393.001221,254049.799296,3364767.886620,254050.144254,3364767.730829,0.344958,-0.155791,0.378507
q_013,5091,928.562195,1318.675415,928.906555,1319.510986,254110.326707,3364918.136442,254110.374918,3364918.019462,0.048210,-0.116980,0.126525
q_013,5092,2378.867188,1809.581421,2380.568115,1810.327881,254313.369406,3364849.409601,254313.607536,3364849.305097,0.238130,-0.104504,0.260052
q_013,5093,2493.550293,2853.065674,2496.770020,2857.197998,254329.425041,3364703.321806,254329.875803,3364702.743280,0.450762,-0.578525,0.733401
q_013,5094,2257.700684,1967.643799,2259.807617,1968.313110,254296.406096,3364827.280868,254296.701066,3364827.187165,0.294971,-0.093704,0.309496
q_013,5095,2482.229248,2903.564697,2484.743408,2907.488037,254327.840095,3364696.251942,254328.192077,3364695.702675,0.351982,-0.549268,0.652370
q_013,5096,2919.474609,728.830322,2922.071289,728.492249,254389.054445,3365000.714755,254389.417980,3365000.762085,0.363535,0.047330,0.366603
q_013,5097,502.976379,2256.121582,504.050842,2256.963623,254050.744693,3364786.893979,254050.895118,3364786.776093,0.150425,-0.117886,0.191114
q_013,5098,320.177002,2270.160889,322.305145,2269.645996,254025.152780,3364784.928476,254025.450720,3364785.000561,0.297940,0.072085,0.306536
q_013,5099,3033.405762,852.118042,3036.497803,851.979065,254405.004807,3364983.454474,254405.437692,3364983.473931,0.432886,0.019457,0.433323
q_013,5100,3161.945557,566.111084,3162.700928,567.033997,254423.000378,3365023.495448,254423.106130,3365023.366240,0.105752,-0.129208,0.166967
q_013,5101,664.361816,1436.564209,666.107361,1437.899414,254073.338654,3364901.632011,254073.583031,3364901.445082,0.244376,-0.186929,0.307672
q_013,5102,1844.971069,2464.085205,1847.478271,2465.832764,254238.623950,3364757.779071,254238.974958,3364757.534413,0.351008,-0.244658,0.427860
q_013,5103,2877.399902,2857.875488,2881.240967,2860.665527,254383.163986,3364702.648432,254383.701735,3364702.257826,0.537749,-0.390605,0.664640
q_013,5104,206.157257,2262.086914,210.465027,2262.789307,254009.190016,3364786.058832,254009.793104,3364785.960497,0.603088,-0.098335,0.611052
q_013,5105,1178.429199,1950.565918,1179.738892,1951.918457,254145.308088,3364829.671771,254145.491445,3364829.482416,0.183357,-0.189355,0.263582
q_013,5106,2596.853027,1738.359863,2598.727051,1738.176270,254343.887424,3364859.380619,254344.149787,3364859.406322,0.262363,0.025703,0.263619
q_013,5107,1506.642334,2803.382812,1507.318970,2806.026367,254191.257927,3364710.277406,254191.352656,3364709.907309,0.094729,-0.370098,0.382029
q_013,5108,1372.669678,1505.134644,1374.945435,1506.487793,254172.501755,3364892.032150,254172.820361,3364891.842709,0.318606,-0.189441,0.370672
q_013,5109,1300.858154,3448.254883,1303.068848,3449.494385,254162.448142,3364619.995316,254162.757639,3364619.821786,0.309497,-0.173530,0.354826
q_013,5110,2994.508057,762.908142,2996.577637,762.870056,254399.559128,3364995.943860,254399.848869,3364995.949192,0.289741,0.005332,0.289790
q_013,5111,2994.508057,762.908142,2996.577637,762.870056,254399.559128,3364995.943860,254399.848869,3364995.949192,0.289741,0.005332,0.289790
q_013,5112,2921.914795,995.091431,2924.130615,994.567322,254389.396071,3364963.438200,254389.706286,3364963.511575,0.310215,0.073375,0.318774
q_013,5113,2450.931885,1325.153198,2453.076416,1325.062378,254323.458464,3364917.229552,254323.758698,3364917.242267,0.300234,0.012715,0.300503
q_013,5114,2087.929443,2117.454834,2091.067139,2119.082275,254272.638122,3364806.307323,254273.077399,3364806.079481,0.439277,-0.227842,0.494850
q_013,5115,2027.748657,1295.291504,2029.822510,1297.341309,254264.212812,3364921.410189,254264.503151,3364921.123217,0.290339,-0.286973,0.408228
q_013,5116,2550.953613,2356.314697,2553.022949,2357.997070,254337.461506,3364772.866942,254337.751213,3364772.631410,0.289707,-0.235532,0.373371
q_013,5117,2828.613770,2785.696777,2832.257080,2789.362061,254376.333928,3364712.753451,254376.843991,3364712.240312,0.510063,-0.513140,0.723517
q_013,5118,2828.613770,2785.696777,2832.257080,2789.362061,254376.333928,3364712.753451,254376.843991,3364712.240312,0.510063,-0.513140,0.723517
q_013,5119,2165.601074,2016.963501,2167.498535,2018.612061,254283.512150,3364820.376110,254283.777795,3364820.145312,0.265645,-0.230798,0.351902
q_013,5120,974.275391,1654.208740,975.772156,1654.942993,254116.726555,3364871.161776,254116.936102,3364871.058981,0.209547,-0.102795,0.233403
q_013,5121,3208.907471,1448.470337,3211.669678,1448.113037,254429.575046,3364899.965153,254429.961755,3364900.015175,0.386709,0.050022,0.389931
q_013,5122,3175.920654,566.578369,3175.995605,568.112427,254424.956892,3365023.430028,254424.967385,3365023.215260,0.010493,-0.214768,0.215024
q_013,5123,1098.912476,1378.123047,1098.910522,1378.317871,254134.175747,3364909.813773,254134.175473,3364909.786498,-0.000273,-0.027275,0.027277
q_013,5124,303.351624,1907.976196,307.711151,1907.827271,254022.797227,3364835.634333,254023.407561,3364835.655182,0.610334,0.020850,0.610690
q_013,5125,1334.138184,2401.368164,1335.342041,2402.958008,254167.107346,3364766.559457,254167.275886,3364766.336879,0.168540,-0.222578,0.279189
q_013,5126,750.478394,2024.156616,751.217834,2024.139893,254085.394975,3364819.369074,254085.498497,3364819.371415,0.103522,0.002341,0.103548
q_013,5127,842.510742,1355.538208,843.176819,1355.909424,254098.279504,3364912.975651,254098.372755,3364912.923681,0.093251,-0.051970,0.106755
q_013,5128,842.510742,1355.538208,843.176819,1355.909424,254098.279504,3364912.975651,254098.372755,3364912.923681,0.093251,-0.051970,0.106755
q_013,5129,2696.587646,2354.786621,2699.904297,2356.893555,254357.850271,3364773.080873,254358.314602,3364772.785902,0.464331,-0.294971,0.550101
q_013,5130,2293.998047,1951.439331,2295.917480,1952.108887,254301.487727,3364829.549494,254301.756447,3364829.455756,0.268721,-0.093738,0.284601
q_013,5131,2293.998047,1951.439331,2295.917480,1952.108887,254301.487727,3364829.549494,254301.756447,3364829.455756,0.268721,-0.093738,0.284601
q_013,5132,3108.883057,740.670593,3111.009521,739.840515,254415.571628,3364999.057117,254415.869333,3364999.173328,0.297705,0.116211,0.319583
q_013,5133,2659.156250,2367.554932,2661.940674,2369.732178,254352.609875,3364771.293310,254352.999694,3364770.988495,0.389819,-0.304814,0.494844
q_013,5134,2659.156250,2367.554932,2661.940674,2369.732178,254352.609875,3364771.293310,254352.999694,3364770.988495,0.389819,-0.304814,0.494844
q_013,5135,2519.941895,2468.145264,2523.168213,2470.335938,254333.119865,3364757.210663,254333.571550,3364756.903969,0.451685,-0.306694,0.545967
q_013,5136,821.773010,1487.580200,824.498962,1487.958740,254095.376221,3364894.489772,254095.757855,3364894.436776,0.381633,-0.052996,0.385295
q_013,5137,2397.624756,2569.942139,2400.645752,2572.983154,254315.995466,3364742.959101,254316.418405,3364742.533358,0.422939,-0.425742,0.600112
q_013,5138,3662.116943,1229.589478,3663.573486,1230.031250,254493.024372,3364930.608473,254493.228288,3364930.546625,0.203916,-0.061848,0.213089
q_013,5139,2465.646973,2054.670166,2468.028564,2055.972656,254325.518576,3364815.097177,254325.851999,3364814.914828,0.333423,-0.182349,0.380029
q_013,5140,2632.929932,1280.616943,2636.672119,1281.068970,254348.938190,3364923.464628,254349.462097,3364923.401344,0.523906,-0.063284,0.527714
q_013,5141,1038.924683,1637.511597,1040.677490,1639.437134,254125.777456,3364873.499376,254126.022849,3364873.229801,0.245393,-0.269575,0.364539
q_013,5142,2558.271729,2047.846191,2561.624756,2048.492920,254338.486042,3364816.052533,254338.955466,3364815.961991,0.469424,-0.090542,0.478076
q_013,5143,2121.622803,2212.533691,2124.019043,2213.983887,254277.355192,3364792.996283,254277.690666,3364792.793256,0.335474,-0.203027,0.392126
q_013,5144,2556.856201,2802.144287,2560.183838,2805.679199,254338.287868,3364710.450800,254338.753737,3364709.955912,0.465869,-0.494888,0.679667
q_013,5145,1333.376221,2089.081543,1334.894653,2089.985596,254167.000671,3364810.279584,254167.213251,3364810.153017,0.212581,-0.126567,0.247406
q_013,5146,3146.512207,2173.231689,3150.150635,2174.963623,254420.839709,3364798.498563,254421.349089,3364798.256093,0.509380,-0.242471,0.564145
q_013,5147,2926.130127,619.130981,2928.023438,617.706238,254389.986218,3365016.072663,254390.251281,3365016.272127,0.265063,0.199464,0.331730
q_013,5148,836.260315,1334.295288,836.263123,1334.575073,254097.404444,3364915.949660,254097.404837,3364915.910490,0.000393,-0.039170,0.039172
q_013,5149,856.853455,2897.784668,859.039185,2899.267822,254100.287484,3364697.061146,254100.593486,3364696.853505,0.306002,-0.207642,0.369800
q_013,5150,856.724243,1381.661987,857.866272,1382.312500,254100.269394,3364909.318322,254100.429278,3364909.227250,0.159884,-0.091072,0.184003
q_013,5151,2523.565186,2471.640137,2526.436035,2473.254150,254333.627126,3364756.721381,254334.029045,3364756.495419,0.401919,-0.225962,0.461083
q_013,5152,749.500000,1407.550049,749.834106,1407.295044,254085.258000,3364905.693993,254085.304775,3364905.729694,0.046775,0.035701,0.058842
q_013,5153,1609.175415,1957.727295,1612.257690,1959.015503,254205.612558,3364828.669179,254206.044077,3364828.488830,0.431519,-0.180349,0.467690
q_013,5154,2764.386963,2739.318359,2768.032959,2742.884521,254367.342175,3364719.246430,254367.852614,3364718.747167,0.510439,-0.499263,0.714011
q_013,5155,549.770264,2275.876465,549.302612,2276.692383,254057.295837,3364784.128295,254057.230366,3364784.014066,-0.065471,-0.114229,0.131661
q_013,5156,548.939575,2545.050293,551.104614,2544.185791,254057.179541,3364746.443959,254057.482646,3364746.564989,0.303105,0.121030,0.326376
q_013,5157,3409.198242,1772.008301,3412.091064,1772.265259,254457.615754,3364854.669838,254458.020749,3364854.633864,0.404995,-0.035974,0.406590
q_013,5158,2105.361084,1846.147461,2105.862305,1846.958374,254275.078552,3364844.290355,254275.148723,3364844.176828,0.070171,-0.113528,0.133464
q_013,5159,2130.655273,2932.007080,2133.416992,2935.890869,254278.619738,3364692.270009,254279.006379,3364691.726278,0.386641,-0.543730,0.667183
q_013,5160,3046.544189,415.479980,3046.643066,417.189667,254406.844187,3365044.583803,254406.858029,3365044.344447,0.013843,-0.239356,0.239756
q_013,5161,1022.566406,1634.413208,1023.987610,1635.326660,254123.487297,3364873.933151,254123.686265,3364873.805268,0.198969,-0.127883,0.236522
q_013,5162,2763.829346,2788.678711,2766.936768,2792.121582,254367.264108,3364712.335980,254367.699147,3364711.853979,0.435039,-0.482002,0.649296
q_013,5163,1432.375244,2410.914307,1434.098389,2411.709717,254180.860534,3364765.222997,254181.101774,3364765.111640,0.241240,-0.111357,0.265702
q_013,5164,1810.375732,2653.183350,1812.844360,2655.708496,254233.780603,3364731.305331,254234.126210,3364730.951811,0.345608,-0.353521,0.494390
q_013,5165,3208.592529,1121.261108,3211.217285,1120.658325,254429.530954,3364945.774445,254429.898420,3364945.858834,0.367466,0.084390,0.377031
q_013,5166,2879.690430,2862.021484,2883.644287,2865.224365,254383.484660,3364702.067992,254384.038200,3364701.619589,0.553540,-0.448403,0.712371
q_013,5167,795.250305,1266.708496,796.786682,1267.043457,254091.663043,3364925.411811,254091.878135,3364925.364916,0.215093,-0.046895,0.220145
q_013,5168,1344.778320,1906.823242,1344.566040,1906.800049,254168.596965,3364835.795746,254168.567246,3364835.798993,-0.029719,0.003247,0.029896
q_013,5169,796.575684,1702.243530,797.709595,1703.581055,254091.848596,3364864.436906,254092.007343,3364864.249652,0.158748,-0.187253,0.245489
q_013,5170,2280.089600,1202.348267,2284.046631,1200.674683,254299.540544,3364934.422243,254300.094528,3364934.656544,0.553984,0.234302,0.601495
q_013,5171,2124.019531,2150.995850,2126.402832,2151.845459,254277.690734,3364801.611581,254278.024396,3364801.492636,0.333662,-0.118945,0.354229
