query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_018,4314,2654.146240,2477.149170,2656.242188,2479.653564,254520.230474,3364889.546116,254520.523906,3364889.195501,0.293433,-0.350615,0.457202
q_018,4315,3677.459473,2297.296387,3676.714355,2298.634766,254663.494326,3364914.725506,254663.390010,3364914.538133,-0.104316,-0.187373,0.214454
q_018,4316,2920.569336,482.051544,2919.542480,488.704987,254557.529707,3365168.859784,254557.385947,3365167.928302,-0.143760,-0.931482,0.942510
q_018,4317,1835.607300,1824.099243,1838.060913,1824.968506,254405.635022,3364980.973106,254405.978528,3364980.851409,0.343506,-0.121697,0.364426
q_018,4318,1145.024048,2544.513184,1144.781006,2546.978271,254308.953367,3364880.115154,254308.919341,3364879.770042,-0.034026,-0.345112,0.346786
q_018,4319,1145.024048,2544.513184,1144.781006,2546.978271,254308.953367,3364880.115154,254308.919341,3364879.770042,-0.034026,-0.345112,0.346786
q_018,4320,3453.383789,827.709473,3448.859619,832.611694,254632.123730,3365120.467674,254631.490347,3365119.781363,-0.633384,-0.686311,0.933915
q_018,4321,3070.173828,2598.876221,3071.414062,2600.592529,254578.474336,3364872.504329,254578.647969,3364872.264046,0.173633,-0.240283,0.296453
q_018,4322,3070.173828,2598.876221,3071.414062,2600.592529,254578.474336,3364872.504329,254578.647969,3364872.264046,0.173633,-0.240283,0.296453
q_018,4323,1970.389526,1518.451538,1971.623047,1519.514160,254424.504534,3365023.763785,254424.677227,3365023.615018,0.172693,-0.148767,0.227935
q_018,4324,2002.915161,1811.015503,2004.161377,1812.190063,254429.058123,3364982.804830,254429.232593,3364982.640391,0.174470,-0.164438,0.239750
q_018,4325,2866.756836,434.014465,2865.367432,441.342773,254549.995957,3365175.584975,254549.801440,3365174.559012,-0.194517,-1.025963,1.044240
q_018,4326,2258.986816,1009.081604,2261.189697,1010.921021,254464.908154,3365095.075575,254465.216558,3365094.818057,0.308403,-0.257518,0.401781
q_018,4327,2258.986816,1009.081604,2261.189697,1010.921021,254464.908154,3365095.075575,254465.216558,3365094.818057,0.308403,-0.257518,0.401781
q_018,4328,2536.080566,66.387604,2536.599365,76.815750,254503.701279,3365227.052735,254503.773911,3365225.592795,0.072632,-1.459940,1.461746
q_018,4329,318.913788,2251.589111,320.840759,2251.421387,254193.297930,3364921.124524,254193.567706,3364921.148006,0.269776,0.023481,0.270796
q_018,4330,2107.163574,1272.528198,2108.297363,1272.557129,254443.652900,3365058.193052,254443.811631,3365058.189002,0.158730,-0.004050,0.158782
q_018,4331,1859.881958,1365.427734,1862.464233,1366.561523,254409.033474,3365045.187117,254409.394993,3365045.028387,0.361519,-0.158730,0.394830
q_018,4332,1586.738159,2536.280762,1586.112061,2537.529541,254370.793342,3364881.267693,254370.705688,3364881.092864,-0.087654,-0.174829,0.195572
q_018,4333,2328.099121,2455.410400,2329.776611,2457.400879,254474.583877,3364892.589544,254474.818726,3364892.310877,0.234849,-0.278667,0.364430
q_018,4334,443.135437,2225.105469,441.956146,2226.029297,254210.688961,3364924.832234,254210.523860,3364924.702898,-0.165101,-0.129336,0.209728
q_018,4335,514.594177,1588.408936,515.675598,1589.091064,254220.693185,3365013.969749,254220.844584,3365013.874251,0.151399,-0.095498,0.179001
q_018,4336,2288.332520,1593.456421,2289.458984,1594.138306,254469.016553,3365013.263101,254469.174258,3365013.167637,0.157705,-0.095464,0.184348
q_018,4337,2063.246094,1702.267822,2064.283691,1703.503662,254437.504453,3364998.029505,254437.649717,3364997.856487,0.145264,-0.173018,0.225913
q_018,4338,1495.163208,2835.227051,1494.067383,2838.663818,254357.972849,3364839.415213,254357.819434,3364838.934065,-0.153416,-0.481147,0.505014
q_018,4339,576.429504,3019.348633,576.362305,3020.396729,254229.350131,3364813.638191,254229.340723,3364813.491458,-0.009408,-0.146733,0.147035
q_018,4340,3204.866455,2709.448486,3204.880859,2710.789551,254597.331304,3364857.024212,254597.333320,3364856.836463,0.002017,-0.187749,0.187760
q_018,4341,3079.908203,2723.676514,3080.737061,2724.645020,254579.837148,3364855.032288,254579.953188,3364854.896697,0.116040,-0.135591,0.178466
q_018,4342,2960.357910,2838.439209,2962.290283,2841.439941,254563.100107,3364838.965511,254563.370640,3364838.545408,0.270532,-0.420103,0.499674
q_018,4343,3286.347900,2514.146484,3286.546875,2515.967285,254608.738706,3364884.366492,254608.766562,3364884.111580,0.027856,-0.254912,0.256430
q_018,4344,2190.823730,2144.322754,2192.871338,2145.702393,254455.365322,3364936.141814,254455.651987,3364935.948665,0.286665,-0.193149,0.345664
q_018,4345,3128.901367,2229.781982,3129.973145,2231.556885,254586.696191,3364924.177522,254586.846240,3364923.929036,0.150049,-0.248486,0.290276
q_018,4346,2962.785889,743.335693,2962.092285,748.031189,254563.440024,3365132.280003,254563.342920,3365131.622634,-0.097104,-0.657369,0.664503
q_018,4347,1681.258667,1058.445801,1683.916992,1060.055908,254384.026213,3365088.164588,254384.398379,3365087.939173,0.372166,-0.225415,0.435108
q_018,4348,2373.384766,525.784424,2375.690918,528.973389,254480.923867,3365162.737181,254481.246729,3365162.290726,0.322861,-0.446455,0.550964
q_018,4349,2881.186035,2467.492676,2883.548096,2469.682129,254552.016045,3364890.898025,254552.346733,3364890.591502,0.330688,-0.306523,0.450901
q_018,4350,2518.855225,1511.165161,2520.184326,1512.302490,254501.289731,3365024.783877,254501.475806,3365024.624651,0.186074,-0.159226,0.244901
q_018,4351,3215.021729,402.371094,3211.156494,411.494080,254598.753042,3365180.015047,254598.211909,3365178.737829,-0.541133,-1.277218,1.387123
q_018,4352,2913.161377,2598.199463,2915.245605,2600.549316,254556.492593,3364872.599075,254556.784385,3364872.270096,0.291792,-0.328979,0.439739
q_018,4353,1694.892090,1937.156494,1696.350098,1938.159668,254385.934893,3364965.145091,254386.139014,3364965.004646,0.204121,-0.140444,0.247770
q_018,4354,1064.111694,2899.120850,1063.799805,2901.845459,254297.625637,3364830.470081,254297.581973,3364830.088636,-0.043665,-0.381445,0.383936
q_018,4355,1855.578857,1367.541748,1858.391357,1368.789551,254408.431040,3365044.891155,254408.824790,3365044.716463,0.393750,-0.174692,0.430763
q_018,4356,1413.324219,2669.866211,1412.544189,2672.309814,254346.515391,3364862.565730,254346.406187,3364862.223626,-0.109204,-0.342104,0.359111
q_018,4357,2373.054688,2104.529053,2373.925537,2106.193115,254480.877656,3364941.712933,254480.999575,3364941.479964,0.121919,-0.232969,0.262942
q_018,4358,1598.208984,2334.867920,1600.395142,2335.529297,254372.399258,3364909.465491,254372.705320,3364909.372898,0.306062,-0.092593,0.319761
q_018,4359,1488.880249,2743.302002,1488.848022,2745.541260,254357.093235,3364852.284720,254357.088723,3364851.971224,-0.004512,-0.313496,0.313529
q_018,4360,2241.855957,939.640015,2243.322266,942.097839,254462.509834,3365104.797398,254462.715117,3365104.453302,0.205283,-0.344095,0.400678
q_018,4361,1794.452881,742.126953,1797.635132,744.696960,254399.873403,3365132.449227,254400.318918,3365132.089426,0.445515,-0.359801,0.572661
q_018,4362,1794.452881,742.126953,1797.635132,744.696960,254399.873403,3365132.449227,254400.318918,3365132.089426,0.445515,-0.359801,0.572661
q_018,4363,1729.838745,1699.544067,1732.969849,1701.052002,254390.827424,3364998.410831,254391.265779,3364998.199720,0.438354,-0.211111,0.486541
q_018,4364,1757.879761,1680.631470,1760.426636,1681.980103,254394.753167,3365001.058594,254395.109729,3365000.869786,0.356563,-0.188809,0.403467
q_018,4365,3171.791504,2736.099609,3172.610107,2737.492432,254592.700811,3364853.293055,254592.815415,3364853.098060,0.114604,-0.194995,0.226180
q_018,4366,3171.791504,2736.099609,3172.610107,2737.492432,254592.700811,3364853.293055,254592.815415,3364853.098060,0.114604,-0.194995,0.226180
q_018,4367,910.978210,3094.434570,912.974365,3096.700195,254276.186949,3364803.126160,254276.466411,3364802.808973,0.279462,-0.317187,0.422737
q_018,4368,1363.831543,2158.705811,1364.364136,2159.272217,254339.586416,3364934.128187,254339.660979,3364934.048890,0.074563,-0.079297,0.108847
q_018,4369,1949.431641,1765.324219,1950.813721,1765.667725,254421.570430,3364989.201609,254421.763921,3364989.153519,0.193491,-0.048091,0.199378
q_018,4370,2936.614502,466.939819,2936.019287,473.930237,254559.776030,3365170.975425,254559.692700,3365169.996767,-0.083330,-0.978658,0.982200
q_018,4371,1546.289429,2605.833740,1546.356567,2607.070801,254365.130520,3364871.530276,254365.139919,3364871.357088,0.009399,-0.173188,0.173443
q_018,4372,1395.010132,2706.430176,1394.703491,2708.317871,254343.951418,3364857.446775,254343.908489,3364857.182498,-0.042930,-0.264277,0.267741
q_018,4373,1395.010132,2706.430176,1394.703491,2708.317871,254343.951418,3364857.446775,254343.908489,3364857.182498,-0.042930,-0.264277,0.267741
q_018,4374,367.916168,2102.726807,369.558472,2103.161865,254200.158264,3364941.965247,254200.388186,3364941.904339,0.229922,-0.060908,0.237853
q_018,4375,1642.812256,1360.218994,1646.251221,1361.745605,254378.643716,3365045.916341,254379.125171,3365045.702615,0.481455,-0.213726,0.526761
q_018,4376,2488.018066,1485.846802,2488.942383,1486.690674,254496.972529,3365028.328448,254497.101934,3365028.210306,0.129404,-0.118142,0.175223
q_018,4377,858.249207,1736.587646,859.110657,1737.198730,254268.804889,3364993.224729,254268.925492,3364993.139178,0.120603,-0.085552,0.147865
q_018,4378,858.249207,1736.587646,859.110657,1737.198730,254268.804889,3364993.224729,254268.925492,3364993.139178,0.120603,-0.085552,0.147865
q_018,4379,2936.492188,2749.973389,2938.874512,2753.737061,254559.758906,3364851.350726,254560.092432,3364850.823812,0.333525,-0.526914,0.623601
q_018,4380,2685.936035,2476.133789,2687.850586,2478.183350,254524.681045,3364889.688270,254524.949082,3364889.401331,0.268037,-0.286938,0.392655
q_018,4381,3146.276123,2207.637451,3147.630615,2209.411133,254589.128657,3364927.277757,254589.318286,3364927.029441,0.189629,-0.248315,0.312441
q_018,4382,3091.131836,2135.192139,3092.463867,2136.201904,254581.408457,3364937.420101,254581.594941,3364937.278733,0.186484,-0.141367,0.234011
q_018,4383,1511.224976,2104.194336,1513.786865,2105.385498,254360.221497,3364941.759793,254360.580161,3364941.593030,0.358665,-0.166763,0.395538
q_018,4384,1990.902344,2095.433350,1992.544189,2095.802246,254427.376328,3364942.986331,254427.606187,3364942.934686,0.229858,-0.051646,0.235589
q_018,4385,1043.008789,1963.142944,1043.961182,1963.441895,254294.671230,3364961.506988,254294.804565,3364961.465135,0.133335,-0.041853,0.139749
q_018,4386,1528.256470,2776.042236,1527.994385,2779.175781,254362.605906,3364847.701087,254362.569214,3364847.262391,-0.036692,-0.438696,0.440228
q_018,4387,2882.937988,1705.808105,2885.097412,1706.028076,254552.261318,3364997.533865,254552.563638,3364997.503069,0.302319,-0.030796,0.303884
q_018,4388,2338.489990,710.761047,2340.526123,714.144714,254476.038599,3365136.840453,254476.323657,3365136.366740,0.285059,-0.473713,0.552868
q_018,4389,3679.056641,2060.002930,3677.928467,2062.587891,254663.717930,3364947.946590,254663.559985,3364947.584695,-0.157944,-0.361895,0.394860
q_018,4390,1073.237671,2892.954834,1073.157715,2895.443604,254298.903274,3364831.333323,254298.892080,3364830.984896,-0.011194,-0.348428,0.348607
q_018,4391,2122.683594,1300.713989,2124.015625,1301.670776,254445.825703,3365054.247042,254446.012187,3365054.113091,0.186484,-0.133950,0.229606
q_018,4392,3043.488037,712.662415,3040.815186,716.992126,254574.738325,3365136.574262,254574.364126,3365135.968102,-0.374199,-0.606160,0.712358
q_018,4393,3744.250732,1495.672241,3741.222412,1497.040894,254672.845103,3365026.952886,254672.421138,3365026.761275,-0.423965,-0.191611,0.465254
q_018,4394,2728.319092,472.422882,2728.454834,478.788483,254530.614673,3365170.207797,254530.633677,3365169.316612,0.019004,-0.891184,0.891387
q_018,4395,2337.099609,449.504974,2338.855713,454.190094,254475.843945,3365173.416304,254476.089800,3365172.760387,0.245854,-0.655917,0.700479
q_018,4396,2356.366211,252.323486,2357.202637,260.296509,254478.541270,3365201.021712,254478.658369,3365199.905489,0.117100,-1.116223,1.122349
q_018,4397,2452.630859,969.691772,2453.375977,971.301636,254492.018320,3365100.590152,254492.122637,3365100.364771,0.104316,-0.225381,0.248351
q_018,4398,1732.624146,1119.380737,1735.143188,1120.421997,254391.217380,3365079.633697,254391.570046,3365079.487920,0.352666,-0.145776,0.381607
q_018,4399,1746.119629,1699.460327,1749.474243,1700.552368,254393.106748,3364998.422554,254393.576394,3364998.269668,0.469646,-0.152886,0.493904
q_018,4400,2034.563965,2405.786377,2036.617310,2406.160156,254433.488955,3364899.536907,254433.776423,3364899.484578,0.287468,-0.052329,0.292192
q_018,4401,2619.360596,1155.968262,2619.959229,1158.659790,254515.360483,3365074.511443,254515.444292,3365074.134629,0.083809,-0.376814,0.386022
q_018,4402,2487.589600,2533.442871,2489.108398,2535.113037,254496.912544,3364881.664998,254497.125176,3364881.431175,0.212632,-0.233823,0.316047
q_018,4403,2766.325195,2422.029541,2768.431396,2423.698242,254535.935527,3364897.262864,254536.230396,3364897.029246,0.294868,-0.233618,0.376198
q_018,4404,1790.360840,1884.444092,1792.995850,1883.951660,254399.300518,3364972.524827,254399.669419,3364972.593768,0.368901,0.068940,0.375288
q_018,4405,2448.458740,1964.560791,2450.012451,1966.628662,254491.434224,3364961.308489,254491.651743,3364961.018987,0.217520,-0.289502,0.362113
q_018,4406,822.740906,930.728027,826.855408,932.097534,254263.833727,3365106.045076,254264.409757,3365105.853345,0.576030,-0.191731,0.607101
q_018,4407,1396.629883,2804.429932,1395.023315,2808.560791,254344.178184,3364843.726810,254343.953264,3364843.148489,-0.224919,-0.578320,0.620518
q_018,4408,3153.161865,2709.795654,3154.704102,2710.501465,254590.092661,3364856.975608,254590.308574,3364856.876795,0.215913,-0.098813,0.237450
q_018,4409,901.754822,2188.500244,900.887817,2190.298340,254274.895675,3364929.956966,254274.774294,3364929.705232,-0.121381,-0.251733,0.279469
q_018,4410,2973.812012,1585.685669,2975.614502,1586.806030,254564.983682,3365014.351006,254565.236030,3365014.194156,0.252349,-0.156851,0.297123
q_018,4411,2122.826416,2924.363525,2124.280273,2927.870850,254445.845698,3364826.936106,254446.049238,3364826.445081,0.203540,-0.491025,0.531540
q_018,4412,1331.111572,569.171753,1333.413452,572.379150,254335.005620,3365156.662955,254335.327883,3365156.213919,0.322263,-0.449036,0.552708
q_018,4413,1171.061890,1598.915894,1172.821289,1599.296021,254312.598665,3365012.498775,254312.844980,3365012.445557,0.246316,-0.053218,0.251999
q_018,4414,1600.980591,3633.541260,1599.878052,3637.734863,254372.787283,3364727.651224,254372.632927,3364727.064119,-0.154355,-0.587104,0.607056
q_018,4415,2823.194336,438.129700,2823.293213,444.457062,254543.897207,3365175.008842,254543.911050,3365174.123011,0.013843,-0.885831,0.885939
q_018,4416,1474.021118,2099.090576,1476.397949,2099.983398,254355.012957,3364942.474319,254355.345713,3364942.349324,0.332756,-0.124995,0.355458
q_018,4417,2197.291748,1817.381348,2198.999756,1818.107910,254456.270845,3364981.913611,254456.509966,3364981.811893,0.239121,-0.101719,0.259857
q_018,4418,2306.881348,1591.190063,2308.429199,1593.150635,254471.613389,3365013.580391,254471.830088,3365013.305911,0.216699,-0.274480,0.349711
q_018,4419,1786.302490,415.202118,1789.206177,419.327484,254398.732349,3365178.218703,254399.138865,3365177.641152,0.406516,-0.577551,0.706272
q_018,4420,1779.678833,351.676392,1782.719238,357.007782,254397.805037,3365187.112305,254398.230693,3365186.365911,0.425657,-0.746395,0.859237
q_018,4421,1738.601318,763.638550,1740.987793,766.016724,254392.054185,3365129.437603,254392.388291,3365129.104659,0.334106,-0.332944,0.471677
q_018,4422,2338.144775,1557.024048,2339.263916,1559.260498,254475.990269,3365018.363633,254476.146948,3365018.050530,0.156680,-0.313103,0.350117
q_018,4423,2264.532959,2273.907471,2266.298584,2274.524902,254465.684614,3364917.999954,254465.931802,3364917.913514,0.247188,-0.086440,0.261866
q_018,4424,268.348755,1517.285889,272.250824,1517.445557,254186.218826,3365023.926976,254186.765115,3365023.904622,0.546290,-0.022354,0.546747
q_018,4425,1751.125366,1964.281860,1752.534302,1965.539673,254393.807551,3364961.347540,254394.004802,3364961.171446,0.197251,-0.176094,0.264418
q_018,4426,1751.125366,1964.281860,1752.534302,1965.539673,254393.807551,3364961.347540,254394.004802,3364961.171446,0.197251,-0.176094,0.264418
q_018,4427,1408.023193,2804.359863,1406.717163,2807.826172,254345.773247,3364843.736619,254345.590403,3364843.251336,-0.182844,-0.485283,0.518586
q_018,4428,1144.936890,1638.541260,1146.716919,1638.407837,254308.941165,3365006.951224,254309.190369,3365006.969903,0.249204,0.018679,0.249903
q_018,4429,1747.033936,783.681030,1749.868042,785.809570,254393.234751,3365126.631656,254393.631526,3365126.333660,0.396775,-0.297996,0.496217
q_018,4430,2757.903076,1560.618408,2758.415039,1562.608765,254534.756431,3365017.860423,254534.828105,3365017.581773,0.071675,-0.278650,0.287720
q_018,4431,2351.693848,2366.702881,2352.544434,2368.086426,254477.887139,3364905.008597,254478.006221,3364904.814900,0.119082,-0.193696,0.227374
q_018,4432,1782.282349,2111.926758,1783.610840,2112.258057,254398.169529,3364940.677254,254398.355518,3364940.630872,0.185989,-0.046382,0.191685
q_018,4433,2801.240967,915.834351,2802.044189,917.556335,254540.823735,3365108.130191,254540.936187,3365107.889113,0.112451,-0.241078,0.266015
