query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_010,7705,2165.835938,399.782776,2167.083008,400.798187,254472.812031,3364461.234411,254472.986621,3364461.092254,0.174590,-0.142158,0.225145
q_010,7706,2166.304932,179.827789,2167.217529,181.196991,254472.877690,3364492.028109,254473.005454,3364491.836421,0.127764,-0.191688,0.230365
q_010,7707,2166.304932,179.827789,2167.217529,181.196991,254472.877690,3364492.028109,254473.005454,3364491.836421,0.127764,-0.191688,0.230365
q_010,7708,2166.453125,2289.271973,2166.505859,2289.712646,254472.898438,3364196.705924,254472.905820,3364196.644229,0.007383,-0.061694,0.062135
q_010,7709,2166.810303,331.818481,2167.403564,333.399231,254472.948442,3364470.749413,254473.031499,3364470.528108,0.083057,-0.221305,0.236377
q_010,7710,2167.154053,1702.314453,2167.964355,1704.607544,254472.996567,3364278.879977,254473.110010,3364278.558944,0.113442,-0.321033,0.340487
q_010,7711,2167.180908,2137.041748,2167.703125,2138.073730,254473.000327,3364218.018155,254473.073437,3364217.873678,0.073110,-0.144478,0.161922
q_010,7712,2167.325439,779.531128,2167.650146,779.508118,254473.020562,3364408.069642,254473.066021,3364408.072864,0.045459,0.003221,0.045573
q_010,7713,2167.335693,1271.557129,2168.791016,1273.285400,254473.021997,3364339.186002,254473.225742,3364338.944044,0.203745,-0.241958,0.316316
q_010,7714,2167.416016,348.998840,2168.498535,350.142273,254473.033242,3364468.344162,254473.184795,3364468.184082,0.151553,-0.160081,0.220441
q_010,7715,2167.504883,302.514740,2168.076904,304.103851,254473.045684,3364474.851936,254473.125767,3364474.629461,0.080083,-0.222476,0.236450
q_010,7716,2167.530029,711.551147,2167.607422,712.154358,254473.049204,3364417.586839,254473.060039,3364417.502390,0.010835,-0.084449,0.085142
q_010,7717,2167.676025,2970.552002,2169.042236,2972.523682,254473.069644,3364101.326720,254473.260913,3364101.050685,0.191270,-0.276035,0.335827
q_010,7718,2168.143799,2224.139648,2167.910400,2225.461670,254473.135132,3364205.824449,254473.102456,3364205.639366,-0.032676,-0.185083,0.187945
q_010,7719,2168.166504,696.671387,2168.681885,696.383850,254473.138311,3364419.670006,254473.210464,3364419.710261,0.072153,0.040255,0.082623
q_010,7720,2168.175293,1845.170898,2168.034668,1847.097778,254473.139541,3364258.880074,254473.119854,3364258.610311,-0.019687,-0.269763,0.270481
q_010,7721,2168.345703,3037.903320,2169.614014,3039.366455,254473.163398,3364091.897535,254473.340962,3364091.692696,0.177563,-0.204839,0.271086
q_010,7722,2168.345703,3037.903320,2169.614014,3039.366455,254473.163398,3364091.897535,254473.340962,3364091.692696,0.177563,-0.204839,0.271086
q_010,7723,2168.549805,371.137085,2170.070312,371.915344,254473.191973,3364465.244808,254473.404844,3364465.135852,0.212871,-0.108956,0.239135
q_010,7724,2168.936279,1465.220703,2169.355225,1467.322632,254473.246079,3364312.073102,254473.304731,3364311.778832,0.058652,-0.294270,0.300058
q_010,7725,2169.010010,173.588242,2169.408691,174.392303,254473.256401,3364492.901646,254473.312217,3364492.789078,0.055815,-0.112569,0.125647
q_010,7726,2169.020264,2692.655518,2169.995117,2693.977539,254473.257837,3364140.232228,254473.394316,3364140.047145,0.136479,-0.185083,0.229962
q_010,7727,2169.425781,2764.414062,2170.948730,2765.089355,254473.314609,3364130.186031,254473.527822,3364130.091490,0.213213,-0.094541,0.233233
q_010,7728,2169.647949,3173.832031,2171.412842,3171.999023,254473.345713,3364072.867516,254473.592798,3364073.124137,0.247085,0.256621,0.356238
q_010,7729,2169.647949,3173.832031,2171.412842,3171.999023,254473.345713,3364072.867516,254473.592798,3364073.124137,0.247085,0.256621,0.356238
q_010,7730,2169.932861,2449.567383,2170.189453,2450.684326,254473.385601,3364174.264566,254473.421523,3364174.108194,0.035923,-0.156372,0.160445
q_010,7731,2170.041016,349.930450,2171.515625,351.019470,254473.400742,3364468.213737,254473.607187,3364468.061274,0.206445,-0.152463,0.256641
q_010,7732,2170.210693,3314.000977,2172.253906,3313.359131,254473.424497,3364053.243863,254473.710547,3364053.333722,0.286050,0.089858,0.299832
q_010,7733,2170.323486,337.013763,2171.131104,338.059418,254473.440288,3364470.022073,254473.553354,3364469.875682,0.113066,-0.146392,0.184972
q_010,7734,2171.126953,2191.360596,2170.552490,2192.313477,254473.552773,3364210.413517,254473.472349,3364210.280113,-0.080425,-0.133403,0.155771
q_010,7735,2171.270020,1782.717896,2171.814209,1784.343872,254473.572803,3364267.623495,254473.648989,3364267.395858,0.076187,-0.227637,0.240048
q_010,7736,2171.405273,2220.973877,2171.089355,2222.679199,254473.591738,3364206.267657,254473.547510,3364206.028912,-0.044229,-0.238745,0.242807
q_010,7737,2171.747314,2948.766602,2173.664307,2951.066162,254473.639624,3364104.376676,254473.908003,3364104.054737,0.268379,-0.321938,0.419132
q_010,7738,2171.913818,2365.807373,2172.163330,2367.271484,254473.662935,3364185.990968,254473.697866,3364185.785992,0.034932,-0.204976,0.207931
q_010,7739,2172.106201,1475.454224,2173.229492,1477.159424,254473.689868,3364310.640409,254473.847129,3364310.401681,0.157261,-0.238728,0.285871
q_010,7740,2172.121582,1048.518311,2173.545166,1047.798706,254473.692021,3364370.411437,254473.891323,3364370.512181,0.199302,0.100745,0.223317
q_010,7741,2172.400635,2960.048096,2173.795654,2961.723877,254473.731089,3364102.797267,254473.926392,3364102.562657,0.195303,-0.234609,0.305262
q_010,7742,2172.428467,2134.807861,2172.279541,2136.068115,254473.734985,3364218.330899,254473.714136,3364218.154464,-0.020850,-0.176436,0.177663
q_010,7743,2173.108887,2864.746826,2173.704346,2866.157471,254473.830244,3364116.139444,254473.913608,3364115.941954,0.083364,-0.197490,0.214364
q_010,7744,2173.128662,2450.507568,2173.259766,2451.316895,254473.833013,3364174.132940,254473.851367,3364174.019635,0.018354,-0.113306,0.114783
q_010,7745,2173.243408,1635.311890,2173.276611,1637.662109,254473.849077,3364288.260335,254473.853726,3364287.931305,0.004648,-0.329031,0.329064
q_010,7746,2173.290039,3318.074219,2175.029297,3317.664795,254473.855605,3364052.673609,254474.099102,3364052.730929,0.243496,0.057319,0.250152
q_010,7747,2173.325928,328.960785,2175.027588,329.053253,254473.860630,3364471.149490,254474.098862,3364471.136545,0.238232,-0.012946,0.238584
q_010,7748,2173.471436,773.960144,2174.294434,773.227661,254473.881001,3364408.849580,254473.996221,3364408.952127,0.115220,0.102548,0.154245
q_010,7749,2173.538574,432.880066,2173.305908,433.261566,254473.890400,3364456.600791,254473.857827,3364456.547381,-0.032573,-0.053410,0.062559
q_010,7750,2173.638428,334.701691,2174.447754,335.594421,254473.904380,3364470.345763,254474.017686,3364470.220781,0.113306,-0.124982,0.168697
q_010,7751,2173.918945,361.181091,2175.395752,361.487488,254473.943652,3364466.638647,254474.150405,3364466.595752,0.206753,-0.042896,0.211156
q_010,7752,2174.089844,689.683105,2174.539062,688.416382,254473.967578,3364420.648365,254474.030469,3364420.825707,0.062891,0.177341,0.188163
q_010,7753,2174.298828,294.818298,2174.985352,296.016998,254473.996836,3364475.929438,254474.092949,3364475.761620,0.096113,-0.167818,0.193392
q_010,7754,2174.545410,2696.968750,2175.191406,2698.690186,254474.031357,3364139.628375,254474.121797,3364139.387374,0.090439,-0.241001,0.257412
q_010,7755,2174.614014,2189.402832,2174.392090,2190.599365,254474.040962,3364210.687604,254474.009893,3364210.520089,-0.031069,-0.167515,0.170372
q_010,7756,2174.614014,2189.402832,2174.392090,2190.599365,254474.040962,3364210.687604,254474.009893,3364210.520089,-0.031069,-0.167515,0.170372
q_010,7757,2174.669189,356.667267,2175.999268,357.004089,254474.048687,3364467.270583,254474.234897,3364467.223427,0.186211,-0.047155,0.192089
q_010,7758,2175.055908,962.035522,2177.010254,962.020386,254474.102827,3364382.519027,254474.376436,3364382.521146,0.273608,0.002119,0.273617
q_010,7759,2175.087891,3019.564941,2176.514404,3021.300293,254474.107305,3364094.464908,254474.307017,3364094.221959,0.199712,-0.242949,0.314498
q_010,7760,2175.199707,3047.915039,2177.166016,3050.145264,254474.122959,3364090.495895,254474.398242,3364090.183663,0.275283,-0.312231,0.416256
q_010,7761,2175.400879,1815.555908,2174.987793,1816.716187,254474.151123,3364263.026173,254474.093291,3364262.863734,-0.057832,-0.162439,0.172427
q_010,7762,2175.835449,681.060364,2176.222656,680.571777,254474.211963,3364421.855549,254474.266172,3364421.923951,0.054209,0.068402,0.087278
q_010,7763,2176.774658,1806.970215,2177.151123,1808.406738,254474.343452,3364264.228170,254474.396157,3364264.027057,0.052705,-0.201113,0.207905
q_010,7764,2176.949219,653.928101,2178.119385,652.553650,254474.367891,3364425.654066,254474.531714,3364425.846489,0.163823,0.192423,0.252715
q_010,7765,2177.053467,2249.341064,2176.948730,2251.119385,254474.382485,3364202.296251,254474.367822,3364202.047286,-0.014663,-0.248965,0.249396
q_010,7766,2177.171631,2460.364502,2177.705322,2461.751953,254474.399028,3364172.752970,254474.473745,3364172.558727,0.074717,-0.194243,0.208118
q_010,7767,2177.219482,684.007690,2177.585693,683.722290,254474.405728,3364421.442923,254474.456997,3364421.482879,0.051270,0.039956,0.065000
q_010,7768,2177.650635,1644.055786,2177.026123,1646.614868,254474.466089,3364287.036190,254474.378657,3364286.677918,-0.087432,-0.358271,0.368786
q_010,7769,2177.928467,357.025391,2179.369629,357.364288,254474.504985,3364467.220445,254474.706748,3364467.173000,0.201763,-0.047446,0.207266
q_010,7770,2178.177979,400.051239,2178.682373,401.287140,254474.539917,3364461.196827,254474.610532,3364461.023800,0.070615,-0.173026,0.186881
q_010,7771,2178.642090,3065.897949,2180.746826,3068.930908,254474.604893,3364087.978287,254474.899556,3364087.553673,0.294663,-0.424614,0.516840
q_010,7772,2178.705078,771.660583,2179.119141,770.914673,254474.613711,3364409.171518,254474.671680,3364409.275946,0.057969,0.104427,0.119438
q_010,7773,2178.864990,3330.794678,2180.463135,3329.973389,254474.636099,3364050.892745,254474.859839,3364051.007726,0.223740,0.114980,0.251556
q_010,7774,2178.864990,3330.794678,2180.463135,3329.973389,254474.636099,3364050.892745,254474.859839,3364051.007726,0.223740,0.114980,0.251556
q_010,7775,2179.094238,1436.735229,2180.404053,1439.178345,254474.668193,3364316.061068,254474.851567,3364315.719032,0.183374,-0.342036,0.388091
q_010,7776,2179.102783,2135.987549,2178.480469,2137.502686,254474.669390,3364218.165743,254474.582266,3364217.953624,-0.087124,-0.212119,0.229314
q_010,7777,2179.117920,2136.254639,2178.480469,2137.502686,254474.671509,3364218.128351,254474.582266,3364217.953624,-0.089243,-0.174727,0.196198
q_010,7778,2179.239746,1896.597656,2180.283936,1898.401978,254474.688564,3364251.680328,254474.834751,3364251.427723,0.146187,-0.252605,0.291856
q_010,7779,2179.427246,406.038910,2179.799316,406.928711,254474.714814,3364460.358553,254474.766904,3364460.233980,0.052090,-0.124572,0.135024
q_010,7780,2179.571289,339.501587,2180.082031,340.791290,254474.734980,3364469.673778,254474.806484,3364469.493219,0.071504,-0.180558,0.194201
q_010,7781,2179.682373,3333.971191,2181.330566,3333.738770,254474.750532,3364050.448033,254474.981279,3364050.480572,0.230747,0.032539,0.233030
q_010,7782,2179.682373,3333.971191,2181.330566,3333.738770,254474.750532,3364050.448033,254474.981279,3364050.480572,0.230747,0.032539,0.233030
q_010,7783,2180.079590,1936.606445,2181.457764,1938.773804,254474.806143,3364246.079098,254474.999087,3364245.775667,0.192944,-0.303430,0.359579
q_010,7784,2180.088379,1936.727783,2181.457764,1938.773804,254474.807373,3364246.062110,254474.999087,3364245.775667,0.191714,-0.286443,0.344679
q_010,7785,2180.194336,1608.925415,2180.902832,1610.818848,254474.822207,3364291.954442,254474.921396,3364291.689361,0.099189,-0.265081,0.283030
q_010,7786,2180.201172,2230.008789,2180.232666,2231.100098,254474.823164,3364205.002770,254474.827573,3364204.849986,0.004409,-0.152783,0.152847
q_010,7787,2180.240723,960.556702,2182.609375,961.050476,254474.828701,3364382.726062,254475.160312,3364382.656933,0.331611,-0.069128,0.338740
q_010,7788,2180.458740,2218.847412,2180.397949,2220.240723,254474.859224,3364206.565362,254474.850713,3364206.370299,-0.008511,-0.195063,0.195249
q_010,7789,2180.521973,774.114319,2181.535645,774.811035,254474.868076,3364408.827995,254475.009990,3364408.730455,0.141914,-0.097540,0.172203
q_010,7790,2180.533691,3044.405029,2182.007812,3046.868896,254474.869717,3364090.987296,254475.076094,3364090.642354,0.206377,-0.344941,0.401965
q_010,7791,2180.585693,327.108063,2181.373535,327.983246,254474.876997,3364471.408871,254474.987295,3364471.286346,0.110298,-0.122526,0.164858
q_010,7792,2180.701172,2440.867920,2181.284912,2441.576660,254474.893164,3364175.482491,254474.974888,3364175.383268,0.081724,-0.099224,0.128546
q_010,7793,2180.701172,2440.867920,2181.284912,2441.576660,254474.893164,3364175.482491,254474.974888,3364175.383268,0.081724,-0.099224,0.128546
q_010,7794,2180.908936,676.006348,2181.031250,675.843628,254474.922251,3364422.563111,254474.939375,3364422.585892,0.017124,0.022781,0.028499
q_010,7795,2180.958252,323.374084,2182.099609,324.209015,254474.929155,3364471.931628,254475.088945,3364471.814738,0.159790,-0.116890,0.197980
q_010,7796,2181.514160,3303.840820,2182.719971,3303.305664,254475.006982,3364054.666285,254475.175796,3364054.741207,0.168813,0.074922,0.184692
q_010,7797,2181.514160,3303.840820,2182.719971,3303.305664,254475.006982,3364054.666285,254475.175796,3364054.741207,0.168813,0.074922,0.184692
q_010,7798,2181.973389,1990.374512,2184.946777,1990.254761,254475.071274,3364238.551568,254475.487549,3364238.568333,0.416274,0.016765,0.416612
q_010,7799,2181.994873,1941.814575,2183.126709,1944.108032,254475.074282,3364245.349959,254475.232739,3364245.028875,0.158457,-0.321084,0.358055
q_010,7800,2181.997803,1625.355957,2181.226562,1627.704956,254475.074692,3364289.654166,254474.966719,3364289.325306,-0.107974,-0.328860,0.346132
q_010,7801,2182.231934,2173.573242,2182.316895,2174.809326,254475.107471,3364212.903746,254475.119365,3364212.730694,0.011895,-0.173052,0.173460
q_010,7802,2183.097900,2125.687988,2183.352539,2127.072266,254475.228706,3364219.607682,254475.264355,3364219.413883,0.035649,-0.193799,0.197050
q_010,7803,2183.148926,1805.658081,2183.138184,1807.713257,254475.235850,3364264.411869,254475.234346,3364264.124144,-0.001504,-0.287725,0.287729
q_010,7804,2183.612549,336.731262,2184.469727,337.509705,254475.300757,3364470.061623,254475.420762,3364469.952641,0.120005,-0.108982,0.162106
q_010,7805,2183.612549,336.731262,2184.469727,337.509705,254475.300757,3364470.061623,254475.420762,3364469.952641,0.120005,-0.108982,0.162106
q_010,7806,2183.652588,340.994110,2184.231934,342.003448,254475.306362,3364469.464825,254475.387471,3364469.323517,0.081108,-0.141307,0.162930
q_010,7807,2183.890137,2145.997314,2185.276855,2147.520752,254475.339619,3364216.764376,254475.533760,3364216.551095,0.194141,-0.213281,0.288409
q_010,7808,2184.029053,2972.485352,2185.950928,2974.470215,254475.359067,3364101.056051,254475.628130,3364100.778170,0.269062,-0.277881,0.386798
q_010,7809,2184.106445,319.863861,2185.401855,320.379211,254475.369902,3364472.423059,254475.551260,3364472.350910,0.181357,-0.072149,0.195182
q_010,7810,2184.192139,1799.045898,2183.230957,1801.109619,254475.381899,3364265.337574,254475.247334,3364265.048653,-0.134565,-0.288921,0.318721
q_010,7811,2184.201660,1090.292358,2185.707764,1090.764038,254475.383232,3364364.563070,254475.594087,3364364.497035,0.210854,-0.066035,0.220953
q_010,7812,2184.376709,3296.639404,2185.684326,3295.991455,254475.407739,3364055.674483,254475.590806,3364055.765196,0.183066,0.090713,0.204309
q_010,7813,2184.575195,536.192505,2188.113037,534.987000,254475.435527,3364442.137049,254475.930825,3364442.305820,0.495298,0.168771,0.523262
q_010,7814,2184.937500,894.223816,2186.991699,894.377747,254475.486250,3364392.012666,254475.773838,3364391.991115,0.287588,-0.021550,0.288394
q_010,7815,2186.078613,2383.766602,2186.130371,2384.869629,254475.646006,3364183.476676,254475.653252,3364183.322252,0.007246,-0.154424,0.154594
q_010,7816,2186.332520,3025.467529,2187.944580,3027.114014,254475.681553,3364093.638546,254475.907241,3364093.408038,0.225688,-0.230508,0.322597
q_010,7817,2186.586426,2304.208740,2185.345215,2306.134521,254475.717100,3364194.614776,254475.543330,3364194.345167,-0.173770,-0.269609,0.320757
q_010,7818,2186.701172,3293.572998,2188.282227,3293.433838,254475.733164,3364056.103780,254475.954512,3364056.123263,0.221348,0.019482,0.222203
q_010,7819,2186.854492,3056.533447,2189.103516,3059.867920,254475.754629,3364089.289317,254476.069492,3364088.822491,0.314863,-0.466826,0.563086
q_010,7820,2186.966064,335.647614,2187.447510,337.007172,254475.770249,3364470.213334,254475.837651,3364470.022996,0.067402,-0.190338,0.201920
q_010,7821,2187.173096,2867.228516,2188.365234,2868.062744,254475.799233,3364115.792008,254475.966133,3364115.675216,0.166899,-0.116792,0.203705
q_010,7822,2187.211426,952.430054,2188.350342,952.456177,254475.804600,3364383.863792,254475.964048,3364383.860135,0.159448,-0.003657,0.159490
q_010,7823,2187.218506,2447.264404,2187.980469,2447.344238,254475.805591,3364174.586983,254475.912266,3364174.575807,0.106675,-0.011177,0.107259
q_010,7824,2187.278076,2179.874756,2187.131348,2180.292480,254475.813931,3364212.021534,254475.793389,3364211.963053,-0.020542,-0.058481,0.061984
