query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_014,6655,2103.106689,3273.246826,2105.103760,3272.271973,254522.129937,3364175.731444,254522.409526,3364175.867924,0.279590,0.136479,0.311122
q_014,6656,2103.359863,2239.615234,2104.499512,2240.105957,254522.165381,3364320.439867,254522.324932,3364320.371166,0.159551,-0.068701,0.173713
q_014,6657,2103.435059,2574.816650,2103.981445,2575.214600,254522.175908,3364273.511669,254522.252402,3364273.455956,0.076494,-0.055713,0.094632
q_014,6658,2103.707031,1099.895020,2104.134277,1100.042480,254522.213984,3364480.000697,254522.273799,3364479.980053,0.059814,-0.020645,0.063277
q_014,6659,2103.937500,2339.813721,2105.234863,2340.797119,254522.246250,3364306.412079,254522.427881,3364306.274403,0.181631,-0.137676,0.227913
q_014,6660,2104.234375,1378.731079,2105.854492,1379.650391,254522.287812,3364440.963649,254522.514629,3364440.834945,0.226816,-0.128704,0.260788
q_014,6661,2104.855713,927.802307,2106.949951,926.959534,254522.374800,3364504.093677,254522.667993,3364504.211665,0.293193,0.117988,0.316044
q_014,6662,2105.355713,3251.260010,2106.472656,3250.277832,254522.444800,3364178.809599,254522.601172,3364178.947104,0.156372,0.137505,0.208230
q_014,6663,2105.399170,1790.321289,2107.274902,1791.967163,254522.450884,3364383.341020,254522.713486,3364383.110597,0.262603,-0.230422,0.349363
q_014,6664,2105.850098,3323.784668,2108.360352,3321.641113,254522.514014,3364168.656146,254522.865449,3364168.956244,0.351436,0.300098,0.462132
q_014,6665,2106.088867,158.739380,2105.943848,159.951111,254522.547441,3364611.762487,254522.527139,3364611.592844,-0.020303,-0.169642,0.170853
q_014,6666,2106.952393,1252.778320,2107.787354,1253.391357,254522.668335,3364458.597035,254522.785229,3364458.511210,0.116895,-0.085825,0.145018
q_014,6667,2107.408203,1797.710449,2108.988525,1798.499023,254522.732148,3364382.306537,254522.953394,3364382.196137,0.221245,-0.110400,0.247260
q_014,6668,2108.061523,2891.403320,2108.381348,2891.163818,254522.823613,3364229.189535,254522.868389,3364229.223065,0.044775,0.033530,0.055938
q_014,6669,2108.164551,1750.281738,2109.555908,1751.900635,254522.838037,3364388.946557,254523.032827,3364388.719911,0.194790,-0.226646,0.298850
q_014,6670,2108.296631,1448.014282,2107.383057,1448.862915,254522.856528,3364431.264000,254522.728628,3364431.145192,-0.127900,-0.118809,0.174568
q_014,6671,2108.675781,2241.270264,2110.022949,2241.974854,254522.909609,3364320.208163,254523.098213,3364320.109521,0.188604,-0.098643,0.212842
q_014,6672,2108.799561,1659.999390,2111.870850,1660.702026,254522.926938,3364401.586085,254523.356919,3364401.487716,0.429980,-0.098369,0.441089
q_014,6673,2108.991699,870.646606,2110.107422,869.169250,254522.953838,3364512.095475,254523.110039,3364512.302305,0.156201,0.206830,0.259186
q_014,6674,2109.071045,947.447998,2110.047119,947.605896,254522.964946,3364501.343280,254523.101597,3364501.321175,0.136650,-0.022106,0.138427
q_014,6675,2109.350342,3224.990967,2110.948730,3223.236572,254523.004048,3364182.487265,254523.227822,3364182.732880,0.223774,0.245615,0.332268
q_014,6676,2109.609619,1779.347656,2110.889648,1781.092407,254523.040347,3364384.877328,254523.219551,3364384.633063,0.179204,-0.244265,0.302951
q_014,6677,2110.151855,2331.320557,2111.336426,2332.445068,254523.116260,3364307.601122,254523.282100,3364307.443690,0.165840,-0.157432,0.228665
q_014,6678,2110.269775,170.586700,2109.569824,171.964600,254523.132769,3364610.103862,254523.034775,3364609.910956,-0.097993,-0.192906,0.216369
q_014,6679,2110.269775,170.586700,2109.569824,171.964600,254523.132769,3364610.103862,254523.034775,3364609.910956,-0.097993,-0.192906,0.216369
q_014,6680,2110.396484,1089.171631,2111.040527,1088.957520,254523.150508,3364481.501972,254523.240674,3364481.531947,0.090166,0.029976,0.095018
q_014,6681,2110.937012,1709.849487,2111.826416,1710.851685,254523.226182,3364394.607072,254523.350698,3364394.466764,0.124517,-0.140308,0.187592
q_014,6682,2111.135010,3318.347412,2112.919434,3316.276855,254523.253901,3364169.417362,254523.503721,3364169.707240,0.249819,0.289878,0.382673
q_014,6683,2111.939453,2642.181641,2114.572510,2641.763184,254523.366523,3364264.080570,254523.735151,3364264.139154,0.368628,0.058584,0.373254
q_014,6684,2111.991455,2413.923340,2113.876221,2414.593262,254523.373804,3364296.036732,254523.637671,3364295.942943,0.263867,-0.093789,0.280040
q_014,6685,2112.531494,187.696487,2112.408691,188.542328,254523.449409,3364607.708492,254523.432217,3364607.590074,-0.017192,-0.118418,0.119659
q_014,6686,2113.337891,3296.085693,2115.595215,3293.828613,254523.562305,3364172.534003,254523.878330,3364172.849994,0.316025,0.315991,0.446903
q_014,6687,2113.515869,930.207886,2115.112061,929.486572,254523.587222,3364503.756896,254523.810688,3364503.857880,0.223467,0.100984,0.245225
q_014,6688,2113.544678,1085.103882,2114.381348,1085.655396,254523.591255,3364482.071457,254523.708389,3364481.994245,0.117134,-0.077212,0.140293
q_014,6689,2113.738037,1240.610229,2114.336426,1241.478516,254523.618325,3364460.300568,254523.702100,3364460.179008,0.083774,-0.121560,0.147631
q_014,6690,2114.151367,781.971558,2115.183105,782.072205,254523.676191,3364524.509982,254523.820635,3364524.495891,0.144443,-0.014091,0.145129
q_014,6691,2114.376465,1773.778320,2115.840332,1775.186035,254523.707705,3364385.657035,254523.912646,3364385.459955,0.204941,-0.197080,0.284326
q_014,6692,2115.328857,1835.088135,2114.998779,1837.476562,254523.841040,3364377.073661,254523.794829,3364376.739281,-0.046211,-0.334380,0.337558
q_014,6693,2115.760010,1844.725464,2115.540039,1846.471558,254523.901401,3364375.724435,254523.870605,3364375.479982,-0.030796,-0.244453,0.246385
q_014,6694,2115.904541,3292.558838,2117.196777,3291.322266,254523.921636,3364173.027763,254524.102549,3364173.200883,0.180913,0.173120,0.250400
q_014,6695,2115.982178,2623.676758,2118.468994,2623.981934,254523.932505,3364266.671254,254524.280659,3364266.628529,0.348154,-0.042725,0.350766
q_014,6696,2116.391602,877.222900,2117.746094,876.284973,254523.989824,3364511.174794,254524.179453,3364511.306104,0.189629,0.131310,0.230654
q_014,6697,2116.429443,2327.115234,2118.088867,2328.075439,254523.995122,3364308.189867,254524.227441,3364308.055438,0.232319,-0.134429,0.268409
q_014,6698,2116.569580,1881.816650,2116.967773,1883.782959,254524.014741,3364370.531669,254524.070488,3364370.256386,0.055747,-0.275283,0.280871
q_014,6699,2116.569580,1881.816650,2116.967773,1883.782959,254524.014741,3364370.531669,254524.070488,3364370.256386,0.055747,-0.275283,0.280871
q_014,6700,2117.021484,1786.759277,2117.848877,1788.471802,254524.078008,3364383.839701,254524.193843,3364383.599948,0.115835,-0.239753,0.266269
q_014,6701,2117.159424,189.288818,2116.990479,189.413284,254524.097319,3364607.485565,254524.073667,3364607.468140,-0.023652,-0.017425,0.029378
q_014,6702,2117.647949,3352.942627,2119.317139,3350.893555,254524.165713,3364164.574032,254524.399399,3364164.860902,0.233687,0.286870,0.370005
q_014,6703,2117.668213,103.993790,2118.017822,104.673065,254524.168550,3364619.426869,254524.217495,3364619.331771,0.048945,-0.095099,0.106955
q_014,6704,2118.031006,193.828842,2118.377930,194.676544,254524.219341,3364606.849962,254524.267910,3364606.731284,0.048569,-0.118678,0.128232
q_014,6705,2118.375732,1796.985962,2119.419189,1798.509888,254524.267603,3364382.407965,254524.413687,3364382.194616,0.146084,-0.213350,0.258570
q_014,6706,2118.485352,1924.338257,2119.620605,1925.789307,254524.282949,3364364.578644,254524.441885,3364364.375497,0.158936,-0.203147,0.257933
q_014,6707,2118.630371,146.166367,2118.600342,147.156479,254524.303252,3364613.522709,254524.299048,3364613.384093,-0.004204,-0.138616,0.138679
q_014,6708,2118.827393,2437.519775,2119.265625,2437.166260,254524.330835,3364292.733231,254524.392187,3364292.782724,0.061353,0.049492,0.078826
q_014,6709,2118.992432,2688.555176,2120.246094,2688.928711,254524.353940,3364257.588275,254524.529453,3364257.535980,0.175513,-0.052295,0.183138
q_014,6710,2119.182617,1801.312378,2119.965820,1802.945068,254524.380566,3364381.802267,254524.490215,3364381.573690,0.109648,-0.228577,0.253515
q_014,6711,2119.512451,1775.149902,2120.608887,1776.698242,254524.426743,3364385.465014,254524.580244,3364385.248246,0.153501,-0.216768,0.265614
q_014,6712,2119.512451,1775.149902,2120.608887,1776.698242,254524.426743,3364385.465014,254524.580244,3364385.248246,0.153501,-0.216768,0.265614
q_014,6713,2119.517334,875.055908,2120.638428,874.106689,254524.427427,3364511.478173,254524.584380,3364511.611063,0.156953,0.132891,0.205656
q_014,6714,2119.640869,3006.122803,2121.583740,3006.669922,254524.444722,3364213.128808,254524.716724,3364213.052211,0.272002,-0.076597,0.282581
q_014,6715,2119.765137,605.943298,2120.912354,604.744873,254524.462119,3364549.153938,254524.622729,3364549.321718,0.160610,0.167780,0.232262
q_014,6716,2120.152100,3355.332520,2121.828125,3353.440430,254524.516294,3364164.239447,254524.750938,3364164.504340,0.234644,0.264893,0.353872
q_014,6717,2121.153809,1900.611694,2120.948975,1903.119263,254524.656533,3364367.900363,254524.627856,3364367.549303,-0.028677,-0.351060,0.352229
q_014,6718,2121.574707,160.444305,2121.145020,161.340118,254524.715459,3364611.523797,254524.655303,3364611.398383,-0.060156,-0.125414,0.139095
q_014,6719,2121.625488,3351.924561,2122.783447,3350.529297,254524.722568,3364164.716562,254524.884683,3364164.911898,0.162114,0.195337,0.253846
q_014,6720,2122.013672,3360.088623,2123.615234,3357.807373,254524.776914,3364163.573593,254525.001133,3364163.892968,0.224219,0.319375,0.390224
q_014,6721,2122.305908,2458.020020,2122.252686,2457.919678,254524.817827,3364289.863197,254524.810376,3364289.877245,-0.007451,0.014048,0.015902
q_014,6722,2123.575195,876.532654,2125.387939,875.996704,254524.995527,3364511.271428,254525.249312,3364511.346461,0.253784,0.075033,0.264644
q_014,6723,2123.788330,937.419739,2125.286133,936.979065,254525.025366,3364502.747237,254525.235059,3364502.808931,0.209692,0.061694,0.218580
q_014,6724,2125.377441,3393.612549,2126.957764,3392.624756,254525.247842,3364158.880243,254525.469087,3364159.018534,0.221245,0.138291,0.260910
q_014,6725,2125.554443,86.163109,2125.788818,87.001923,254525.272622,3364621.923165,254525.305435,3364621.805731,0.032812,-0.117434,0.121932
q_014,6726,2126.724365,112.561470,2126.489258,113.580696,254525.436411,3364618.227394,254525.403496,3364618.084703,-0.032915,-0.142692,0.146439
q_014,6727,2126.724365,112.561470,2126.489258,113.580696,254525.436411,3364618.227394,254525.403496,3364618.084703,-0.032915,-0.142692,0.146439
q_014,6728,2126.952148,3305.400635,2128.638184,3304.195312,254525.468301,3364171.229911,254525.704346,3364171.398656,0.236045,0.168745,0.290159
q_014,6729,2127.845215,938.675049,2129.221191,938.527954,254525.593330,3364502.571493,254525.785967,3364502.592086,0.192637,0.020593,0.193734
q_014,6730,2127.876709,1628.367676,2128.005859,1630.065796,254525.597739,3364406.014525,254525.615820,3364405.776789,0.018081,-0.237737,0.238423
q_014,6731,2128.792236,3332.105713,2129.947998,3330.526367,254525.725913,3364167.491200,254525.887720,3364167.712309,0.161807,0.221108,0.273990
q_014,6732,2128.995361,200.703964,2128.250732,200.965744,254525.754351,3364605.887445,254525.650103,3364605.850796,-0.104248,-0.036649,0.110503
q_014,6733,2129.029053,3323.234131,2130.527100,3321.519775,254525.759067,3364168.733222,254525.968794,3364168.973231,0.209727,0.240010,0.318732
q_014,6734,2130.013184,2333.932129,2131.592529,2334.780762,254525.896846,3364307.235502,254526.117954,3364307.116693,0.221108,-0.118809,0.251007
q_014,6735,2130.182373,1915.611572,2128.305664,1915.820679,254525.920532,3364365.800380,254525.657793,3364365.771105,-0.262739,-0.029275,0.264365
q_014,6736,2130.723877,1653.450195,2132.135986,1654.021362,254525.996343,3364402.502973,254526.194038,3364402.423009,0.197695,-0.079963,0.213255
q_014,6737,2130.753662,1600.289673,2131.304688,1601.458862,254526.000513,3364409.945446,254526.077656,3364409.781759,0.077144,-0.163687,0.180954
q_014,6738,2131.103760,1895.319214,2131.182617,1896.438721,254526.049526,3364368.641310,254526.060566,3364368.484579,0.011040,-0.156731,0.157119
q_014,6739,2131.148438,1768.370239,2132.508057,1769.631348,254526.055781,3364386.414167,254526.246128,3364386.237611,0.190347,-0.176555,0.259622
q_014,6740,2131.517822,1117.614502,2132.828369,1118.963867,254526.107495,3364477.519970,254526.290972,3364477.331059,0.183477,-0.188911,0.263346
q_014,6741,2131.528076,3405.096191,2131.780762,3403.929443,254526.108931,3364157.272533,254526.144307,3364157.435878,0.035376,0.163345,0.167132
q_014,6742,2133.108887,3315.767822,2134.575439,3314.691650,254526.330244,3364169.778505,254526.535562,3364169.929169,0.205317,0.150664,0.254666
q_014,6743,2133.856689,3205.451416,2134.250000,3204.878174,254526.434937,3364185.222802,254526.490000,3364185.303056,0.055063,0.080254,0.097328
q_014,6744,2133.886963,629.910950,2134.634033,629.463989,254526.439175,3364545.798467,254526.543765,3364545.861042,0.104590,0.062574,0.121879
q_014,6745,2134.055664,1814.188232,2136.453125,1815.234741,254526.462793,3364379.999647,254526.798437,3364379.853136,0.335645,-0.146511,0.366228
q_014,6746,2134.456543,1123.303711,2135.627930,1124.041748,254526.518916,3364476.723480,254526.682910,3364476.620155,0.163994,-0.103325,0.193830
q_014,6747,2134.665283,2332.699463,2136.002686,2333.262695,254526.548140,3364307.408075,254526.735376,3364307.329223,0.187236,-0.078853,0.203163
q_014,6748,2134.676514,2325.141357,2136.424072,2325.608887,254526.549712,3364308.466210,254526.794370,3364308.400756,0.244658,-0.065454,0.253262
q_014,6749,2134.676514,2325.141357,2136.424072,2325.608887,254526.549712,3364308.466210,254526.794370,3364308.400756,0.244658,-0.065454,0.253262
q_014,6750,2135.142090,2625.958252,2136.359131,2626.846436,254526.614893,3364266.351845,254526.785278,3364266.227499,0.170386,-0.124346,0.210934
q_014,6751,2135.294922,2252.086426,2136.613037,2250.663574,254526.636289,3364318.693900,254526.820825,3364318.893100,0.184536,0.199199,0.271540
q_014,6752,2135.477783,2807.889648,2136.205811,2806.621582,254526.661890,3364240.881449,254526.763813,3364241.058979,0.101924,0.177529,0.204707
q_014,6753,2135.477783,2807.889648,2136.205811,2806.621582,254526.661890,3364240.881449,254526.763813,3364241.058979,0.101924,0.177529,0.204707
q_014,6754,2135.517822,1100.831787,2136.221191,1100.889893,254526.667495,3364479.869550,254526.765967,3364479.861415,0.098472,-0.008135,0.098807
q_014,6755,2135.758545,163.113968,2135.299561,164.268738,254526.701196,3364611.150044,254526.636938,3364610.988377,-0.064258,-0.161668,0.173970
q_014,6756,2136.192383,3334.452393,2136.523193,3333.231201,254526.761934,3364167.162665,254526.808247,3364167.333632,0.046313,0.170967,0.177129
q_014,6757,2136.263428,1782.653564,2137.706787,1783.698242,254526.771880,3364384.414501,254526.973950,3364384.268246,0.202070,-0.146255,0.249445
q_014,6758,2136.269043,1860.834473,2136.309814,1862.240967,254526.772666,3364373.469174,254526.778374,3364373.272265,0.005708,-0.196909,0.196992
q_014,6759,2136.269043,1860.834473,2136.309814,1862.240967,254526.772666,3364373.469174,254526.778374,3364373.272265,0.005708,-0.196909,0.196992
q_014,6760,2136.305176,1107.001831,2136.760254,1107.437012,254526.777725,3364479.005744,254526.841436,3364478.944818,0.063711,-0.060925,0.088153
q_014,6761,2136.901123,2599.108154,2139.184326,2599.634521,254526.861157,3364270.110858,254527.180806,3364270.037167,0.319648,-0.073691,0.328033
q_014,6762,2137.375977,2884.192871,2137.500488,2884.418213,254526.927637,3364230.198998,254526.945068,3364230.167450,0.017432,-0.031548,0.036043
q_014,6763,2137.478027,79.751427,2137.360840,81.116150,254526.941924,3364622.820800,254526.925518,3364622.629739,-0.016406,-0.191061,0.191764
q_014,6764,2137.973145,1280.283569,2139.328857,1280.328125,254527.011240,3364454.746300,254527.201040,3364454.740062,0.189800,-0.006238,0.189902
q_014,6765,2138.174561,3175.424561,2140.444580,3175.229736,254527.039438,3364189.426562,254527.357241,3364189.453837,0.317803,0.027275,0.318971
q_014,6766,2139.067383,2608.491699,2140.710449,2608.465332,254527.164434,3364268.797162,254527.394463,3364268.800854,0.230029,0.003691,0.230059
q_014,6767,2139.097412,2323.497803,2140.701660,2324.230469,254527.168638,3364308.696308,254527.393232,3364308.593734,0.224595,-0.102573,0.246909
q_014,6768,2139.688477,3405.319336,2140.412842,3404.477295,254527.251387,3364157.241293,254527.352798,3364157.359179,0.101411,0.117886,0.155503
q_014,6769,2139.873047,976.899719,2141.306885,977.121033,254527.277227,3364497.220039,254527.477964,3364497.189055,0.200737,-0.030984,0.203114
q_014,6770,2139.928467,1248.391479,2138.038086,1250.452026,254527.284985,3364459.211193,254527.020332,3364458.922716,-0.264653,-0.288477,0.391484
q_014,6771,2139.963135,2290.263184,2141.145020,2290.172607,254527.289839,3364313.349154,254527.455303,3364313.361835,0.165464,0.012681,0.165949
q_014,6772,2140.169434,2332.486084,2141.676270,2333.217773,254527.318721,3364307.437948,254527.529678,3364307.335512,0.210957,-0.102437,0.234512
q_014,6773,2140.255127,1117.967041,2141.175781,1118.361084,254527.330718,3364477.470614,254527.459609,3364477.415448,0.128892,-0.055166,0.140201
q_014,6774,2140.479492,86.527695,2140.293213,87.882393,254527.362129,3364621.872123,254527.336050,3364621.682465,-0.026079,-0.189658,0.191442
q_014,6775,2140.635254,2596.344238,2142.380371,2596.695068,254527.383936,3364270.497807,254527.628252,3364270.448690,0.244316,-0.049116,0.249205
