query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_019,6393,2096.057129,1672.107788,2097.437256,1673.726807,254506.526998,3364880.223910,254506.720216,3364879.997247,0.193218,-0.226663,0.297841
q_019,6394,2096.845947,2688.491943,2100.737549,2688.397217,254506.637433,3364737.930128,254507.182257,3364737.943390,0.544824,0.013262,0.544986
q_019,6395,2096.978027,1395.664551,2099.011719,1397.060181,254506.655924,3364918.925963,254506.940641,3364918.730575,0.284717,-0.195388,0.345312
q_019,6396,2096.996582,2518.191162,2099.942627,2518.425293,254506.658521,3364761.772237,254507.070968,3364761.739459,0.412446,-0.032778,0.413747
q_019,6397,2097.194092,2597.504883,2101.036133,2597.967041,254506.686173,3364750.668316,254507.224059,3364750.603614,0.537886,-0.064702,0.541763
q_019,6398,2097.297363,129.155502,2098.279541,134.196503,254506.700631,3365096.237230,254506.838136,3365095.531490,0.137505,-0.705740,0.719011
q_019,6399,2097.518311,1280.165161,2099.071289,1282.572510,254506.731563,3364935.095877,254506.948980,3364934.758849,0.217417,-0.337029,0.401072
q_019,6400,2097.555176,95.314178,2098.202148,102.057930,254506.736725,3365100.975015,254506.827301,3365100.030890,0.090576,-0.944125,0.948460
q_019,6401,2097.750977,1925.389526,2099.661377,1927.536377,254506.764137,3364844.764466,254507.031593,3364844.463907,0.267456,-0.300559,0.402329
q_019,6402,2097.819336,1244.290894,2099.086670,1246.644409,254506.773707,3364940.118275,254506.951134,3364939.788783,0.177427,-0.329492,0.374226
q_019,6403,2097.831055,1905.383911,2099.584717,1906.989746,254506.775348,3364847.565252,254507.020860,3364847.340436,0.245513,-0.224817,0.332895
q_019,6404,2098.136475,2492.015137,2101.583740,2492.371338,254506.818106,3364765.436881,254507.300724,3364765.387013,0.482617,-0.049868,0.485187
q_019,6405,2098.362549,425.515167,2099.469482,428.128571,254506.849757,3365054.746877,254507.004728,3365054.381000,0.154971,-0.365876,0.397343
q_019,6406,2098.825684,1945.346191,2100.327148,1947.331299,254506.914596,3364841.970533,254507.124801,3364841.692618,0.210205,-0.277915,0.348458
q_019,6407,2098.894287,1633.401245,2099.870850,1634.658325,254506.924200,3364885.642826,254507.060919,3364885.466834,0.136719,-0.175991,0.222856
q_019,6408,2098.894287,1633.401245,2099.870850,1634.658325,254506.924200,3364885.642826,254507.060919,3364885.466834,0.136719,-0.175991,0.222856
q_019,6409,2098.979492,1511.312866,2100.469238,1512.862549,254506.936129,3364902.735199,254507.144693,3364902.518243,0.208564,-0.216956,0.300947
q_019,6410,2099.088379,2488.321777,2102.511719,2488.865479,254506.951373,3364765.953951,254507.430641,3364765.877833,0.479268,-0.076118,0.485275
q_019,6411,2099.088379,2488.321777,2102.511719,2488.865479,254506.951373,3364765.953951,254507.430641,3364765.877833,0.479268,-0.076118,0.485275
q_019,6412,2099.364990,850.247192,2100.785400,851.687134,254506.990099,3364995.284393,254507.188956,3364995.082801,0.198857,-0.201592,0.283167
q_019,6413,2099.602539,2714.347900,2103.653809,2715.139160,254507.023355,3364734.310294,254507.590533,3364734.199518,0.567178,-0.110776,0.577894
q_019,6414,2099.838867,636.570435,2100.885986,637.856018,254507.056441,3365025.199139,254507.203038,3365025.019157,0.146597,-0.179982,0.232129
q_019,6415,2100.073975,1405.427490,2102.254395,1407.754150,254507.089356,3364917.559151,254507.394615,3364917.233419,0.305259,-0.325732,0.446413
q_019,6416,2100.125732,1665.592163,2101.868408,1667.638916,254507.096603,3364881.136097,254507.340577,3364880.849552,0.243975,-0.286545,0.376340
q_019,6417,2100.153076,1372.508545,2101.875732,1373.912231,254507.100431,3364922.167804,254507.341603,3364921.971288,0.241172,-0.196516,0.311099
q_019,6418,2100.725098,1546.538696,2102.153320,1547.604004,254507.180514,3364897.803583,254507.380465,3364897.654439,0.199951,-0.149143,0.249448
q_019,6419,2100.979004,1671.575195,2101.491943,1672.775146,254507.216061,3364880.298473,254507.287872,3364880.130479,0.071812,-0.167993,0.182698
q_019,6420,2101.088867,264.770691,2101.158936,269.419373,254507.231441,3365077.251103,254507.241251,3365076.600288,0.009810,-0.650815,0.650889
q_019,6421,2101.477295,1616.821411,2103.331055,1618.342041,254507.285821,3364887.964002,254507.545348,3364887.751114,0.259526,-0.212888,0.335671
q_019,6422,2101.546143,1704.884399,2102.240234,1706.419800,254507.295460,3364875.635184,254507.392633,3364875.420228,0.097173,-0.214956,0.235900
q_019,6423,2101.877441,826.645752,2104.263916,827.733093,254507.341842,3364998.588595,254507.675948,3364998.436367,0.334106,-0.152228,0.367152
q_019,6424,2101.907471,1245.416382,2102.884033,1248.038818,254507.346046,3364939.960707,254507.482765,3364939.593565,0.136719,-0.367141,0.391771
q_019,6425,2101.907471,1245.416382,2102.884033,1248.038818,254507.346046,3364939.960707,254507.482765,3364939.593565,0.136719,-0.367141,0.391771
q_019,6426,2102.495605,1391.150269,2104.722168,1393.105591,254507.428385,3364919.557962,254507.740104,3364919.284217,0.311719,-0.273745,0.414855
q_019,6427,2102.597656,1386.529053,2104.763428,1388.480591,254507.442672,3364920.204933,254507.745880,3364919.931717,0.303208,-0.273215,0.408144
q_019,6428,2102.611572,1629.925903,2103.731445,1630.405273,254507.444620,3364886.129374,254507.601402,3364886.062262,0.156782,-0.067112,0.170542
q_019,6429,2102.924561,597.066589,2105.543701,597.755371,254507.488438,3365030.729677,254507.855118,3365030.633248,0.366680,-0.096429,0.379147
q_019,6430,2103.153564,91.501961,2104.078613,98.116798,254507.520499,3365101.508725,254507.650006,3365100.582648,0.129507,-0.926077,0.935089
q_019,6431,2103.513916,1357.079712,2103.699707,1357.444092,254507.570948,3364924.327840,254507.596959,3364924.276827,0.026011,-0.051013,0.057262
q_019,6432,2103.821289,2687.006104,2107.384033,2687.973633,254507.613980,3364738.138146,254508.112765,3364738.002691,0.498784,-0.135454,0.516850
q_019,6433,2103.975098,2493.098389,2107.330811,2493.393555,254507.635514,3364765.285226,254508.105313,3364765.243902,0.469800,-0.041323,0.471614
q_019,6434,2104.057861,636.362732,2105.595459,637.538696,254507.647101,3365025.228218,254507.862364,3365025.063583,0.215264,-0.164635,0.271004
q_019,6435,2104.057861,636.362732,2105.595459,637.538696,254507.647101,3365025.228218,254507.862364,3365025.063583,0.215264,-0.164635,0.271004
q_019,6436,2104.057861,636.362732,2105.595459,637.538696,254507.647101,3365025.228218,254507.862364,3365025.063583,0.215264,-0.164635,0.271004
q_019,6437,2104.283691,1395.864990,2106.329590,1397.891235,254507.678717,3364918.897901,254507.965143,3364918.614227,0.286426,-0.283674,0.403126
q_019,6438,2104.633789,282.560913,2104.808594,288.132416,254507.727730,3365074.760472,254507.752203,3365073.980462,0.024473,-0.780010,0.780394
q_019,6439,2104.734863,839.009644,2106.506104,840.735535,254507.741881,3364996.857650,254507.989854,3364996.616025,0.247974,-0.241625,0.346227
q_019,6440,2104.816406,1521.425415,2106.145752,1523.236328,254507.753297,3364901.319442,254507.939405,3364901.065914,0.186108,-0.253528,0.314504
q_019,6441,2105.187256,2409.627686,2108.521973,2409.565186,254507.805216,3364776.971124,254508.272076,3364776.979874,0.466860,0.008750,0.466942
q_019,6442,2105.198242,434.847626,2106.057373,438.343018,254507.806754,3365053.440332,254507.927032,3365052.950978,0.120278,-0.489355,0.503920
q_019,6443,2105.415527,122.811523,2106.980225,128.999542,254507.837174,3365097.125387,254508.056231,3365096.259064,0.219058,-0.866323,0.893589
q_019,6444,2105.564453,2079.062256,2108.399414,2079.929688,254507.858023,3364823.250284,254508.254918,3364823.128844,0.396895,-0.121440,0.415058
q_019,6445,2106.024658,855.775940,2105.625488,859.824158,254507.922452,3364994.510368,254507.866568,3364993.943618,-0.055884,-0.566750,0.569499
q_019,6446,2106.050537,832.829712,2108.437744,834.131897,254507.926075,3364997.722840,254508.260284,3364997.540534,0.334209,-0.182306,0.380698
q_019,6447,2106.050537,832.829712,2108.437744,834.131897,254507.926075,3364997.722840,254508.260284,3364997.540534,0.334209,-0.182306,0.380698
q_019,6448,2106.112793,1265.442871,2107.458740,1267.731812,254507.934791,3364937.156998,254508.123224,3364936.836546,0.188433,-0.320452,0.371747
q_019,6449,2107.068848,1426.316650,2108.726318,1428.051636,254508.068639,3364914.634669,254508.300685,3364914.391771,0.232046,-0.242898,0.335924
q_019,6450,2107.172607,1938.542603,2108.976562,1939.907593,254508.083165,3364842.923036,254508.335719,3364842.731937,0.252554,-0.191099,0.316705
q_019,6451,2107.987061,1251.418335,2108.989746,1253.709961,254508.197188,3364939.120433,254508.337564,3364938.799605,0.140376,-0.320828,0.350194
q_019,6452,2107.997803,810.360962,2109.909424,812.004578,254508.198692,3365000.868465,254508.466319,3365000.638359,0.267627,-0.230106,0.352949
q_019,6453,2108.027344,273.563873,2108.665527,279.956360,254508.202828,3365076.020058,254508.292174,3365075.125110,0.089346,-0.894948,0.899397
q_019,6454,2108.060303,445.335754,2109.307861,449.142975,254508.207442,3365051.971994,254508.382101,3365051.438984,0.174658,-0.533011,0.560898
q_019,6455,2108.130371,2671.200928,2112.101074,2672.189697,254508.217252,3364740.350870,254508.773150,3364740.212442,0.555898,-0.138428,0.572875
q_019,6456,2108.213623,2612.590332,2111.462646,2613.591309,254508.228907,3364748.556354,254508.683771,3364748.416217,0.454863,-0.140137,0.475961
q_019,6457,2108.308838,458.191071,2109.583008,461.664459,254508.242237,3365050.172250,254508.420621,3365049.685976,0.178384,-0.486274,0.517961
q_019,6458,2108.565430,2598.262695,2112.331543,2599.015137,254508.278160,3364750.562223,254508.805416,3364750.456881,0.527256,-0.105342,0.537676
q_019,6459,2108.820312,2612.604736,2111.462646,2613.591309,254508.313844,3364748.554337,254508.683771,3364748.416217,0.369927,-0.138120,0.394871
q_019,6460,2108.890381,416.897644,2109.697266,419.355194,254508.323653,3365055.953330,254508.436617,3365055.609273,0.112964,-0.344057,0.362127
q_019,6461,2108.890381,416.897644,2109.697266,419.355194,254508.323653,3365055.953330,254508.436617,3365055.609273,0.112964,-0.344057,0.362127
q_019,6462,2109.575684,866.479797,2112.587158,866.013550,254508.419596,3364993.011828,254508.841202,3364993.077103,0.421606,0.065275,0.426630
q_019,6463,2110.056396,2727.347412,2113.293213,2728.392334,254508.486896,3364732.490362,254508.940050,3364732.344073,0.453154,-0.146289,0.476182
q_019,6464,2110.455322,258.439911,2110.775879,262.369049,254508.542745,3365078.137412,254508.587623,3365077.587333,0.044878,-0.550079,0.551907
q_019,6465,2110.654053,1918.672607,2112.186279,1919.382202,254508.570567,3364845.704835,254508.785079,3364845.605492,0.214512,-0.099343,0.236399
q_019,6466,2111.032227,1996.018799,2113.811523,1996.702759,254508.623512,3364834.876368,254509.012613,3364834.780614,0.389102,-0.095754,0.400711
q_019,6467,2111.144775,1255.270630,2111.681641,1256.596191,254508.639269,3364938.581112,254508.714430,3364938.395533,0.075161,-0.185579,0.200221
q_019,6468,2111.194336,3000.782471,2113.538086,3002.423584,254508.646207,3364694.209454,254508.974332,3364693.979698,0.328125,-0.229756,0.400567
q_019,6469,2111.318604,624.439392,2112.324951,625.481995,254508.663604,3365026.897485,254508.804493,3365026.751521,0.140889,-0.145964,0.202867
q_019,6470,2111.577881,1549.862671,2113.709473,1550.882935,254508.699903,3364897.338226,254508.998326,3364897.195389,0.298423,-0.142837,0.330845
q_019,6471,2111.654297,276.108368,2112.080078,282.382355,254508.710602,3365075.663828,254508.770211,3365074.785470,0.059609,-0.878358,0.880379
q_019,6472,2111.914062,1692.528076,2113.288330,1693.808228,254508.746969,3364877.365069,254508.939366,3364877.185848,0.192397,-0.179221,0.262939
q_019,6473,2112.060303,1585.777710,2112.724121,1587.437622,254508.767442,3364892.310121,254508.860377,3364892.077733,0.092935,-0.232388,0.250282
q_019,6474,2112.373535,3243.112793,2115.787598,3243.648926,254508.811295,3364660.283209,254509.289264,3364660.208150,0.477969,-0.075059,0.483826
q_019,6475,2112.400391,876.348267,2114.434326,877.900269,254508.815055,3364991.630243,254509.099806,3364991.412962,0.284751,-0.217280,0.358181
q_019,6476,2112.401123,812.358521,2114.261963,814.527954,254508.815157,3365000.588807,254509.075675,3365000.285086,0.260518,-0.303721,0.400145
q_019,6477,2112.413330,287.546143,2111.896729,293.497772,254508.816866,3365074.062540,254508.744542,3365073.229312,-0.072324,-0.833228,0.836361
q_019,6478,2112.443115,2657.122314,2115.828125,2657.725342,254508.821036,3364742.321876,254509.294938,3364742.237452,0.473901,-0.084424,0.481363
q_019,6479,2112.459229,2145.241211,2114.690918,2146.418457,254508.823292,3364813.985230,254509.135729,3364813.820416,0.312437,-0.164814,0.353243
q_019,6480,2112.459229,2145.241211,2114.690918,2146.418457,254508.823292,3364813.985230,254509.135729,3364813.820416,0.312437,-0.164814,0.353243
q_019,6481,2112.561768,1251.534302,2113.830811,1253.635620,254508.837647,3364939.104198,254509.015313,3364938.810013,0.177666,-0.294185,0.343671
q_019,6482,2112.561768,1251.534302,2113.830811,1253.635620,254508.837647,3364939.104198,254509.015313,3364938.810013,0.177666,-0.294185,0.343671
q_019,6483,2112.722168,1635.013428,2113.848145,1636.723511,254508.860104,3364885.417120,254509.017740,3364885.177708,0.157637,-0.239412,0.286648
q_019,6484,2113.044434,1679.089355,2114.277832,1679.221924,254508.905221,3364879.246490,254509.077896,3364879.227931,0.172676,-0.018560,0.173670
q_019,6485,2113.520752,1926.849609,2115.518555,1928.567749,254508.971905,3364844.560055,254509.251598,3364844.319515,0.279692,-0.240540,0.368900
q_019,6486,2113.732666,1402.277100,2115.044678,1403.228760,254509.001573,3364918.000206,254509.185255,3364917.866974,0.183682,-0.133232,0.226914
q_019,6487,2113.736816,270.015198,2114.459717,276.069580,254509.002154,3365076.516872,254509.103360,3365075.669259,0.101206,-0.847614,0.853634
q_019,6488,2114.327393,2687.272217,2118.350098,2687.853516,254509.084835,3364738.100890,254509.648014,3364738.019508,0.563179,-0.081382,0.569028
q_019,6489,2114.346680,3001.820557,2116.679443,3003.419434,254509.087535,3364694.064122,254509.414122,3364693.840279,0.326587,-0.223843,0.395935
q_019,6490,2114.703857,128.546982,2116.195557,135.000244,254509.137540,3365096.322423,254509.346378,3365095.418966,0.208838,-0.903457,0.927280
q_019,6491,2115.066895,1595.676880,2117.230957,1597.010620,254509.188365,3364890.924237,254509.491334,3364890.737513,0.302969,-0.186724,0.355887
q_019,6492,2115.077881,3124.003418,2116.878418,3124.163330,254509.189903,3364676.958521,254509.441979,3364676.936134,0.252075,-0.022388,0.253067
q_019,6493,2115.290527,1598.714233,2116.404053,1600.240234,254509.219674,3364890.499007,254509.375567,3364890.285367,0.155894,-0.213640,0.264471
q_019,6494,2115.307861,1413.142334,2116.155518,1414.645020,254509.222101,3364916.479073,254509.340772,3364916.268697,0.118672,-0.210376,0.241539
q_019,6495,2115.448242,1322.238892,2117.120850,1323.103149,254509.241754,3364929.205555,254509.475919,3364929.084559,0.234165,-0.120996,0.263578
q_019,6496,2115.594727,2046.592529,2118.235107,2047.369019,254509.262262,3364827.796046,254509.631915,3364827.687337,0.369653,-0.108708,0.385307
q_019,6497,2115.594727,2046.592529,2118.235107,2047.369019,254509.262262,3364827.796046,254509.631915,3364827.687337,0.369653,-0.108708,0.385307
q_019,6498,2115.780029,1261.656372,2116.873291,1262.891846,254509.288204,3364937.687108,254509.441261,3364937.514142,0.153057,-0.172966,0.230963
q_019,6499,2115.860107,443.482574,2117.489014,447.708435,254509.299415,3365052.231440,254509.527462,3365051.639819,0.228047,-0.591620,0.634051
q_019,6500,2116.118652,1656.867065,2117.807129,1657.681030,254509.335611,3364882.357611,254509.571998,3364882.243656,0.236387,-0.113955,0.262420
q_019,6501,2116.566162,1638.949219,2118.144287,1641.689331,254509.398263,3364884.866109,254509.619200,3364884.482494,0.220938,-0.383616,0.442690
q_019,6502,2116.566895,438.998230,2117.260254,442.795105,254509.398365,3365052.859248,254509.495436,3365052.327685,0.097070,-0.531563,0.540353
q_019,6503,2116.762695,1652.988281,2118.789551,1654.535156,254509.425777,3364882.900641,254509.709537,3364882.684078,0.283760,-0.216563,0.356958
q_019,6504,2116.903076,867.806824,2119.187012,868.457520,254509.445431,3364992.826045,254509.765182,3364992.734947,0.319751,-0.091097,0.332475
q_019,6505,2117.092285,3083.473877,2121.968262,3084.815674,254509.471920,3364682.632657,254510.154557,3364682.444806,0.682637,-0.187852,0.708012
q_019,6506,2117.110840,2641.537598,2121.569092,2643.935303,254509.474518,3364744.503736,254510.098673,3364744.168058,0.624155,-0.335679,0.708696
q_019,6507,2117.172607,1303.330566,2118.117920,1304.732666,254509.483165,3364931.852721,254509.615509,3364931.656427,0.132344,-0.196294,0.236741
q_019,6508,2117.243896,878.711975,2119.225830,879.708374,254509.493146,3364991.299323,254509.770616,3364991.159828,0.277471,-0.139496,0.310563
q_019,6509,2117.500244,1256.634155,2118.359375,1258.243652,254509.529034,3364938.390218,254509.649312,3364938.164889,0.120278,-0.225330,0.255422
q_019,6510,2117.574463,381.159912,2115.814453,386.214722,254509.539425,3365060.956612,254509.293023,3365060.248939,-0.246401,-0.707673,0.749343
q_019,6511,2117.595947,2001.146606,2120.078369,2001.839233,254509.542433,3364834.158475,254509.889972,3364834.061507,0.347539,-0.096968,0.360813
q_019,6512,2117.763916,2388.055664,2121.199707,2388.830322,254509.565948,3364779.991207,254510.046959,3364779.882755,0.481011,-0.108452,0.493085
