query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_008,5314,2110.042480,138.318039,2111.147461,138.535385,254110.188947,3364944.334475,254110.343645,3364944.304046,0.154697,-0.030428,0.157661
q_008,5315,2110.611328,238.286041,2113.333496,239.073563,254110.268586,3364930.338954,254110.649689,3364930.228701,0.381104,-0.110253,0.396731
q_008,5316,2110.694092,606.128418,2112.755127,606.455627,254110.280173,3364878.841021,254110.568718,3364878.795212,0.288545,-0.045809,0.292159
q_008,5317,2110.708740,2417.634033,2112.286865,2418.170166,254110.282224,3364625.230235,254110.503161,3364625.155177,0.220938,-0.075059,0.233339
q_008,5318,2110.764648,584.564697,2113.632324,584.771179,254110.290051,3364881.859942,254110.691525,3364881.831035,0.401475,-0.028907,0.402514
q_008,5319,2110.884521,3128.206787,2111.056641,3123.995361,254110.306833,3364525.750050,254110.330930,3364526.339649,0.024097,0.589600,0.590092
q_008,5320,2110.922119,111.429253,2112.772949,111.768333,254110.312097,3364948.098905,254110.571213,3364948.051433,0.259116,-0.047471,0.263429
q_008,5321,2110.948975,325.522430,2112.229004,325.452484,254110.315856,3364918.125860,254110.495061,3364918.135652,0.179204,0.009792,0.179471
q_008,5322,2111.387207,278.917145,2112.929932,278.450134,254110.377209,3364924.650600,254110.593190,3364924.715981,0.215981,0.065381,0.225661
q_008,5323,2111.419678,1394.465210,2112.063477,1397.135376,254110.381755,3364768.473871,254110.471887,3364768.100047,0.090132,-0.373823,0.384536
q_008,5324,2111.467529,1514.886841,2112.674316,1517.334473,254110.388454,3364751.614842,254110.557404,3364751.272174,0.168950,-0.342668,0.382055
q_008,5325,2111.515869,336.526062,2112.568115,336.199615,254110.395222,3364916.585351,254110.542536,3364916.631054,0.147314,0.045703,0.154241
q_008,5326,2111.589600,341.673706,2112.377197,341.636047,254110.405544,3364915.864681,254110.515808,3364915.869953,0.110264,0.005272,0.110390
q_008,5327,2111.594971,364.500702,2112.755859,364.062347,254110.406296,3364912.668902,254110.568820,3364912.730271,0.162524,0.061370,0.173725
q_008,5328,2111.965332,390.598633,2113.569824,390.484344,254110.458146,3364909.015191,254110.682775,3364909.031192,0.224629,0.016000,0.225198
q_008,5329,2111.984131,228.928772,2112.383545,229.777863,254110.460778,3364931.648972,254110.516696,3364931.530099,0.055918,-0.118873,0.131368
q_008,5330,2112.023682,396.079224,2113.317871,395.703552,254110.466315,3364908.247909,254110.647502,3364908.300503,0.181187,0.052594,0.188666
q_008,5331,2112.088135,400.506592,2113.588379,399.750946,254110.475339,3364907.628077,254110.685373,3364907.733868,0.210034,0.105790,0.235172
q_008,5332,2112.135254,3165.376465,2112.714600,3161.587402,254110.481936,3364520.546295,254110.563044,3364521.076764,0.081108,0.530469,0.536634
q_008,5333,2112.150391,196.607178,2113.351807,197.533493,254110.484055,3364936.173995,254110.652253,3364936.044311,0.168198,-0.129684,0.212388
q_008,5334,2112.372803,2645.626709,2114.205322,2644.974121,254110.515192,3364593.311261,254110.771745,3364593.402623,0.256553,0.091362,0.272335
q_008,5335,2112.461426,378.267303,2113.296387,377.732513,254110.527600,3364910.741578,254110.644494,3364910.816448,0.116895,0.074871,0.138816
q_008,5336,2112.583252,1499.702026,2114.281982,1501.923340,254110.544655,3364753.740716,254110.782478,3364753.429732,0.237822,-0.310984,0.391498
q_008,5337,2112.724365,846.538086,2115.346924,847.529297,254110.564411,3364845.183668,254110.931569,3364845.044898,0.367158,-0.138770,0.392507
q_008,5338,2112.796631,515.470276,2114.611084,513.289062,254110.574528,3364891.533161,254110.828552,3364891.838531,0.254023,0.305370,0.397214
q_008,5339,2112.904053,655.783630,2116.282959,656.153015,254110.589567,3364871.889292,254111.062614,3364871.837578,0.473047,-0.051714,0.475865
q_008,5340,2112.907959,321.925110,2114.374512,321.857697,254110.590114,3364918.629485,254110.795432,3364918.638922,0.205317,0.009438,0.205534
q_008,5341,2113.122803,566.839355,2115.333252,566.959045,254110.620192,3364884.341490,254110.929655,3364884.324734,0.309463,-0.016757,0.309916
q_008,5342,2113.209473,289.620270,2114.634521,289.542084,254110.632326,3364923.152162,254110.831833,3364923.163108,0.199507,0.010946,0.199807
q_008,5343,2113.429443,344.666046,2114.135010,344.636902,254110.663122,3364915.445754,254110.761901,3364915.449834,0.098779,0.004080,0.098864
q_008,5344,2113.456299,662.056763,2115.622070,662.062561,254110.666882,3364871.011053,254110.970090,3364871.010241,0.303208,-0.000812,0.303209
q_008,5345,2113.528564,2387.449951,2117.808594,2385.392334,254110.676999,3364629.456007,254111.276203,3364629.744073,0.599204,0.288066,0.664852
q_008,5346,2113.716553,95.939919,2115.720215,96.724915,254110.703317,3364950.267411,254110.983830,3364950.157512,0.280513,-0.109899,0.301273
q_008,5347,2113.783936,306.236389,2114.376221,305.988708,254110.712751,3364920.825906,254110.795671,3364920.860581,0.082920,0.034675,0.089878
q_008,5348,2113.920654,1464.052979,2115.455811,1466.858643,254110.731892,3364758.731583,254110.946813,3364758.338790,0.214922,-0.392793,0.447747
q_008,5349,2114.034424,354.605652,2115.724609,354.401489,254110.747819,3364914.054209,254110.984445,3364914.082792,0.236626,0.028583,0.238346
q_008,5350,2114.098389,538.528870,2115.142090,537.833984,254110.756774,3364888.304958,254110.902893,3364888.402242,0.146118,0.097284,0.175541
q_008,5351,2114.441406,884.437134,2116.522217,885.110291,254110.804797,3364839.877801,254111.096110,3364839.783559,0.291313,-0.094242,0.306178
q_008,5352,2114.548584,1288.656006,2115.708008,1291.455444,254110.819802,3364783.287159,254110.982121,3364782.895238,0.162319,-0.391921,0.424205
q_008,5353,2114.825195,2679.315186,2115.212402,2675.649170,254110.858527,3364588.594874,254110.912736,3364589.108116,0.054209,0.513242,0.516097
q_008,5354,2114.852295,122.237289,2116.351318,122.331276,254110.862321,3364946.585779,254111.072185,3364946.572621,0.209863,-0.013158,0.210275
q_008,5355,2114.882568,335.943939,2115.781738,335.774658,254110.866560,3364916.666849,254110.992443,3364916.690548,0.125884,0.023699,0.128095
q_008,5356,2114.909912,889.017944,2116.739990,889.266235,254110.870388,3364839.236488,254111.126599,3364839.201727,0.256211,-0.034761,0.258558
q_008,5357,2114.945312,361.744507,2116.369873,361.594055,254110.875344,3364913.054769,254111.074782,3364913.075832,0.199438,0.021063,0.200548
q_008,5358,2115.239746,266.317627,2115.936523,266.135376,254110.916564,3364926.414532,254111.014113,3364926.440047,0.097549,0.025515,0.100831
q_008,5359,2115.281494,1494.618286,2116.928223,1497.244019,254110.922409,3364754.452440,254111.152951,3364754.084837,0.230542,-0.367603,0.433914
q_008,5360,2115.377930,3211.219727,2116.927734,3208.276123,254110.935910,3364514.128238,254111.152883,3364514.540343,0.216973,0.412104,0.465733
q_008,5361,2115.472412,87.934357,2118.387939,87.424721,254110.949138,3364951.388190,254111.357312,3364951.459539,0.408174,0.071349,0.414363
q_008,5362,2115.501221,2398.789795,2116.872559,2398.157715,254110.953171,3364627.868429,254111.145158,3364627.956920,0.191987,0.088491,0.211400
q_008,5363,2115.707031,133.081665,2117.528809,133.005066,254110.981984,3364945.067567,254111.237033,3364945.078291,0.255049,0.010724,0.255274
q_008,5364,2115.707031,133.081665,2117.528809,133.005066,254110.981984,3364945.067567,254111.237033,3364945.078291,0.255049,0.010724,0.255274
q_008,5365,2115.786133,719.641357,2117.672119,719.553589,254110.993059,3364862.949210,254111.257097,3364862.961498,0.264038,0.012288,0.264324
q_008,5366,2115.792969,1555.366821,2115.962402,1558.285034,254110.994016,3364745.947645,254111.017736,3364745.539095,0.023721,-0.408550,0.409238
q_008,5367,2115.970459,846.621399,2117.020020,848.618286,254111.018864,3364845.172004,254111.165803,3364844.892440,0.146938,-0.279564,0.315828
q_008,5368,2116.096436,2840.139648,2117.044189,2837.901611,254111.036501,3364566.079449,254111.169187,3364566.392774,0.132686,0.313325,0.340262
q_008,5369,2116.252686,1605.207397,2116.552246,1607.013062,254111.058376,3364738.969964,254111.100314,3364738.717171,0.041938,-0.252793,0.256248
q_008,5370,2116.255127,304.987885,2116.687256,304.867706,254111.058718,3364921.000696,254111.119216,3364921.017521,0.060498,0.016825,0.062794
q_008,5371,2116.311523,127.546539,2118.203857,127.917084,254111.066613,3364945.842484,254111.331540,3364945.790608,0.264927,-0.051876,0.269958
q_008,5372,2116.342773,407.405792,2118.245605,407.393097,254111.070988,3364906.662189,254111.337385,3364906.663966,0.266396,0.001777,0.266402
q_008,5373,2116.404053,953.798889,2117.287842,955.933838,254111.079567,3364830.167156,254111.203298,3364829.868263,0.123730,-0.298893,0.323491
q_008,5374,2116.441162,325.917450,2117.578369,325.654938,254111.084763,3364918.070557,254111.243972,3364918.107309,0.159209,0.036752,0.163396
q_008,5375,2116.625977,1499.404053,2117.970947,1501.930664,254111.110637,3364753.782433,254111.298933,3364753.428707,0.188296,-0.353726,0.400721
q_008,5376,2117.097900,270.822998,2117.678467,270.738831,254111.176706,3364925.783780,254111.257985,3364925.795564,0.081279,0.011783,0.082129
q_008,5377,2117.133789,253.189651,2119.152100,253.218155,254111.181730,3364928.252449,254111.464294,3364928.248458,0.282563,-0.003990,0.282592
q_008,5378,2117.155273,569.346191,2119.335938,569.475464,254111.184738,3364883.990533,254111.490031,3364883.972435,0.305293,-0.018098,0.305829
q_008,5379,2117.180176,138.727921,2119.299805,138.790161,254111.188225,3364944.277091,254111.484973,3364944.268377,0.296748,-0.008714,0.296876
q_008,5380,2117.191406,691.737305,2120.177734,691.186890,254111.189797,3364866.855777,254111.607883,3364866.932835,0.418086,0.077058,0.425128
q_008,5381,2117.281250,93.151848,2119.405518,93.249458,254111.202375,3364950.657741,254111.499772,3364950.644076,0.297397,-0.013665,0.297711
q_008,5382,2117.552002,1533.865601,2119.080078,1536.759155,254111.240280,3364748.957816,254111.454211,3364748.552718,0.213931,-0.405098,0.458116
q_008,5383,2117.580078,352.567017,2118.644043,352.454712,254111.244211,3364914.339618,254111.393166,3364914.355340,0.148955,0.015723,0.149783
q_008,5384,2118.587402,981.608826,2120.201660,982.483887,254111.385236,3364826.273764,254111.611232,3364826.151256,0.225996,-0.122509,0.257065
q_008,5385,2118.789307,1583.902588,2119.962158,1586.774414,254111.413503,3364741.952638,254111.577702,3364741.550582,0.164199,-0.402056,0.434293
q_008,5386,2118.878418,337.851135,2119.865479,337.830078,254111.425979,3364916.399841,254111.564167,3364916.402789,0.138188,0.002948,0.138220
q_008,5387,2119.046631,297.287872,2119.745117,297.562408,254111.449528,3364922.078698,254111.547316,3364922.040263,0.097788,-0.038435,0.105070
q_008,5388,2119.080566,1293.798218,2121.095459,1296.192993,254111.454279,3364782.567250,254111.736364,3364782.231981,0.282085,-0.335269,0.438152
q_008,5389,2119.713379,1782.732422,2119.927490,1785.049194,254111.542873,3364714.116461,254111.572849,3364713.792113,0.029976,-0.324348,0.325730
q_008,5390,2119.739258,1627.254639,2119.990234,1628.844849,254111.546496,3364735.883351,254111.581633,3364735.660721,0.035137,-0.222629,0.225385
q_008,5391,2119.810059,1538.522705,2121.425781,1541.225220,254111.556408,3364748.305821,254111.782609,3364747.927469,0.226201,-0.378352,0.440814
q_008,5392,2119.977783,1685.571533,2121.820557,1688.105347,254111.579890,3364727.718985,254111.837878,3364727.364251,0.257988,-0.354734,0.438627
q_008,5393,2120.084717,565.311035,2122.480957,564.332764,254111.594860,3364884.555455,254111.930334,3364884.692413,0.335474,0.136958,0.362353
q_008,5394,2120.137695,2499.123291,2121.087158,2498.829834,254111.602277,3364613.821739,254111.735202,3364613.862823,0.132925,0.041084,0.139129
q_008,5395,2120.168945,333.974060,2121.251465,333.716156,254111.606652,3364916.942632,254111.758205,3364916.978738,0.151553,0.036107,0.155794
q_008,5396,2120.348389,1027.279053,2122.161133,1028.304565,254111.631774,3364819.879933,254111.885559,3364819.736361,0.253784,-0.143572,0.291581
q_008,5397,2120.348877,907.780762,2122.270508,908.128113,254111.631843,3364836.609693,254111.900871,3364836.561064,0.269028,-0.048629,0.273388
q_008,5398,2120.463623,576.865112,2123.282471,576.106689,254111.647907,3364882.937884,254112.042546,3364883.044063,0.394639,0.106179,0.408673
q_008,5399,2120.562988,1508.229370,2120.456055,1511.876099,254111.661818,3364752.546888,254111.646848,3364752.036346,-0.014971,-0.510542,0.510761
q_008,5400,2120.589355,724.585815,2122.305176,723.870056,254111.665510,3364862.256986,254111.905725,3364862.357192,0.240215,0.100206,0.260278
q_008,5401,2120.764648,375.657104,2121.815918,374.761139,254111.690051,3364911.107005,254111.837229,3364911.232441,0.147178,0.125435,0.193379
q_008,5402,2121.116699,2676.693604,2121.790771,2676.592285,254111.739338,3364588.961896,254111.833708,3364588.976080,0.094370,0.014185,0.095430
q_008,5403,2121.147217,559.422424,2123.760254,557.831848,254111.743610,3364885.379861,254112.109436,3364885.602541,0.365825,0.222681,0.428269
q_008,5404,2121.699951,1414.504395,2123.103271,1417.059814,254111.820993,3364765.668385,254112.017458,3364765.310626,0.196465,-0.357759,0.408154
q_008,5405,2121.846436,1267.060303,2123.811279,1268.582886,254111.841501,3364786.310558,254112.116579,3364786.097396,0.275078,-0.213162,0.348003
q_008,5406,2122.026855,981.816223,2123.884033,982.933655,254111.866760,3364826.244729,254112.126765,3364826.088288,0.260005,-0.156440,0.303441
q_008,5407,2122.421631,688.255798,2123.711182,687.748230,254111.922028,3364867.343188,254112.102565,3364867.414248,0.180537,0.071060,0.194018
q_008,5408,2122.507568,2416.940186,2123.966309,2417.103760,254111.934060,3364625.327374,254112.138283,3364625.304474,0.204224,-0.022900,0.205504
q_008,5409,2123.132568,342.972229,2123.967285,341.957367,254112.021560,3364915.682888,254112.138420,3364915.824969,0.116860,0.142081,0.183965
q_008,5410,2123.132568,342.972229,2123.967285,341.957367,254112.021560,3364915.682888,254112.138420,3364915.824969,0.116860,0.142081,0.183965
q_008,5411,2123.384277,361.890320,2124.604004,361.039948,254112.056799,3364913.034355,254112.227561,3364913.153407,0.170762,0.119052,0.208166
q_008,5412,2123.436279,382.652588,2124.259521,381.210236,254112.064079,3364910.127638,254112.179333,3364910.329567,0.115254,0.201929,0.232506
q_008,5413,2123.552002,736.504272,2124.851562,736.898254,254112.080280,3364860.588402,254112.262219,3364860.533244,0.181938,-0.055157,0.190116
q_008,5414,2123.676758,264.472443,2124.150146,263.800018,254112.097746,3364926.672858,254112.164021,3364926.766997,0.066274,0.094139,0.115128
q_008,5415,2123.720703,585.386780,2126.332764,584.571594,254112.103898,3364881.744851,254112.469587,3364881.858977,0.365688,0.114126,0.383083
q_008,5416,2123.867676,319.331543,2125.161133,318.863098,254112.124475,3364918.992584,254112.305559,3364919.058166,0.181084,0.065582,0.192594
q_008,5417,2123.905762,264.004120,2124.150146,263.800018,254112.129807,3364926.738423,254112.164021,3364926.766997,0.034214,0.028574,0.044577
q_008,5418,2124.046143,717.740112,2125.757324,717.190979,254112.149460,3364863.215384,254112.389025,3364863.292263,0.239565,0.076879,0.251599
q_008,5419,2124.103760,1277.938232,2127.895264,1279.141602,254112.157526,3364784.787647,254112.688337,3364784.619176,0.530811,-0.168472,0.556904
q_008,5420,2124.108887,103.793724,2125.463135,104.416664,254112.158244,3364949.167879,254112.347839,3364949.080667,0.189595,-0.087212,0.208691
q_008,5421,2124.187256,590.286194,2126.608643,589.651245,254112.169216,3364881.058933,254112.508210,3364881.147826,0.338994,0.088893,0.350455
q_008,5422,2124.395508,399.843384,2126.017090,398.770599,254112.198371,3364907.720926,254112.425393,3364907.871116,0.227021,0.150190,0.272205
q_008,5423,2124.454834,2193.047363,2125.220459,2193.891113,254112.206677,3364656.672369,254112.313864,3364656.554244,0.107187,-0.118125,0.159508
q_008,5424,2124.770264,408.311462,2126.331787,407.264526,254112.250837,3364906.535395,254112.469450,3364906.681966,0.218613,0.146571,0.263201
q_008,5425,2124.941650,913.184082,2127.176514,913.155396,254112.274831,3364835.853229,254112.587712,3364835.857245,0.312881,0.004016,0.312907
q_008,5426,2125.023193,1017.840393,2126.532715,1019.286011,254112.286247,3364821.201345,254112.497580,3364820.998958,0.211333,-0.202386,0.292612
q_008,5427,2125.230225,2850.286865,2125.383057,2848.017578,254112.315231,3364564.658839,254112.336628,3364564.976539,0.021396,0.317700,0.318420
q_008,5428,2125.523926,367.457733,2126.553467,366.734344,254112.356350,3364912.254917,254112.500485,3364912.356192,0.144136,0.101274,0.176158
q_008,5429,2125.551758,612.413757,2128.237793,611.546143,254112.360246,3364877.961074,254112.736291,3364878.082540,0.376045,0.121466,0.395176
q_008,5430,2125.633301,849.719055,2128.513428,851.536499,254112.371662,3364844.738332,254112.774880,3364844.483890,0.403218,-0.254442,0.476787
q_008,5431,2125.717529,3214.432617,2126.514893,3211.252686,254112.383454,3364513.678434,254112.495085,3364514.123624,0.111631,0.445190,0.458973
q_008,5432,2125.728516,1346.219360,2126.931396,1348.847534,254112.384992,3364775.228290,254112.553396,3364774.860345,0.168403,-0.367944,0.404651
q_008,5433,2125.836182,1260.174683,2127.858154,1262.596924,254112.400065,3364787.274544,254112.683142,3364786.935431,0.283076,-0.339114,0.441736
