query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_040,5723,1239.503418,2221.677002,1241.894409,2222.996582,254720.185479,3365302.210220,254720.520217,3365302.025479,0.334739,-0.184741,0.382334
q_040,5724,1194.476318,2958.125977,1198.342285,2957.100342,254713.881685,3365199.107363,254714.422920,3365199.250952,0.541235,0.143589,0.559958
q_040,5725,1864.644409,1592.125610,1864.174805,1596.342651,254807.705217,3365390.347415,254807.639473,3365389.757029,-0.065745,-0.590386,0.594035
q_040,5726,1167.059204,1496.229370,1169.086426,1502.968628,254710.043289,3365403.772888,254710.327100,3365402.829392,0.283811,-0.943496,0.985258
q_040,5727,2254.809570,680.793457,2250.733398,684.510193,254862.328340,3365517.933916,254861.757676,3365517.413573,-0.570664,-0.520343,0.772279
q_040,5728,1158.574341,2997.171875,1164.389282,2995.471680,254708.855408,3365193.640938,254709.669500,3365193.878965,0.814092,0.238027,0.848176
q_040,5729,997.208923,3379.170166,1004.683105,3374.195801,254686.264249,3365140.161177,254687.310635,3365140.857588,1.046385,0.696411,1.256945
q_040,5730,3762.345947,1689.773804,3767.506348,1686.423462,255073.383433,3365376.676667,255074.105889,3365377.145715,0.722456,0.469048,0.861364
q_040,5731,3787.158936,1735.988892,3791.038574,1733.563721,255076.857251,3365370.206555,255077.400400,3365370.546079,0.543149,0.339524,0.640537
q_040,5732,1109.906250,3538.301270,1117.873535,3530.281006,254702.041875,3365117.882822,254703.157295,3365119.005659,1.115420,1.122837,1.582695
q_040,5733,3130.317139,1133.097656,3128.879150,1130.887695,254984.899399,3365454.611328,254984.698081,3365454.920723,-0.201318,0.309395,0.369126
q_040,5734,1782.758667,2158.775635,1782.565430,2159.837891,254796.241213,3365311.016411,254796.214160,3365310.867695,-0.027053,-0.148716,0.151156
q_040,5735,1086.891235,3035.053223,1093.708984,3033.123291,254698.819773,3365188.337549,254699.774258,3365188.607739,0.954485,0.270190,0.991990
q_040,5736,1807.203003,2548.041504,1807.606812,2548.438477,254799.663420,3365256.519189,254799.719954,3365256.463613,0.056533,-0.055576,0.079276
q_040,5737,1388.161743,1493.356567,1387.000244,1499.324219,254740.997644,3365404.175081,254740.835034,3365403.339609,-0.162610,-0.835471,0.851149
q_040,5738,1621.082764,2000.365356,1621.874634,2001.966553,254773.606587,3365333.193850,254773.717449,3365332.969683,0.110862,-0.224167,0.250083
q_040,5739,2178.072510,3026.801270,2178.174316,3028.624268,254851.585151,3365189.492822,254851.599404,3365189.237603,0.014253,-0.255220,0.255617
q_040,5740,2321.779297,1481.672729,2320.853516,1482.581909,254871.704102,3365405.810818,254871.574492,3365405.683533,-0.129609,-0.127285,0.181659
q_040,5741,1145.535278,2713.807861,1148.031250,2713.843018,254707.029939,3365233.311899,254707.379375,3365233.306978,0.349436,-0.004922,0.349471
q_040,5742,1095.778198,3405.477051,1103.020142,3399.488770,254700.063948,3365136.478213,254701.077820,3365137.316572,1.013872,0.838359,1.315592
q_040,5743,2182.777832,1832.177490,2181.485352,1833.336182,254852.243896,3365356.740151,254852.062949,3365356.577935,-0.180947,-0.162217,0.243015
q_040,5744,2116.452393,1474.426270,2114.703613,1477.520264,254842.958335,3365406.825322,254842.713506,3365406.392163,-0.244829,-0.433159,0.497562
q_040,5745,778.652527,2320.134521,787.077148,2321.720947,254655.666354,3365288.426167,254656.845801,3365288.204067,1.179447,-0.222100,1.200176
q_040,5746,778.652527,2320.134521,787.077148,2321.720947,254655.666354,3365288.426167,254656.845801,3365288.204067,1.179447,-0.222100,1.200176
q_040,5747,2339.213623,1286.541260,2336.319336,1288.827148,254874.144907,3365433.129224,254873.739707,3365432.809199,-0.405200,-0.320024,0.516336
q_040,5748,1776.494141,2894.489502,1777.963135,2894.916504,254795.364180,3365208.016470,254795.569839,3365207.956689,0.205659,-0.059780,0.214171
q_040,5749,1999.197021,1365.819702,1996.942017,1369.474609,254826.542583,3365422.030242,254826.226882,3365421.518555,-0.315701,-0.511687,0.601241
q_040,5750,1954.019897,3016.773438,1955.067383,3017.561035,254820.217786,3365190.896719,254820.364434,3365190.786455,0.146648,-0.110264,0.183477
q_040,5751,2784.918457,1803.799683,2784.091553,1803.897461,254936.543584,3365360.713044,254936.427817,3365360.699355,-0.115767,-0.013689,0.116573
q_040,5752,1199.751831,2770.163330,1202.769897,2769.921875,254714.620256,3365225.422134,254715.042786,3365225.455938,0.422529,0.033804,0.423879
q_040,5753,2181.491699,1360.683594,2178.874023,1363.468994,254852.063838,3365422.749297,254851.697363,3365422.359341,-0.366475,-0.389956,0.535135
q_040,5754,2859.370117,1130.798584,2857.486572,1129.801636,254946.966816,3365454.933198,254946.703120,3365455.072771,-0.263696,0.139573,0.298356
q_040,5755,1897.627319,2593.572998,1898.146729,2593.461182,254812.322825,3365250.144780,254812.395542,3365250.160435,0.072717,0.015654,0.074383
q_040,5756,1897.627319,2593.572998,1898.146729,2593.461182,254812.322825,3365250.144780,254812.395542,3365250.160435,0.072717,0.015654,0.074383
q_040,5757,1241.643311,3577.903076,1248.034424,3571.101318,254720.485063,3365112.338569,254721.379819,3365113.290815,0.894756,0.952246,1.306660
q_040,5758,1709.900269,2515.161865,1710.463257,2515.102295,254786.041038,3365261.122339,254786.119856,3365261.130679,0.078818,0.008340,0.079258
q_040,5759,2883.667969,2309.948242,2884.653076,2310.632324,254950.368516,3365289.852246,254950.506431,3365289.756475,0.137915,-0.095771,0.167907
q_040,5760,1645.232788,2036.970581,1645.519531,2038.280884,254776.987590,3365328.069119,254777.027734,3365327.885676,0.040144,-0.183442,0.187784
q_040,5761,3463.684814,1235.451416,3462.635254,1232.874023,255031.570874,3365440.281802,255031.423936,3365440.642637,-0.146938,0.360835,0.389606
q_040,5762,2118.890137,1283.459717,2116.841797,1286.998901,254843.299619,3365433.560640,254843.012852,3365433.065154,-0.286768,-0.495486,0.572487
q_040,5763,1217.770630,1865.357666,1219.470703,1868.888794,254717.142888,3365352.094927,254717.380898,3365351.600569,0.238010,-0.494358,0.548670
q_040,5764,1124.765259,3007.540771,1130.713745,3005.945801,254704.122136,3365192.189292,254704.954924,3365192.412588,0.832788,0.223296,0.862205
q_040,5765,1943.590942,3065.158203,1944.092773,3066.448242,254818.757732,3365184.122852,254818.827988,3365183.942246,0.070256,-0.180605,0.193789
q_040,5766,842.930237,3419.371338,851.607544,3413.538574,254664.665233,3365134.533013,254665.880056,3365135.349600,1.214823,0.816587,1.463765
q_040,5767,2238.169678,1366.383667,2235.477295,1369.257446,254859.998755,3365421.951287,254859.621821,3365421.548958,-0.376934,-0.402329,0.551314
q_040,5768,963.265747,2797.146729,968.606750,2796.549805,254681.512205,3365221.644458,254682.259945,3365221.728027,0.747740,0.083569,0.752396
q_040,5769,2325.049805,1575.034058,2322.376221,1576.472900,254872.161973,3365392.740232,254871.787671,3365392.538794,-0.374302,-0.201438,0.425064
q_040,5770,1059.914673,3405.461182,1067.966797,3400.176514,254695.043054,3365136.480435,254696.170352,3365137.220288,1.127297,0.739854,1.348400
q_040,5771,1046.175537,2405.684570,1050.422852,2407.069824,254693.119575,3365276.449160,254693.714199,3365276.255225,0.594624,-0.193936,0.625451
q_040,5772,1141.332886,3436.066895,1148.833374,3430.885010,254706.441604,3365132.195635,254707.491672,3365132.921099,1.050068,0.725464,1.276300
q_040,5773,1141.332886,3436.066895,1148.833374,3430.885010,254706.441604,3365132.195635,254707.491672,3365132.921099,1.050068,0.725464,1.276300
q_040,5774,1724.135864,3179.289062,1726.453003,3179.863770,254788.034021,3365168.144531,254788.358420,3365168.064072,0.324399,-0.080459,0.334228
q_040,5775,1606.811523,3172.573975,1609.584106,3173.078613,254771.608613,3365169.084644,254771.996775,3365169.013994,0.388162,-0.070649,0.394539
q_040,5776,1179.936279,2600.520752,1183.570679,2600.733643,254711.846079,3365249.172095,254712.354895,3365249.142290,0.508816,-0.029805,0.509688
q_040,5777,1368.984253,2910.649658,1370.418945,2910.529297,254738.312795,3365205.754048,254738.513652,3365205.770898,0.200857,0.016851,0.201563
q_040,5778,2539.996582,1261.838867,2537.209229,1262.595093,254902.254521,3365436.587559,254901.864292,3365436.481687,-0.390229,-0.105872,0.404336
q_040,5779,1136.308838,2256.030029,1140.406982,2258.055908,254705.738237,3365297.400796,254706.311978,3365297.117173,0.573740,-0.283623,0.640016
q_040,5780,957.669067,3174.954102,967.331421,3170.580811,254680.728669,3365168.751426,254682.081399,3365169.363687,1.352729,0.612261,1.484837
q_040,5781,2875.970459,1651.840942,2875.394775,1652.163086,254949.290864,3365381.987268,254949.210269,3365381.942168,-0.080596,-0.045100,0.092356
q_040,5782,1284.004028,3271.245605,1288.560059,3267.803711,254726.415564,3365155.270615,254727.053408,3365155.752480,0.637844,0.481865,0.799399
q_040,5783,1461.236816,1439.614502,1462.561401,1444.209961,254751.228154,3365411.698970,254751.413596,3365411.055605,0.185442,-0.643364,0.669557
q_040,5784,1796.328125,3151.397217,1798.894775,3151.991943,254798.140937,3365172.049390,254798.500269,3365171.966128,0.359331,-0.083262,0.368851
q_040,5785,1961.589355,1348.407959,1959.606812,1352.778809,254821.277510,3365424.467886,254820.999954,3365423.855967,-0.277556,-0.611919,0.671924
q_040,5786,1217.752075,2843.667969,1220.792114,2843.024902,254717.140291,3365215.131484,254717.565896,3365215.221514,0.425605,0.090029,0.435023
q_040,5787,2079.472900,1121.918091,2076.340576,1126.322510,254837.781206,3365456.176467,254837.342681,3365455.559849,-0.438525,-0.616619,0.756653
q_040,5788,1733.351685,1619.967651,1733.697510,1623.822510,254789.324236,3365386.449529,254789.372651,3365385.909849,0.048416,-0.539680,0.541848
q_040,5789,2880.967285,1784.086914,2882.423584,1785.146729,254949.990420,3365363.472832,254950.194302,3365363.324458,0.203882,-0.148374,0.252156
q_040,5790,2198.254150,1332.183838,2195.685303,1335.788086,254854.410581,3365426.739263,254854.050942,3365426.234668,-0.359639,-0.504595,0.619642
q_040,5791,1882.283691,2949.609863,1882.757446,2951.106934,254810.174717,3365200.299619,254810.241042,3365200.090029,0.066326,-0.209590,0.219834
q_040,5792,1191.859863,1255.047485,1192.359741,1261.569336,254713.515381,3365437.538352,254713.585364,3365436.625293,0.069983,-0.913059,0.915737
q_040,5793,1139.415649,2829.546387,1142.474243,2829.078613,254706.173191,3365217.108506,254706.601394,3365217.173994,0.428203,0.065488,0.433182
q_040,5794,2355.102783,1474.264648,2353.420166,1476.267334,254876.369390,3365406.847949,254876.133823,3365406.567573,-0.235566,-0.280376,0.366200
q_040,5795,2510.491699,2472.572266,2510.143799,2472.965332,254898.123838,3365267.084883,254898.075132,3365267.029854,-0.048706,-0.055029,0.073488
q_040,5796,2022.718140,1654.547119,2020.441772,1656.576294,254829.835540,3365381.608403,254829.516848,3365381.324319,-0.318691,-0.284084,0.426929
q_040,5797,2132.014160,1337.738647,2129.736084,1341.099121,254845.136982,3365425.961589,254844.818052,3365425.491123,-0.318931,-0.470466,0.568380
q_040,5798,2132.014160,1337.738647,2129.736084,1341.099121,254845.136982,3365425.961589,254844.818052,3365425.491123,-0.318931,-0.470466,0.568380
q_040,5799,2207.052734,1162.900269,2203.616699,1167.000854,254855.642383,3365450.438962,254855.161338,3365449.864880,-0.481045,-0.574082,0.748982
q_040,5800,2027.929688,2721.470459,2027.614014,2721.894287,254830.565156,3365232.239136,254830.520962,3365232.179800,-0.044194,-0.059336,0.073986
q_040,5801,1537.185059,1294.828613,1535.661865,1299.763672,254761.860908,3365431.968994,254761.647661,3365431.278086,-0.213247,-0.690908,0.723069
q_040,5802,2309.138428,695.655090,2304.224854,697.997131,254869.934380,3365515.853287,254869.246479,3365515.525402,-0.687900,-0.327886,0.762047
q_040,5803,2332.283447,2411.914795,2330.507568,2413.045898,254873.174683,3365275.576929,254872.926060,3365275.418574,-0.248623,-0.158354,0.294770
q_040,5804,1934.660156,2851.986816,1935.656982,2852.658203,254817.507422,3365213.966846,254817.646978,3365213.872852,0.139556,-0.093994,0.168258
q_040,5805,1736.880615,2927.712402,1738.510010,2928.237549,254789.818286,3365203.365264,254790.046401,3365203.291743,0.228115,-0.073521,0.239670
q_040,5806,2795.303711,1945.202637,2795.035156,1946.192871,254937.997520,3365340.916631,254937.959922,3365340.777998,-0.037598,-0.138633,0.143641
q_040,5807,2795.303711,1945.202637,2795.035156,1946.192871,254937.997520,3365340.916631,254937.959922,3365340.777998,-0.037598,-0.138633,0.143641
q_040,5808,2096.189941,1235.686279,2093.311523,1239.963989,254840.121592,3365440.248921,254839.718613,3365439.650042,-0.402979,-0.598879,0.721837
q_040,5809,1754.123901,2337.607178,1755.146240,2338.030518,254792.232346,3365285.979995,254792.375474,3365285.920728,0.143127,-0.059268,0.154913
q_040,5810,1175.269897,1957.743408,1179.211060,1961.487915,254711.192786,3365339.160923,254711.744548,3365338.636692,0.551763,-0.524231,0.761091
q_040,5811,2534.765137,1445.288940,2533.348877,1446.699341,254901.522119,3365410.904548,254901.323843,3365410.707092,-0.198276,-0.197456,0.279826
q_040,5812,2026.584717,1199.624756,2023.813843,1203.500122,254830.376860,3365445.297534,254829.988938,3365444.754983,-0.387922,-0.542551,0.666967
q_040,5813,1254.351929,2184.750000,1256.001953,2187.299805,254722.264270,3365307.380000,254722.495273,3365307.023027,0.231003,-0.356973,0.425196
q_040,5814,463.479889,1817.600098,477.008270,1825.082764,254611.542184,3365358.780986,254613.436158,3365357.733413,1.893973,-1.047573,2.164381
q_040,5815,2911.416016,1837.020874,2911.565186,1837.460693,254954.253242,3365356.062078,254954.274126,3365356.000503,0.020884,-0.061575,0.065020
q_040,5816,2636.321289,2778.712891,2637.079346,2780.562256,254915.739980,3365224.225195,254915.846108,3365223.966284,0.106128,-0.258911,0.279818
q_040,5817,1087.150879,3129.532227,1094.251709,3124.811768,254698.856123,3365175.110488,254699.850239,3365175.771353,0.994116,0.660864,1.193737
q_040,5818,243.297882,2165.508057,262.760742,2168.622559,254580.716703,3365310.073872,254583.441504,3365309.637842,2.724800,-0.436030,2.759467
q_040,5819,2657.274902,2254.490234,2656.645020,2254.120361,254918.673486,3365297.616367,254918.585303,3365297.668149,-0.088184,0.051782,0.102263
q_040,5820,1885.645508,2038.932617,1885.105591,2040.614624,254810.645371,3365327.794434,254810.569783,3365327.558953,-0.075588,-0.235481,0.247315
q_040,5821,1885.645508,2038.932617,1885.105591,2040.614624,254810.645371,3365327.794434,254810.569783,3365327.558953,-0.075588,-0.235481,0.247315
q_040,5822,1161.058716,3054.425537,1166.729004,3051.614746,254709.203220,3365185.625425,254709.997061,3365186.018936,0.793840,0.393511,0.886021
q_040,5823,2444.624268,2716.937744,2444.352051,2718.527832,254888.902397,3365232.873716,254888.864287,3365232.651104,-0.038110,-0.222612,0.225851
q_040,5824,2744.848389,1763.895264,2743.907715,1764.015503,254930.933774,3365366.299663,254930.802080,3365366.282830,-0.131694,-0.016833,0.132766
q_040,5825,3462.049072,1621.587402,3463.411133,1618.892212,255031.341870,3365386.222764,255031.532559,3365386.600090,0.190688,0.377327,0.422774
q_040,5826,2364.352051,2085.153076,2361.812500,2086.850098,254877.664287,3365321.323569,254877.308750,3365321.085986,-0.355537,-0.237583,0.427612
q_040,5827,2024.684814,2828.583984,2025.026855,2829.685791,254830.110874,3365217.243242,254830.158760,3365217.088989,0.047886,-0.154253,0.161515
q_040,5828,2024.684814,2828.583984,2025.026855,2829.685791,254830.110874,3365217.243242,254830.158760,3365217.088989,0.047886,-0.154253,0.161515
q_040,5829,3021.986084,1803.517700,3022.532471,1803.784546,254969.733052,3365360.752522,254969.809546,3365360.715164,0.076494,-0.037358,0.085129
q_040,5830,3778.474121,1616.825317,3783.325684,1613.996460,255075.641377,3365386.889456,255076.320596,3365387.285496,0.679219,0.396040,0.786248
q_040,5831,759.994080,2606.644531,767.532349,2606.253174,254653.054171,3365248.314766,254654.109529,3365248.369556,1.055358,0.054790,1.056779
q_040,5832,3127.311279,1907.710693,3129.519043,1906.920532,254984.478579,3365346.165503,254984.787666,3365346.276125,0.309087,0.110623,0.328287
q_040,5833,1236.347534,3355.712158,1240.942139,3352.455566,254719.743655,3365143.445298,254720.386899,3365143.901221,0.643245,0.455923,0.788435
q_040,5834,2144.461670,1186.505127,2141.412842,1190.127686,254846.879634,3365447.134282,254846.452798,3365446.627124,-0.426836,-0.507158,0.662871
q_040,5835,2216.746826,1158.369751,2213.327148,1161.782349,254856.999556,3365451.073235,254856.520801,3365450.595471,-0.478755,-0.477764,0.676361
q_040,5836,3481.220703,1195.892212,3479.843018,1193.535278,255034.025898,3365445.820090,255033.833022,3365446.150061,-0.192876,0.329971,0.382206
q_040,5837,1192.244629,2523.111328,1195.179565,2523.911377,254713.569248,3365260.009414,254713.980139,3365259.897407,0.410891,-0.112007,0.425884
q_040,5838,1053.409180,2333.365967,1057.536011,2334.922119,254694.132285,3365286.573765,254694.710042,3365286.355903,0.577756,-0.217861,0.617467
q_040,5839,1915.409790,1544.054199,1914.357422,1547.112671,254814.812371,3365397.077412,254814.665039,3365396.649226,-0.147332,-0.428186,0.452824
q_040,5840,1961.497070,1513.462158,1961.205811,1517.449707,254821.264590,3365401.360298,254821.223813,3365400.802041,-0.040776,-0.558257,0.559744
q_040,5841,1181.664917,2489.978760,1183.830933,2490.665283,254712.088088,3365264.647974,254712.391331,3365264.551860,0.303242,-0.096113,0.318109
q_040,5842,2202.775635,1534.366211,2200.105225,1537.503662,254855.043589,3365398.433730,254854.669731,3365397.994487,-0.373857,-0.439243,0.576805
