query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_030,5862,474.417419,1141.127441,477.992401,1144.028564,254903.066439,3364451.513158,254903.566936,3364451.107001,0.500497,-0.406157,0.644563
q_030,5863,2752.012939,2035.255005,2753.997803,2036.310791,255221.929812,3364326.335299,255222.207692,3364326.187489,0.277881,-0.147810,0.314747
q_030,5864,3302.234863,2304.557373,3304.002686,2305.636230,255298.960881,3364288.632968,255299.208376,3364288.481928,0.247495,-0.151040,0.289943
q_030,5865,2560.911133,1968.322510,2561.995850,1969.206421,255195.175559,3364335.705849,255195.327419,3364335.582101,0.151860,-0.123748,0.195895
q_030,5866,1402.406006,1876.493530,1402.812744,1877.278809,255032.984841,3364348.561906,255033.041784,3364348.451967,0.056943,-0.109939,0.123811
q_030,5867,2990.624512,1892.685425,2993.440918,1892.800049,255255.335432,3364346.295041,255255.729729,3364346.278993,0.394297,-0.016047,0.394623
q_030,5868,1422.603149,2130.832764,1424.407715,2131.250732,255035.812441,3364312.954413,255036.065080,3364312.895897,0.252639,-0.058516,0.259327
q_030,5869,934.916565,1274.945190,935.671265,1275.396240,254967.536319,3364432.778673,254967.641977,3364432.715526,0.105658,-0.063147,0.123090
q_030,5870,2296.179443,2986.708740,2295.898438,2987.621826,255158.113122,3364193.131776,255158.073781,3364193.003944,-0.039341,-0.127832,0.133749
q_030,5871,3178.572021,2647.070557,3181.247559,2648.349121,255281.648083,3364240.681122,255282.022658,3364240.502123,0.374575,-0.178999,0.415147
q_030,5872,3178.572021,2647.070557,3181.247559,2648.349121,255281.648083,3364240.681122,255282.022658,3364240.502123,0.374575,-0.178999,0.415147
q_030,5873,707.110535,2107.196777,708.981873,2107.067871,254935.643475,3364316.263451,254935.905462,3364316.281498,0.261987,0.018047,0.262608
q_030,5874,707.110535,2107.196777,708.981873,2107.067871,254935.643475,3364316.263451,254935.905462,3364316.281498,0.261987,0.018047,0.262608
q_030,5875,897.237000,1644.093872,897.871460,1644.951050,254962.261180,3364381.097858,254962.350004,3364380.977853,0.088824,-0.120005,0.149302
q_030,5876,656.323364,1448.605347,658.947510,1450.585205,254928.533271,3364408.466251,254928.900651,3364408.189071,0.367380,-0.277180,0.460214
q_030,5877,3066.940918,1892.375244,3069.948242,1892.556152,255266.019729,3364346.338466,255266.440754,3364346.313139,0.421025,-0.025327,0.421786
q_030,5878,2642.805420,1918.755127,2644.447510,1919.782227,255206.640759,3364342.645282,255206.870651,3364342.501488,0.229893,-0.143794,0.271159
q_030,5879,2642.805420,1918.755127,2644.447510,1919.782227,255206.640759,3364342.645282,255206.870651,3364342.501488,0.229893,-0.143794,0.271159
q_030,5880,3121.429688,2447.218750,3124.235352,2448.209473,255273.648156,3364268.660375,255274.040949,3364268.521674,0.392793,-0.138701,0.416563
q_030,5881,2857.584473,1714.511963,2859.413818,1714.788696,255236.709826,3364371.239325,255236.965935,3364371.200583,0.256108,-0.038743,0.259022
q_030,5882,3358.155273,1000.644592,3360.991455,999.013794,255306.789738,3364471.180757,255307.186804,3364471.409069,0.397065,0.228312,0.458025
q_030,5883,1877.664673,1929.978271,1878.899536,1930.411743,255099.521054,3364341.074042,255099.693935,3364341.013356,0.172881,-0.060686,0.183223
q_030,5884,2962.306885,1649.109009,2964.394775,1649.064697,255251.370964,3364380.395739,255251.663269,3364380.401942,0.292305,0.006204,0.292371
q_030,5885,1940.384766,2433.145752,1940.938721,2432.368652,255108.301867,3364270.630595,255108.379421,3364270.739389,0.077554,0.108794,0.133607
q_030,5886,2976.177002,2215.026611,2978.206055,2216.556152,255253.312780,3364301.167274,255253.596848,3364300.953139,0.284067,-0.214136,0.355736
q_030,5887,443.898865,1904.596558,446.421234,1904.750732,254898.793841,3364344.627482,254899.146973,3364344.605897,0.353132,-0.021584,0.353791
q_030,5888,2413.965820,2901.143311,2414.465820,2901.720703,255174.603215,3364205.110937,255174.673215,3364205.030102,0.070000,-0.080835,0.106931
q_030,5889,2316.859619,2919.826172,2316.906006,2921.291992,255161.008347,3364202.495336,255161.014841,3364202.290121,0.006494,-0.205215,0.205318
q_030,5890,2561.629150,1871.091797,2562.324463,1871.927368,255195.276081,3364349.318148,255195.373425,3364349.201168,0.097344,-0.116980,0.152184
q_030,5891,1669.388062,1131.995850,1669.096802,1132.499023,255070.362329,3364452.791581,255070.321552,3364452.721137,-0.040776,-0.070444,0.081395
q_030,5892,2792.217529,2435.236816,2792.782715,2433.698242,255227.558454,3364270.337846,255227.637580,3364270.553246,0.079126,0.215400,0.229474
q_030,5893,531.931946,1265.052246,535.686462,1267.483643,254911.118472,3364434.163686,254911.644105,3364433.823290,0.525632,-0.340396,0.626226
q_030,5894,845.870483,2040.290283,847.125000,2041.119751,254955.069868,3364325.630360,254955.245500,3364325.514235,0.175632,-0.116125,0.210551
q_030,5895,2978.123291,1642.762573,2980.339355,1642.988281,255253.585261,3364381.284240,255253.895510,3364381.252641,0.310249,-0.031599,0.311854
q_030,5896,2637.884766,1861.518066,2639.037354,1862.330200,255205.951867,3364350.658471,255206.113229,3364350.544772,0.161362,-0.113699,0.197396
q_030,5897,1037.700073,1628.407959,1038.930664,1630.397705,254981.926010,3364383.293886,254982.098293,3364383.015321,0.172283,-0.278564,0.327535
q_030,5898,1260.909058,2020.271362,1261.959961,2021.307129,255013.175268,3364328.433009,255013.322395,3364328.288002,0.147126,-0.145007,0.206575
q_030,5899,919.985168,1144.951904,921.177795,1146.623657,254965.445924,3364450.977733,254965.612891,3364450.743688,0.166968,-0.234045,0.287499
q_030,5900,761.778137,1836.801392,764.091248,1838.222290,254943.296939,3364354.118805,254943.620775,3364353.919879,0.323835,-0.198926,0.380054
q_030,5901,1411.391357,2333.912598,1412.523315,2334.058838,255034.242790,3364284.523236,255034.401264,3364284.502763,0.158474,-0.020474,0.159791
q_030,5902,547.542664,1439.862427,551.939453,1442.930908,254913.303973,3364409.690260,254913.919523,3364409.260673,0.615551,-0.429587,0.750632
q_030,5903,1505.746948,1936.956909,1507.113281,1937.935303,255047.452573,3364340.097033,255047.643859,3364339.960058,0.191287,-0.136975,0.235272
q_030,5904,709.231689,2111.306641,711.307617,2112.064697,254935.940437,3364315.688070,254936.231066,3364315.581942,0.290630,-0.106128,0.309401
q_030,5905,1385.141968,2408.484863,1386.369019,2408.996826,255030.567875,3364274.083119,255030.739663,3364274.011444,0.171787,-0.071675,0.186140
q_030,5906,1717.316772,2016.065674,1718.734985,2016.682861,255077.072348,3364329.021806,255077.270898,3364328.935399,0.198550,-0.086406,0.216537
q_030,5907,753.968628,2282.534668,755.741333,2283.356445,254942.203608,3364291.716146,254942.451787,3364291.601098,0.248179,-0.115049,0.273549
q_030,5908,3097.048828,2671.517822,3098.799561,2672.686768,255270.234836,3364237.258505,255270.479938,3364237.094853,0.245103,-0.163652,0.294716
q_030,5909,604.558960,1378.753052,607.056152,1380.065552,254921.286254,3364418.245573,254921.635861,3364418.061823,0.349607,-0.183750,0.394955
q_030,5910,604.558960,1378.753052,607.056152,1380.065552,254921.286254,3364418.245573,254921.635861,3364418.061823,0.349607,-0.183750,0.394955
q_030,5911,505.404236,1024.260132,510.136261,1027.607788,254907.404593,3364467.874582,254908.067077,3364467.405910,0.662484,-0.468672,0.811503
q_030,5912,1172.747559,1811.714355,1173.980591,1812.578125,255000.832658,3364357.630990,255001.005283,3364357.510062,0.172625,-0.120928,0.210767
q_030,5913,2894.634766,2201.571533,2896.313721,2202.757812,255241.896867,3364303.050985,255242.131921,3364302.884906,0.235054,-0.166079,0.287806
q_030,5914,2635.991943,1172.380859,2636.901367,1171.216431,255205.686872,3364447.137680,255205.814191,3364447.300700,0.127319,0.163020,0.206847
q_030,5915,684.661438,2758.078857,690.109314,2757.021240,254932.500601,3364225.139960,254933.263304,3364225.288026,0.762703,0.148066,0.776942
q_030,5916,1676.900879,2050.077637,1677.841919,2049.503662,255071.414123,3364324.260131,255071.545869,3364324.340487,0.131746,0.080356,0.154318
q_030,5917,929.717957,1410.107544,930.610901,1410.946045,254966.808514,3364413.855944,254966.933526,3364413.738554,0.125012,-0.117390,0.171489
q_030,5918,2925.967773,2017.404053,2928.058350,2018.036499,255246.283488,3364328.834433,255246.576169,3364328.745890,0.292681,-0.088542,0.305781
q_030,5919,3024.361084,2696.320557,3026.441650,2697.517334,255260.058552,3364233.786122,255260.349831,3364233.618573,0.291279,-0.167549,0.336030
q_030,5920,1691.279297,2164.256348,1692.152100,2164.432617,255073.427102,3364308.275111,255073.549294,3364308.250434,0.122192,-0.024678,0.124659
q_030,5921,3007.576172,2423.937500,3010.287842,2425.724854,255257.708664,3364271.919750,255258.088298,3364271.669521,0.379634,-0.250229,0.454683
q_030,5922,3583.052246,2103.586182,3585.512695,2104.576660,255338.275314,3364316.768935,255338.619777,3364316.630268,0.344463,-0.138667,0.371326
q_030,5923,2567.943848,1806.574707,2569.514648,1807.522583,255196.160139,3364358.350541,255196.380051,3364358.217838,0.219912,-0.132703,0.256849
q_030,5924,2567.943848,1806.574707,2569.514648,1807.522583,255196.160139,3364358.350541,255196.380051,3364358.217838,0.219912,-0.132703,0.256849
q_030,5925,2956.581787,2658.452148,2958.989746,2660.001465,255250.569450,3364239.087699,255250.906564,3364238.870795,0.337114,-0.216904,0.400866
q_030,5926,2243.870850,3047.346924,2244.864990,3049.723877,255150.789919,3364184.642431,255150.929099,3364184.309657,0.139180,-0.332773,0.360706
q_030,5927,1992.031250,2319.141602,1991.572876,2319.517334,255115.532375,3364286.591176,255115.468203,3364286.538573,-0.064172,-0.052603,0.082977
q_030,5928,1992.031250,2319.141602,1991.572876,2319.517334,255115.532375,3364286.591176,255115.468203,3364286.538573,-0.064172,-0.052603,0.082977
q_030,5929,1475.876953,2872.620117,1477.459473,2873.224609,255043.270773,3364209.104184,255043.492326,3364209.019555,0.221553,-0.084629,0.237166
q_030,5930,2815.806641,2934.132324,2815.781982,2935.419678,255230.860930,3364200.492475,255230.857478,3364200.312245,-0.003452,-0.180229,0.180263
q_030,5931,2815.806641,2934.132324,2815.781982,2935.419678,255230.860930,3364200.492475,255230.857478,3364200.312245,-0.003452,-0.180229,0.180263
q_030,5932,2593.610107,1929.496582,2594.880371,1930.181274,255199.753415,3364341.141479,255199.931252,3364341.045622,0.177837,-0.095857,0.202026
q_030,5933,368.639557,1598.481689,371.614288,1600.364258,254888.257538,3364387.483563,254888.674000,3364387.220004,0.416462,-0.263560,0.492854
q_030,5934,3072.186768,2622.579102,3074.478027,2623.849854,255266.754147,3364244.109926,255267.074924,3364243.932021,0.320776,-0.177905,0.366808
q_030,5935,1631.893555,2458.597168,1633.681641,2459.658691,255065.113098,3364267.067396,255065.363430,3364266.918783,0.250332,-0.148613,0.291122
q_030,5936,1631.893555,2458.597168,1633.681641,2459.658691,255065.113098,3364267.067396,255065.363430,3364266.918783,0.250332,-0.148613,0.291122
q_030,5937,2068.104980,2205.630371,2067.757568,2205.469727,255126.182697,3364302.482748,255126.134060,3364302.505238,-0.048638,0.022490,0.053586
q_030,5938,2058.420166,2646.639160,2057.990234,2646.651611,255124.826823,3364240.741518,255124.766633,3364240.739774,-0.060190,-0.001743,0.060216
q_030,5939,2754.077637,1364.147461,2755.262939,1364.181763,255222.218869,3364420.290355,255222.384812,3364420.285553,0.165942,-0.004802,0.166012
q_030,5940,2678.432129,1866.085205,2679.901123,1867.029663,255211.628498,3364350.019071,255211.834157,3364349.886847,0.205659,-0.132224,0.244497
q_030,5941,2605.470459,1945.925049,2605.866699,1946.248047,255201.413864,3364338.841493,255201.469338,3364338.796273,0.055474,-0.045220,0.071569
q_030,5942,3262.351562,2573.102783,3263.095947,2574.743896,255293.377219,3364251.036610,255293.481433,3364250.806854,0.104214,-0.229756,0.252286
q_030,5943,1887.066772,1997.832764,1888.153809,1998.446899,255100.837348,3364331.574413,255100.989533,3364331.488434,0.152185,-0.085979,0.174793
q_030,5944,3409.191162,2359.976562,3410.236572,2360.229248,255313.934763,3364280.874281,255314.081120,3364280.838905,0.146357,-0.035376,0.150572
q_030,5945,3409.191162,2359.976562,3410.236572,2360.229248,255313.934763,3364280.874281,255314.081120,3364280.838905,0.146357,-0.035376,0.150572
q_030,5946,1067.396729,1501.557373,1068.579468,1502.314697,254986.083542,3364401.052968,254986.249125,3364400.946942,0.165583,-0.106025,0.196620
q_030,5947,2780.856201,1620.961548,2783.059082,1621.132568,255225.967868,3364384.336383,255226.276271,3364384.312440,0.308403,-0.023943,0.309331
q_030,5948,420.286743,2130.269775,424.270050,2130.928223,254895.488144,3364313.033231,254896.045807,3364312.941049,0.557663,-0.092183,0.565231
q_030,5949,1170.713257,752.708618,1170.583740,752.388733,255000.547856,3364505.891793,255000.529724,3364505.936577,-0.018132,0.044784,0.048315
q_030,5950,1170.713257,752.708618,1170.583740,752.388733,255000.547856,3364505.891793,255000.529724,3364505.936577,-0.018132,0.044784,0.048315
q_030,5951,2671.570068,1853.043823,2673.234131,1853.944580,255210.667810,3364351.844865,255210.900778,3364351.718759,0.232969,-0.126106,0.264910
q_030,5952,1690.408691,1580.274292,1690.396606,1580.838745,255073.305217,3364390.032599,255073.303525,3364389.953576,-0.001692,-0.079023,0.079042
q_030,5953,996.838318,1713.961060,997.972900,1715.419067,254976.205365,3364371.316452,254976.364206,3364371.112331,0.158842,-0.204121,0.258643
q_030,5954,1778.989868,2207.405273,1780.019165,2207.946533,255085.706582,3364302.234262,255085.850683,3364302.158485,0.144102,-0.075776,0.162811
q_030,5955,2873.710449,2654.150879,2876.229492,2655.594482,255238.967463,3364239.689877,255239.320129,3364239.487772,0.352666,-0.202104,0.406472
q_030,5956,2528.569580,1823.439453,2529.621582,1824.334961,255190.647741,3364355.989477,255190.795021,3364355.864105,0.147280,-0.125371,0.193415
q_030,5957,3522.037598,1728.696777,3526.092041,1729.766846,255329.733264,3364369.253451,255330.300886,3364369.103642,0.567622,-0.149810,0.587059
q_030,5958,3181.508057,2592.033936,3183.637939,2593.050293,255282.059128,3364248.386249,255282.357312,3364248.243959,0.298184,-0.142290,0.330394
q_030,5959,2114.521973,2860.078857,2115.148926,2860.164307,255132.681076,3364210.859960,255132.768850,3364210.847997,0.087773,-0.011963,0.088585
q_030,5960,2581.668457,1614.662354,2583.483154,1614.519043,255198.081584,3364385.218271,255198.335642,3364385.238334,0.254058,0.020063,0.254849
q_030,5961,2984.252686,2656.075684,2986.592529,2657.324219,255254.443376,3364239.420404,255254.770954,3364239.245609,0.327578,-0.174795,0.371296
q_030,5962,3507.959473,1624.964111,3512.469727,1627.708984,255327.762326,3364383.776024,255328.393762,3364383.391742,0.631436,-0.384282,0.739178
q_030,5963,2555.080811,1694.771729,2556.491455,1695.225830,255194.359313,3364374.002958,255194.556804,3364373.939384,0.197490,-0.063574,0.207471
q_030,5964,2767.331299,2006.244507,2769.034180,2006.624878,255224.074382,3364330.396769,255224.312785,3364330.343517,0.238403,-0.053252,0.244278
q_030,5965,2564.520508,1898.617920,2565.584717,1899.342651,255195.680871,3364345.464491,255195.829860,3364345.363029,0.148989,-0.101462,0.180257
q_030,5966,3111.200195,1699.034302,3114.617188,1698.834229,255272.216027,3364373.406198,255272.694406,3364373.434208,0.478379,0.028010,0.479198
q_030,5967,3111.200195,1699.034302,3114.617188,1698.834229,255272.216027,3364373.406198,255272.694406,3364373.434208,0.478379,0.028010,0.479198
q_030,5968,2441.217773,1758.385986,2441.483154,1758.987305,255178.418488,3364365.096962,255178.455642,3364365.012777,0.037153,-0.084185,0.092019
q_030,5969,2441.217773,1758.385986,2441.483154,1758.987305,255178.418488,3364365.096962,255178.455642,3364365.012777,0.037153,-0.084185,0.092019
q_030,5970,2715.845215,1402.519043,2716.792236,1402.619629,255216.866330,3364414.918334,255216.998913,3364414.904252,0.132583,-0.014082,0.133329
q_030,5971,2633.635010,1921.121338,2635.233887,1921.941528,255205.356901,3364342.314013,255205.580744,3364342.199186,0.223843,-0.114827,0.251577
q_030,5972,2633.635010,1921.121338,2635.233887,1921.941528,255205.356901,3364342.314013,255205.580744,3364342.199186,0.223843,-0.114827,0.251577
q_030,5973,764.896912,1130.127441,768.089050,1131.474854,254943.733568,3364453.053158,254944.180467,3364452.864521,0.446899,-0.188638,0.485081
q_030,5974,1895.794067,2398.166992,1895.559448,2398.927490,255102.059169,3364275.527621,255102.026323,3364275.421151,-0.032847,-0.106470,0.111421
q_030,5975,1568.197876,816.937378,1567.605103,816.604187,255056.195703,3364496.899767,255056.112714,3364496.946414,-0.082988,0.046647,0.095200
q_030,5976,2437.232422,1897.971558,2437.935059,1898.493408,255177.860539,3364345.554982,255177.958908,3364345.481923,0.098369,-0.073059,0.122532
q_030,5977,3091.654541,2451.070068,3095.073242,2452.003906,255269.479636,3364268.121190,255269.958254,3364267.990453,0.478618,-0.130737,0.496153
q_030,5978,2637.861572,1958.463013,2639.322998,1959.500610,255205.948620,3364337.086178,255206.153220,3364336.940915,0.204600,-0.145264,0.250923
q_030,5979,1495.527832,2044.557495,1496.892944,2044.973633,255046.021896,3364325.032951,255046.213012,3364324.974691,0.191116,-0.058259,0.199798
q_030,5980,1495.527832,2044.557495,1496.892944,2044.973633,255046.021896,3364325.032951,255046.213012,3364324.974691,0.191116,-0.058259,0.199798
q_030,5981,1917.493042,1353.591064,1916.799438,1354.070801,255105.097026,3364421.768251,255104.999921,3364421.701088,-0.097104,-0.067163,0.118068
