query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_011,9019,1919.883423,1617.670288,1921.542847,1617.467407,254171.989679,3364795.527160,254172.221999,3364795.555563,0.232319,0.028403,0.234049
q_011,9020,1919.883423,1617.670288,1921.542847,1617.467407,254171.989679,3364795.527160,254172.221999,3364795.555563,0.232319,0.028403,0.234049
q_011,9021,1919.909546,466.864960,1921.801147,469.822144,254171.993336,3364956.639906,254172.258161,3364956.225900,0.264824,-0.414006,0.491460
q_011,9022,1919.913452,1628.744751,1921.159668,1628.622559,254171.993883,3364793.976735,254172.168354,3364793.993842,0.174470,0.017107,0.175307
q_011,9023,1920.085449,1060.876953,1921.620483,1060.878418,254172.017963,3364873.478227,254172.232868,3364873.478021,0.214905,-0.000205,0.214905
q_011,9024,1920.116577,2381.752930,1921.808105,2382.914062,254172.022321,3364688.555590,254172.259135,3364688.393031,0.236814,-0.162559,0.287239
q_011,9025,1920.186279,572.950195,1921.945435,574.477661,254172.032079,3364941.787973,254172.278361,3364941.574127,0.246282,-0.213845,0.326166
q_011,9026,1920.186279,572.950195,1921.945435,574.477661,254172.032079,3364941.787973,254172.278361,3364941.574127,0.246282,-0.213845,0.326166
q_011,9027,1920.254150,1080.280884,1922.283203,1080.098755,254172.041581,3364870.761676,254172.325648,3364870.787174,0.284067,0.025498,0.285209
q_011,9028,1920.317261,2408.832031,1920.781982,2409.667480,254172.050417,3364684.764516,254172.115478,3364684.647553,0.065061,-0.116963,0.133840
q_011,9029,1920.345703,2381.783691,1921.808105,2382.914062,254172.054398,3364688.551283,254172.259135,3364688.393031,0.204736,-0.158252,0.258768
q_011,9030,1920.513306,1592.419067,1921.983887,1592.340698,254172.077863,3364799.062331,254172.283744,3364799.073302,0.205881,0.010972,0.206173
q_011,9031,1920.513306,1592.419067,1921.983887,1592.340698,254172.077863,3364799.062331,254172.283744,3364799.073302,0.205881,0.010972,0.206173
q_011,9032,1920.648193,477.323669,1922.740967,479.757385,254172.096747,3364955.175686,254172.389735,3364954.834966,0.292988,-0.340720,0.449369
q_011,9033,1920.781128,1497.918945,1922.997803,1498.378784,254172.115358,3364812.292348,254172.425692,3364812.227970,0.310334,-0.064377,0.316942
q_011,9034,1920.888672,2014.131958,1921.874756,2012.890259,254172.130414,3364740.022526,254172.268466,3364740.196364,0.138052,0.173838,0.221986
q_011,9035,1921.049438,629.566772,1923.121338,630.786682,254172.152921,3364933.861652,254172.442987,3364933.690865,0.290066,-0.170787,0.336610
q_011,9036,1921.126221,1490.556152,1922.961060,1490.452759,254172.163671,3364813.323139,254172.420548,3364813.337614,0.256877,0.014475,0.257285
q_011,9037,1921.213501,2398.700928,1921.808594,2399.562012,254172.175890,3364686.182870,254172.259203,3364686.062318,0.083313,-0.120552,0.146539
q_011,9038,1921.259277,1223.812744,1923.488037,1225.008179,254172.182299,3364850.667216,254172.494325,3364850.499855,0.312026,-0.167361,0.354076
q_011,9039,1921.366089,509.217834,1923.519287,512.481750,254172.197252,3364950.710503,254172.498700,3364950.253555,0.301448,-0.456948,0.547423
q_011,9040,1921.427368,1096.914551,1923.083496,1096.759888,254172.205832,3364868.432963,254172.437689,3364868.454616,0.231858,0.021653,0.232867
q_011,9041,1921.589111,1447.936768,1924.559692,1446.738037,254172.228476,3364819.289853,254172.644357,3364819.457675,0.415881,0.167822,0.448466
q_011,9042,1921.595459,1549.416748,1922.992554,1549.301880,254172.229364,3364805.082655,254172.424958,3364805.098737,0.195593,0.016082,0.196253
q_011,9043,1921.697388,2946.843994,1923.087280,2949.923340,254172.243634,3364609.442841,254172.438219,3364609.011732,0.194585,-0.431108,0.472988
q_011,9044,1921.994873,1610.950806,1923.934937,1610.925537,254172.285282,3364796.467887,254172.556891,3364796.471425,0.271609,0.003538,0.271632
q_011,9045,1922.016968,1004.422302,1923.973633,1004.433838,254172.288375,3364881.381878,254172.562309,3364881.380263,0.273933,-0.001615,0.273938
q_011,9046,1922.054077,935.340210,1924.029785,935.398743,254172.293571,3364891.053371,254172.570170,3364891.045176,0.276599,-0.008195,0.276720
q_011,9047,1922.129028,2423.401611,1923.157837,2423.946045,254172.304064,3364682.724774,254172.448097,3364682.648554,0.144033,-0.076221,0.162958
q_011,9048,1922.152100,2844.440674,1923.000366,2847.370117,254172.307294,3364623.779306,254172.426051,3364623.369184,0.118757,-0.410122,0.426970
q_011,9049,1922.356567,1093.044556,1924.381470,1092.497070,254172.335919,3364868.974762,254172.619406,3364869.051410,0.283486,0.076648,0.293665
q_011,9050,1922.793579,1536.095581,1924.498413,1536.117310,254172.397101,3364806.947619,254172.635778,3364806.944577,0.238677,-0.003042,0.238696
q_011,9051,1922.939331,1622.957520,1924.418579,1622.976196,254172.417506,3364794.786947,254172.624601,3364794.784333,0.207095,-0.002615,0.207111
q_011,9052,1922.965454,1280.917969,1924.515991,1281.217773,254172.421164,3364842.672484,254172.638239,3364842.630512,0.217075,-0.041973,0.221096
q_011,9053,1923.231323,1581.672241,1924.778931,1581.471436,254172.458385,3364800.566886,254172.675050,3364800.594999,0.216665,0.028113,0.218481
q_011,9054,1923.361206,1048.219849,1925.223755,1048.305664,254172.476569,3364875.250221,254172.737326,3364875.238207,0.260757,-0.012014,0.261033
q_011,9055,1923.409058,1206.470825,1926.204468,1207.014282,254172.483268,3364853.095084,254172.874625,3364853.019000,0.391357,-0.076084,0.398685
q_011,9056,1923.516968,1053.746094,1925.333130,1053.668823,254172.498375,3364874.476547,254172.752638,3364874.487365,0.254263,0.010818,0.254493
q_011,9057,1923.592896,966.482361,1925.710938,966.477478,254172.509005,3364886.693469,254172.805531,3364886.694153,0.296526,0.000684,0.296527
q_011,9058,1923.675659,928.475098,1925.637573,929.046143,254172.520592,3364892.014486,254172.795260,3364891.934540,0.274668,-0.079946,0.286066
q_011,9059,1923.736572,2173.380127,1926.090088,2173.337891,254172.529120,3364717.727782,254172.858612,3364717.733695,0.329492,0.005913,0.329545
q_011,9060,1923.851196,1575.865967,1925.738037,1575.925293,254172.545167,3364801.379765,254172.809325,3364801.371459,0.264158,-0.008306,0.264288
q_011,9061,1923.870117,1286.459961,1924.603760,1286.789307,254172.547816,3364841.896605,254172.650526,3364841.850497,0.102710,-0.046108,0.112585
q_011,9062,1923.884033,1565.862549,1925.939575,1565.744751,254172.549765,3364802.780243,254172.837541,3364802.796735,0.287776,0.016492,0.288248
q_011,9063,1923.961792,1897.031982,1925.049316,1896.615845,254172.560651,3364756.416522,254172.712904,3364756.474782,0.152253,0.058259,0.163019
q_011,9064,1924.003174,1440.242554,1925.501221,1440.173828,254172.566444,3364820.367042,254172.776171,3364820.376664,0.209727,0.009622,0.209947
q_011,9065,1924.003174,1440.242554,1925.501221,1440.173828,254172.566444,3364820.367042,254172.776171,3364820.376664,0.209727,0.009622,0.209947
q_011,9066,1924.119507,1530.963501,1926.827881,1530.519531,254172.582731,3364807.666110,254172.961903,3364807.728266,0.379172,0.062156,0.384233
q_011,9067,1924.508301,2734.513672,1925.410034,2737.001709,254172.637162,3364639.169086,254172.763405,3364638.820761,0.126243,-0.348325,0.370496
q_011,9068,1924.648071,3375.552002,1924.669067,3379.313477,254172.656730,3364549.423720,254172.659669,3364548.897113,0.002939,-0.526606,0.526615
q_011,9069,1924.657837,1648.658813,1926.825928,1648.531494,254172.658097,3364791.188766,254172.961630,3364791.206591,0.303533,0.017825,0.304056
q_011,9070,1924.699463,1312.403198,1925.932129,1312.538940,254172.663925,3364838.264552,254172.836498,3364838.245548,0.172573,-0.019004,0.173616
q_011,9071,1924.864990,924.484558,1927.038940,924.836487,254172.687099,3364892.573162,254172.991452,3364892.523892,0.304353,-0.049270,0.308315
q_011,9072,1924.948975,960.474060,1927.145630,960.514709,254172.698856,3364887.534632,254173.006388,3364887.528941,0.307532,-0.005691,0.307584
q_011,9073,1925.019897,2423.589355,1925.940186,2424.513916,254172.708786,3364682.698490,254172.837626,3364682.569052,0.128840,-0.129438,0.182631
q_011,9074,1925.084595,1459.047241,1926.905151,1458.845581,254172.717843,3364817.734386,254172.972721,3364817.762619,0.254878,0.028232,0.256437
q_011,9075,1925.140259,1506.859497,1926.996460,1506.825439,254172.725636,3364811.040670,254172.985504,3364811.045438,0.259868,0.004768,0.259912
q_011,9076,1925.140259,1506.859497,1926.996460,1506.825439,254172.725636,3364811.040670,254172.985504,3364811.045438,0.259868,0.004768,0.259912
q_011,9077,1925.156616,2370.073975,1926.659180,2370.443115,254172.727926,3364690.190644,254172.938285,3364690.138964,0.210359,-0.051680,0.216614
q_011,9078,1925.161255,2364.724121,1926.889893,2365.515625,254172.728576,3364690.939623,254172.970585,3364690.828812,0.242009,-0.110811,0.266172
q_011,9079,1925.228027,1543.319702,1927.007935,1543.120117,254172.737924,3364805.936242,254172.987111,3364805.964184,0.249187,0.027942,0.250749
q_011,9080,1925.284302,633.104431,1927.137573,633.775085,254172.745802,3364933.366380,254173.005260,3364933.272488,0.259458,-0.093892,0.275924
q_011,9081,1925.392822,1493.166016,1927.591797,1492.893188,254172.760995,3364812.957758,254173.068852,3364812.995954,0.307856,0.038196,0.310217
q_011,9082,1925.423706,943.226929,1926.928467,943.829590,254172.765319,3364889.949230,254172.975985,3364889.864857,0.210667,-0.084373,0.226934
q_011,9083,1925.476440,1279.104004,1927.180542,1279.544067,254172.772702,3364842.926439,254173.011276,3364842.864831,0.238574,-0.061609,0.246401
q_011,9084,1925.620972,1065.000488,1927.244629,1064.742554,254172.792936,3364872.900932,254173.020248,3364872.937042,0.227312,0.036111,0.230162
q_011,9085,1925.668945,2467.436279,1927.104858,2468.483154,254172.799652,3364676.559921,254173.000680,3364676.413358,0.201028,-0.146563,0.248783
q_011,9086,1925.729614,1580.568237,1927.481445,1580.576416,254172.808146,3364800.721447,254173.053402,3364800.720302,0.245256,-0.001145,0.245259
q_011,9087,1926.060303,1736.121094,1927.730957,1736.178711,254172.854442,3364778.944047,254173.088334,3364778.935980,0.233892,-0.008066,0.234031
q_011,9088,1926.252441,656.065796,1928.665894,656.858948,254172.881342,3364930.151789,254173.219225,3364930.040747,0.337883,-0.111041,0.355662
q_011,9089,1926.394775,1744.143677,1927.699585,1744.098877,254172.901269,3364777.820885,254173.083942,3364777.827157,0.182673,0.006272,0.182781
q_011,9090,1926.696655,623.286865,1929.092529,624.796326,254172.943532,3364934.740839,254173.278954,3364934.529514,0.335422,-0.211324,0.396442
q_011,9091,1926.807007,638.694214,1928.908325,640.107910,254172.958981,3364932.583810,254173.253166,3364932.385893,0.294185,-0.197917,0.354564
q_011,9092,1926.818359,1453.262573,1929.028931,1453.063110,254172.960570,3364818.544240,254173.270050,3364818.572165,0.309480,0.027925,0.310737
q_011,9093,1926.822998,2863.281738,1926.861694,2866.327637,254172.961220,3364621.141557,254172.966637,3364620.715131,0.005417,-0.426426,0.426460
q_011,9094,1926.879639,3293.447998,1926.956787,3298.002441,254172.969149,3364560.918280,254172.979950,3364560.280658,0.010801,-0.637622,0.637714
q_011,9095,1927.025635,1538.923218,1928.750488,1539.045288,254172.989589,3364806.551750,254173.231068,3364806.534660,0.241479,-0.017090,0.242083
q_011,9096,1927.193970,927.413452,1929.139648,927.889709,254173.013156,3364892.163117,254173.285551,3364892.096441,0.272395,-0.066676,0.280437
q_011,9097,1927.370483,906.522034,1928.851929,907.029663,254173.037868,3364895.087915,254173.245270,3364895.016847,0.207402,-0.071068,0.219241
q_011,9098,1927.370483,906.522034,1928.851929,907.029663,254173.037868,3364895.087915,254173.245270,3364895.016847,0.207402,-0.071068,0.219241
q_011,9099,1927.423096,2857.135498,1928.601318,2860.364258,254173.045233,3364622.002030,254173.210185,3364621.550004,0.164951,-0.452026,0.481183
q_011,9100,1927.454712,3226.614502,1927.040405,3231.282715,254173.049660,3364570.274970,254172.991657,3364569.621420,-0.058003,-0.653550,0.656119
q_011,9101,1927.484985,1547.474731,1929.076050,1547.572144,254173.053898,3364805.354538,254173.276647,3364805.340900,0.222749,-0.013638,0.223166
q_011,9102,1927.484985,1547.474731,1929.076050,1547.572144,254173.053898,3364805.354538,254173.276647,3364805.340900,0.222749,-0.013638,0.223166
q_011,9103,1927.513672,1732.183350,1929.477661,1732.638184,254173.057914,3364779.495331,254173.332873,3364779.431654,0.274958,-0.063677,0.282236
q_011,9104,1927.572266,1424.855713,1928.253418,1425.027466,254173.066117,3364822.521200,254173.161479,3364822.497155,0.095361,-0.024045,0.098346
q_011,9105,1927.618408,2180.196777,1929.048218,2180.305420,254173.072577,3364716.773451,254173.272750,3364716.758241,0.200173,-0.015210,0.200750
q_011,9106,1927.626709,1574.561768,1929.423828,1574.612915,254173.073739,3364801.562353,254173.325336,3364801.555192,0.251597,-0.007161,0.251699
q_011,9107,1927.779541,658.508728,1929.845947,659.403687,254173.095136,3364929.809778,254173.384433,3364929.684484,0.289297,-0.125294,0.315264
q_011,9108,1927.879272,1739.921021,1929.376465,1739.882812,254173.109098,3364778.412057,254173.318705,3364778.417406,0.209607,0.005349,0.209675
q_011,9109,1928.000977,985.865417,1929.402344,986.176331,254173.126137,3364883.979842,254173.322328,3364883.936314,0.196191,-0.043528,0.200962
q_011,9110,1928.190552,1691.372070,1930.730713,1690.978638,254173.152677,3364785.208910,254173.508300,3364785.263991,0.355623,0.055081,0.359863
q_011,9111,1928.532104,1568.145264,1929.755859,1568.119385,254173.200495,3364802.460663,254173.371820,3364802.464286,0.171326,0.003623,0.171364
q_011,9112,1928.548218,1497.874512,1930.488525,1498.194458,254173.202750,3364812.298568,254173.474394,3364812.253776,0.271643,-0.044792,0.275311
q_011,9113,1928.722046,901.830017,1930.403564,902.253967,254173.227086,3364895.744798,254173.462499,3364895.685445,0.235413,-0.059353,0.242779
q_011,9114,1928.744751,1577.672852,1930.434570,1577.580200,254173.230265,3364801.126801,254173.466840,3364801.139772,0.236575,0.012971,0.236930
q_011,9115,1928.777832,609.664917,1930.372803,611.119629,254173.234896,3364936.647912,254173.458192,3364936.444252,0.223296,-0.203660,0.302222
q_011,9116,1929.023438,1606.290405,1931.088501,1606.420410,254173.269281,3364797.120343,254173.558390,3364797.102143,0.289109,-0.018201,0.289681
q_011,9117,1929.035645,1611.522949,1930.987549,1611.291992,254173.270990,3364796.387787,254173.544257,3364796.420121,0.273267,0.032334,0.275173
q_011,9118,1929.253174,1442.971313,1930.736816,1443.122070,254173.301444,3364819.985016,254173.509154,3364819.963910,0.207710,-0.021106,0.208780
q_011,9119,1929.253174,1442.971313,1930.736816,1443.122070,254173.301444,3364819.985016,254173.509154,3364819.963910,0.207710,-0.021106,0.208780
q_011,9120,1929.429199,2770.665039,1929.424316,2771.601562,254173.326088,3364634.107895,254173.325404,3364633.976781,-0.000684,-0.131113,0.131115
q_011,9121,1929.542114,1564.190674,1931.089722,1564.180298,254173.341896,3364803.014306,254173.558561,3364803.015758,0.216665,0.001453,0.216670
q_011,9122,1929.583740,1438.943848,1931.026001,1438.930908,254173.347724,3364820.548861,254173.549640,3364820.550673,0.201917,0.001812,0.201925
q_011,9123,1929.889526,3343.143311,1930.063721,3346.831787,254173.390534,3364553.960937,254173.414921,3364553.444550,0.024387,-0.516387,0.516962
q_011,9124,1929.898315,897.962524,1931.624390,898.746643,254173.391764,3364896.286247,254173.633415,3364896.176470,0.241650,-0.109777,0.265416
q_011,9125,1929.898315,897.962524,1931.624390,898.746643,254173.391764,3364896.286247,254173.633415,3364896.176470,0.241650,-0.109777,0.265416
q_011,9126,1929.899414,3298.264893,1929.931519,3302.923584,254173.391918,3364560.243915,254173.396413,3364559.591698,0.004495,-0.652217,0.652232
q_011,9127,1929.993896,2014.644043,1930.830566,2013.182739,254173.405146,3364739.950834,254173.522279,3364740.155417,0.117134,0.204583,0.235742
q_011,9128,1930.055420,910.190918,1931.474121,910.696777,254173.413759,3364894.574271,254173.612377,3364894.503451,0.198618,-0.070820,0.210867
q_011,9129,1930.091553,3334.051025,1929.864136,3337.469727,254173.418817,3364555.233856,254173.386979,3364554.755238,-0.031838,-0.478618,0.479676
q_011,9130,1930.240967,958.144592,1931.377441,958.586304,254173.439735,3364887.860757,254173.598842,3364887.798917,0.159106,-0.061840,0.170701
q_011,9131,1930.254761,1048.704590,1931.987671,1048.982178,254173.441667,3364875.182357,254173.684274,3364875.143495,0.242607,-0.038862,0.245700
q_011,9132,1930.457520,2859.500000,1930.446289,2862.384766,254173.470053,3364621.671000,254173.468480,3364621.267133,-0.001572,-0.403867,0.403870
q_011,9133,1930.462891,2800.276367,1931.330200,2802.525635,254173.470805,3364629.962309,254173.592228,3364629.647411,0.121423,-0.314897,0.337497
q_011,9134,1930.610474,1031.752319,1932.065308,1031.786255,254173.491466,3364877.555675,254173.695143,3364877.550924,0.203677,-0.004751,0.203732
q_011,9135,1930.683105,2361.799805,1932.173218,2362.052979,254173.501635,3364691.349027,254173.710250,3364691.313583,0.208616,-0.035444,0.211605
q_011,9136,1931.025391,893.644043,1933.155884,893.843506,254173.549555,3364896.890834,254173.847824,3364896.862909,0.298269,-0.027925,0.299573
q_011,9137,1931.250488,290.911835,1933.677124,296.364563,254173.581068,3364981.273343,254173.920797,3364980.509961,0.339729,-0.763382,0.835564
q_011,9138,1931.258667,2273.892334,1932.005127,2272.539062,254173.582213,3364703.656073,254173.686718,3364703.845531,0.104504,0.189458,0.216369
