query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_025,4927,3257.996826,2383.685547,3265.416260,2388.317383,254709.196556,3365157.454023,254710.235276,3365156.805566,1.038721,-0.648457,1.224515
q_025,4928,2271.044189,2452.175293,2273.007568,2455.273193,254571.023187,3365147.865459,254571.298060,3365147.431753,0.274873,-0.433706,0.513475
q_025,4929,2077.941162,1160.498779,2080.259766,1162.103149,254543.988763,3365328.700171,254544.313367,3365328.475559,0.324604,-0.224612,0.394739
q_025,4930,1693.869019,1629.454468,1694.189697,1630.422241,254490.218663,3365263.046375,254490.263558,3365262.910886,0.044895,-0.135488,0.142733
q_025,4931,1263.380615,1205.384888,1263.659546,1206.364014,254429.950286,3365322.416116,254429.989336,3365322.279038,0.039050,-0.137078,0.142531
q_025,4932,1591.788208,2391.596680,1592.046265,2393.219238,254475.927349,3365156.346465,254475.963477,3365156.119307,0.036128,-0.227158,0.230013
q_025,4933,1897.625977,2022.603149,1900.217041,2023.357788,254518.744637,3365208.005559,254519.107386,3365207.899910,0.362749,-0.105649,0.377821
q_025,4934,1980.485718,2459.000244,1982.569458,2461.082764,254530.345000,3365146.909966,254530.636724,3365146.618413,0.291724,-0.291553,0.412439
q_025,4935,3379.906494,1730.225952,3387.636963,1731.079224,254726.263909,3365248.938367,254727.346175,3365248.818909,1.082266,-0.119458,1.088838
q_025,4936,1078.313477,3019.343994,1077.246460,3023.471924,254404.040887,3365068.461841,254403.891504,3365067.883931,-0.149382,-0.577910,0.596905
q_025,4937,2149.169922,1922.207642,2149.842529,1924.422363,254553.960789,3365222.060930,254554.054954,3365221.750869,0.094165,-0.310061,0.324045
q_025,4938,2225.521729,1640.942383,2226.529785,1642.499512,254564.650042,3365261.438066,254564.791170,3365261.220068,0.141128,-0.217998,0.259693
q_025,4939,3402.910400,2389.300293,3411.028564,2393.448242,254729.484456,3365156.667959,254730.620999,3365156.087246,1.136543,-0.580713,1.276306
q_025,4940,3391.393555,2409.864746,3399.127930,2414.076416,254727.872098,3365153.788936,254728.954910,3365153.199302,1.082812,-0.589634,1.232944
q_025,4941,3114.958252,2793.888672,3123.252441,2799.769775,254689.171155,3365100.025586,254690.332342,3365099.202231,1.161187,-0.823354,1.423470
q_025,4942,1131.418335,1708.037109,1133.358643,1708.927856,254411.475567,3365252.044805,254411.747210,3365251.920100,0.271643,-0.124705,0.298900
q_025,4943,1392.812134,1639.824097,1395.550293,1640.380127,254448.070699,3365261.594626,254448.454041,3365261.516782,0.383342,-0.077844,0.391166
q_025,4944,3003.542725,2538.781250,3011.800049,2543.951660,254673.572981,3365135.740625,254674.729007,3365135.016768,1.156025,-0.723857,1.363952
q_025,4945,804.641296,1782.777344,806.765137,1783.277954,254365.726781,3365241.581172,254366.024119,3365241.511086,0.297338,-0.070085,0.305486
q_025,4946,1167.624878,2309.000488,1167.582886,2309.748047,254416.544483,3365167.909932,254416.538604,3365167.805273,-0.005879,-0.104658,0.104823
q_025,4947,2954.424072,762.986816,2955.325195,766.190674,254666.696370,3365384.351846,254666.822527,3365383.903306,0.126157,-0.448540,0.465944
q_025,4948,3815.564209,2024.143433,3824.082031,2026.796753,254787.255989,3365207.789919,254788.448484,3365207.418455,1.192495,-0.371465,1.249012
q_025,4949,1429.649048,1811.883667,1430.976562,1812.634888,254453.227867,3365237.506287,254453.413719,3365237.401116,0.185852,-0.105171,0.213546
q_025,4950,3160.008545,1066.752563,3162.260742,1067.591309,254695.478196,3365341.824641,254695.793504,3365341.707217,0.315308,-0.117424,0.336463
q_025,4951,1776.821899,1161.374634,1777.551392,1163.334839,254501.832066,3365328.577551,254501.934195,3365328.303123,0.102129,-0.274429,0.292816
q_025,4952,1253.444092,3058.780029,1252.285522,3062.169434,254428.559173,3365062.940796,254428.396973,3365062.466279,-0.162200,-0.474517,0.501473
q_025,4953,2219.228516,2611.656982,2221.625488,2614.974365,254563.768992,3365125.538022,254564.104568,3365125.073589,0.335576,-0.464434,0.572983
q_025,4954,2587.950439,2918.352783,2592.602295,2926.632568,254615.390062,3365082.600610,254616.041321,3365081.441440,0.651260,-1.159170,1.329592
q_025,4955,2955.147461,2490.559570,2961.223633,2495.430908,254666.797645,3365142.491660,254667.648309,3365141.809673,0.850664,-0.681987,1.090292
q_025,4956,2587.269287,910.290771,2588.869629,912.323059,254615.294700,3365363.729292,254615.518748,3365363.444772,0.224048,-0.284520,0.362145
q_025,4957,1641.820923,2659.335449,1642.933838,2663.464111,254482.931929,3365118.863037,254483.087737,3365118.285024,0.155808,-0.578013,0.598644
q_025,4958,1489.904663,1973.791504,1491.157104,1974.293335,254461.663653,3365214.839189,254461.838995,3365214.768933,0.175342,-0.070256,0.188893
q_025,4959,1489.904663,1973.791504,1491.157104,1974.293335,254461.663653,3365214.839189,254461.838995,3365214.768933,0.175342,-0.070256,0.188893
q_025,4960,1720.746216,2044.127197,1722.792114,2044.460938,254493.981470,3365204.992192,254494.267896,3365204.945469,0.286426,-0.046724,0.290212
q_025,4961,1094.026123,1135.202271,1096.566772,1136.359863,254406.240657,3365332.241682,254406.596348,3365332.079619,0.355691,-0.162063,0.390871
q_025,4962,3346.718994,2129.126221,3353.723633,2131.517578,254721.617659,3365193.092329,254722.598309,3365192.757539,0.980649,-0.334790,1.036223
q_025,4963,1951.236450,2626.064941,1951.717407,2630.177734,254526.250103,3365123.520908,254526.317437,3365122.945117,0.067334,-0.575791,0.579715
q_025,4964,2269.945068,2329.031738,2271.996338,2331.722900,254570.869310,3365165.105557,254571.156487,3365164.728794,0.287178,-0.376763,0.473731
q_025,4965,1867.829224,1784.537354,1870.159180,1784.351440,254514.573091,3365241.334771,254514.899285,3365241.360798,0.326194,0.026028,0.327231
q_025,4966,2002.071777,1087.925171,2005.108154,1089.388916,254533.367049,3365338.860476,254533.792142,3365338.655552,0.425093,-0.204924,0.471909
q_025,4967,3670.089355,1505.625977,3678.919189,1505.564941,254766.889510,3365280.382363,254768.125687,3365280.390908,1.236177,0.008545,1.236206
q_025,4968,758.510803,1419.767822,762.025208,1420.536621,254359.268512,3365292.402505,254359.760529,3365292.294873,0.492017,-0.107632,0.503652
q_025,4969,1788.713501,3300.398682,1788.443604,3307.781494,254503.496890,3365029.114185,254503.459104,3365028.080591,-0.037786,-1.033594,1.034284
q_025,4970,3312.787842,1747.245483,3318.117920,1747.080566,254716.867298,3365246.555632,254717.613509,3365246.578721,0.746211,0.023088,0.746568
q_025,4971,3312.787842,1747.245483,3318.117920,1747.080566,254716.867298,3365246.555632,254717.613509,3365246.578721,0.746211,0.023088,0.746568
q_025,4972,2505.447021,1431.212158,2508.861084,1431.613770,254603.839583,3365290.800298,254604.317552,3365290.744072,0.477969,-0.056226,0.481264
q_025,4973,1573.127075,2458.444824,1574.279907,2459.970459,254473.314791,3365146.987725,254473.476187,3365146.774136,0.161396,-0.213589,0.267711
q_025,4974,1389.516968,2727.020752,1389.259888,2730.951904,254447.609375,3365109.387095,254447.573384,3365108.836733,-0.035991,-0.550361,0.551537
q_025,4975,1324.356079,1725.616943,1325.999634,1725.468018,254438.486851,3365249.583628,254438.716949,3365249.604478,0.230098,0.020850,0.231040
q_025,4976,1342.364258,1648.519287,1344.389648,1649.031128,254441.007996,3365260.377300,254441.291551,3365260.305642,0.283555,-0.071658,0.292469
q_025,4977,586.962402,2394.219727,586.096191,2394.492920,254335.251736,3365155.979238,254335.130467,3365155.940991,-0.121270,-0.038247,0.127158
q_025,4978,2953.925049,763.907654,2955.325195,766.190674,254666.626507,3365384.222928,254666.822527,3365383.903306,0.196021,-0.319623,0.374944
q_025,4979,775.920715,1419.867432,779.834106,1420.414673,254361.705900,3365292.388560,254362.253775,3365292.311946,0.547875,-0.076614,0.553206
q_025,4980,3391.866943,2025.656982,3398.823975,2027.659668,254727.938372,3365207.578022,254728.912356,3365207.297646,0.973984,-0.280376,1.013537
q_025,4981,3278.221924,1738.085327,3283.251221,1737.842529,254712.028069,3365247.838054,254712.732171,3365247.872046,0.704102,0.033992,0.704922
q_025,4982,713.912354,2158.599609,713.916809,2159.574951,254353.024729,3365188.966055,254353.025353,3365188.829507,0.000624,-0.136548,0.136549
q_025,4983,719.092529,1302.882446,722.766235,1304.292603,254353.749954,3365308.766458,254354.264273,3365308.569036,0.514319,-0.197422,0.550908
q_025,4984,2046.202881,3010.082520,2047.039429,3018.386963,254539.545403,3365069.758447,254539.662520,3365068.595825,0.117117,-1.162622,1.168506
q_025,4985,1249.688477,2078.246582,1251.136230,2078.144043,254428.033387,3365200.215479,254428.236072,3365200.229834,0.202686,0.014355,0.203193
q_025,4986,1821.613159,1545.840332,1822.671021,1547.308716,254508.102842,3365274.752354,254508.250943,3365274.546780,0.148101,-0.205574,0.253366
q_025,4987,3115.989990,2854.612061,3123.530762,2860.991699,254689.315599,3365091.524312,254690.371307,3365090.631162,1.055708,-0.893149,1.382836
q_025,4988,2480.884521,1450.308838,2483.859619,1450.841797,254600.400833,3365288.126763,254600.817347,3365288.052148,0.416514,-0.074614,0.423144
q_025,4989,473.363403,1268.372925,481.370789,1270.721191,254319.347876,3365313.597791,254320.468910,3365313.269033,1.121034,-0.328757,1.168246
q_025,4990,719.593506,1042.566162,725.842041,1045.446411,254353.820091,3365345.210737,254354.694886,3365344.807502,0.874795,-0.403235,0.963257
q_025,4991,1220.082275,2197.845215,1220.054077,2198.121826,254423.888519,3365183.471670,254423.884571,3365183.432944,-0.003948,-0.038726,0.038926
q_025,4992,3282.602539,2408.364746,3289.154053,2412.330566,254712.641355,3365153.998936,254713.558567,3365153.443721,0.917212,-0.555215,1.072167
q_025,4993,1451.624512,3231.338867,1450.990845,3237.467773,254456.304432,3365038.782559,254456.215718,3365037.924512,-0.088713,-0.858047,0.862621
q_025,4994,1035.791748,2550.497559,1034.906982,2553.109131,254398.087845,3365134.100342,254397.963978,3365133.734722,-0.123867,-0.365620,0.386033
q_025,4995,1798.218384,2283.426270,1800.881958,2284.989258,254504.827574,3365171.490322,254505.200474,3365171.271504,0.372900,-0.218818,0.432361
q_025,4996,3257.844971,2383.809814,3265.416260,2388.317383,254709.175296,3365157.436626,254710.235276,3365156.805566,1.059980,-0.631060,1.233610
q_025,4997,2201.716309,2603.605713,2203.932129,2607.531738,254561.317283,3365126.665200,254561.627498,3365126.115557,0.310215,-0.549644,0.631143
q_025,4998,3211.890137,1854.961182,3214.076904,1856.769409,254702.741619,3365231.475435,254703.047767,3365231.222283,0.306147,-0.253152,0.397256
q_025,4999,2150.213867,1194.801758,2152.179443,1196.393555,254554.106941,3365323.897754,254554.382122,3365323.674902,0.275181,-0.222852,0.354101
q_025,5000,3112.389404,1256.948242,3116.838135,1256.368408,254688.811517,3365315.197246,254689.434339,3365315.278423,0.622822,0.081177,0.628090
q_025,5001,1343.570923,3543.377930,1340.815063,3549.922119,254441.176929,3364995.097090,254440.791109,3364994.180903,-0.385820,-0.916187,0.994110
q_025,5002,3385.100098,2040.795654,3391.434814,2042.522827,254726.991014,3365205.458608,254727.877874,3365205.216804,0.886860,-0.241804,0.919234
q_025,5003,1330.911499,1625.032837,1332.294067,1625.041626,254439.404610,3365263.665403,254439.598169,3365263.664172,0.193560,-0.001230,0.193563
q_025,5004,1806.271240,3335.525146,1806.377808,3342.802246,254505.954974,3365024.196479,254505.969893,3365023.177686,0.014919,-1.018794,1.018903
q_025,5005,1695.395142,1836.982910,1697.894287,1838.398071,254490.432320,3365233.992393,254490.782200,3365233.794270,0.349880,-0.198123,0.402081
q_025,5006,2048.547363,2855.661865,2049.886230,2861.609863,254539.873631,3365091.377339,254540.061072,3365090.544619,0.187441,-0.832720,0.853555
q_025,5007,1226.586792,1171.510498,1228.775024,1172.642090,254424.799151,3365327.158530,254425.105503,3365327.000107,0.306353,-0.158423,0.344891
q_025,5008,1970.814453,2751.495850,1971.837524,2756.292969,254528.991023,3365105.960581,254529.134253,3365105.288984,0.143230,-0.671597,0.686700
q_025,5009,2621.082764,1016.597778,2624.112549,1017.023926,254620.028587,3365348.846311,254620.452757,3365348.786650,0.424170,-0.059661,0.428345
q_025,5010,1837.899048,2035.733887,1838.562622,2035.882446,254510.382867,3365206.167256,254510.475767,3365206.146458,0.092900,-0.020798,0.095200
q_025,5011,3246.163330,1993.918091,3251.875244,1996.021973,254707.539866,3365212.021467,254708.339534,3365211.726924,0.799668,-0.294543,0.852188
q_025,5012,3543.804443,2335.907227,3552.023438,2339.164307,254749.209622,3365164.142988,254750.360281,3365163.686997,1.150659,-0.455991,1.237717
q_025,5013,2055.561035,1779.429443,2056.478027,1781.168701,254540.855545,3365242.049878,254540.983924,3365241.806382,0.128379,-0.243496,0.275266
q_025,5014,3368.488037,2349.858154,3376.450684,2353.594971,254724.665325,3365162.189858,254725.780096,3365161.666704,1.114771,-0.523154,1.231423
q_025,5015,872.077576,2196.862793,872.321472,2197.106445,254375.167861,3365183.609209,254375.202006,3365183.575098,0.034146,-0.034111,0.048265
q_025,5016,3193.477295,2059.355713,3199.353760,2061.103027,254700.163821,3365202.860200,254700.986526,3365202.615576,0.822705,-0.244624,0.858303
q_025,5017,1342.234497,1230.064209,1343.914795,1230.574219,254440.989830,3365318.961011,254441.225071,3365318.889609,0.235242,-0.071401,0.245839
q_025,5018,894.087952,2171.115967,894.250122,2172.246094,254378.249313,3365187.213765,254378.272017,3365187.055547,0.022704,-0.158218,0.159838
q_025,5019,1445.625610,2348.000488,1445.650513,2349.463379,254455.464585,3365162.449932,254455.468072,3365162.245127,0.003486,-0.204805,0.204834
q_025,5020,838.150330,2144.625488,838.664978,2145.299805,254370.418046,3365190.922432,254370.490097,3365190.828027,0.072051,-0.094404,0.118758
q_025,5021,505.191772,2361.686035,503.794281,2362.656982,254323.803848,3365160.533955,254323.608199,3365160.398022,-0.195649,-0.135933,0.238235
q_025,5022,551.398743,1370.247803,558.100769,1371.892944,254330.272824,3365299.335308,254331.211108,3365299.104988,0.938284,-0.230320,0.966138
q_025,5023,2133.626221,2666.590088,2134.814941,2671.124756,254551.784671,3365117.847388,254551.951092,3365117.212534,0.166421,-0.634854,0.656304
q_025,5024,999.513489,1923.778564,1000.562073,1924.054688,254393.008888,3365221.841001,254393.155690,3365221.802344,0.146802,-0.038657,0.151806
q_025,5025,1743.946167,2015.346802,1745.630981,2015.508667,254497.229463,3365209.021448,254497.465337,3365208.998787,0.235874,-0.022661,0.236960
q_025,5026,3394.151611,2384.915527,3402.693359,2388.728271,254728.258226,3365157.281826,254729.454070,3365156.748042,1.195845,-0.533784,1.309569
q_025,5027,1699.542114,2142.985596,1701.899658,2144.082764,254491.012896,3365191.152017,254491.342952,3365190.998413,0.330056,-0.153604,0.364048
q_025,5028,1164.475830,2147.408447,1165.783447,2148.695312,254416.103616,3365190.532817,254416.286683,3365190.352656,0.183066,-0.180161,0.256849
q_025,5029,1589.973633,3022.513916,1588.987427,3028.202637,254475.673309,3365068.018052,254475.535240,3365067.221631,-0.138069,-0.796421,0.808300
q_025,5030,1387.485229,1646.474487,1389.576660,1647.129028,254447.324932,3365260.663572,254447.617732,3365260.571936,0.292800,-0.091636,0.306805
q_025,5031,1871.754150,1087.267212,1872.749146,1088.533447,254515.122581,3365338.952590,254515.261880,3365338.775317,0.139299,-0.177273,0.225455
q_025,5032,2503.760010,1479.628906,2506.904053,1479.834961,254603.603401,3365284.021953,254604.043567,3365283.993105,0.440166,-0.028848,0.441110
q_025,5033,2176.564697,1252.705566,2178.792236,1253.346680,254557.796058,3365315.791221,254558.107913,3365315.701465,0.311855,-0.089756,0.324515
q_025,5034,2392.823975,1365.591919,2394.815186,1366.087769,254588.072356,3365299.987131,254588.351126,3365299.917712,0.278770,-0.069419,0.287283
q_025,5035,1632.138916,1584.222412,1632.980225,1584.057129,254481.576448,3365269.378862,254481.694231,3365269.402002,0.117783,0.023140,0.120035
q_025,5036,1039.822876,2229.382812,1039.866211,2230.296387,254398.652203,3365179.056406,254398.658270,3365178.928506,0.006067,-0.127900,0.128044
q_025,5037,3044.611572,788.369507,3046.294678,790.037598,254679.322620,3365380.798269,254679.558255,3365380.564736,0.235635,-0.233533,0.331755
q_025,5038,1028.565796,2156.607178,1029.203369,2157.098389,254397.076211,3365189.244995,254397.165472,3365189.176226,0.089260,-0.068770,0.112679
q_025,5039,2893.529053,1316.728271,2897.455322,1316.647705,254658.171067,3365306.828042,254658.720745,3365306.839321,0.549678,0.011279,0.549793
q_025,5040,934.169495,2860.164307,934.126587,2862.625732,254383.860729,3365090.746997,254383.854722,3365090.402397,-0.006007,-0.344600,0.344652
q_025,5041,1026.748779,3555.949951,1024.527222,3561.824707,254396.821829,3364993.337007,254396.510811,3364992.514541,-0.311018,-0.822466,0.879308
q_025,5042,1582.710327,3391.123291,1581.887085,3398.306396,254474.656446,3365016.412739,254474.541192,3365015.407104,-0.115254,-1.005635,1.012218
q_025,5043,2977.088867,2839.624756,2983.779053,2846.551758,254669.869441,3365093.622534,254670.806067,3365092.652754,0.936626,-0.969780,1.348237
q_025,5044,2004.119995,2998.988770,2004.994263,3006.702393,254533.653799,3365071.311572,254533.776197,3365070.231665,0.122397,-1.079907,1.086821
q_025,5045,1533.062988,2218.677246,1534.417236,2219.787598,254467.705818,3365180.555186,254467.895413,3365180.399736,0.189595,-0.155449,0.245175
q_025,5046,3607.378418,1061.541260,3609.811768,1062.331543,254758.109979,3365342.554224,254758.450647,3365342.443584,0.340669,-0.110640,0.358185
