query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_005,8126,1041.934570,1323.859009,1041.566040,1325.047241,254146.721840,3364198.597739,254146.670246,3364198.431386,-0.051594,-0.166353,0.174170
q_005,8127,59.952141,1669.325562,64.131470,1671.047241,254009.244300,3364150.232421,254009.829406,3364149.991386,0.585106,-0.241035,0.632809
q_005,8128,59.952141,1669.325562,64.131470,1671.047241,254009.244300,3364150.232421,254009.829406,3364149.991386,0.585106,-0.241035,0.632809
q_005,8129,3172.802002,1087.462158,3175.630859,1088.628296,254445.043280,3364231.693298,254445.439320,3364231.530039,0.396040,-0.163259,0.428371
q_005,8130,947.970398,1462.071899,947.571167,1463.304321,254133.566856,3364179.247934,254133.510963,3364179.075395,-0.055892,-0.172539,0.181366
q_005,8131,2223.632324,2645.887939,2225.710693,2648.903076,254312.159525,3364013.513688,254312.450497,3364013.091569,0.290972,-0.422119,0.512688
q_005,8132,1288.124512,2722.173584,1287.963013,2724.203857,254181.188432,3364002.833698,254181.165822,3364002.549460,-0.022610,-0.284238,0.285136
q_005,8133,3845.869873,1665.032104,3843.758301,1667.474854,254539.272782,3364150.833505,254538.977162,3364150.491521,-0.295620,-0.341985,0.452045
q_005,8134,3417.848633,2502.559814,3420.925781,2506.305420,254479.349809,3364033.579626,254479.780609,3364033.055241,0.430801,-0.524385,0.678652
q_005,8135,1245.753906,1695.197388,1245.779907,1696.209839,254175.256547,3364146.610366,254175.260187,3364146.468623,0.003640,-0.141743,0.141790
q_005,8136,1172.457153,822.156799,1170.652954,820.628540,254164.995001,3364268.836048,254164.742414,3364269.050004,-0.252588,0.213956,0.331026
q_005,8137,1096.684570,2180.543701,1099.466064,2180.653809,254154.386840,3364078.661882,254154.776249,3364078.646467,0.389409,-0.015415,0.389714
q_005,8138,1096.684570,2180.543701,1099.466064,2180.653809,254154.386840,3364078.661882,254154.776249,3364078.646467,0.389409,-0.015415,0.389714
q_005,8139,1326.851807,2347.140869,1328.161255,2349.297607,254186.610253,3364055.338278,254186.793576,3364055.036335,0.183323,-0.301943,0.353238
q_005,8140,1745.430298,1732.965820,1747.016968,1735.333862,254245.211242,3364141.322785,254245.433375,3364140.991259,0.222134,-0.331526,0.399065
q_005,8141,2858.023682,2207.823975,2860.009033,2211.223877,254400.974315,3364074.842644,254401.252265,3364074.366657,0.277949,-0.475986,0.551198
q_005,8142,1451.431885,2258.384033,1451.923950,2261.376465,254204.051464,3364067.764235,254204.120353,3364067.345295,0.068889,-0.418940,0.424567
q_005,8143,504.512146,2204.394775,505.351349,2205.524414,254071.482700,3364075.322731,254071.600189,3364075.164582,0.117488,-0.158149,0.197015
q_005,8144,2164.764648,2675.190674,2166.190430,2677.126465,254303.918051,3364009.411306,254304.117660,3364009.140295,0.199609,-0.271011,0.336587
q_005,8145,377.806824,2441.745117,381.100494,2442.502930,254053.743955,3364042.093684,254054.205069,3364041.987590,0.461114,-0.106094,0.473162
q_005,8146,2508.416992,4.612754,2509.983643,7.388439,254352.029379,3364383.292214,254352.248710,3364382.903619,0.219331,-0.388596,0.446221
q_005,8147,1039.604004,2269.136719,1040.142456,2271.912354,254146.395561,3364066.258859,254146.470944,3364065.870271,0.075383,-0.388589,0.395833
q_005,8148,2834.115967,989.568420,2838.023926,990.848938,254397.627235,3364245.398421,254398.174350,3364245.219149,0.547114,-0.179272,0.575737
q_005,8149,1917.448486,2068.091553,1918.877563,2071.012695,254269.293788,3364094.405183,254269.493859,3364093.996223,0.200071,-0.408960,0.455276
q_005,8150,787.174744,1953.041992,786.625061,1955.339722,254111.055464,3364110.512121,254110.978509,3364110.190439,-0.076956,-0.321682,0.330759
q_005,8151,1654.224731,1530.166748,1656.175781,1531.383911,254232.442462,3364169.714655,254232.715609,3364169.544252,0.273147,-0.170403,0.321942
q_005,8152,1440.753540,1573.393799,1442.271240,1574.691772,254202.556496,3364163.662868,254202.768974,3364163.481152,0.212478,-0.181716,0.279585
q_005,8153,3697.888184,2215.965576,3698.041992,2218.058838,254518.555346,3364073.702819,254518.576879,3364073.409763,0.021533,-0.293057,0.293847
q_005,8154,1900.216064,2051.687744,1902.265381,2054.063721,254266.881249,3364096.701716,254267.168153,3364096.369079,0.286904,-0.332637,0.439274
q_005,8155,1900.216064,2051.687744,1902.265381,2054.063721,254266.881249,3364096.701716,254267.168153,3364096.369079,0.286904,-0.332637,0.439274
q_005,8156,493.312042,2255.115234,495.378815,2256.713867,254069.914686,3364068.221867,254070.204034,3364067.998059,0.289348,-0.223809,0.365804
q_005,8157,3589.001709,1889.901733,3590.609863,1892.042725,254503.311239,3364119.351757,254503.536381,3364119.052019,0.225142,-0.299739,0.374876
q_005,8158,3437.347412,2581.565674,3437.542725,2582.960449,254482.079638,3364022.518806,254482.106981,3364022.323537,0.027344,-0.195269,0.197174
q_005,8159,3673.562744,1096.225586,3673.665771,1098.340942,254515.149784,3364230.466418,254515.164208,3364230.170268,0.014424,-0.296150,0.296501
q_005,8160,2232.292969,2670.184326,2233.891113,2672.678711,254313.372016,3364010.112194,254313.595756,3364009.762980,0.223740,-0.349214,0.414741
q_005,8161,2913.084229,1185.696167,2915.428467,1185.995483,254408.682792,3364217.940537,254409.010985,3364217.898632,0.328193,-0.041904,0.330858
q_005,8162,2812.392090,130.166901,2813.931152,132.436478,254394.585893,3364365.714634,254394.801361,3364365.396893,0.215469,-0.317741,0.383909
q_005,8163,1285.180908,1898.714111,1285.718262,1898.879517,254180.776327,3364118.118024,254180.851557,3364118.094868,0.075229,-0.023157,0.078713
q_005,8164,2458.572266,13.175161,2459.661621,15.820433,254345.051117,3364382.093477,254345.203627,3364381.723139,0.152510,-0.370338,0.400511
q_005,8165,2611.435791,1169.966064,2614.893555,1170.172485,254366.452011,3364220.142751,254366.936098,3364220.113852,0.484087,-0.028899,0.484949
q_005,8166,2171.283691,1851.067505,2170.942871,1853.130249,254304.830717,3364124.788549,254304.783002,3364124.499765,-0.047715,-0.288784,0.292700
q_005,8167,2258.747559,296.448517,2260.444092,297.720764,254317.075658,3364342.435208,254317.313173,3364342.257093,0.237515,-0.178115,0.296880
q_005,8168,1914.261719,2038.837158,1916.688232,2041.541504,254268.847641,3364098.500798,254269.187353,3364098.122189,0.339712,-0.378608,0.508673
q_005,8169,1914.261719,2038.837158,1916.688232,2041.541504,254268.847641,3364098.500798,254269.187353,3364098.122189,0.339712,-0.378608,0.508673
q_005,8170,589.385986,1382.600464,588.553223,1383.783325,254083.365038,3364190.373935,254083.248451,3364190.208334,-0.116587,-0.165601,0.202524
q_005,8171,2703.849121,1636.425537,2705.694092,1638.166992,254379.389877,3364154.838425,254379.648173,3364154.594621,0.258296,-0.243804,0.355186
q_005,8172,1269.936646,1435.936401,1270.197021,1436.999146,254178.642130,3364182.906904,254178.678583,3364182.758120,0.036453,-0.148784,0.153185
q_005,8173,2901.766357,2238.162598,2903.782471,2241.398926,254407.098290,3364070.595236,254407.380546,3364070.142150,0.282256,-0.453086,0.533812
q_005,8174,1822.000488,2162.510010,1823.992310,2164.611572,254255.931068,3364081.186599,254256.209923,3364080.892380,0.278855,-0.294219,0.405370
q_005,8175,1822.000488,2162.510010,1823.992310,2164.611572,254255.931068,3364081.186599,254256.209923,3364080.892380,0.278855,-0.294219,0.405370
q_005,8176,2176.079834,2153.824707,2176.936035,2155.989014,254305.502177,3364082.402541,254305.622045,3364082.099538,0.119868,-0.303003,0.325851
q_005,8177,1961.362549,2645.957764,1963.383545,2647.547363,254275.441757,3364013.503913,254275.724696,3364013.281369,0.282939,-0.222544,0.359973
q_005,8178,1944.619629,2070.970215,1946.079102,2073.419189,254273.097748,3364094.002170,254273.302074,3364093.659313,0.204326,-0.342856,0.399124
q_005,8179,1826.350098,2578.961914,1827.744995,2581.520020,254256.540014,3364022.883332,254256.735299,3364022.525197,0.195286,-0.358135,0.407918
q_005,8180,1212.346436,1685.604614,1212.485840,1686.550659,254170.579501,3364147.953354,254170.599018,3364147.820908,0.019517,-0.132446,0.133876
q_005,8181,1314.128296,2497.041504,1314.146851,2499.864746,254184.828961,3364034.352189,254184.831559,3364033.956936,0.002598,-0.395254,0.395262
q_005,8182,2186.463623,1314.730225,2188.522461,1316.137207,254306.955907,3364199.875769,254307.244145,3364199.678791,0.288237,-0.196978,0.349114
q_005,8183,441.824493,2316.684326,443.867737,2318.128418,254062.706429,3364059.602194,254062.992483,3364059.400021,0.286054,-0.202173,0.350287
q_005,8184,1809.125488,1923.427490,1810.583252,1925.310059,254254.128568,3364114.658151,254254.332655,3364114.394592,0.204087,-0.263560,0.333339
q_005,8185,2424.103027,2135.949951,2426.343018,2137.826904,254340.225424,3364084.905007,254340.539022,3364084.642233,0.313599,-0.262773,0.409138
q_005,8186,3366.964111,1347.274292,3368.235352,1349.866821,254472.225976,3364195.319599,254472.403949,3364194.956645,0.177974,-0.362954,0.404240
q_005,8187,1490.834106,1728.141968,1491.710083,1728.978516,254209.567775,3364141.998125,254209.690412,3364141.881008,0.122637,-0.117117,0.169576
q_005,8188,911.078186,1568.194824,911.163513,1569.606812,254128.401946,3364164.390725,254128.413892,3364164.193046,0.011946,-0.197678,0.198039
q_005,8189,911.078186,1568.194824,911.163513,1569.606812,254128.401946,3364164.390725,254128.413892,3364164.193046,0.011946,-0.197678,0.198039
q_005,8190,3031.698975,2408.628906,3034.335205,2411.593262,254425.288856,3364046.729953,254425.657929,3364046.314943,0.369072,-0.415010,0.555380
q_005,8191,2925.043701,1539.743164,2927.117676,1541.216309,254410.357118,3364168.373957,254410.647475,3364168.167717,0.290356,-0.206240,0.356149
q_005,8192,2317.130371,2132.842285,2318.853027,2135.086426,254325.249252,3364085.340080,254325.490424,3364085.025900,0.241172,-0.314180,0.396072
q_005,8193,2739.530518,2553.778564,2742.269775,2556.789062,254384.385272,3364026.409001,254384.768769,3364025.987531,0.383496,-0.421470,0.569830
q_005,8194,2725.566895,2192.834961,2726.293457,2195.150879,254382.430365,3364076.941105,254382.532084,3364076.616877,0.101719,-0.324229,0.339810
q_005,8195,1741.577148,1919.197876,1742.841797,1921.293701,254244.671801,3364115.250297,254244.848852,3364114.956882,0.177051,-0.293416,0.342695
q_005,8196,2015.068604,626.570007,2017.904053,626.651367,254282.960604,3364296.218199,254283.357567,3364296.206809,0.396963,-0.011390,0.397126
q_005,8197,1981.652588,946.237976,1979.928833,945.116272,254278.282362,3364251.464683,254278.041037,3364251.621722,-0.241326,0.157039,0.287922
q_005,8198,3705.680664,1738.300049,3704.905273,1739.820312,254519.646293,3364140.575993,254519.537738,3364140.363156,-0.108555,-0.212837,0.238922
q_005,8199,676.460754,2816.853760,678.754028,2817.437500,254095.555506,3363989.578474,254095.876564,3363989.496750,0.321058,-0.081724,0.331296
q_005,8200,1792.479614,1967.370361,1794.675537,1969.793213,254251.798146,3364108.506149,254252.105575,3364108.166950,0.307429,-0.339199,0.457787
q_005,8201,3081.411133,835.680847,3083.957031,836.770447,254432.248559,3364266.942681,254432.604984,3364266.790137,0.356426,-0.152544,0.387697
q_005,8202,1398.998901,2728.815430,1398.792236,2731.104492,254196.710846,3364001.903840,254196.681913,3364001.583371,-0.028933,-0.320469,0.321772
q_005,8203,2184.782959,910.058044,2185.889648,909.758606,254306.720614,3364256.529874,254306.875551,3364256.571795,0.154937,0.041921,0.160508
q_005,8204,2020.779785,993.710144,2022.154419,994.800842,254283.760170,3364244.818580,254283.952619,3364244.665882,0.192449,-0.152698,0.245669
q_005,8205,2259.668213,1291.425171,2260.752930,1291.235596,254317.204550,3364203.138476,254317.356410,3364203.165017,0.151860,0.026541,0.154162
q_005,8206,310.466034,1995.382080,312.440369,1996.901855,254044.316245,3364104.584509,254044.592652,3364104.371740,0.276407,-0.212769,0.348814
q_005,8207,3306.294434,1989.405518,3309.310303,1991.394775,254463.732221,3364105.421228,254464.154442,3364105.142731,0.422222,-0.278496,0.505798
q_005,8208,16.101721,1866.387085,20.774057,1867.813843,254003.105241,3364122.643808,254003.759368,3364122.444062,0.654127,-0.199746,0.683945
q_005,8209,1949.802124,3033.329102,1951.532837,3036.134033,254273.823297,3363959.271926,254274.065597,3363958.879235,0.242300,-0.392690,0.461427
q_005,8210,494.080170,2185.895508,496.211517,2186.396484,254070.022224,3364077.912629,254070.320612,3364077.842492,0.298389,-0.070137,0.306521
q_005,8211,1817.293701,2023.901367,1818.955933,2026.124756,254255.272118,3364100.591809,254255.504831,3364100.280534,0.232712,-0.311274,0.388647
q_005,8212,115.416367,1774.741455,118.914825,1776.193481,254017.009291,3364135.474196,254017.499076,3364135.270913,0.489784,-0.203284,0.530295
q_005,8213,2912.565430,2642.204102,2913.738770,2644.725342,254408.610160,3364014.029426,254408.774428,3364013.676452,0.164268,-0.352974,0.389325
q_005,8214,2465.322510,672.808960,2467.810791,672.505127,254345.996151,3364289.744746,254346.344511,3364289.787282,0.348359,0.042537,0.350947
q_005,8215,1906.722412,2080.305420,1909.172852,2083.048828,254267.792138,3364092.695241,254268.135199,3364092.311164,0.343062,-0.384077,0.514982
q_005,8216,1687.955933,2433.876953,1689.119019,2436.471924,254237.164831,3364043.195227,254237.327663,3364042.831931,0.162832,-0.363296,0.398118
q_005,8217,1666.968384,1690.851196,1668.036865,1692.238281,254234.226574,3364147.218833,254234.376161,3364147.024641,0.149587,-0.194192,0.245126
q_005,8218,2761.613037,1709.363525,2763.624756,1711.314697,254387.476825,3364144.627106,254387.758466,3364144.353942,0.281641,-0.273164,0.392352
q_005,8219,728.423889,1994.074219,727.792664,1995.515869,254102.830344,3364104.767609,254102.741973,3364104.565778,-0.088372,-0.201831,0.220330
q_005,8220,1905.383667,2069.647705,1906.931763,2072.098145,254267.604713,3364094.187321,254267.821447,3364093.844260,0.216733,-0.343062,0.405789
q_005,8221,1347.535034,1124.532593,1347.434204,1124.923950,254189.505905,3364226.503437,254189.491789,3364226.448647,-0.014116,-0.054790,0.056579
q_005,8222,3272.616943,1517.869873,3275.454102,1519.449585,254459.017372,3364171.436218,254459.414574,3364171.215058,0.397202,-0.221160,0.454622
q_005,8223,956.593811,1456.536499,956.672546,1457.851440,254134.774134,3364180.022890,254134.785156,3364179.838798,0.011023,-0.184092,0.184422
q_005,8224,1290.746338,3540.045410,1293.400391,3538.754395,254181.555487,3363888.331643,254181.927055,3363888.512385,0.371567,0.180742,0.413195
q_005,8225,3779.548828,2181.261230,3778.222656,2182.939697,254529.987836,3364078.561428,254529.802172,3364078.326442,-0.185664,-0.234985,0.299482
q_005,8226,3779.548828,2181.261230,3778.222656,2182.939697,254529.987836,3364078.561428,254529.802172,3364078.326442,-0.185664,-0.234985,0.299482
q_005,8227,1530.409058,1728.280396,1531.910034,1730.352905,254215.108268,3364141.978745,254215.318405,3364141.688593,0.210137,-0.290151,0.358253
q_005,8228,1530.409058,1728.280396,1531.910034,1730.352905,254215.108268,3364141.978745,254215.318405,3364141.688593,0.210137,-0.290151,0.358253
q_005,8229,357.120117,2376.789795,359.115936,2378.220703,254050.847816,3364051.187429,254051.127231,3364050.987102,0.279415,-0.200327,0.343807
q_005,8230,314.369324,1997.973755,316.695160,1999.143066,254044.862705,3364104.221674,254045.188322,3364104.057971,0.325617,-0.163704,0.364452
q_005,8231,2708.156494,1766.268921,2709.411865,1767.985840,254379.992909,3364136.660351,254380.168661,3364136.419982,0.175752,-0.240369,0.297768
q_005,8232,1637.180176,1985.152832,1638.574463,1986.630737,254230.056225,3364106.016604,254230.251425,3364105.809697,0.195200,-0.206907,0.284453
q_005,8233,1176.430054,1038.295044,1176.425537,1038.065674,254165.551208,3364238.576694,254165.550575,3364238.608806,-0.000632,0.032112,0.032118
q_005,8234,3792.979736,2219.292480,3790.823975,2220.784668,254531.868163,3364073.237053,254531.566356,3364073.028146,-0.301807,-0.208906,0.367055
q_005,8235,1803.205933,2759.626709,1805.690552,2762.686279,254253.299831,3363997.590261,254253.647677,3363997.161921,0.347847,-0.428340,0.551790
q_005,8236,1803.205933,2759.626709,1805.690552,2762.686279,254253.299831,3363997.590261,254253.647677,3363997.161921,0.347847,-0.428340,0.551790
q_005,8237,1803.205933,2759.626709,1805.690552,2762.686279,254253.299831,3363997.590261,254253.647677,3363997.161921,0.347847,-0.428340,0.551790
q_005,8238,2186.780029,2676.087402,2188.469971,2678.046143,254307.000204,3364009.285764,254307.236796,3364009.011540,0.236592,-0.274224,0.362180
q_005,8239,1168.154907,3098.064453,1169.681641,3098.943115,254164.392687,3363950.208977,254164.606430,3363950.085964,0.213743,-0.123013,0.246613
q_005,8240,1468.248169,2190.038574,1469.615601,2192.773682,254206.405744,3364077.332600,254206.597184,3364076.949685,0.191440,-0.382915,0.428104
q_005,8241,1468.248169,2190.038574,1469.615601,2192.773682,254206.405744,3364077.332600,254206.597184,3364076.949685,0.191440,-0.382915,0.428104
q_005,8242,2283.821289,311.145477,2285.698486,312.883759,254320.585980,3364340.377633,254320.848788,3364340.134274,0.262808,-0.243359,0.358178
q_005,8243,2816.082275,796.092712,2818.503906,796.343872,254395.102519,3364272.485020,254395.441547,3364272.449858,0.339028,-0.035162,0.340847
q_005,8244,2816.082275,796.092712,2818.503906,796.343872,254395.102519,3364272.485020,254395.441547,3364272.449858,0.339028,-0.035162,0.340847
q_005,8245,1276.456299,1442.950806,1276.897583,1443.787964,254179.554882,3364181.924887,254179.616662,3364181.807685,0.061780,-0.117202,0.132488
