query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_027,6887,1029.421753,1757.600464,1032.338013,1758.305176,254558.853045,3364938.848935,254559.261322,3364938.750275,0.408276,-0.098660,0.420028
q_027,6888,1029.421753,1757.600464,1032.338013,1758.305176,254558.853045,3364938.848935,254559.261322,3364938.750275,0.408276,-0.098660,0.420028
q_027,6889,1612.556396,1953.510498,1612.400757,1953.769897,254640.491896,3364911.421530,254640.470106,3364911.385214,-0.021790,-0.036316,0.042351
q_027,6890,1612.556396,1953.510498,1612.400757,1953.769897,254640.491896,3364911.421530,254640.470106,3364911.385214,-0.021790,-0.036316,0.042351
q_027,6891,1250.672241,3145.914307,1250.403442,3144.937500,254589.828114,3364744.484997,254589.790482,3364744.621750,-0.037632,0.136753,0.141836
q_027,6892,963.657532,3536.819336,966.178406,3532.607422,254549.646054,3364689.758293,254549.998977,3364690.347961,0.352922,0.589668,0.687214
q_027,6893,221.494995,2231.143799,228.055420,2229.189453,254445.743299,3364872.552868,254446.661759,3364872.826477,0.918459,0.273608,0.958347
q_027,6894,3671.985840,2447.019775,3673.352539,2450.066650,254928.812018,3364842.330231,254929.003355,3364841.903669,0.191338,-0.426563,0.467510
q_027,6895,1266.971313,2005.522217,1267.186401,2005.085327,254592.109984,3364904.139890,254592.140096,3364904.201054,0.030112,0.061165,0.068175
q_027,6896,1121.855225,1806.833130,1124.180786,1807.007812,254571.793731,3364931.956362,254572.119310,3364931.931906,0.325579,-0.024456,0.326496
q_027,6897,1013.413574,3525.416260,1015.544922,3522.495850,254556.611900,3364691.354724,254556.910289,3364691.763581,0.298389,0.408857,0.506162
q_027,6898,2432.772949,823.483521,2433.263672,823.759766,254755.322213,3365069.625307,254755.390914,3365069.586633,0.068701,-0.038674,0.078839
q_027,6899,1690.484131,1955.060791,1690.539673,1955.728638,254651.401778,3364911.204489,254651.409554,3364911.110991,0.007776,-0.093499,0.093821
q_027,6900,2766.829590,2384.406006,2767.925781,2386.469482,254802.090143,3364851.096159,254802.243609,3364850.807272,0.153467,-0.288887,0.327120
q_027,6901,2156.650391,582.891602,2157.607666,584.655029,254716.665055,3365103.308176,254716.799073,3365103.061296,0.134019,-0.246880,0.280910
q_027,6902,2154.160156,386.043304,2155.759033,388.334595,254716.316422,3365130.866937,254716.540265,3365130.546157,0.223843,-0.320781,0.391160
q_027,6903,3129.981934,1697.219360,3133.932861,1699.439453,254852.931471,3364947.302290,254853.484601,3364946.991477,0.553130,-0.310813,0.634474
q_027,6904,2598.343750,928.859436,2600.568359,928.958740,254778.502125,3365054.872679,254778.813570,3365054.858776,0.311445,-0.013903,0.311755
q_027,6905,3195.889893,1630.211304,3200.167236,1631.703003,254862.158585,3364956.683417,254862.757413,3364956.474580,0.598828,-0.208838,0.634199
q_027,6906,3287.549561,1853.967285,3291.410400,1856.550293,254874.990938,3364925.357580,254875.531456,3364924.995959,0.540518,-0.361621,0.650330
q_027,6907,3825.319580,2408.235596,3826.633789,2410.560059,254950.278741,3364847.760017,254950.462730,3364847.434592,0.183989,-0.325425,0.373836
q_027,6908,635.431335,2093.336426,637.648926,2092.415283,254503.694387,3364891.845900,254504.004850,3364891.974860,0.310463,0.128960,0.336181
q_027,6909,2221.055664,404.909210,2221.546387,406.860596,254725.681793,3365128.225711,254725.750494,3365127.952517,0.068701,-0.273194,0.281700
q_027,6910,256.962128,2159.812988,263.009888,2158.131592,254450.708698,3364882.539182,254451.555384,3364882.774577,0.846686,0.235396,0.878800
q_027,6911,3300.740479,1184.840332,3301.870605,1187.125854,254876.837667,3365019.035354,254876.995885,3365018.715380,0.158218,-0.319973,0.356953
q_027,6912,3826.591553,1882.605835,3827.223877,1884.597778,254950.456817,3364921.348183,254950.545343,3364921.069311,0.088525,-0.278872,0.292586
q_027,6913,1133.950439,3517.916504,1134.847900,3514.250488,254573.487062,3364692.404689,254573.612706,3364692.917932,0.125645,0.513242,0.528398
q_027,6914,2567.303955,3151.408691,2567.841064,3154.770264,254774.156554,3364743.715783,254774.231749,3364743.245163,0.075195,-0.470620,0.476590
q_027,6915,1386.896362,848.898010,1388.931396,849.574951,254608.899491,3365066.067279,254609.184396,3365065.972507,0.284905,-0.094772,0.300254
q_027,6916,1173.512329,3524.283936,1174.419678,3520.273682,254579.025726,3364691.513249,254579.152755,3364692.074685,0.127029,0.561436,0.575627
q_027,6917,1563.457764,2056.502197,1563.434570,2056.037842,254633.618087,3364897.002692,254633.614840,3364897.067702,-0.003247,0.065010,0.065091
q_027,6918,1571.623779,2317.252686,1571.308716,2317.412109,254634.761329,3364860.497624,254634.717220,3364860.475305,-0.044109,-0.022319,0.049434
q_027,6919,1414.413574,570.003601,1416.363892,573.092163,254612.751900,3365105.112496,254613.024945,3365104.680097,0.273044,-0.432399,0.511392
q_027,6920,1548.474609,465.219757,1550.948730,469.226746,254631.520445,3365119.782234,254631.866822,3365119.221256,0.346377,-0.560978,0.659298
q_027,6921,3098.774414,1995.880615,3102.118164,1998.922974,254848.562418,3364905.489714,254849.030543,3364905.063784,0.468125,-0.425930,0.632896
q_027,6922,3165.425537,2174.111328,3168.148193,2176.992432,254857.893575,3364880.537414,254858.274747,3364880.134060,0.381172,-0.403354,0.554966
q_027,6923,851.632141,2433.333008,852.972900,2432.964355,254533.962500,3364844.246379,254534.150206,3364844.297990,0.187706,0.051611,0.194673
q_027,6924,851.632141,2433.333008,852.972900,2432.964355,254533.962500,3364844.246379,254534.150206,3364844.297990,0.187706,0.051611,0.194673
q_027,6925,2457.066162,159.161514,2457.070557,163.017456,254758.723263,3365162.630388,254758.723878,3365162.090556,0.000615,-0.539832,0.539832
q_027,6926,1486.008057,2334.266602,1485.440430,2334.761230,254622.775128,3364858.115676,254622.695660,3364858.046428,-0.079468,-0.069248,0.105406
q_027,6927,3656.883545,2076.981445,3658.953613,2079.826416,254926.697696,3364894.135598,254926.987506,3364893.737302,0.289810,-0.398296,0.492574
q_027,6928,2250.146729,907.591125,2250.362305,908.135559,254729.754542,3365057.850242,254729.784723,3365057.774022,0.030181,-0.076221,0.081978
q_027,6929,1346.255005,2354.718262,1345.625488,2354.113281,254603.209701,3364855.252443,254603.121568,3364855.337141,-0.088132,0.084697,0.122233
q_027,6930,1403.136597,1862.490479,1403.576538,1863.405640,254611.173124,3364924.164333,254611.234715,3364924.036210,0.061592,-0.128123,0.142158
q_027,6931,2693.133545,1788.051025,2695.331055,1790.119385,254791.772696,3364934.585856,254792.080348,3364934.296286,0.307651,-0.289570,0.422493
q_027,6932,896.109375,3524.101807,899.437256,3520.049805,254540.189312,3364691.538747,254540.655216,3364692.106027,0.465903,0.567280,0.734080
q_027,6933,922.358459,2326.153564,923.802002,2327.079834,254543.864184,3364859.251501,254544.066280,3364859.121823,0.202096,-0.129678,0.240123
q_027,6934,1260.472168,1923.356934,1260.852295,1923.135254,254591.200104,3364915.643029,254591.253321,3364915.674064,0.053218,0.031035,0.061606
q_027,6935,1260.472168,1923.356934,1260.852295,1923.135254,254591.200104,3364915.643029,254591.253321,3364915.674064,0.053218,0.031035,0.061606
q_027,6936,1028.545166,2388.284424,1029.395508,2388.404053,254558.730323,3364850.553181,254558.849371,3364850.536433,0.119048,-0.016748,0.120220
q_027,6937,3364.650146,1942.114502,3365.788818,1944.012085,254885.785021,3364913.016970,254885.944435,3364912.751308,0.159414,-0.265662,0.309821
q_027,6938,3029.806152,1731.900024,3033.920654,1733.531616,254838.906861,3364942.446997,254839.482892,3364942.218574,0.576030,-0.228423,0.619668
q_027,6939,2081.861572,3409.549805,2081.401367,3410.854004,254706.194620,3364707.576027,254706.130191,3364707.393439,-0.064429,-0.182588,0.193622
q_027,6940,2081.861572,3409.549805,2081.401367,3410.854004,254706.194620,3364707.576027,254706.130191,3364707.393439,-0.064429,-0.182588,0.193622
q_027,6941,1385.567261,2058.587402,1386.012329,2058.682861,254608.713417,3364896.710764,254608.775726,3364896.697399,0.062310,-0.013364,0.063727
q_027,6942,1020.678101,1869.121460,1022.284485,1870.030640,254557.628934,3364923.235996,254557.853828,3364923.108710,0.224894,-0.127285,0.258416
q_027,6943,1129.136108,1065.401489,1130.690430,1066.682129,254572.813055,3365035.756792,254573.030660,3365035.577502,0.217605,-0.179290,0.281952
q_027,6944,3756.833740,1744.827148,3758.451660,1746.677124,254940.690724,3364940.637199,254940.917232,3364940.378203,0.226509,-0.258997,0.344072
q_027,6945,1090.492065,3506.810303,1091.758545,3504.133545,254567.402889,3364693.959558,254567.580196,3364694.334304,0.177307,0.374746,0.414575
q_027,6946,1926.997925,2196.208008,1928.476440,2196.867188,254684.513709,3364877.443879,254684.720702,3364877.351594,0.206992,-0.092285,0.226633
q_027,6947,2395.242432,941.636963,2395.621582,945.164124,254750.067940,3365053.083825,254750.121021,3365052.590023,0.053081,-0.493802,0.496647
q_027,6948,415.972687,2064.537598,419.007294,2063.468750,254472.970176,3364895.877736,254473.395021,3364896.027375,0.424845,0.149639,0.450428
q_027,6949,415.972687,2064.537598,419.007294,2063.468750,254472.970176,3364895.877736,254473.395021,3364896.027375,0.424845,0.149639,0.450428
q_027,6950,1046.517090,2655.222656,1046.893555,2656.280029,254561.246393,3364813.181828,254561.299098,3364813.033796,0.052705,-0.148032,0.157135
q_027,6951,3772.194824,2155.936768,3774.486572,2158.637207,254942.841275,3364883.081853,254943.162120,3364882.703791,0.320845,-0.378062,0.495855
q_027,6952,978.562927,2510.210693,979.114563,2510.311523,254551.732810,3364833.483503,254551.810039,3364833.469387,0.077229,-0.014116,0.078509
q_027,6953,3688.985352,2447.048096,3691.159668,2450.098877,254931.191949,3364842.326267,254931.496354,3364841.899157,0.304404,-0.427109,0.524485
q_027,6954,2083.815918,1666.855835,2084.759521,1668.962646,254706.468229,3364951.553183,254706.600333,3364951.258229,0.132104,-0.294954,0.323186
q_027,6955,2244.679199,2236.306641,2244.520508,2236.190186,254728.989088,3364871.830070,254728.966871,3364871.846374,-0.022217,0.016304,0.027557
q_027,6956,2244.679199,2236.306641,2244.520508,2236.190186,254728.989088,3364871.830070,254728.966871,3364871.846374,-0.022217,0.016304,0.027557
q_027,6957,2152.547607,817.262817,2153.855469,818.015442,254716.090665,3365070.496206,254716.273766,3365070.390838,0.183101,-0.105367,0.211254
q_027,6958,1543.929565,3421.033447,1542.937012,3420.173096,254630.884139,3364705.968317,254630.745182,3364706.088767,-0.138958,0.120449,0.183895
q_027,6959,1986.482544,2838.959717,1986.592041,2841.538330,254692.841556,3364787.458640,254692.856886,3364787.097634,0.015330,-0.361006,0.361331
q_027,6960,1422.601685,2374.065674,1422.454956,2373.845703,254613.898236,3364852.543806,254613.877694,3364852.574602,-0.020542,0.030796,0.037018
q_027,6961,585.943359,1145.431274,592.933228,1147.844849,254496.766070,3365024.552622,254497.744652,3365024.214721,0.978582,-0.337900,1.035277
q_027,6962,644.018005,3026.980713,647.705261,3024.385986,254504.896521,3364761.135700,254505.412737,3364761.498962,0.516216,0.363262,0.631219
q_027,6963,644.018005,3026.980713,647.705261,3024.385986,254504.896521,3364761.135700,254505.412737,3364761.498962,0.516216,0.363262,0.631219
q_027,6964,1357.555786,3312.729980,1358.349487,3311.630371,254604.791810,3364721.130803,254604.902928,3364721.284748,0.111118,0.153945,0.189859
q_027,6965,1653.645996,2300.735840,1653.484497,2300.828125,254646.244439,3364862.809982,254646.221830,3364862.797062,-0.022610,-0.012920,0.026041
q_027,6966,1653.645996,2300.735840,1653.484497,2300.828125,254646.244439,3364862.809982,254646.221830,3364862.797062,-0.022610,-0.012920,0.026041
q_027,6967,1180.839600,904.654968,1182.828979,906.169006,254580.051544,3365058.261304,254580.330057,3365058.049339,0.278513,-0.211965,0.349998
q_027,6968,1180.839600,904.654968,1182.828979,906.169006,254580.051544,3365058.261304,254580.330057,3365058.049339,0.278513,-0.211965,0.349998
q_027,6969,2331.769531,2609.772949,2332.845215,2611.116943,254741.181734,3364819.544787,254741.332330,3364819.356628,0.150596,-0.188159,0.241004
q_027,6970,2397.795898,2007.447144,2398.709229,2008.855469,254750.425426,3364903.870400,254750.553292,3364903.673234,0.127866,-0.197166,0.234998
q_027,6971,2397.795898,2007.447144,2398.709229,2008.855469,254750.425426,3364903.870400,254750.553292,3364903.673234,0.127866,-0.197166,0.234998
q_027,6972,1497.269897,889.096924,1497.013428,890.068115,254624.351786,3365060.439431,254624.315880,3365060.303464,-0.035906,-0.135967,0.140628
q_027,6973,3126.455566,2714.188965,3128.331543,2717.392822,254852.437779,3364804.926545,254852.700416,3364804.478005,0.262637,-0.448540,0.519775
q_027,6974,3691.412598,1733.974609,3692.885254,1736.183472,254931.531764,3364942.156555,254931.737936,3364941.847314,0.206172,-0.309241,0.371667
q_027,6975,3695.028076,2243.374512,3696.543457,2245.253906,254932.037931,3364870.840568,254932.250084,3364870.577453,0.212153,-0.263115,0.337992
q_027,6976,1677.795532,2234.508301,1677.877686,2234.154541,254649.625375,3364872.081838,254649.636876,3364872.131364,0.011501,0.049526,0.050844
q_027,6977,1609.397217,1748.215088,1611.762085,1748.665405,254640.049610,3364940.162888,254640.380692,3364940.099843,0.331082,-0.063044,0.337031
q_027,6978,1373.726685,2146.262695,1374.349365,2145.550537,254607.055736,3364884.436223,254607.142911,3364884.535925,0.087175,0.099702,0.132439
q_027,6979,2382.366943,2627.540771,2383.285645,2628.540527,254748.265372,3364817.057292,254748.393990,3364816.917326,0.128618,-0.139966,0.190087
q_027,6980,2380.042969,1276.570923,2381.136963,1278.376221,254747.940016,3365006.193071,254748.093175,3365005.940329,0.153159,-0.252742,0.295527
q_027,6981,2380.042969,1276.570923,2381.136963,1278.376221,254747.940016,3365006.193071,254748.093175,3365005.940329,0.153159,-0.252742,0.295527
q_027,6982,902.675964,2397.484863,903.389343,2397.665771,254541.108635,3364849.265119,254541.208508,3364849.239792,0.099873,-0.025327,0.103034
q_027,6983,3253.146973,1278.972534,3256.038330,1280.607300,254870.174576,3365005.856845,254870.579366,3365005.627978,0.404790,-0.228867,0.465011
q_027,6984,2225.821289,2651.554199,2226.622070,2652.647949,254726.348980,3364813.695412,254726.461090,3364813.542287,0.112109,-0.153125,0.189778
q_027,6985,1092.291748,2038.393799,1093.050781,2038.603760,254567.654845,3364899.537868,254567.761109,3364899.508474,0.106265,-0.029395,0.110255
q_027,6986,1686.961304,2115.467773,1687.080444,2115.233643,254650.908583,3364888.747512,254650.925262,3364888.780290,0.016680,0.032778,0.036778
q_027,6987,2714.616211,921.316467,2715.516113,923.641418,254794.780270,3365055.928695,254794.906256,3365055.603201,0.125986,-0.325493,0.349025
q_027,6988,756.998230,2319.506592,759.126770,2319.700928,254520.713752,3364860.182077,254521.011748,3364860.154870,0.297996,-0.027207,0.299235
q_027,6989,1555.364868,463.353546,1557.054199,466.903259,254632.485082,3365120.043504,254632.721588,3365119.546544,0.236506,-0.496960,0.550367
q_027,6990,1009.723755,2145.488525,1010.384094,2145.034912,254556.095326,3364884.544606,254556.187773,3364884.608112,0.092448,0.063506,0.112159
q_027,6991,2823.459961,1055.679688,2825.174072,1055.915771,254810.018395,3365037.117844,254810.258370,3365037.084792,0.239976,-0.033052,0.242241
q_027,6992,2208.476562,870.899048,2208.870361,871.107422,254723.920719,3365062.987133,254723.975851,3365062.957961,0.055132,-0.029172,0.062374
q_027,6993,2286.682861,3004.456055,2285.938965,3007.448242,254734.869601,3364764.289152,254734.765455,3364763.870246,-0.104146,-0.418906,0.431658
q_027,6994,1337.681641,2412.351074,1337.582886,2411.868896,254602.009430,3364847.183850,254601.995604,3364847.251354,-0.013826,0.067505,0.068906
q_027,6995,1337.681641,2412.351074,1337.582886,2411.868896,254602.009430,3364847.183850,254601.995604,3364847.251354,-0.013826,0.067505,0.068906
q_027,6996,3640.176270,1541.737793,3642.164062,1543.022095,254924.358678,3364969.069709,254924.636969,3364968.889907,0.278291,-0.179802,0.331323
q_027,6997,3080.099365,1557.657715,3084.035889,1558.360352,254845.947911,3364966.840920,254846.499024,3364966.742551,0.551113,-0.098369,0.559823
q_027,6998,2219.832764,2484.502197,2219.125488,2486.020264,254725.510587,3364837.082692,254725.411568,3364836.870163,-0.099019,-0.212529,0.234464
q_027,6999,1204.803833,3459.184082,1205.182129,3456.868164,254583.406537,3364700.627229,254583.459498,3364700.951457,0.052961,0.324229,0.328526
q_027,7000,1204.803833,3459.184082,1205.182129,3456.868164,254583.406537,3364700.627229,254583.459498,3364700.951457,0.052961,0.324229,0.328526
q_027,7001,391.766113,2099.733154,397.635895,2098.165039,254469.581256,3364890.950358,254470.403025,3364891.169895,0.821769,0.219536,0.850589
q_027,7002,391.766113,2099.733154,397.635895,2098.165039,254469.581256,3364890.950358,254470.403025,3364891.169895,0.821769,0.219536,0.850589
q_027,7003,3928.873535,1915.158691,3929.273682,1916.231445,254964.776295,3364916.790783,254964.832315,3364916.640598,0.056021,-0.150186,0.160293
q_027,7004,3659.324707,2461.776855,3659.824463,2465.332520,254927.039459,3364840.264240,254927.109425,3364839.766447,0.069966,-0.497793,0.502686
q_027,7005,1245.616455,1866.799438,1245.087280,1866.195435,254589.120304,3364923.561079,254589.046219,3364923.645639,-0.074084,0.084561,0.112423
q_027,7006,2984.343506,1306.631104,2988.295898,1306.578369,254832.542091,3365001.984646,254833.095426,3365001.992028,0.553335,0.007383,0.553384
