query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_004,4663,3587.856689,1847.072510,3587.635010,1847.846313,254567.682937,3364002.843849,254567.651901,3364002.735516,-0.031035,-0.108333,0.112690
q_004,4664,1357.831421,1399.018799,1359.033325,1399.077759,254255.479399,3364065.571368,254255.647666,3364065.563114,0.168267,-0.008254,0.168469
q_004,4665,1357.831421,1399.018799,1359.033325,1399.077759,254255.479399,3364065.571368,254255.647666,3364065.563114,0.168267,-0.008254,0.168469
q_004,4666,1305.133423,1774.821533,1306.049561,1775.663818,254248.101679,3364012.958985,254248.229938,3364012.841065,0.128259,-0.117920,0.174228
q_004,4667,1603.333740,1521.018311,1604.239014,1521.954224,254289.849724,3364048.491437,254289.976462,3364048.360409,0.126738,-0.131028,0.182293
q_004,4668,2733.493408,3188.022461,2732.912842,3189.078613,254448.072077,3363815.110855,254447.990798,3363814.962994,-0.081279,-0.147861,0.168728
q_004,4669,1657.894653,1556.052368,1658.945801,1556.545166,254297.488251,3364043.586668,254297.635412,3364043.517677,0.147161,-0.068992,0.162530
q_004,4670,1349.293335,1714.891235,1350.169312,1714.769653,254254.284067,3364021.349227,254254.406704,3364021.366249,0.122637,0.017021,0.123812
q_004,4671,2599.882324,1457.786743,2600.350098,1458.152954,254429.366525,3364057.343856,254429.432014,3364057.292586,0.065488,-0.051270,0.083170
q_004,4672,794.968445,2877.246826,795.927551,2876.211670,254176.678582,3363858.619444,254176.812857,3363858.764366,0.134275,0.144922,0.197565
q_004,4673,1655.573975,1472.272095,1656.808960,1472.475708,254297.163356,3364055.315907,254297.336254,3364055.287401,0.172898,-0.028506,0.175232
q_004,4674,2199.673828,575.453735,2198.857666,574.576111,254373.337336,3364180.870477,254373.223073,3364180.993344,-0.114263,0.122867,0.167787
q_004,4675,2654.181396,416.352112,2654.621582,417.504242,254436.968396,3364203.144704,254437.030021,3364202.983406,0.061626,-0.161298,0.172670
q_004,4676,2654.181396,416.352112,2654.621582,417.504242,254436.968396,3364203.144704,254437.030021,3364202.983406,0.061626,-0.161298,0.172670
q_004,4677,1898.229736,1032.107910,1897.035767,1032.289185,254331.135163,3364116.938893,254330.968007,3364116.913514,-0.167156,-0.025378,0.169071
q_004,4678,384.110504,2413.476318,387.382996,2412.739258,254119.158471,3363923.547315,254119.616619,3363923.650504,0.458149,0.103188,0.469626
q_004,4679,3590.348633,1849.404907,3590.890137,1850.670410,254568.031809,3364002.517313,254568.107619,3364002.340143,0.075811,-0.177170,0.192709
q_004,4680,643.821655,3050.996826,646.363953,3048.104736,254155.518032,3363834.294444,254155.873953,3363834.699337,0.355922,0.404893,0.539090
q_004,4681,2977.924316,307.365295,2977.418457,309.206360,254482.292404,3364218.402859,254482.221584,3364218.145110,-0.070820,-0.257749,0.267301
q_004,4682,2842.812012,2398.423828,2843.252686,2399.266846,254463.376682,3363925.654664,254463.438376,3363925.536642,0.061694,-0.118022,0.133175
q_004,4683,2558.395752,600.388855,2559.422852,599.855774,254423.558405,3364177.379560,254423.702199,3364177.454192,0.143794,0.074631,0.162008
q_004,4684,1945.590698,2565.753174,1944.679932,2566.119141,254337.765698,3363902.228556,254337.638190,3363902.177320,-0.127507,-0.051235,0.137416
q_004,4685,1553.678101,1658.230347,1555.347534,1658.386963,254282.897934,3364029.281751,254283.131655,3364029.259825,0.233721,-0.021926,0.234747
q_004,4686,3542.611084,2299.670898,3542.796875,2301.196777,254561.348552,3363939.480074,254561.374562,3363939.266451,0.026011,-0.213623,0.215201
q_004,4687,3804.797119,1972.814331,3804.684082,1974.026855,254598.054597,3363985.239994,254598.038771,3363985.070240,-0.015825,-0.169753,0.170489
q_004,4688,2376.669922,2337.385742,2376.471680,2338.302246,254398.116789,3363934.199996,254398.089035,3363934.071686,-0.027754,-0.128311,0.131278
q_004,4689,1679.007324,953.666016,1677.730591,952.571533,254300.444025,3364127.920758,254300.265283,3364128.073985,-0.178743,0.153228,0.235431
q_004,4690,3328.545654,1253.862793,3329.654785,1254.951050,254531.379392,3364085.893209,254531.534670,3364085.740853,0.155278,-0.152356,0.217540
q_004,4691,1184.749512,1445.805664,1186.006592,1446.530884,254231.247932,3364059.021207,254231.423923,3364058.919676,0.175991,-0.101531,0.203178
q_004,4692,3441.557373,1638.283447,3442.952148,1639.300171,254547.201032,3364032.074317,254547.396301,3364031.931976,0.195269,-0.142341,0.241642
q_004,4693,3115.062500,1430.717773,3117.587402,1431.335449,254501.491750,3364061.133512,254501.845236,3364061.047037,0.353486,-0.086475,0.363910
q_004,4694,2344.923340,2812.570801,2345.297119,2814.858398,254393.672268,3363867.674088,254393.724597,3363867.353824,0.052329,-0.320264,0.324511
q_004,4695,3017.517822,896.204407,3019.118164,896.041748,254487.835495,3364135.965383,254488.059543,3364135.988155,0.224048,0.022772,0.225202
q_004,4696,349.939819,2100.265625,355.053162,2098.830811,254114.374575,3363967.396812,254115.090443,3363967.597687,0.715868,0.200874,0.743517
q_004,4697,1198.258423,1454.495850,1199.131226,1455.012817,254233.139179,3364057.804581,254233.261372,3364057.732206,0.122192,-0.072375,0.142018
q_004,4698,1960.245605,2682.339355,1960.673950,2683.793945,254339.817385,3363885.906490,254339.877353,3363885.702848,0.059968,-0.203643,0.212289
q_004,4699,345.441925,2066.212646,350.008728,2064.243408,254113.744870,3363972.164229,254114.384222,3363972.439923,0.639352,0.275693,0.696260
q_004,4700,1637.854492,1473.521973,1639.050415,1474.296143,254294.682629,3364055.140924,254294.850058,3364055.032540,0.167429,-0.108384,0.199448
q_004,4701,784.586914,2757.633301,784.864075,2756.587402,254175.225168,3363875.365338,254175.263970,3363875.511764,0.038802,0.146426,0.151480
q_004,4702,1878.977539,2952.074219,1878.757568,2953.896484,254328.439855,3363848.143609,254328.409060,3363847.888492,-0.030796,-0.255117,0.256969
q_004,4703,3122.959961,2714.420410,3124.381836,2717.045898,254502.597395,3363881.415143,254502.796457,3363881.047574,0.199063,-0.367568,0.418010
q_004,4704,3122.959961,2714.420410,3124.381836,2717.045898,254502.597395,3363881.415143,254502.796457,3363881.047574,0.199063,-0.367568,0.418010
q_004,4705,2128.188477,1726.504272,2128.208008,1727.527100,254363.329387,3364019.723402,254363.332121,3364019.580206,0.002734,-0.143196,0.143222
q_004,4706,1824.011108,2588.224121,1823.700684,2589.590820,254320.744555,3363899.082623,254320.701096,3363898.891285,-0.043459,-0.191338,0.196211
q_004,4707,3547.443848,855.064636,3547.471924,857.022583,254562.025139,3364141.724951,254562.029069,3364141.450838,0.003931,-0.274113,0.274141
q_004,4708,3181.207275,2402.269287,3182.579590,2404.651123,254510.752019,3363925.116300,254510.944143,3363924.782843,0.192124,-0.333457,0.384844
q_004,4709,3154.417236,2656.240967,3155.356445,2658.563965,254507.001413,3363889.560265,254507.132902,3363889.235045,0.131489,-0.325220,0.350795
q_004,4710,1795.744019,707.934509,1796.420288,707.204285,254316.787163,3364162.323169,254316.881840,3364162.425400,0.094678,0.102231,0.139338
q_004,4711,2253.074951,1812.816650,2253.355469,1813.143433,254380.813493,3364007.639669,254380.852766,3364007.593919,0.039272,-0.045750,0.060294
q_004,4712,2967.200928,1688.675415,2968.726074,1689.939453,254480.791130,3364025.019442,254481.004650,3364024.842477,0.213521,-0.176965,0.277322
q_004,4713,2118.342773,961.923462,2119.292969,961.612793,254361.950988,3364126.764715,254362.084016,3364126.808209,0.133027,0.043494,0.139957
q_004,4714,2258.040283,2131.072266,2257.363037,2131.984375,254381.508640,3363963.083883,254381.413825,3363962.956188,-0.094814,-0.127695,0.159047
q_004,4715,2978.124512,1036.724243,2980.383057,1035.812012,254482.320432,3364116.292606,254482.636628,3364116.420318,0.316196,0.127712,0.341014
q_004,4716,3604.416016,1844.923218,3603.797607,1845.641724,254570.001242,3364003.144750,254569.914665,3364003.044159,-0.086577,-0.100591,0.132718
q_004,4717,2076.182373,3094.660889,2075.638672,3097.009521,254356.048532,3363828.181476,254355.972414,3363827.852667,-0.076118,-0.328809,0.337504
q_004,4718,364.273132,2378.180664,367.733459,2376.451416,254116.381239,3363928.488707,254116.865684,3363928.730802,0.484446,0.242095,0.541570
q_004,4719,573.476074,2599.178711,575.685120,2597.779297,254145.669650,3363897.548980,254145.978917,3363897.744898,0.309266,0.195918,0.366100
q_004,4720,1643.797485,1599.786377,1644.690796,1600.770386,254295.514648,3364037.463907,254295.639711,3364037.326146,0.125063,-0.137761,0.186062
q_004,4721,471.255310,2131.600586,473.509216,2131.303955,254131.358743,3363963.009918,254131.674290,3363963.051446,0.315547,0.041528,0.318268
q_004,4722,1726.461670,2937.547363,1726.793213,2939.975098,254307.087634,3363850.177369,254307.134050,3363849.837486,0.046416,-0.339883,0.343038
q_004,4723,3102.549072,1398.799072,3104.135254,1399.104370,254499.739870,3364065.602130,254499.961936,3364065.559388,0.222065,-0.042742,0.226141
q_004,4724,1747.870239,932.892944,1747.839966,933.383240,254310.084833,3364130.828988,254310.080595,3364130.760346,-0.004238,-0.068641,0.068772
q_004,4725,1882.587646,1348.991577,1882.416626,1350.447388,254328.945271,3364072.575179,254328.921328,3364072.371366,-0.023943,-0.203813,0.205215
q_004,4726,2747.127686,590.592712,2747.104980,590.983337,254449.980876,3364178.751020,254449.977697,3364178.696333,-0.003179,-0.054688,0.054780
q_004,4727,1862.472778,1875.388062,1861.905151,1876.170532,254326.129189,3363998.879671,254326.049721,3363998.770125,-0.079468,-0.109546,0.135335
q_004,4728,2371.938232,788.147583,2371.058838,787.210144,254397.454353,3364151.093338,254397.331237,3364151.224580,-0.123115,0.131241,0.179949
q_004,4729,2371.938232,788.147583,2371.058838,787.210144,254397.454353,3364151.093338,254397.331237,3364151.224580,-0.123115,0.131241,0.179949
q_004,4730,1638.165771,1525.658081,1638.829224,1526.646362,254294.726208,3364047.841869,254294.819091,3364047.703509,0.092883,-0.138359,0.166645
q_004,4731,1638.165771,1525.658081,1638.829224,1526.646362,254294.726208,3364047.841869,254294.819091,3364047.703509,0.092883,-0.138359,0.166645
q_004,4732,2012.116577,1683.855957,2011.510986,1684.405029,254347.079321,3364025.694166,254346.994538,3364025.617296,-0.084783,-0.076870,0.114443
q_004,4733,1831.044800,2516.325928,1830.711914,2516.524170,254321.729272,3363909.148370,254321.682668,3363909.120616,-0.046604,-0.027754,0.054242
q_004,4734,1985.851685,2586.903076,1985.693359,2588.119141,254343.402236,3363899.267569,254343.380070,3363899.097320,-0.022166,-0.170249,0.171686
q_004,4735,268.083923,1888.185669,271.465851,1887.647339,254102.914749,3363997.088006,254103.388219,3363997.163373,0.473470,0.075366,0.479431
q_004,4736,1761.623901,1507.595093,1762.942871,1508.671021,254312.010346,3364050.370687,254312.195002,3364050.220057,0.184656,-0.150630,0.238300
q_004,4737,932.508179,2575.376953,932.171509,2575.739746,254195.934145,3363900.881227,254195.887011,3363900.830436,-0.047134,-0.050791,0.069292
q_004,4738,1948.939697,1356.132568,1948.661011,1357.373901,254338.234558,3364071.575440,254338.195542,3364071.401654,-0.039016,-0.173787,0.178112
q_004,4739,1948.939697,1356.132568,1948.661011,1357.373901,254338.234558,3364071.575440,254338.195542,3364071.401654,-0.039016,-0.173787,0.178112
q_004,4740,2255.595947,1268.600952,2255.555176,1269.407959,254381.166433,3364083.829867,254381.160725,3364083.716886,-0.005708,-0.112981,0.113125
q_004,4741,1992.623779,2936.426514,1991.895264,2938.849854,254344.350329,3363850.334288,254344.248337,3363849.995021,-0.101992,-0.339268,0.354267
q_004,4742,3327.951416,1330.491211,3329.072754,1330.905640,254531.296198,3364075.165230,254531.453186,3364075.107210,0.156987,-0.058020,0.167366
q_004,4743,2947.071777,1729.237915,2948.865234,1730.506470,254477.973049,3364019.340692,254478.224133,3364019.163094,0.251084,-0.177598,0.307545
q_004,4744,3071.545410,1574.700928,3072.274170,1574.788696,254495.399357,3364040.975870,254495.501384,3364040.963583,0.102026,-0.012288,0.102764
q_004,4745,2094.349854,872.552490,2093.993164,869.775818,254358.591979,3364139.276651,254358.542043,3364139.665385,-0.049937,0.388734,0.391928
q_004,4746,3010.974121,392.503998,3010.161621,393.505737,254486.919377,3364206.483440,254486.805627,3364206.343197,-0.113750,-0.140244,0.180575
q_004,4747,2073.325928,3339.787354,2072.960693,3339.934326,254355.648630,3363793.863771,254355.597497,3363793.843194,-0.051133,-0.020576,0.055118
q_004,4748,488.167389,1456.045532,490.904785,1456.197632,254133.726434,3364057.587625,254134.109670,3364057.566332,0.383235,-0.021294,0.383827
q_004,4749,1674.701538,2080.160889,1675.344238,2078.521973,254299.841215,3363970.211476,254299.931193,3363970.440924,0.089978,0.229448,0.246460
q_004,4750,2321.265381,1750.895264,2322.114990,1752.111328,254390.360153,3364016.308663,254390.479099,3364016.138414,0.118945,-0.170249,0.207684
q_004,4751,1735.488892,2496.429199,1735.528564,2496.592773,254308.351445,3363911.933912,254308.356999,3363911.911012,0.005554,-0.022900,0.023564
q_004,4752,2523.913574,1569.179443,2524.718018,1570.124756,254418.730900,3364041.748878,254418.843522,3364041.616534,0.112622,-0.132344,0.173777
q_004,4753,2074.038330,350.319824,2076.103516,351.064697,254355.748366,3364212.389225,254356.037492,3364212.284942,0.289126,-0.104282,0.307357
q_004,4754,1326.720215,1327.518677,1327.985474,1327.761719,254251.123830,3364075.581385,254251.300966,3364075.547359,0.177136,-0.034026,0.180375
q_004,4755,1326.720215,1327.518677,1327.985474,1327.761719,254251.123830,3364075.581385,254251.300966,3364075.547359,0.177136,-0.034026,0.180375
q_004,4756,1326.720215,1327.518677,1327.985474,1327.761719,254251.123830,3364075.581385,254251.300966,3364075.547359,0.177136,-0.034026,0.180375
q_004,4757,3139.495361,519.251343,3139.405029,520.497070,254504.912351,3364188.738812,254504.899704,3364188.564410,-0.012646,-0.174402,0.174860
q_004,4758,2263.360596,1791.280762,2264.104980,1791.869019,254382.253483,3364010.654693,254382.357697,3364010.572337,0.104214,-0.082356,0.132827
q_004,4759,289.052124,2309.321777,291.964417,2307.631592,254105.850297,3363938.128951,254106.258018,3363938.365577,0.407721,0.236626,0.471411
q_004,4760,2017.196411,3099.732422,2017.410889,3100.343018,254347.790498,3363827.471461,254347.820524,3363827.385978,0.030027,-0.085483,0.090604
q_004,4761,2982.178955,1031.484375,2984.411133,1030.917358,254482.888054,3364117.026187,254483.200559,3364117.105570,0.312505,0.079382,0.322430
q_004,4762,2632.247559,502.343842,2632.937012,502.078186,254433.897658,3364191.105862,254433.994182,3364191.143054,0.096523,0.037192,0.103441
q_004,4763,3253.081299,1530.036987,3255.706787,1529.968140,254520.814382,3364047.228822,254521.181950,3364047.238460,0.367568,0.009639,0.367695
q_004,4764,2851.925293,518.333618,2851.079834,519.902466,254464.652541,3364188.867293,254464.534177,3364188.647655,-0.118364,-0.219639,0.249502
q_004,4765,1740.612671,2506.917969,1740.006348,2507.763428,254309.068774,3363910.465484,254308.983889,3363910.347120,-0.084885,-0.118364,0.145656
q_004,4766,920.655701,1946.607910,920.072693,1947.368164,254194.274798,3363988.908893,254194.193177,3363988.802457,-0.081621,-0.106436,0.134129
q_004,4767,3282.285889,811.594299,3281.580078,813.217529,254524.903024,3364147.810798,254524.804211,3364147.583546,-0.098813,-0.227252,0.247806
q_004,4768,1066.941040,2067.742188,1068.854736,2068.450928,254214.754746,3363971.950094,254215.022663,3363971.850870,0.267917,-0.099224,0.285701
q_004,4769,1210.524658,1411.037842,1211.258301,1411.180176,254234.856452,3364063.888702,254234.959162,3364063.868775,0.102710,-0.019927,0.104625
q_004,4770,1472.609863,3369.286865,1471.284912,3368.467285,254271.548381,3363789.733839,254271.362888,3363789.848580,-0.185493,0.114741,0.218113
q_004,4771,1630.643921,1516.696411,1631.881958,1517.448975,254293.673149,3364049.096502,254293.846474,3364048.991144,0.173325,-0.105359,0.202835
q_004,4772,335.006927,2593.117676,339.145599,2591.548340,254112.283970,3363898.397525,254112.863384,3363898.617232,0.579414,0.219707,0.619671
q_004,4773,1234.227783,1820.656006,1234.453735,1820.678589,254238.174890,3364006.542159,254238.206523,3364006.538998,0.031633,-0.003162,0.031791
q_004,4774,1726.328979,2595.498779,1725.203369,2596.539062,254307.069057,3363898.064171,254306.911472,3363897.918531,-0.157585,-0.145640,0.214579
q_004,4775,2491.054932,1957.803589,2489.720947,1958.319092,254414.130690,3363987.341498,254413.943933,3363987.269327,-0.186758,-0.072170,0.200218
q_004,4776,2883.944336,1731.326172,2885.338379,1732.736816,254469.135207,3364019.048336,254469.330373,3364018.850846,0.195166,-0.197490,0.277655
q_004,4777,3046.035645,2803.993408,3046.285889,2806.392090,254491.827990,3363868.874923,254491.863024,3363868.539107,0.035034,-0.335815,0.337638
q_004,4778,1599.828857,699.985107,1601.310059,700.385925,254289.359040,3364163.436085,254289.566408,3364163.379970,0.207368,-0.056115,0.214826
q_004,4779,2156.176025,2531.274902,2155.684082,2529.339355,254367.247644,3363907.055514,254367.178771,3363907.326490,-0.068872,0.270977,0.279592
q_004,4780,2533.479248,1342.835815,2533.697510,1343.182983,254420.070095,3364073.436986,254420.100651,3364073.388382,0.030557,-0.048604,0.057411
q_004,4781,951.651978,1881.517700,951.262451,1881.349854,254198.614277,3363998.021522,254198.559743,3363998.045021,-0.054534,0.023499,0.059381
q_004,4782,3311.699219,2423.801514,3313.317383,2425.445312,254529.020891,3363922.101788,254529.247434,3363921.871656,0.226543,-0.230132,0.322928
