query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_034,7754,2179.813477,2189.331543,2181.052979,2190.049805,254888.337887,3365011.878584,254888.511417,3365011.778027,0.173530,-0.100557,0.200560
q_034,7755,2144.809082,3143.034668,2145.254883,3144.990234,254883.437271,3364878.360146,254883.499684,3364878.086367,0.062412,-0.273779,0.280803
q_034,7756,3459.646484,1108.971436,3462.153320,1110.214966,255067.514508,3365163.128999,255067.865465,3365162.954905,0.350957,-0.174094,0.391765
q_034,7757,2307.414795,1644.457642,2308.194336,1645.149048,254906.202071,3365088.160930,254906.311207,3365088.064133,0.109136,-0.096797,0.145878
q_034,7758,906.865051,1046.553589,907.953491,1046.247070,254710.125107,3365171.867498,254710.277489,3365171.910410,0.152382,0.042913,0.158309
q_034,7759,1831.511597,2763.008545,1833.882935,2764.404541,254839.575624,3364931.563804,254839.907611,3364931.368364,0.331987,-0.195439,0.385243
q_034,7760,2532.190674,2648.041748,2534.654053,2650.731201,254937.670694,3364947.659155,254938.015567,3364947.282632,0.344873,-0.376523,0.510595
q_034,7761,2351.015869,2120.875977,2352.403076,2122.192627,254912.306222,3365021.462363,254912.500431,3365021.278032,0.194209,-0.184331,0.267759
q_034,7762,2149.203125,1889.956665,2150.130859,1890.831665,254884.052438,3365053.791067,254884.182320,3365053.668567,0.129883,-0.122500,0.178538
q_034,7763,657.480713,1229.210449,659.413269,1230.075073,254675.211300,3365146.295537,254675.481858,3365146.174490,0.270558,-0.121047,0.296402
q_034,7764,2454.701660,2135.715332,2455.867188,2136.628174,254926.822232,3365019.384854,254926.985406,3365019.257056,0.163174,-0.127798,0.207263
q_034,7765,2570.131348,2336.414551,2572.026367,2338.841797,254942.982389,3364991.286963,254943.247691,3364990.947148,0.265303,-0.339814,0.431114
q_034,7766,1323.081909,1765.720947,1324.629517,1765.933594,254768.395467,3365071.184067,254768.612132,3365071.154297,0.216665,-0.029771,0.218701
q_034,7767,2603.244629,2000.468262,2604.780273,2001.073120,254947.618248,3365038.319443,254947.833238,3365038.234763,0.214990,-0.084680,0.231066
q_034,7768,707.108459,2016.057495,708.154297,2016.502686,254682.159184,3365036.136951,254682.305602,3365036.074624,0.146417,-0.062327,0.159131
q_034,7769,629.965332,1139.384155,631.637695,1140.898560,254671.359146,3365158.871218,254671.593277,3365158.659202,0.234131,-0.212017,0.315861
q_034,7770,2525.801025,2186.562744,2527.577637,2187.684570,254936.776144,3365012.266216,254937.024869,3365012.109160,0.248726,-0.157056,0.294161
q_034,7771,2579.211426,1791.870605,2580.528320,1792.975342,254944.253600,3365067.523115,254944.437965,3365067.368452,0.184365,-0.154663,0.240647
q_034,7772,3064.364990,1891.452759,3067.670166,1892.614014,255012.175099,3365053.581614,255012.637823,3365053.419038,0.462725,-0.162576,0.490454
q_034,7773,1780.370239,2147.456055,1782.757202,2147.923096,254832.415833,3365017.741152,254832.750008,3365017.675767,0.334175,-0.065386,0.340512
q_034,7774,2843.249268,1704.939819,2845.609375,1705.890625,254981.218897,3365079.693425,254981.549313,3365079.560313,0.330415,-0.133113,0.356221
q_034,7775,2412.853760,1566.811279,2413.647705,1567.113892,254920.963526,3365099.031421,254921.074679,3365098.989055,0.111152,-0.042366,0.118953
q_034,7776,2822.811523,929.535339,2825.819580,929.602173,254978.357613,3365188.250052,254978.778741,3365188.240696,0.421128,-0.009357,0.421232
q_034,7777,2162.501709,2186.792725,2163.681152,2187.976318,254885.914239,3365012.234019,254886.079361,3365012.068315,0.165122,-0.165703,0.233929
q_034,7778,951.992798,1690.692017,952.478027,1691.249146,254716.442992,3365081.688118,254716.510924,3365081.610120,0.067932,-0.077998,0.103433
q_034,7779,1653.422607,2561.847168,1655.384033,2563.253906,254814.643165,3364959.726396,254814.917765,3364959.529453,0.274600,-0.196943,0.337923
q_034,7780,1166.563721,2174.329346,1168.738159,2174.850342,254746.482921,3365013.978892,254746.787342,3365013.905952,0.304421,-0.072939,0.313038
q_034,7781,1166.563721,2174.329346,1168.738159,2174.850342,254746.482921,3365013.978892,254746.787342,3365013.905952,0.304421,-0.072939,0.313038
q_034,7782,2608.430420,3073.796875,2610.614014,3076.770264,254948.344259,3364888.053438,254948.649962,3364887.637163,0.305703,-0.416274,0.516468
q_034,7783,2206.041260,2066.861328,2207.428467,2068.256836,254892.009776,3365029.024414,254892.203985,3365028.829043,0.194209,-0.195371,0.275476
q_034,7784,2363.021484,1647.388306,2363.903809,1648.387451,254913.987008,3365087.750637,254914.110533,3365087.610757,0.123525,-0.139880,0.186615
q_034,7785,855.590271,2523.159912,856.515259,2524.045410,254702.946638,3364965.142612,254703.076136,3364965.018643,0.129498,-0.123970,0.179272
q_034,7786,2494.242432,1657.841797,2496.206055,1658.371460,254932.357940,3365086.287148,254932.632848,3365086.212996,0.274907,-0.074153,0.284733
q_034,7787,2403.363525,1328.622803,2406.160400,1329.276489,254919.634894,3365132.377808,254920.026456,3365132.286292,0.391563,-0.091516,0.402115
q_034,7788,2603.087646,2131.488770,2604.829346,2132.688232,254947.596271,3365019.976572,254947.840108,3365019.808647,0.243838,-0.167925,0.296067
q_034,7789,2543.000488,1703.588623,2544.887207,1704.522461,254939.184068,3365079.882593,254939.448209,3365079.751855,0.264141,-0.130737,0.294724
q_034,7790,2932.099609,771.062134,2934.733154,771.608887,254993.657945,3365210.436301,254994.026642,3365210.359756,0.368696,-0.076545,0.376558
q_034,7791,2828.271240,1796.030762,2830.244385,1796.400879,254979.121974,3365066.940693,254979.398214,3365066.888877,0.276240,-0.051816,0.281058
q_034,7792,2909.656250,1659.181274,2911.332031,1659.699341,254990.515875,3365086.099622,254990.750484,3365086.027092,0.234609,-0.072529,0.245565
q_034,7793,1566.404175,1935.926758,1568.849121,1936.646606,254802.460584,3365047.355254,254802.802877,3365047.254475,0.342292,-0.100779,0.356820
q_034,7794,1026.875732,1104.541626,1026.436523,1104.880371,254726.926603,3365163.749172,254726.865113,3365163.701748,-0.061489,-0.047424,0.077653
q_034,7795,1226.990967,1100.628784,1226.670654,1100.383667,254754.942735,3365164.296970,254754.897892,3365164.331287,-0.044844,0.034316,0.056467
q_034,7796,1409.750610,2712.955078,1411.723267,2714.974609,254780.529085,3364938.571289,254780.805257,3364938.288555,0.276172,-0.282734,0.395234
q_034,7797,2376.840820,2306.713867,2378.165283,2307.846924,254915.921715,3364995.445059,254916.107140,3364995.286431,0.185425,-0.158628,0.244019
q_034,7798,1588.758667,1040.872070,1591.395996,1040.886475,254805.590213,3365172.662910,254805.959439,3365172.660894,0.369226,-0.002017,0.369232
q_034,7799,1078.292358,3176.412598,1078.872925,3176.147461,254734.124930,3364873.687236,254734.206209,3364873.724355,0.081279,0.037119,0.089354
q_034,7800,2178.932129,2255.127197,2179.963867,2255.922363,254888.214498,3365002.667192,254888.358941,3365002.555869,0.144443,-0.111323,0.182364
q_034,7801,2673.755371,1639.731323,2675.372803,1640.035889,254957.489752,3365088.822615,254957.716192,3365088.779976,0.226440,-0.042639,0.230420
q_034,7802,2737.325928,2243.184082,2738.886230,2244.743896,254966.389630,3365004.339229,254966.608072,3365004.120854,0.218442,-0.218374,0.308876
q_034,7803,1708.821167,738.106934,1709.920776,736.515320,254822.398963,3365215.050029,254822.552909,3365215.272855,0.153945,0.222826,0.270833
q_034,7804,2534.417969,2040.256348,2536.018311,2041.264526,254937.982516,3365032.749111,254938.206563,3365032.607966,0.224048,-0.141145,0.264801
q_034,7805,2849.226807,1779.647095,2851.975342,1780.878540,254982.055753,3365069.234407,254982.440548,3365069.062004,0.384795,-0.172402,0.421651
q_034,7806,2474.080078,1774.439575,2475.831299,1775.521118,254929.535211,3365069.963459,254929.780382,3365069.812043,0.245171,-0.151416,0.288159
q_034,7807,1980.040405,1400.819946,1981.205933,1402.467041,254860.369657,3365122.270208,254860.532831,3365122.039614,0.163174,-0.230593,0.282487
q_034,7808,601.840820,1304.215942,604.898926,1304.972778,254667.421715,3365135.794768,254667.849850,3365135.688811,0.428135,-0.105957,0.441051
q_034,7809,2866.033203,2472.868408,2868.577148,2475.115234,254984.408648,3364972.183423,254984.764801,3364971.868867,0.356152,-0.314556,0.475173
q_034,7810,923.038269,856.513000,923.973145,857.109375,254712.389358,3365198.473180,254712.520240,3365198.389687,0.130883,-0.083492,0.155246
q_034,7811,2711.593994,1723.104736,2713.252441,1723.487793,254962.787159,3365077.150337,254963.019342,3365077.096709,0.232183,-0.053628,0.238295
q_034,7812,1920.555786,3448.969727,1921.642090,3450.203125,254852.041810,3364835.529238,254852.193893,3364835.356562,0.152083,-0.172676,0.230100
q_034,7813,1552.290894,788.340637,1553.412720,787.089600,254800.484725,3365208.017311,254800.641781,3365208.192456,0.157056,0.175145,0.235250
q_034,7814,2736.726318,1166.606445,2738.550781,1166.629883,254966.305685,3365155.060098,254966.561109,3365155.056816,0.255425,-0.003281,0.255446
q_034,7815,2352.075928,2208.503906,2352.851562,2209.783936,254912.454630,3365009.194453,254912.563219,3365009.015249,0.108589,-0.179204,0.209537
q_034,7816,916.006592,1356.396118,916.185059,1356.607544,254711.404923,3365128.489543,254711.429908,3365128.459944,0.024985,-0.029600,0.038735
q_034,7817,2266.880371,2111.669922,2268.277832,2112.712891,254900.527252,3365022.751211,254900.722896,3365022.605195,0.195645,-0.146016,0.244126
q_034,7818,355.444580,1149.491333,360.059174,1151.366211,254632.926241,3365157.456213,254633.572284,3365157.193730,0.646043,-0.262483,0.697330
q_034,7819,2388.620850,1605.095825,2389.816162,1605.901611,254917.570919,3365093.671584,254917.738263,3365093.558774,0.167344,-0.112810,0.201817
q_034,7820,1185.446045,2248.782959,1187.104858,2249.742432,254749.126446,3365003.555386,254749.358680,3365003.421060,0.232234,-0.134326,0.268284
q_034,7821,1026.144043,1552.849487,1025.794678,1552.510986,254726.824166,3365100.986072,254726.775255,3365101.033462,-0.048911,0.047390,0.068104
q_034,7822,2244.139404,2085.060791,2245.237061,2086.571533,254897.343517,3365026.476489,254897.497188,3365026.264985,0.153672,-0.211504,0.261436
q_034,7823,2670.067383,2249.180664,2671.221191,2250.039307,254956.973434,3365003.499707,254957.134967,3365003.379497,0.161533,-0.120210,0.201354
q_034,7824,2203.753906,2659.987061,2205.825439,2662.400146,254891.689547,3364945.986812,254891.979562,3364945.648979,0.290015,-0.337832,0.445240
q_034,7825,1239.002075,1098.080933,1238.803955,1097.964722,254756.624291,3365164.653669,254756.596554,3365164.669939,-0.027737,0.016270,0.032156
q_034,7826,1831.048584,1285.694946,1832.065430,1286.227905,254839.510802,3365138.387708,254839.653160,3365138.313093,0.142358,-0.074614,0.160727
q_034,7827,2394.188477,2080.878906,2395.457031,2082.185303,254918.350387,3365027.061953,254918.527984,3365026.879058,0.177598,-0.182896,0.254935
q_034,7828,2831.184326,2043.729736,2833.034424,2044.563721,254979.529806,3365032.262837,254979.788819,3365032.146079,0.259014,-0.116758,0.284113
q_034,7829,2774.112305,1948.781860,2775.951660,1950.190918,254971.539723,3365045.555540,254971.797232,3365045.358271,0.257510,-0.197268,0.324386
q_034,7830,722.550720,2017.536865,723.170959,2018.243164,254684.321101,3365035.929839,254684.407934,3365035.830957,0.086833,-0.098882,0.131597
q_034,7831,1548.290771,3543.224854,1550.782715,3542.806641,254799.924708,3364822.333521,254800.273580,3364822.392070,0.348872,0.058550,0.353751
q_034,7832,994.193604,2930.380371,995.929504,2931.152344,254722.351104,3364908.131748,254722.594131,3364908.023672,0.243026,-0.108076,0.265974
q_034,7833,917.920166,1439.897339,918.078247,1440.374878,254711.672823,3365116.799373,254711.694955,3365116.732517,0.022131,-0.066855,0.070423
q_034,7834,1947.944702,1889.323608,1950.033325,1890.796143,254855.876258,3365053.879695,254856.168666,3365053.673540,0.292407,-0.206155,0.357773
q_034,7835,1618.272461,870.770081,1619.470215,870.728088,254809.722145,3365196.477189,254809.889830,3365196.483068,0.167686,0.005879,0.167789
q_034,7836,1789.019531,1298.940918,1789.603271,1299.471313,254833.626734,3365136.533271,254833.708458,3365136.459016,0.081724,-0.074255,0.110420
q_034,7837,2174.363281,2438.002930,2176.173584,2438.731201,254887.574859,3364977.064590,254887.828302,3364976.962632,0.253442,-0.101958,0.273182
q_034,7838,814.785583,2927.111572,815.788818,2926.948975,254697.233982,3364908.589380,254697.374435,3364908.612144,0.140453,0.022764,0.142286
q_034,7839,2150.925781,1853.325928,2152.092529,1853.970215,254884.293609,3365058.919370,254884.456954,3365058.829170,0.163345,-0.090200,0.186595
q_034,7840,2344.140625,1881.568237,2345.161865,1882.174927,254911.343688,3365054.965447,254911.486661,3365054.880510,0.142974,-0.084937,0.166300
q_034,7841,847.564575,2303.504639,848.147705,2304.793945,254701.823041,3364995.894351,254701.904679,3364995.713848,0.081638,-0.180503,0.198106
q_034,7842,994.825134,1580.752930,995.320740,1581.402588,254722.439519,3365097.079590,254722.508904,3365096.988638,0.069385,-0.090952,0.114396
q_034,7843,1843.071777,2334.670410,1844.840942,2335.265381,254841.194049,3364991.531143,254841.441732,3364991.447847,0.247683,-0.083296,0.261314
q_034,7844,1843.071777,2334.670410,1844.840942,2335.265381,254841.194049,3364991.531143,254841.441732,3364991.447847,0.247683,-0.083296,0.261314
q_034,7845,2462.427734,2147.087891,2464.233643,2148.476318,254927.903883,3365017.792695,254928.156710,3365017.598315,0.252827,-0.194380,0.318912
q_034,7846,2426.233154,1535.405273,2427.281250,1536.137817,254922.836642,3365103.428262,254922.983375,3365103.325706,0.146733,-0.102556,0.179021
q_034,7847,624.764343,2337.336182,626.108948,2337.340332,254670.631008,3364991.157935,254670.819253,3364991.157354,0.188245,-0.000581,0.188246
q_034,7848,3013.010010,1769.345581,3014.830566,1769.826050,255004.985401,3365070.676619,255005.240279,3365070.609353,0.254878,-0.067266,0.263605
q_034,7849,651.773132,1821.816040,654.050232,1822.775024,254674.412239,3365063.330754,254674.731032,3365063.196497,0.318794,-0.134258,0.345911
q_034,7850,1736.880737,2790.889648,1739.265381,2792.914307,254826.327303,3364927.660449,254826.661153,3364927.376997,0.333850,-0.283452,0.437951
q_034,7851,2918.715576,1170.521729,2923.377686,1170.698853,254991.784181,3365154.511958,254992.436876,3365154.487161,0.652695,-0.024797,0.653166
q_034,7852,2765.383545,1777.837891,2767.606445,1778.786865,254970.317696,3365069.487695,254970.628902,3365069.354839,0.311206,-0.132856,0.338379
q_034,7853,2842.140625,1827.260986,2844.158936,1828.390503,254981.063688,3365062.568462,254981.346251,3365062.410330,0.282563,-0.158132,0.323802
q_034,7854,2732.933838,1746.896606,2734.952393,1747.876587,254965.774737,3365073.819475,254966.057335,3365073.682278,0.282598,-0.137197,0.314141
q_034,7855,2195.939209,3051.813965,2196.618164,3055.101318,254890.595489,3364891.131045,254890.690543,3364890.670815,0.095054,-0.460229,0.469943
q_034,7856,2296.483643,1758.389404,2297.156250,1758.882935,254904.671710,3365072.210483,254904.765875,3365072.141389,0.094165,-0.069094,0.116795
q_034,7857,633.572876,2312.662842,634.914917,2312.834961,254671.864203,3364994.612202,254672.052088,3364994.588105,0.187886,-0.024097,0.189425
q_034,7858,2534.426514,1530.820557,2535.999756,1531.131104,254937.983712,3365104.070122,254938.203966,3365104.026646,0.220254,-0.043477,0.224504
q_034,7859,2218.002930,2399.426270,2219.565674,2400.832031,254893.684410,3364982.465322,254893.903194,3364982.268516,0.218784,-0.196807,0.294278
q_034,7860,2548.264648,1721.500854,2549.691162,1722.501221,254939.921051,3365077.374880,254940.120763,3365077.234829,0.199712,-0.140051,0.243925
q_034,7861,2548.264648,1721.500854,2549.691162,1722.501221,254939.921051,3365077.374880,254940.120763,3365077.234829,0.199712,-0.140051,0.243925
q_034,7862,2964.468262,1631.771729,2967.246094,1632.797974,254998.189557,3365089.936958,254998.578453,3365089.793284,0.388896,-0.143674,0.414587
q_034,7863,700.547180,1195.568359,701.818604,1196.554688,254681.240605,3365151.005430,254681.418604,3365150.867344,0.177999,-0.138086,0.225281
q_034,7864,2187.079834,2032.691528,2188.474854,2033.601196,254889.355177,3365033.808186,254889.550479,3365033.680833,0.195303,-0.127354,0.233157
q_034,7865,2512.395508,2305.356934,2514.228516,2306.471924,254934.899371,3364995.635029,254935.155992,3364995.478931,0.256621,-0.156099,0.300368
q_034,7866,2870.929443,1802.838867,2872.421631,1803.504028,254985.094122,3365065.987559,254985.303028,3365065.894436,0.208906,-0.093123,0.228722
q_034,7867,2265.395264,2436.533936,2267.215820,2437.942627,254900.319337,3364977.270249,254900.574215,3364977.073032,0.254878,-0.197217,0.322269
q_034,7868,615.439087,1113.950073,618.067932,1114.973633,254669.325472,3365162.431990,254669.693510,3365162.288691,0.368038,-0.143298,0.394951
q_034,7869,2370.463379,2247.628418,2371.761475,2248.844482,254915.028873,3365003.717021,254915.210606,3365003.546772,0.181733,-0.170249,0.249022
q_034,7870,2463.052979,2175.039307,2464.037598,2176.365479,254927.991417,3365013.879497,254928.129264,3365013.693833,0.137847,-0.185664,0.231242
q_034,7871,2477.613037,1840.959717,2478.601074,1842.414673,254930.029825,3365060.650640,254930.168150,3365060.446946,0.138325,-0.203694,0.246222
q_034,7872,2670.941650,2076.282959,2672.590820,2077.494141,254957.095831,3365027.705386,254957.326715,3365027.535820,0.230884,-0.169565,0.286461
q_034,7873,2329.970459,2329.478760,2331.015869,2330.674805,254909.359864,3364992.257974,254909.506222,3364992.090527,0.146357,-0.167446,0.222393
