query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_015,4113,967.340820,2762.110352,966.080261,2762.571533,254667.508715,3363896.293551,254667.332237,3363896.228985,-0.176478,-0.064565,0.187918
q_015,4114,1826.717041,2167.900391,1827.776245,2167.278809,254787.821386,3363979.482945,254787.969674,3363979.569967,0.148289,0.087021,0.171937
q_015,4115,1682.789673,1562.522339,1683.005127,1562.474854,254767.671554,3364064.235873,254767.701718,3364064.242521,0.030164,0.006648,0.030887
q_015,4116,1692.043457,2772.120117,1691.961792,2772.627686,254768.967084,3363894.892184,254768.955651,3363894.821124,-0.011433,-0.071060,0.071973
q_015,4117,1692.043457,2772.120117,1691.961792,2772.627686,254768.967084,3363894.892184,254768.955651,3363894.821124,-0.011433,-0.071060,0.071973
q_015,4118,1789.466553,3138.478760,1789.704346,3138.368896,254782.606317,3363843.601974,254782.639608,3363843.617354,0.033291,0.015381,0.036672
q_015,4119,1519.447876,2802.109863,1519.044922,2802.979004,254744.803703,3363890.693619,254744.747289,3363890.571939,-0.056414,-0.121680,0.134121
q_015,4120,505.699677,3118.771240,507.370117,3118.121094,254602.878955,3363846.361026,254603.112816,3363846.452047,0.233862,0.091021,0.250950
q_015,4121,1070.869629,2237.669678,1069.783325,2238.675781,254682.002748,3363969.715245,254681.850666,3363969.574391,-0.152083,-0.140854,0.207290
q_015,4122,1070.869629,2237.669678,1069.783325,2238.675781,254682.002748,3363969.715245,254681.850666,3363969.574391,-0.152083,-0.140854,0.207290
q_015,4123,510.206726,3392.879883,514.017822,3388.702637,254603.509942,3363807.985816,254604.043495,3363808.570631,0.533553,0.584814,0.791636
q_015,4124,510.206726,3392.879883,514.017822,3388.702637,254603.509942,3363807.985816,254604.043495,3363808.570631,0.533553,0.584814,0.791636
q_015,4125,600.401611,3462.478027,604.685791,3458.587891,254616.137226,3363798.242076,254616.737011,3363798.786695,0.599785,0.544619,0.810156
q_015,4126,134.036087,1883.578735,132.289017,1883.849365,254550.846052,3364019.287977,254550.601462,3364019.250089,-0.244590,-0.037888,0.247507
q_015,4127,1621.313599,2464.299561,1622.115479,2464.216553,254759.064904,3363937.987062,254759.177167,3363937.998683,0.112263,0.011621,0.112863
q_015,4128,230.606796,2717.712158,231.993057,2717.513916,254564.365951,3363902.509298,254564.560028,3363902.537052,0.194077,0.027754,0.196051
q_015,4129,1215.596924,732.623535,1215.207275,730.630127,254702.264569,3364180.421705,254702.210019,3364180.700782,-0.054551,0.279077,0.284359
q_015,4130,1731.401001,1815.740234,1733.441528,1814.835938,254774.477140,3364028.785367,254774.762814,3364028.911969,0.285674,0.126602,0.312470
q_015,4131,946.180786,3164.783691,946.810608,3163.534668,254664.546310,3363839.919283,254664.634485,3363840.094146,0.088175,0.174863,0.195837
q_015,4132,3351.447266,1864.462036,3350.767578,1865.200073,255001.283617,3364021.964315,255001.188461,3364021.860990,-0.095156,-0.103325,0.140466
q_015,4133,683.486877,2739.395264,683.007507,2739.834717,254627.769163,3363899.473663,254627.702051,3363899.412140,-0.067112,-0.061523,0.091045
q_015,4134,1074.171875,3180.365723,1073.534424,3179.693848,254682.465063,3363837.737799,254682.375819,3363837.831861,-0.089243,0.094062,0.129661
q_015,4135,431.739075,3213.653564,436.723083,3211.309326,254592.524470,3363833.077501,254593.222232,3363833.405694,0.697761,0.328193,0.771091
q_015,4136,2777.020508,749.289429,2777.224121,751.178833,254920.863871,3364178.088480,254920.892377,3364177.823963,0.028506,-0.264517,0.266048
q_015,4137,530.319397,3117.040771,531.642944,3115.982666,254606.325716,3363846.603292,254606.511012,3363846.751427,0.185297,0.148135,0.237231
q_015,4138,981.365173,3564.210938,984.141357,3560.401367,254669.472124,3363783.999469,254669.860790,3363784.532809,0.388666,0.533340,0.659934
q_015,4139,1374.218750,1998.577393,1375.825684,1999.193237,254724.471625,3364003.188165,254724.696596,3364003.101947,0.224971,-0.086218,0.240926
q_015,4140,1001.236206,919.203125,1000.553955,917.798645,254672.254069,3364154.300563,254672.158554,3364154.497190,-0.095515,0.196627,0.218599
q_015,4141,1001.236206,919.203125,1000.553955,917.798645,254672.254069,3364154.300563,254672.158554,3364154.497190,-0.095515,0.196627,0.218599
q_015,4142,3294.498535,2128.433838,3293.811035,2129.251953,254993.310795,3363985.008263,254993.214545,3363984.893727,-0.096250,-0.114536,0.149608
q_015,4143,1800.177734,1776.240356,1800.630371,1776.361206,254784.105883,3364034.315350,254784.169252,3364034.298431,0.063369,-0.016919,0.065589
q_015,4144,1370.889282,3398.216797,1372.156006,3396.211426,254724.005500,3363807.238648,254724.182841,3363807.519400,0.177341,0.280752,0.332072
q_015,4145,1370.889282,3398.216797,1372.156006,3396.211426,254724.005500,3363807.238648,254724.182841,3363807.519400,0.177341,0.280752,0.332072
q_015,4146,631.053223,2781.166992,630.609802,2781.589111,254620.428451,3363893.625621,254620.366372,3363893.566524,-0.062079,-0.059097,0.085710
q_015,4147,1699.832397,3395.869141,1700.622803,3394.500732,254770.057536,3363807.567320,254770.168192,3363807.758897,0.110657,0.191577,0.221239
q_015,4148,631.649780,3220.690674,633.894348,3219.572021,254620.511969,3363832.092306,254620.826209,3363832.248917,0.314240,0.156611,0.351103
q_015,4149,498.659210,3383.552979,503.338959,3379.990234,254601.893289,3363809.291583,254602.548454,3363809.790367,0.655165,0.498784,0.823424
q_015,4150,1641.325928,2577.453613,1641.368774,2578.302979,254761.866630,3363922.145494,254761.872628,3363922.026583,0.005999,-0.118911,0.119062
q_015,4151,2735.136230,932.212708,2736.664307,931.238892,254915.000072,3364152.479221,254915.214003,3364152.615555,0.213931,0.136334,0.253680
q_015,4152,2662.566650,2633.610840,2662.582275,2634.109131,254904.840331,3363914.283482,254904.842519,3363914.213722,0.002187,-0.069761,0.069795
q_015,4153,1085.844849,2516.137451,1084.978882,2517.881836,254684.099279,3363930.729757,254683.978043,3363930.485543,-0.121235,-0.244214,0.272651
q_015,4154,1202.461548,3533.641846,1204.053101,3531.757568,254700.425617,3363788.279142,254700.648434,3363788.542940,0.222817,0.263799,0.345308
q_015,4155,2147.630127,492.107758,2148.564697,491.834259,254832.749218,3364214.093914,254832.880058,3364214.132204,0.130840,0.038290,0.136327
q_015,4156,656.086731,3278.324463,657.684387,3277.572998,254623.933142,3363824.023575,254624.156814,3363824.128780,0.223672,0.105205,0.247179
q_015,4157,789.531982,2660.685791,788.406311,2661.923828,254642.615478,3363910.492989,254642.457884,3363910.319664,-0.157594,-0.173325,0.234259
q_015,4158,1142.826294,2321.600098,1142.649780,2323.095947,254692.076681,3363957.964986,254692.051969,3363957.755567,-0.024712,-0.209419,0.210872
q_015,4159,1142.826294,2321.600098,1142.649780,2323.095947,254692.076681,3363957.964986,254692.051969,3363957.755567,-0.024712,-0.209419,0.210872
q_015,4160,991.793762,1065.623169,990.431274,1063.573853,254670.932127,3364133.801756,254670.741378,3364134.088661,-0.190748,0.286904,0.344527
q_015,4161,991.793762,1065.623169,990.431274,1063.573853,254670.932127,3364133.801756,254670.741378,3364134.088661,-0.190748,0.286904,0.344527
q_015,4162,1172.087646,1913.545898,1170.932129,1913.509277,254696.173271,3364015.092574,254696.011498,3364015.097701,-0.161772,0.005127,0.161854
q_015,4163,1172.087646,1913.545898,1170.932129,1913.509277,254696.173271,3364015.092574,254696.011498,3364015.097701,-0.161772,0.005127,0.161854
q_015,4164,928.310791,2934.366699,928.926758,2934.520996,254662.044511,3363872.177662,254662.130746,3363872.156061,0.086235,-0.021602,0.088900
q_015,4165,928.310791,2934.366699,928.926758,2934.520996,254662.044511,3363872.177662,254662.130746,3363872.156061,0.086235,-0.021602,0.088900
q_015,4166,962.355103,2948.660156,962.051453,2949.644043,254666.810714,3363870.176578,254666.768203,3363870.038834,-0.042511,-0.137744,0.144155
q_015,4167,1057.735229,2233.226562,1056.451904,2233.791260,254680.163932,3363970.337281,254679.984267,3363970.258224,-0.179666,-0.079058,0.196290
q_015,4168,919.898438,2423.107422,917.539185,2425.043457,254660.866781,3363943.753961,254660.536486,3363943.482916,-0.330295,-0.271045,0.427271
q_015,4169,1665.769775,2800.464600,1665.677734,2801.079590,254765.288769,3363890.923956,254765.275883,3363890.837857,-0.012886,-0.086099,0.087058
q_015,4170,1098.400391,1577.866943,1098.430664,1577.461060,254685.857055,3364062.087628,254685.861293,3364062.144452,0.004238,0.056824,0.056982
q_015,4171,3195.338135,1421.938110,3194.431152,1424.180054,254979.428339,3364083.917665,254979.301361,3364083.603792,-0.126978,-0.313872,0.338584
q_015,4172,1743.523560,2873.661377,1743.809814,2873.984375,254776.174298,3363880.676407,254776.214374,3363880.631187,0.040076,-0.045220,0.060423
q_015,4173,2732.312988,1492.797363,2732.759033,1492.982056,254914.604818,3364073.997369,254914.667265,3364073.971512,0.062446,-0.025857,0.067588
q_015,4174,2484.022461,1196.286133,2485.907227,1197.236450,254879.844145,3364115.508941,254880.108012,3364115.375897,0.263867,-0.133044,0.295511
q_015,4175,1590.365845,2702.444824,1590.855347,2703.154053,254754.732218,3363904.646725,254754.800749,3363904.547433,0.068530,-0.099292,0.120645
q_015,4176,1674.586060,2092.592041,1675.866699,2092.237549,254766.523048,3363990.026114,254766.702338,3363990.075743,0.179290,0.049629,0.186032
q_015,4177,2658.698975,730.368835,2659.346680,731.948425,254904.298856,3364180.737363,254904.389535,3364180.516220,0.090679,-0.221143,0.239012
q_015,4178,2743.600586,983.428955,2745.160400,983.820679,254916.185082,3364145.308946,254916.403456,3364145.254105,0.218374,-0.054841,0.225155
q_015,4179,3166.902100,2507.668457,3166.735596,2506.876953,254975.447294,3363931.915416,254975.423983,3363932.026227,-0.023311,0.110811,0.113236
q_015,4180,1351.838867,3537.992188,1352.214722,3536.553223,254721.338441,3363787.670094,254721.391061,3363787.871549,0.052620,0.201455,0.208214
q_015,4181,839.100708,3046.514160,839.896667,3046.590332,254649.555099,3363856.477018,254649.666533,3363856.466354,0.111434,-0.010664,0.111943
q_015,4182,1061.891113,883.973572,1061.271240,882.639160,254680.745756,3364159.232700,254680.658974,3364159.419518,-0.086782,0.186818,0.205990
q_015,4183,1001.261292,3188.024902,1002.458313,3186.732666,254672.257581,3363836.665514,254672.425164,3363836.846427,0.167583,0.180913,0.246604
q_015,4184,2745.376953,2769.826172,2746.030273,2769.674561,254916.433773,3363895.213336,254916.525238,3363895.234562,0.091465,0.021226,0.093895
q_015,4185,1205.997681,1323.582764,1205.282104,1323.018799,254700.920675,3364097.687413,254700.820495,3364097.766368,-0.100181,0.078955,0.127554
q_015,4186,1039.591187,851.680359,1038.475342,850.440308,254677.623766,3364163.753750,254677.467548,3364163.927357,-0.156218,0.173607,0.233546
q_015,4187,2022.923950,1438.944702,2023.956421,1439.666382,254815.290353,3364081.536742,254815.434899,3364081.435707,0.144546,-0.101035,0.176357
q_015,4188,2213.747559,2641.990479,2215.543701,2642.199707,254842.005658,3363913.110333,254842.257118,3363913.081041,0.251460,-0.029292,0.253160
q_015,4189,1681.658569,1785.441040,1681.339233,1785.528076,254767.513200,3364033.027254,254767.468493,3364033.015069,-0.044707,-0.012185,0.046338
q_015,4190,3097.180176,2501.538818,3097.152100,2500.640137,254965.686225,3363932.773565,254965.682294,3363932.899381,-0.003931,0.125815,0.125877
q_015,4191,1773.417603,2493.527100,1774.389893,2493.038086,254780.359464,3363933.895206,254780.495585,3363933.963668,0.136121,0.068462,0.152367
q_015,4192,3157.130615,2049.345947,3157.731934,2049.906738,254974.079286,3363996.080567,254974.163471,3363996.002057,0.084185,-0.078511,0.115113
q_015,4193,1685.152222,3213.563721,1685.714478,3212.383545,254768.002311,3363833.090079,254768.081027,3363833.255304,0.078716,0.165225,0.183017
q_015,4194,1469.395386,3305.928955,1470.548828,3304.820557,254737.796354,3363820.158946,254737.957836,3363820.314122,0.161482,0.155176,0.223955
q_015,4195,1395.092407,3546.880615,1395.876465,3545.559814,254727.393937,3363786.425714,254727.503705,3363786.610626,0.109768,0.184912,0.215038
q_015,4196,487.829773,2560.624023,487.283112,2560.924561,254600.377168,3363924.501637,254600.300636,3363924.459562,-0.076533,-0.042075,0.087336
q_015,4197,487.829773,2560.624023,487.283112,2560.924561,254600.377168,3363924.501637,254600.300636,3363924.459562,-0.076533,-0.042075,0.087336
q_015,4198,1193.791138,2879.812256,1193.176147,2880.789551,254699.211759,3363879.815284,254699.125661,3363879.678463,-0.086099,-0.136821,0.161657
q_015,4199,1690.303467,2397.952637,1691.091309,2397.714111,254768.723485,3363947.275631,254768.833783,3363947.309024,0.110298,0.033394,0.115242
q_015,4200,717.272217,3063.520752,718.314575,3062.577393,254632.499110,3363854.096095,254632.645041,3363854.228165,0.145930,0.132070,0.196820
q_015,4201,918.889832,2897.787842,918.596375,2899.945068,254660.725576,3363877.298702,254660.684492,3363876.996690,-0.041084,-0.302012,0.304793
q_015,4202,63.945366,2055.334229,64.784821,2055.924072,254541.033351,3363995.242208,254541.150875,3363995.159630,0.117524,-0.082578,0.143635
q_015,4203,2173.314453,2638.027100,2174.646240,2638.536865,254836.345023,3363913.665206,254836.531474,3363913.593839,0.186450,-0.071367,0.199642
q_015,4204,1234.687134,1870.369995,1234.384277,1870.373291,254704.937199,3364021.137201,254704.894799,3364021.136739,-0.042400,-0.000461,0.042402
q_015,4205,1273.997681,2259.198486,1274.315674,2260.004395,254710.440675,3363966.701212,254710.485194,3363966.588385,0.044519,-0.112827,0.121293
q_015,4206,486.670197,2621.597900,487.184967,2621.626953,254600.214828,3363915.965294,254600.286895,3363915.961227,0.072068,-0.004067,0.072183
q_015,4207,1483.701050,2592.921631,1484.015381,2593.497070,254739.799147,3363919.979972,254739.843153,3363919.899410,0.044006,-0.080562,0.091797
q_015,4208,927.156677,2292.627686,924.859863,2294.439209,254661.882935,3363962.021124,254661.561381,3363961.767511,-0.321554,-0.253613,0.409532
q_015,4209,1561.020874,2484.669678,1561.973755,2485.142578,254750.623922,3363935.135245,254750.757326,3363935.069039,0.133403,-0.066206,0.148928
q_015,4210,2863.322266,1419.633301,2863.262695,1421.207031,254932.946117,3364084.240338,254932.937777,3364084.020016,-0.008340,-0.220322,0.220480
q_015,4211,1986.991455,3152.324707,1986.434814,3151.771729,254810.259804,3363841.663541,254810.181874,3363841.740958,-0.077930,0.077417,0.109847
q_015,4212,640.414917,2828.871338,640.131104,2829.325439,254621.739088,3363886.947013,254621.699354,3363886.883438,-0.039734,-0.063574,0.074970
q_015,4213,1367.869019,2783.786621,1367.718140,2785.428955,254723.582663,3363893.258873,254723.561540,3363893.028946,-0.021123,-0.229927,0.230895
q_015,4214,1367.869019,2783.786621,1367.718140,2785.428955,254723.582663,3363893.258873,254723.561540,3363893.028946,-0.021123,-0.229927,0.230895
q_015,4215,2107.329590,1444.767456,2108.969971,1446.694824,254827.107143,3364080.721556,254827.336796,3364080.451725,0.229653,-0.269832,0.354330
q_015,4216,1819.409546,1650.264771,1820.720703,1650.107666,254786.798336,3364051.951932,254786.981898,3364051.973927,0.183562,0.021995,0.184875
q_015,4217,487.812866,3015.324951,487.895813,3015.820801,254600.374801,3363860.843507,254600.386414,3363860.774088,0.011613,-0.069419,0.070384
q_015,4218,1240.788574,3573.708740,1242.522583,3571.592285,254705.791400,3363782.669776,254706.034162,3363782.966080,0.242761,0.296304,0.383052
q_015,4219,2250.930908,440.439056,2252.089844,442.142731,254847.211327,3364221.327532,254847.373578,3364221.089018,0.162251,-0.238514,0.288469
q_015,4220,1485.690186,2879.591553,1485.693359,2880.559326,254740.077626,3363879.846183,254740.078070,3363879.710694,0.000444,-0.135488,0.135489
q_015,4221,1845.145142,2189.733154,1846.286499,2188.617432,254790.401320,3363976.426358,254790.561110,3363976.582560,0.159790,0.156201,0.223454
q_015,4222,1105.631836,3097.112549,1105.225342,3096.925781,254686.869457,3363849.393243,254686.812548,3363849.419391,-0.056909,0.026147,0.062629
q_015,4223,3062.883057,2553.506348,3062.588135,2553.652344,254960.884628,3363925.498111,254960.843339,3363925.477672,-0.041289,-0.020439,0.046071
q_015,4224,1818.876953,3219.530762,1818.397217,3218.917725,254786.723773,3363832.254693,254786.656610,3363832.340519,-0.067163,0.085825,0.108981
q_015,4225,1818.876953,3219.530762,1818.397217,3218.917725,254786.723773,3363832.254693,254786.656610,3363832.340519,-0.067163,0.085825,0.108981
q_015,4226,1818.876953,3219.530762,1818.397217,3218.917725,254786.723773,3363832.254693,254786.656610,3363832.340519,-0.067163,0.085825,0.108981
q_015,4227,1643.005249,2834.105957,1642.878052,2835.102783,254762.101735,3363886.214166,254762.083927,3363886.074610,-0.017808,-0.139556,0.140687
q_015,4228,1636.786987,3276.072510,1636.339722,3275.620117,254761.231178,3363824.338849,254761.168561,3363824.402184,-0.062617,0.063335,0.089063
q_015,4229,1543.951294,3282.709961,1544.899292,3281.507568,254748.234181,3363823.409605,254748.366901,3363823.577940,0.132720,0.168335,0.214362
q_015,4230,1731.648315,2369.906738,1733.478271,2369.378662,254774.511764,3363951.202057,254774.767958,3363951.275987,0.256194,0.073931,0.266648
q_015,4231,1294.504761,3535.918945,1296.397339,3533.453125,254713.311667,3363787.960348,254713.576627,3363788.305562,0.264961,0.345215,0.435175
q_015,4232,1664.108521,2731.020996,1664.594849,2731.233398,254765.056193,3363900.646061,254765.124279,3363900.616324,0.068086,-0.029736,0.074296
